Data,Organisation unit,Value
RYtOwMY20z9,405747,13392.0
EPI028,557336,2285.0
WMO4fDbBBsN,200391,1757.0
EPI045,306863,0.0
EPI010,605865,7569.0
CVWtvuChnN4,603626,11957.0
EPI004,404109,390.0
GoIHz80UERt,609023,22362.0
RYtOwMY20z9,302618,13131.0
EPI011,307283,9753.0
EPI006,306768,12520.0
aO26dRReDw1,558592,11.0
EPI051,100669,2370.0
CVWtvuChnN4,508131,5964.0
EPI051,501085,10082.0
EPI045,200314,0.0
EPI004,208421,122.0
EPI051,307240,13955.0
EPI006,506447,7102.0
EPI014,302662,7765.0
EPI028,605883,1333.0
EPI005,508850,1332.0
EPI004,203025,715.0
cqtZ9bBPXyp,309319,600.0
EPI016,100428,12.0
EPI025,508110,7220.0
EPI013,306194,7473.0
Pyz7rlAmMZ4,508850,15656.0
EPI014,609127,2105.0
izqdLEayxtk,204649,3198.0
EPI046,201322,2.0
EPI043,552738,120.0
EPI010,202245,1960.0
izqdLEayxtk,552756,7393.0
cqtZ9bBPXyp,405585,965.0
EPI051,204667,3818.0
EPI026,201570,21470.0
EPI002,306113,5006.0
EPI013,605880,4603.0
EPI042,558592,128.0
EPI014,304876,5918.0
Pyz7rlAmMZ4,558576,16322.0
EPI051,506479,4184.0
izqdLEayxtk,202294,16304.0
EPI047,558549,0.0
nNTNsd237Zf,200304,943.0
OS8FHo7DST0,508889,10296.0
EPI007,501088,7671.0
EPI048,605883,0.0
aO26dRReDw1,404123,30.0
aO26dRReDw1,400108,16.0
EPI009,201518,7230.0
CVWtvuChnN4,554909,4175.0
EPI006,304802,7619.0
nNTNsd237Zf,506469,3187.0
EPI045,201931,0.0
sheiuFeL5re,305487,3.0
EPI042,204667,0.0
EPI042,506479,0.0
EPI026,208425,3044.0
nNTNsd237Zf,508811,6714.0
RYtOwMY20z9,404480,16681.0
EPI016,201936,1928.0
izqdLEayxtk,506941,10073.0
EPI031,201213,21662.0
EPI029,307256,10880.0
EPI029,303915,14911.0
EPI028,201561,5356.0
EPI006,203094,5240.0
EPI031,558542,10359.0
EPI025,307209,10924.0
EPI016,508134,66.0
EPI030,201574,18811.0
EPI013,507056,2304.0
EPI004,208478,84.0
EPI028,503813,530.0
EPI003,558592,206.0
EPI046,508827,324.0
EPI007,405079,9721.0
EPI047,207580,0.0
Pyz7rlAmMZ4,305678,8557.0
EPI009,506406,7942.0
EPI031,307238,5609.0
nNTNsd237Zf,555233,5277.0
cqtZ9bBPXyp,202224,1612.0
cqtZ9bBPXyp,609108,4757.0
EPI002,400114,554.0
HDzRDBWv2O5,552769,5648.0
HDzRDBWv2O5,501006,3984.0
EPI010,400158,1943.0
EPI002,203051,250.0
EPI048,404138,0.0
izqdLEayxtk,305454,13700.0
EPI001,553282,1877.0
EPI042,304806,0.0
CVWtvuChnN4,100929,8770.0
EPI007,508889,4616.0
EPI009,304859,3844.0
OS8FHo7DST0,302956,11124.0
EPI031,208429,1250.0
EPI011,304854,0.0
EPI004,557790,518.0
EPI048,201561,0.0
HDzRDBWv2O5,507619,3533.0
Pyz7rlAmMZ4,107838,15660.0
EPI008,605856,7776.0
EPI008,404480,9621.0
Pyz7rlAmMZ4,405094,12573.0
EPI004,554906,955.0
HDzRDBWv2O5,557734,4373.0
EPI007,400134,1561.0
EPI028,309366,1357.0
nNTNsd237Zf,100607,5576.0
EPI047,201915,0.0
EPI031,308988,20352.0
Pyz7rlAmMZ4,207547,10814.0
GoIHz80UERt,552743,5374.0
RYtOwMY20z9,303907,11189.0
EPI009,303336,15713.0
EPI051,304806,11194.0
EPI002,405585,1005.0
EPI012,501020,7038.0
EPI028,405063,10.0
EPI006,605880,5243.0
EPI009,100409,10708.0
EPI004,309357,1083.0
EPI012,552738,5305.0
EPI002,609033,1428.0
EPI030,205143,37971.0
EPI001,508172,1284.0
EPI015,559408,250.0
EPI001,202245,1708.0
EPI042,307240,3.0
WMO4fDbBBsN,308970,11698.0
EPI016,506991,402.0
HDzRDBWv2O5,200395,618.0
EPI011,552738,5018.0
OS8FHo7DST0,404712,5880.0
EPI006,306123,6522.0
EPI012,201547,5776.0
EPI008,404740,4528.0
EPI028,406576,2268.0
EPI005,405094,1889.0
EPI001,503861,403.0
aO26dRReDw1,203041,26.0
EPI005,203025,1226.0
EPI018,104273,8164.0
EPI046,304859,0.0
EPI006,306194,7114.0
EPI043,302918,0.0
EPI014,100607,8291.0
EPI025,304833,11831.0
EPI013,552710,5718.0
EPI043,201395,0.0
EPI002,405039,3227.0
EPI010,100651,6648.0
EPI005,201940,5513.0
EPI003,307240,2052.0
EPI013,200389,2297.0
RYtOwMY20z9,404123,11815.0
EPI030,306124,14914.0
EPI026,201967,20989.0
EPI048,306165,0.0
EPI028,605874,648.0
EPI026,202294,16185.0
Pyz7rlAmMZ4,609117,13209.0
EPI029,100409,14508.0
nNTNsd237Zf,552777,4945.0
HCGy8hSQrrn,552717,9997.0
EPI011,559408,643.0
EPI025,305974,14311.0
EPI016,306194,653.0
EPI018,208475,2086.0
EPI051,408725,4856.0
EPI014,501033,4426.0
EPI015,205173,1602.0
EPI013,201582,10541.0
EPI047,404740,0.0
EPI048,305480,0.0
EPI048,205165,36.0
EPI002,201967,2885.0
EPI012,201512,5938.0
EPI008,558549,13380.0
Pyz7rlAmMZ4,503861,4510.0
nNTNsd237Zf,204643,2654.0
OS8FHo7DST0,201933,15924.0
EPI002,201909,6250.0
izqdLEayxtk,555202,10156.0
GoIHz80UERt,303936,21199.0
nNTNsd237Zf,603644,4825.0
EPI007,506450,5558.0
EPI026,201909,26137.0
EPI013,609032,5408.0
EPI001,609117,1346.0
EPI009,309325,5717.0
EPI031,201379,14003.0
EPI028,609047,453.0
EPI048,302910,0.0
EPI002,202294,1564.0
Pyz7rlAmMZ4,554952,9338.0
EPI009,306864,13992.0
CVWtvuChnN4,553288,14977.0
EPI006,205143,17157.0
EPI006,507683,6808.0
EPI029,202256,11264.0
EPI013,205143,12096.0
EPI007,107895,5418.0
EPI030,30-26-72,59873.0
EPI013,507683,6914.0
HCGy8hSQrrn,404104,9811.0
EPI043,107876,0.0
EPI030,309338,8562.0
EPI015,201972,1635.0
EPI025,305628,6730.0
EPI001,303958,1309.0
EPI002,406576,314.0
EPI025,306172,21410.0
EPI026,305454,13756.0
nNTNsd237Zf,306702,11325.0
EPI014,304879,6514.0
EPI046,558558,0.0
EPI009,202256,6175.0
aO26dRReDw1,305944,38.0
HDzRDBWv2O5,603677,11109.0
EPI030,304811,11293.0
EPI042,408725,0.0
EPI046,307263,346.0
EPI002,100929,1171.0
EPI029,306864,28147.0
GoIHz80UERt,404717,3925.0
EPI025,200351,7314.0
RYtOwMY20z9,305610,8732.0
EPI003,100669,1867.0
EPI018,557734,10767.0
OS8FHo7DST0,557725,10800.0
OS8FHo7DST0,404414,8256.0
EPI028,207507,5938.0
izqdLEayxtk,609047,11943.0
EPI016,506447,0.0
Pyz7rlAmMZ4,609194,13990.0
EPI006,552710,2572.0
EPI026,406576,9061.0
EPI030,506909,4919.0
EPI009,100447,4855.0
EPI051,552764,11154.0
EPI006,200389,924.0
EPI012,507655,5760.0
Pyz7rlAmMZ4,554994,21203.0
EPI048,408743,0.0
EPI015,100602,1121.0
EPI007,405787,4217.0
EPI018,554977,9876.0
EPI003,100603,832.0
EPI045,308665,0.0
EPI003,552764,581.0
GoIHz80UERt,306876,15141.0
nNTNsd237Zf,104273,3952.0
EPI010,303958,7773.0
EPI026,207507,33601.0
EPI013,306768,5780.0
EPI016,507056,283.0
EPI016,404190,807.0
A6sJKceysXy,304827,201.0
EPI048,508889,0.0
EPI029,201508,29570.0
EPI003,405566,601.0
cqtZ9bBPXyp,508844,644.0
EPI011,303543,7621.0
EPI047,501085,0.0
EPI030,306704,24134.0
EPI015,408786,3026.0
EPI006,306704,9274.0
EPI007,404138,4476.0
EPI014,508182,3456.0
RYtOwMY20z9,201233,10922.0
EPI031,304845,17250.0
EPI014,104273,6364.0
EPI018,401807,12617.0
EPI046,302638,0.0
GoIHz80UERt,201512,11100.0
EPI046,306863,0.0
nNTNsd237Zf,508182,2341.0
EPI006,609032,6276.0
EPI043,100409,0.0
EPI003,501085,734.0
izqdLEayxtk,207521,16535.0
cqtZ9bBPXyp,553288,790.0
OS8FHo7DST0,308694,9672.0
EPI025,303961,14544.0
nNTNsd237Zf,609127,6222.0
EPI004,307204,330.0
EPI031,201533,35512.0
RYtOwMY20z9,400108,8026.0
EPI026,302921,4382.0
EPI015,508861,1519.0
WMO4fDbBBsN,308625,5310.0
CVWtvuChnN4,405039,20092.0
EPI043,308614,0.0
EPI010,305440,7519.0
EPI051,603611,18746.0
Pyz7rlAmMZ4,302947,14634.0
EPI018,100965,5787.0
EPI013,306123,6139.0
CVWtvuChnN4,609141,21119.0
EPI047,307240,0.0
EPI026,605874,11721.0
EPI013,100632,4264.0
EPI002,401823,852.0
EPI025,201358,21349.0
EPI029,100447,4956.0
EPI004,506475,596.0
EPI007,501027,7592.0
EPI016,302962,3200.0
EPI030,304802,11149.0
CVWtvuChnN4,400114,4714.0
EPI016,200389,332.0
OS8FHo7DST0,201204,17940.0
EPI042,603611,0.0
Pyz7rlAmMZ4,507622,15295.0
izqdLEayxtk,605874,11756.0
EPI014,306758,6202.0
EPI009,201508,10266.0
aO26dRReDw1,405595,29.0
Pyz7rlAmMZ4,559486,10774.0
OS8FHo7DST0,304892,10311.0
EPI026,609047,11685.0
HDzRDBWv2O5,401831,5046.0
EPI006,201582,9353.0
CVWtvuChnN4,306120,19844.0
EPI001,508153,361.0
HDzRDBWv2O5,305622,3633.0
EPI045,201322,0.0
EPI016,201582,0.0
EPI013,506909,3079.0
EPI002,603626,1299.0
EPI016,503858,0.0
cqtZ9bBPXyp,609092,2089.0
EPI045,302638,0.0
Pyz7rlAmMZ4,309395,15013.0
EPI006,507056,3434.0
EPI008,201915,5566.0
EPI029,303336,15883.0
EPI005,205133,1713.0
EPI029,552743,5378.0
EPI002,554909,1501.0
RYtOwMY20z9,305944,8421.0
OS8FHo7DST0,506460,9477.0
aO26dRReDw1,404419,1.0
GoIHz80UERt,552738,6511.0
EPI025,201379,14487.0
GoIHz80UERt,603605,12301.0
EPI008,203025,8085.0
EPI009,200314,1985.0
EPI006,508134,7822.0
EPI042,100603,0.0
EPI016,609032,888.0
EPI011,507605,7455.0
EPI016,207510,731.0
EPI014,603644,5723.0
nNTNsd237Zf,305646,3130.0
EPI012,508811,3894.0
WMO4fDbBBsN,307247,15692.0
EPI025,107852,6985.0
EPI014,603677,7739.0
EPI043,609023,0.0
EPI014,552777,9143.0
EPI046,308665,0.0
EPI012,609131,5950.0
CVWtvuChnN4,306113,23065.0
EPI005,501095,727.0
EPI001,201975,1539.0
EPI031,553230,19585.0
HDzRDBWv2O5,208475,1358.0
EPI011,201349,5924.0
EPI018,201927,25889.0
EPI007,104240,3193.0
cqtZ9bBPXyp,609141,6128.0
EPI028,553291,1823.0
EPI047,302618,0.0
HDzRDBWv2O5,304879,7395.0
EPI013,400156,4227.0
EPI030,100632,8214.0
EPI048,107976,0.0
EPI008,309357,6960.0
EPI042,552764,0.0
HDzRDBWv2O5,200304,1701.0
EPI011,554908,4607.0
EPI016,552710,55.0
EPI013,306704,6542.0
EPI029,557364,15434.0
EPI015,201347,953.0
cqtZ9bBPXyp,557385,735.0
EPI014,552769,5421.0
EPI001,100651,1055.0
EPI009,303915,9534.0
OS8FHo7DST0,203041,6602.0
sheiuFeL5re,559494,443.0
EPI001,201553,1808.0
EPI028,609153,41.0
izqdLEayxtk,201345,21010.0
aO26dRReDw1,506450,0.0
EPI028,555202,1250.0
EPI026,309366,19007.0
nNTNsd237Zf,507619,3348.0
EPI005,404480,4262.0
Pyz7rlAmMZ4,207510,16318.0
EPI042,308247,0.0
EPI046,201931,0.0
RYtOwMY20z9,557790,6866.0
A6sJKceysXy,552747,347.0
aO26dRReDw1,552717,0.0
EPI016,309395,0.0
EPI030,107980,4868.0
EPI043,201512,0.0
EPI046,506485,0.0
EPI042,405566,0.0
aO26dRReDw1,405079,18.0
EPI008,557790,2827.0
EPI045,304859,0.0
EPI043,609131,0.0
EPI028,506403,407.0
EPI051,308247,4489.0
EPI002,303332,6551.0
cqtZ9bBPXyp,508131,447.0
EPI003,404109,408.0
EPI004,404433,1093.0
EPI010,201553,10937.0
Pyz7rlAmMZ4,503858,5166.0
EPI013,309338,4317.0
HDzRDBWv2O5,304876,4923.0
EPI014,201574,8974.0
EPI025,201974,15303.0
EPI029,508878,20338.0
EPI004,404740,779.0
EPI010,609117,8028.0
EPI012,308614,7644.0
EPI014,501006,4545.0
GoIHz80UERt,107855,3460.0
EPI043,306876,0.0
EPI002,201918,3608.0
aO26dRReDw1,404104,31.0
EPI004,302618,519.0
EPI002,557345,1435.0
EPI051,100603,7251.0
EPI018,507639,11079.0
Pyz7rlAmMZ4,552760,8355.0
CVWtvuChnN4,603602,7075.0
EPI031,200373,4389.0
EPI047,605856,0.0
EPI008,207580,9080.0
WMO4fDbBBsN,506915,12286.0
HCGy8hSQrrn,404123,11722.0
EPI005,303907,1288.0
HDzRDBWv2O5,506469,5684.0
EPI048,609162,0.0
EPI011,307274,10010.0
EPI042,609018,0.0
EPI026,401823,8599.0
aO26dRReDw1,305610,17.0
EPI006,400156,2294.0
WMO4fDbBBsN,201981,37429.0
nNTNsd237Zf,501006,3312.0
OS8FHo7DST0,404147,21792.0
OS8FHo7DST0,202266,17820.0
EPI016,303334,0.0
EPI009,307256,5135.0
EPI012,501094,7296.0
nNTNsd237Zf,506486,3100.0
EPI011,555239,0.0
EPI004,305924,441.0
EPI003,603611,758.0
EPI045,308937,0.0
EPI007,553221,6018.0
EPI012,107876,3647.0
EPI051,609018,9635.0
EPI025,605814,12301.0
EPI031,305974,14176.0
EPI051,405566,8558.0
EPI005,508125,1029.0
EPI031,303330,64906.0
cqtZ9bBPXyp,303591,886.0
EPI003,201975,691.0
EPI048,201204,0.0
aO26dRReDw1,306181,109.0
EPI013,554952,4320.0
EPI025,303551,9921.0
EPI009,201379,8648.0
EPI009,303543,7242.0
EPI009,303936,13887.0
EPI030,208478,1259.0
EPI026,306122,23884.0
cqtZ9bBPXyp,100636,1689.0
EPI051,201940,24282.0
EPI010,205133,9591.0
EPI005,201582,5488.0
EPI005,305440,1399.0
RYtOwMY20z9,100651,9386.0
EPI026,552756,7209.0
EPI030,201936,25759.0
Pyz7rlAmMZ4,201936,25554.0
EPI018,559494,21313.0
EPI009,507616,7613.0
EPI016,30-26-72,3.0
foSKZmdiKvO,507037,224.0
EPI046,201358,0.0
EPI025,303915,14911.0
EPI029,107855,3497.0
EPI016,203025,0.0
EPI025,553230,20117.0
EPI028,30-72-18,331.0
nNTNsd237Zf,559482,6389.0
y18L7Mx36gU,304802,9.0
EPI045,304845,0.0
WMO4fDbBBsN,100954,17587.0
CVWtvuChnN4,201561,29035.0
CVWtvuChnN4,100925,29257.0
EPI051,609194,14377.0
EPI029,508110,7220.0
EPI018,200391,1857.0
OS8FHo7DST0,306165,18290.0
EPI045,201537,0.0
EPI042,201940,0.0
HDzRDBWv2O5,404794,2853.0
EPI029,201379,14436.0
nNTNsd237Zf,304876,3065.0
izqdLEayxtk,507018,5022.0
CVWtvuChnN4,503813,4464.0
EPI004,609117,804.0
EPI018,609135,5917.0
EPI046,553224,0.0
EPI014,303558,9077.0
RYtOwMY20z9,404419,13448.0
EPI029,203029,20204.0
EPI048,204649,0.0
aO26dRReDw1,202266,3.0
EPI029,507616,17697.0
izqdLEayxtk,400138,3970.0
EPI014,605880,4601.0
GoIHz80UERt,201290,19462.0
EPI018,302614,21238.0
EPI047,201233,0.0
EPI011,306131,12983.0
EPI045,506485,0.0
EPI006,559486,5826.0
OS8FHo7DST0,404138,9552.0
EPI046,309325,0.0
EPI014,555233,6176.0
Pyz7rlAmMZ4,605865,16578.0
EPI012,553224,7104.0
EPI028,201533,1615.0
EPI001,557725,696.0
cqtZ9bBPXyp,408782,1810.0
EPI006,208421,1094.0
EPI029,303543,10517.0
EPI051,553282,11979.0
EPI005,201936,5382.0
EPI011,508194,24.0
GoIHz80UERt,201508,29566.0
EPI042,404740,0.0
EPI008,308625,2948.0
EPI029,558558,22038.0
aO26dRReDw1,404471,40.0
A6sJKceysXy,303915,11.0
EPI016,304811,36.0
EPI051,605856,11786.0
WMO4fDbBBsN,203094,14092.0
EPI002,202249,3216.0
EPI007,204670,4883.0
EPI045,201518,0.0
EPI013,508125,3456.0
EPI043,107866,0.0
EPI043,559408,0.0
EPI042,557704,0.0
EPI042,553282,0.0
OS8FHo7DST0,553282,14368.0
EPI042,303958,0.0
EPI010,603671,7888.0
EPI003,303907,1126.0
EPI018,506915,12546.0
EPI029,303936,21263.0
CVWtvuChnN4,308988,20091.0
EPI046,305628,0.0
EPI051,557704,5115.0
EPI026,207587,32697.0
EPI002,404753,25.0
Pyz7rlAmMZ4,208478,1258.0
EPI004,404161,1255.0
cqtZ9bBPXyp,308229,999.0
CVWtvuChnN4,558542,9921.0
EPI042,605856,0.0
izqdLEayxtk,207536,28872.0
aO26dRReDw1,404111,84.0
EPI026,506403,7727.0
EPI043,552743,0.0
EPI005,208478,94.0
EPI051,303958,12261.0
EPI016,508125,0.0
EPI025,408782,13105.0
EPI046,303961,0.0
izqdLEayxtk,107895,12895.0
EPI026,609033,11837.0
EPI047,305678,0.0
EPI047,201553,0.0
RYtOwMY20z9,302947,14485.0
EPI029,306863,11263.0
HCGy8hSQrrn,405760,3729.0
EPI048,506460,0.0
GoIHz80UERt,507633,6809.0
RYtOwMY20z9,554994,19599.0
EPI042,204670,0.0
foSKZmdiKvO,603605,567.0
GoIHz80UERt,304854,9491.0
EPI042,302618,0.0
EPI011,204677,3252.0
EPI007,303958,5706.0
EPI015,553224,1471.0
EPI026,303332,28953.0
EPI042,609194,0.0
EPI008,307240,8474.0
EPI008,609117,7572.0
EPI025,557385,6115.0
CVWtvuChnN4,304842,16608.0
EPI051,204670,5986.0
EPI051,302618,12375.0
EPI051,404740,5999.0
EPI007,201345,12199.0
EPI001,305984,1418.0
EPI015,555233,935.0
EPI018,306124,15542.0
EPI043,208447,0.0
nNTNsd237Zf,555270,6029.0
EPI006,554952,3388.0
EPI028,506941,1598.0
EPI006,304811,4752.0
EPI048,405585,0.0
EPI006,208475,3424.0
EPI007,552756,3633.0
RYtOwMY20z9,507622,14987.0
HDzRDBWv2O5,308636,6108.0
EPI001,609086,666.0
OS8FHo7DST0,201975,6600.0
WMO4fDbBBsN,304802,12817.0
EPI010,201933,6742.0
EPI028,306113,594.0
EPI013,553267,5685.0
cqtZ9bBPXyp,107987,761.0
EPI013,203025,4794.0
nNTNsd237Zf,508861,6026.0
Pyz7rlAmMZ4,508172,12634.0
EPI006,404433,4348.0
OS8FHo7DST0,204670,6785.0
HDzRDBWv2O5,204665,1821.0
EPI008,201376,6173.0
EPI043,609138,0.0
HDzRDBWv2O5,201547,9190.0
EPI003,201940,6293.0
EPI006,508125,4605.0
EPI025,609047,11938.0
RYtOwMY20z9,558549,17216.0
EPI014,208407,5049.0
EPI016,554952,592.0
EPI026,304833,11678.0
EPI014,557773,5393.0
EPI026,554909,8310.0
EPI013,506963,6907.0
OS8FHo7DST0,508112,12827.0
CVWtvuChnN4,303330,56210.0
EPI008,203094,6181.0
EPI030,400177,5107.0
EPI001,404109,598.0
GoIHz80UERt,303336,15874.0
EPI009,558558,15345.0
EPI018,100607,16321.0
EPI028,203051,704.0
OS8FHo7DST0,100918,21192.0
CVWtvuChnN4,107990,3088.0
EPI045,557315,0.0
EPI015,552777,2188.0
EPI046,107876,0.0
EPI018,308990,13997.0
CVWtvuChnN4,609153,5784.0
EPI051,203041,6550.0
EPI014,204643,1386.0
HCGy8hSQrrn,205133,15062.0
cqtZ9bBPXyp,107895,1568.0
EPI009,305974,7075.0
EPI003,107914,843.0
EPI042,303907,0.0
EPI003,302618,538.0
EPI042,404109,0.0
EPI013,208421,1064.0
EPI025,508878,20333.0
EPI001,557312,2137.0
EPI009,609023,14137.0
EPI012,104243,3936.0
EPI026,203051,5562.0
EPI003,107958,1555.0
EPI002,208425,473.0
EPI051,404109,7669.0
EPI031,201918,20211.0
aO26dRReDw1,202290,38.0
EPI018,302662,16457.0
WMO4fDbBBsN,309338,8259.0
EPI012,309309,4073.0
EPI009,303961,10703.0
HCGy8hSQrrn,104240,5542.0
EPI015,208407,1296.0
EPI047,305944,0.0
EPI011,208447,721.0
CVWtvuChnN4,208425,2976.0
EPI015,506428,1102.0
EPI051,303907,9785.0
EPI048,201954,0.0
EPI043,404730,0.0
EPI005,508172,1310.0
EPI013,309357,3756.0
EPI006,506963,7147.0
EPI013,304876,4115.0
izqdLEayxtk,201909,26276.0
EPI008,506479,2693.0
OS8FHo7DST0,303958,12492.0
WMO4fDbBBsN,557734,10163.0
EPI007,207521,4159.0
EPI009,201358,12409.0
EPI002,558503,1418.0
EPI016,201574,0.0
EPI025,201967,21189.0
EPI008,304802,6864.0
OS8FHo7DST0,100636,8722.0
EPI010,558576,12318.0
EPI046,609023,0.0
EPI004,107838,2310.0
izqdLEayxtk,202216,28956.0
EPI006,553267,4994.0
EPI007,201933,6998.0
EPI002,309366,1224.0
aO26dRReDw1,307240,66.0
GoIHz80UERt,304859,7724.0
RYtOwMY20z9,201553,20254.0
EPI010,506450,7383.0
EPI004,552730,576.0
aO26dRReDw1,506479,1.0
EPI002,405063,424.0
Pyz7rlAmMZ4,202245,8572.0
EPI028,405039,1054.0
EPI008,309338,5389.0
izqdLEayxtk,205158,16377.0
aO26dRReDw1,553221,10.0
EPI012,552777,7161.0
EPI028,508112,1392.0
EPI046,305974,0.0
EPI046,308937,0.0
aO26dRReDw1,306807,29.0
EPI010,207547,3260.0
EPI011,202256,0.0
nNTNsd237Zf,404764,4199.0
EPI018,404190,14219.0
EPI042,552760,0.0
EPI029,307238,5663.0
nNTNsd237Zf,100954,8634.0
OS8FHo7DST0,107987,9448.0
EPI031,303591,5934.0
EPI045,303915,7.0
EPI015,201537,2001.0
OS8FHo7DST0,207521,17342.0
EPI010,308967,5526.0
EPI045,307256,0.0
nNTNsd237Zf,208475,576.0
EPI013,558573,5788.0
nNTNsd237Zf,553267,2569.0
aO26dRReDw1,304806,31.0
RYtOwMY20z9,558592,6254.0
EPI012,205173,4617.0
EPI047,507622,0.0
EPI003,605856,455.0
EPI012,408786,7185.0
EPI026,201345,20802.0
nNTNsd237Zf,506963,5461.0
EPI013,304811,4032.0
EPI013,208475,2406.0
GoIHz80UERt,404730,9726.0
EPI005,400158,227.0
EPI006,506475,4435.0
EPI006,304876,3478.0
Pyz7rlAmMZ4,308247,7185.0
cqtZ9bBPXyp,100918,4095.0
GoIHz80UERt,508827,8381.0
EPI006,104273,3593.0
EPI051,552760,8063.0
EPI016,559486,24.0
EPI026,609092,14178.0
EPI026,307209,10896.0
EPI001,303929,2875.0
WMO4fDbBBsN,400177,4912.0
EPI011,603668,209.0
EPI042,203041,0.0
EPI025,201518,15127.0
EPI005,308247,1012.0
aO26dRReDw1,201263,103.0
EPI030,557734,10569.0
EPI046,508110,0.0
cqtZ9bBPXyp,302956,2427.0
EPI009,508110,5684.0
EPI003,404740,760.0
EPI046,553230,0.0
EPI010,107838,18230.0
EPI018,609127,13376.0
CVWtvuChnN4,201586,17858.0
nNTNsd237Zf,201202,4199.0
EPI016,201927,1784.0
GoIHz80UERt,408747,10700.0
EPI007,557312,7581.0
EPI043,201508,0.0
EPI014,305956,5707.0
EPI003,303958,450.0
EPI001,552717,600.0
EPI031,603605,12263.0
EPI009,201349,53558.0
aO26dRReDw1,302903,2.0
nNTNsd237Zf,305487,6201.0
EPI004,503861,604.0
A6sJKceysXy,307256,4.0
EPI004,207547,986.0
EPI018,306123,15202.0
EPI001,304892,723.0
EPI010,405094,9164.0
EPI008,503874,6133.0
EPI016,205143,0.0
EPI003,609194,767.0
foSKZmdiKvO,201322,2.0
aO26dRReDw1,501085,28.0
HDzRDBWv2O5,201927,13117.0
EPI005,503858,557.0
EPI013,201574,9030.0
EPI012,201537,9217.0
RYtOwMY20z9,609018,9822.0
RYtOwMY20z9,305678,8331.0
EPI003,201915,1831.0
EPI004,306123,2261.0
OS8FHo7DST0,552717,11176.0
CVWtvuChnN4,508844,6908.0
EPI028,605814,856.0
EPI015,305622,1288.0
EPI007,309319,5029.0
EPI008,552710,3232.0
EPI018,307247,16417.0
EPI010,508850,11648.0
izqdLEayxtk,304833,11794.0
EPI008,605865,10519.0
EPI014,308273,6164.0
nNTNsd237Zf,201927,7678.0
EPI031,408782,12910.0
EPI010,306807,4654.0
EPI011,307263,5387.0
HCGy8hSQrrn,305440,12288.0
EPI001,201940,7562.0
EPI004,605865,817.0
EPI029,107852,6916.0
EPI003,204670,984.0
EPI043,304854,0.0
nNTNsd237Zf,308636,3673.0
EPI010,100419,2898.0
cqtZ9bBPXyp,508889,2238.0
EPI018,306758,54933.0
EPI010,506479,2859.0
RYtOwMY20z9,501095,8680.0
EPI012,405015,3860.0
EPI028,306165,882.0
EPI016,501095,0.0
EPI045,506428,0.0
EPI016,306768,66.0
aO26dRReDw1,308967,37.0
EPI029,201358,21349.0
EPI031,201518,15069.0
EPI026,305480,11421.0
EPI045,508878,9.0
EPI043,201290,0.0
EPI051,552717,10247.0
HCGy8hSQrrn,557725,10734.0
nNTNsd237Zf,501054,3875.0
EPI009,107876,5768.0
EPI008,506475,5560.0
WMO4fDbBBsN,554906,10769.0
aO26dRReDw1,503861,12.0
EPI029,303961,14544.0
EPI005,309328,3926.0
EPI010,204670,7420.0
EPI013,501033,3728.0
cqtZ9bBPXyp,100921,2733.0
Pyz7rlAmMZ4,309338,8474.0
EPI042,552717,0.0
cqtZ9bBPXyp,609162,5716.0
EPI007,553282,6466.0
EPI005,554906,998.0
EPI013,506475,6694.0
EPI042,558576,0.0
EPI029,201586,17776.0
EPI029,305628,6730.0
HCGy8hSQrrn,100419,3832.0
EPI006,201574,9108.0
EPI004,201263,1729.0
EPI042,207547,0.0
EPI025,306120,22969.0
EPI018,506991,16102.0
HDzRDBWv2O5,501094,7464.0
EPI007,506403,4643.0
qMZseedjTs2,201936,50.0
EPI006,501006,3477.0
EPI013,404433,6399.0
EPI010,557790,2388.0
EPI004,304806,251.0
EPI007,201975,4175.0
EPI016,501033,0.0
EPI046,303543,184.0
EPI029,507605,7838.0
izqdLEayxtk,303551,9468.0
OS8FHo7DST0,603671,18300.0
cqtZ9bBPXyp,207583,2103.0
EPI005,309395,1782.0
aO26dRReDw1,405747,33.0
EPI043,304859,0.0
EPI051,558576,14841.0
EPI045,609131,0.0
EPI001,406528,872.0
EPI011,603605,4664.0
cqtZ9bBPXyp,304833,1249.0
EPI003,404419,3019.0
EPI012,506469,5215.0
CVWtvuChnN4,302921,4103.0
EPI048,553288,0.0
HCGy8hSQrrn,400158,3380.0
EPI025,554979,10803.0
EPI008,404433,7150.0
izqdLEayxtk,404442,4315.0
EPI004,307247,1172.0
EPI048,406576,0.0
EPI051,207547,9760.0
EPI016,400173,1588.0
HCGy8hSQrrn,304892,10175.0
Pyz7rlAmMZ4,309376,13483.0
CVWtvuChnN4,406576,4887.0
EPI030,503858,5251.0
EPI012,303936,8640.0
HCGy8hSQrrn,508850,15599.0
izqdLEayxtk,508889,10207.0
CVWtvuChnN4,200373,2867.0
EPI018,201981,37809.0
EPI043,306131,0.0
EPI030,207510,16640.0
CVWtvuChnN4,404769,5339.0
EPI048,605874,0.0
EPI045,304854,0.0
EPI013,104273,6652.0
EPI009,104243,3684.0
EPI009,553224,9230.0
HCGy8hSQrrn,405094,12574.0
EPI045,201395,0.0
EPI048,405787,0.0
EPI042,201975,0.0
EPI015,555239,400.0
EPI029,308665,11793.0
