Data,Organisation unit,Value
Azd0uGUjGhE,1009,1037.0
PoJQRMOuBEU,5552,480.0
knhP746XtKE,5064,0.0
FTFkUbgBYKX,3035,30000.0
APwgxGQ8nfN,5064,0.0
JSg8OVyQi60,3072,0.0
IBS2IqaR1tU,2084,6500.0
RaQsDNh0mud,5064,92100.0
Mb4JAEiVGMB,6091,470.0
sFOBAM5f4Uv,3093,4335.0
ZN37IwOVKKE,1009,23490.0
vSs22KMgCMG,2012,24000.0
zFNzY3y8r14,3093,2100.0
R3c4cZI6Y5P,2022,265.0
PoJQRMOuBEU,4055,0.0
PgqcWC1fMtv,3029,95100.0
yji357SKQuK,3048,644.0
xCP0qWMgkX8,4057,0.0
CFiPOHbyquo,6090,4410.0
tVqp6tdC15a,3048,0.0
gtEebAlxRtH,2084,23400.0
hgLvmPIrqKY,3035,15.0
OA4roSFWRqP,3029,0.0
yxETk6879dc,2003,99.0
LynCFTtD5ow,3033,23200.0
m2gH7CIEE1I,6090,207000.0
P7k5AQ3aiJt,3059,0.0
oIC517k2BLE,3026,0.0
iX6FkUt0WaO,3029,12.0
R3c4cZI6Y5P,2015,910.0
tU5blh4Sf1g,2003,33300.0
TyueOFc3XNr,1006,0.0
sKDaMKl5l8B,6090,134600.0
RaQsDNh0mud,5527,75900.0
xCfb2c0O3W7,4050,0.0
xCfb2c0O3W7,2019,0.0
Hg50j7QSZkj,4065,2112.0
xdFxvVan8cF,5585,0.0
rI2KhvPB8bc,2084,7200.0
xDlpgVnDwJI,3026,228500.0
z4H3Cf1TBdv,2012,7885.0
xCP0qWMgkX8,3029,0.0
lSu3LF8mZdf,5573,66.0
eDqBl4pTJbg,1079,0.0
W772FeICk0O,5577,0.0
Azd0uGUjGhE,1042,45.0
AqYTRr5SRQC,3054,0.0
knhP746XtKE,3093,0.0
J6sUepWcdon,4055,0.0
Cow3HI16aVv,1042,4310.0
BiTjkJniRmp,1078,0.0
ZAF3vaG4A8a,1004,8890.0
vSs22KMgCMG,1009,60000.0
uMYdRCYbQIx,3029,275.0
vSs22KMgCMG,5552,27600.0
y6s47PZmAGR,4001,85.0
DxD75aAjPZX,5081,86023.0
dduEFRLdBkG,5594,16200.0
Mb4JAEiVGMB,2075,400.0
TeI6FXouSXV,3061,149400.0
G77wLzA1L1O,5573,14800.0
Ol1mHdriFTl,1004,165900.0
rD04ZzcaN5p,1042,0.0
HpMEzPSin8f,1079,23100.0
PRQ9vEkHewZ,5081,575000.0
eFh3qRWUZ6J,4057,18800.0
KbclS7eKPnj,2084,0.0
eFh3qRWUZ6J,5527,103800.0
cc3m9THocqU,3029,0.0
spnTnEPMoV2,5088,0.0
NNOVbKmgtM9,3068,0.0
JQQqrkSSyzu,6091,860000.0
J6sUepWcdon,3054,0.0
HwQXIC5FelW,3089,0.0
HEBSBOLgzfx,2013,325.0
Mb4JAEiVGMB,2019,800.0
knhP746XtKE,3061,0.0
APwgxGQ8nfN,3054,0.0
hHCzmfaeXIl,4001,9575.0
njaWSZ5yfUs,1078,250.0
R3c4cZI6Y5P,1004,124.0
NNOVbKmgtM9,3061,1890.0
njaWSZ5yfUs,3072,378.0
RI8gr2keRVF,4065,0.0
HwQXIC5FelW,3026,0.0
b9vXmKRxlN4,3029,120.0
Cow3HI16aVv,4044,11660.0
Pbb7Lp0qJax,3039,0.0
iX6FkUt0WaO,5527,50.0
qrPiHf1K4tu,2015,2280.0
F7hw1kZJEKH,5038,128.0
HwQXIC5FelW,2022,26.0
HwQXIC5FelW,4047,84.0
cmOsp0Z3VzY,2046,8700.0
HpMEzPSin8f,5552,40700.0
JP5gc0KndnS,3082,0.0
lSu3LF8mZdf,5549,202.0
JP5gc0KndnS,5076,0.0
tVqp6tdC15a,1006,0.0
BiTjkJniRmp,3072,0.0
AqYTRr5SRQC,4055,0.0
LynCFTtD5ow,3029,24050.0
KJJiogzjFXk,2022,0.0
KJJiogzjFXk,3026,0.0
T6PJcVzNlsY,4001,0.0
eDqBl4pTJbg,5552,6100.0
MlNK8OmM5eZ,3067,0.0
t7R1nPnijIS,3059,0.0
sKDaMKl5l8B,2051,122150.0
UCGOdxDpp7f,3059,2430.0
HEBSBOLgzfx,3056,225.0
N3uRZCdBUmD,4065,0.0
gEWalgNl9nv,1004,22475.0
e7cvZaj2l9t,2046,0.0
HpMEzPSin8f,1009,69100.0
rAHEGe7ojkW,4057,3000.0
xdFxvVan8cF,5577,0.0
W772FeICk0O,5585,0.0
spnTnEPMoV2,2019,0.0
xCfb2c0O3W7,2075,0.0
GzBLG9h7Cbk,5549,29.0
tVqp6tdC15a,3039,0.0
Mb4JAEiVGMB,4041,390.0
t0XOoSnjuh0,2051,50200.0
vDJieZ8l3to,2003,110.0
m2gH7CIEE1I,3035,94200.0
HpMEzPSin8f,5069,37000.0
TyueOFc3XNr,4087,10.0
yji357SKQuK,6058,2422.0
HEBSBOLgzfx,3054,200.0
yji357SKQuK,3035,2594.0
PoJQRMOuBEU,3026,878.0
MLls8Jn8MGZ,5594,35915.0
t7R1nPnijIS,3068,50.0
NNOVbKmgtM9,3082,30.0
ypha3z6EAQb,3026,96000.0
RaQsDNh0mud,5552,42000.0
njaWSZ5yfUs,5532,15.0
Cow3HI16aVv,4087,12790.0
gwttELKqxMI,3029,167096.0
HEBSBOLgzfx,4055,100.0
GzBLG9h7Cbk,5573,646.0
G77wLzA1L1O,4018,6500.0
rAHEGe7ojkW,3033,59000.0
rAHEGe7ojkW,5527,45400.0
tU5blh4Sf1g,4001,22600.0
NNOVbKmgtM9,5076,0.0
Dx7jTnmWeW0,5594,12310.0
BiTjkJniRmp,5532,0.0
APwgxGQ8nfN,2013,0.0
w5pQTE562o8,2046,179.0
njaWSZ5yfUs,5070,248.0
CCyX8bHkSlz,6058,250.0
hX7tWBJGkHx,3082,5700.0
N3uRZCdBUmD,5585,1130.0
DxD75aAjPZX,5010,63596.0
ypha3z6EAQb,3089,21600.0
B3cD6xw0bdd,4001,9575.0
eDqBl4pTJbg,5532,10800.0
x0niIhTQ6Zp,6036,193600.0
AqYTRr5SRQC,2013,0.0
TyueOFc3XNr,4057,0.0
J6sUepWcdon,3056,0.0
KOPQYkNFLCb,3086,11400.0
oIC517k2BLE,3061,0.0
spnTnEPMoV2,2075,0.0
qQqE82XaiOr,3026,10.0
KdtFfYYba1N,6090,0.0
rI2KhvPB8bc,4047,17700.0
spnTnEPMoV2,4050,0.0
KbclS7eKPnj,4047,66.0
fYwQk0kZSGz,3056,98200.0
x0niIhTQ6Zp,3029,67200.0
Cow3HI16aVv,5064,20580.0
hX7tWBJGkHx,3059,8450.0
xDlpgVnDwJI,3089,80000.0
zFD68Gv9V81,5070,3600.0
HEBSBOLgzfx,3086,250.0
N3uRZCdBUmD,5577,0.0
UCGOdxDpp7f,3061,10460.0
vS8vKwOrvZb,5081,2715.0
Pbb7Lp0qJax,1006,0.0
sFOBAM5f4Uv,3068,0.0
o7EbOkvA7Mz,3026,0.0
GzBLG9h7Cbk,4018,214.0
cmOsp0Z3VzY,6036,27200.0
TeI6FXouSXV,3059,41600.0
NNOVbKmgtM9,3059,0.0
DxD75aAjPZX,2030,34622.0
T6PJcVzNlsY,2012,430.0
CCyX8bHkSlz,3039,200.0
agtTSoHQ1lC,2003,7910.0
TeI6FXouSXV,3093,162400.0
Pbb7Lp0qJax,3035,0.0
APwgxGQ8nfN,2030,0.0
rD04ZzcaN5p,4057,0.0
knhP746XtKE,3059,0.0
dduEFRLdBkG,5549,27200.0
zFNzY3y8r14,3026,1035.0
RaQsDNh0mud,4057,3300.0
F7hw1kZJEKH,4041,258.0
Mb4JAEiVGMB,5088,360.0
e7cvZaj2l9t,6036,0.0
KOPQYkNFLCb,1006,26100.0
HpMEzPSin8f,5527,77000.0
J6sUepWcdon,2013,190.0
JQQqrkSSyzu,5549,764000.0
TeI6FXouSXV,5076,50200.0
z4H3Cf1TBdv,2015,7090.0
vSs22KMgCMG,5532,36000.0
xCfb2c0O3W7,5088,0.0
BiTjkJniRmp,5070,0.0
LJqc2PzQXUQ,4065,7625.0
QO4D614g3Wi,5076,22600.0
qrPiHf1K4tu,5594,3217.0
Azd0uGUjGhE,4044,287.0
UCGOdxDpp7f,3082,2300.0
APwgxGQ8nfN,5010,0.0
eFh3qRWUZ6J,3033,161800.0
KJJiogzjFXk,3089,0.0
vSs22KMgCMG,1079,24000.0
QO4D614g3Wi,3082,9595.0
GzBLG9h7Cbk,6091,434.0
UCGOdxDpp7f,5076,6040.0
rD04ZzcaN5p,4044,0.0
HJv3z3HMfwe,5038,0.0
APwgxGQ8nfN,4055,0.0
WZZYFo010BE,2046,0.0
G77wLzA1L1O,5549,20600.0
vSs22KMgCMG,4057,12000.0
CFiPOHbyquo,5549,0.0
dPmAWC4B6tk,4001,82.0
iX6FkUt0WaO,5069,50.0
JP5gc0KndnS,3059,0.0
APwgxGQ8nfN,5081,0.0
iX6FkUt0WaO,5552,75.0
gwttELKqxMI,4065,94560.0
TeI6FXouSXV,3082,27700.0
o7EbOkvA7Mz,4047,0.0
eFh3qRWUZ6J,5552,46800.0
dPmAWC4B6tk,2012,50.0
LJqc2PzQXUQ,5585,26900.0
hgLvmPIrqKY,3029,0.0
UCGOdxDpp7f,3093,7270.0
KbclS7eKPnj,3026,0.0
eDqBl4pTJbg,1009,12600.0
knhP746XtKE,3082,0.0
Rl95TqYGxUE,4065,12590.0
Dx7jTnmWeW0,2015,63440.0
APwgxGQ8nfN,3056,0.0
oIC517k2BLE,3093,0.0
knhP746XtKE,5076,0.0
vDJieZ8l3to,1004,124.0
oIC517k2BLE,3082,0.0
PoJQRMOuBEU,3089,3164.0
TETsfOvYKRX,5577,0.0
xCfb2c0O3W7,5038,0.0
mZEciaYEO2F,5038,0.0
e7cvZaj2l9t,3029,0.0
Dx7jTnmWeW0,6091,29550.0
TETsfOvYKRX,5585,0.0
Mb4JAEiVGMB,4050,280.0
hX7tWBJGkHx,5076,8000.0
MlNK8OmM5eZ,2015,0.0
HpMEzPSin8f,4057,10450.0
Azd0uGUjGhE,5527,1389.0
y6s47PZmAGR,3067,2.0
RI8gr2keRVF,5577,0.0
yxETk6879dc,1078,250.0
tVqp6tdC15a,3086,0.0
vSs22KMgCMG,3033,59000.0
PRQ9vEkHewZ,3054,247600.0
Of9I5zs5k77,5532,19000.0
Azd0uGUjGhE,2084,651.0
PKADDt7JqKA,2012,0.0
rD04ZzcaN5p,2084,0.0
B3cD6xw0bdd,2012,48200.0
RaQsDNh0mud,1042,19800.0
MLls8Jn8MGZ,3067,3900.0
hHCzmfaeXIl,5088,66650.0
T6PJcVzNlsY,5088,325.0
eDqBl4pTJbg,4057,2800.0
g8S260lkBzl,3067,57.0
oIC517k2BLE,5076,0.0
DizZN82ZWUi,3068,900.0
iX6FkUt0WaO,4087,405.0
qQqE82XaiOr,3068,0.0
xCP0qWMgkX8,6036,0.0
F7hw1kZJEKH,2075,384.0
PoJQRMOuBEU,3093,270.0
ZN37IwOVKKE,5070,12610.0
eFh3qRWUZ6J,4044,62140.0
DizZN82ZWUi,3082,3266.0
qQqE82XaiOr,3082,0.0
o7EbOkvA7Mz,2022,0.0
hHCzmfaeXIl,3067,37200.0
ypha3z6EAQb,2084,6000.0
J6sUepWcdon,3086,0.0
xCP0qWMgkX8,2046,0.0
KJJiogzjFXk,2084,0.0
APwgxGQ8nfN,3086,0.0
CCyX8bHkSlz,3086,275.0
qQqE82XaiOr,5076,0.0
DizZN82ZWUi,5076,0.0
zFNzY3y8r14,3048,1225.0
FTFkUbgBYKX,6058,35000.0
uMYdRCYbQIx,2046,100.0
oIC517k2BLE,3068,0.0
rAHEGe7ojkW,4044,38500.0
JSg8OVyQi60,5076,0.0
HwQXIC5FelW,2084,0.0
t7R1nPnijIS,3093,0.0
MLls8Jn8MGZ,4018,91200.0
m2gH7CIEE1I,5585,183300.0
B3cD6xw0bdd,2075,34350.0
wskS9shVRas,6058,216.0
PoJQRMOuBEU,3061,1595.0
rD04ZzcaN5p,5527,0.0
Pbb7Lp0qJax,3086,0.0
njaWSZ5yfUs,1009,376.0
RaQsDNh0mud,5069,33000.0
TETsfOvYKRX,4065,0.0
rI2KhvPB8bc,3026,40200.0
Rl95TqYGxUE,5585,24420.0
lSu3LF8mZdf,5594,6.0
y6s47PZmAGR,5088,0.0
PKADDt7JqKA,2075,0.0
m2gH7CIEE1I,5577,59400.0
G77wLzA1L1O,5594,11500.0
eFh3qRWUZ6J,1042,24800.0
fYwQk0kZSGz,2013,202250.0
KdtFfYYba1N,6036,0.0
cmOsp0Z3VzY,2051,18700.0
FYlIpwQfFz7,6058,4690.0
qQqE82XaiOr,3061,0.0
zFNzY3y8r14,4047,40.0
DxD75aAjPZX,2013,79248.0
o7EbOkvA7Mz,3048,0.0
hHCzmfaeXIl,4050,38373.0
g8S260lkBzl,5573,220.0
rI2KhvPB8bc,4087,15900.0
PoJQRMOuBEU,2084,2123.0
eDqBl4pTJbg,3033,21600.0
eDqBl4pTJbg,5527,15400.0
Hg50j7QSZkj,5577,622.0
uMYdRCYbQIx,4065,125.0
KbclS7eKPnj,5064,0.0
tU5blh4Sf1g,2075,89100.0
QArPEzTbmS1,5573,0.0
yji357SKQuK,3039,0.0
Dx7jTnmWeW0,3067,16460.0
Rl95TqYGxUE,3029,20175.0
ypha3z6EAQb,3061,153600.0
tU5blh4Sf1g,2012,16600.0
TyueOFc3XNr,5064,0.0
KJJiogzjFXk,3093,0.0
zFNzY3y8r14,3089,5999.0
JP5gc0KndnS,3061,0.0
agtTSoHQ1lC,5010,52200.0
o7EbOkvA7Mz,3068,0.0
yji357SKQuK,1006,350.0
BiTjkJniRmp,5552,0.0
Hg50j7QSZkj,3029,253.0
P7k5AQ3aiJt,2051,300.0
QO4D614g3Wi,3068,23200.0
JP5gc0KndnS,3093,0.0
y6s47PZmAGR,2015,0.0
zFNzY3y8r14,3068,0.0
njaWSZ5yfUs,1079,0.0
GKIvTeIzm8a,2046,1269800.0
rI2KhvPB8bc,5064,18000.0
o7EbOkvA7Mz,2084,0.0
CjREX74awT2,1004,0.0
rAHEGe7ojkW,1042,15500.0
Of9I5zs5k77,3072,20400.0
AqYTRr5SRQC,5081,7134.0
y6s47PZmAGR,4050,0.0
spnTnEPMoV2,4001,0.0
PgqcWC1fMtv,4065,23400.0
TyueOFc3XNr,4044,0.0
oIC517k2BLE,3089,0.0
m2gH7CIEE1I,1006,198900.0
qQqE82XaiOr,3093,0.0
MLls8Jn8MGZ,5573,19700.0
vS8vKwOrvZb,5010,5550.0
T6PJcVzNlsY,2075,350.0
VouoJHkBGM2,5038,190.0
m2gH7CIEE1I,3039,171900.0
ypha3z6EAQb,3093,163800.0
tVqp6tdC15a,3035,0.0
AqYTRr5SRQC,3056,0.0
vDJieZ8l3to,5010,400.0
Hg50j7QSZkj,5585,7.0
RaQsDNh0mud,5532,56100.0
zFNzY3y8r14,3059,2750.0
PKADDt7JqKA,4041,0.0
hHCzmfaeXIl,2015,48500.0
fYwQk0kZSGz,1006,193950.0
xDlpgVnDwJI,4047,174600.0
knhP746XtKE,3068,0.0
xDlpgVnDwJI,2022,115400.0
IBS2IqaR1tU,1004,90.0
PoJQRMOuBEU,5076,504.0
VouoJHkBGM2,2075,1135.0
CCyX8bHkSlz,3035,275.0
Cow3HI16aVv,4047,12257.0
njaWSZ5yfUs,5069,45.0
vSs22KMgCMG,5527,42000.0
PKADDt7JqKA,4001,0.0
J3c2bNGLgsP,4065,0.0
Cow3HI16aVv,5552,28260.0
vS8vKwOrvZb,2003,450.0
CFiPOHbyquo,6091,0.0
GKIvTeIzm8a,2051,1915200.0
Pbb7Lp0qJax,6058,0.0
z4H3Cf1TBdv,3067,5905.0
gwttELKqxMI,2046,106366.0
PRQ9vEkHewZ,2030,345000.0
vSs22KMgCMG,5070,24000.0
fYwQk0kZSGz,3035,87100.0
J6sUepWcdon,5010,0.0
W772FeICk0O,6058,0.0
Azd0uGUjGhE,3033,200.0
vSs22KMgCMG,1042,12000.0
w5pQTE562o8,6036,390.0
agtTSoHQ1lC,1004,12100.0
yji357SKQuK,5577,586.0
knhP746XtKE,3089,0.0
zFD68Gv9V81,5069,5400.0
lsZxT6F4VB7,5577,0.0
iX6FkUt0WaO,4057,46.0
vSs22KMgCMG,5069,30000.0
HwQXIC5FelW,3093,108.0
iX6FkUt0WaO,1009,163.0
sFOBAM5f4Uv,3059,3706.0
Azd0uGUjGhE,3089,360.0
t7R1nPnijIS,5076,0.0
MLls8Jn8MGZ,2015,271000.0
ypha3z6EAQb,5076,57600.0
y6s47PZmAGR,2019,0.0
dduEFRLdBkG,6091,37800.0
t7R1nPnijIS,3082,50.0
g8S260lkBzl,5594,266.0
hX7tWBJGkHx,3068,6500.0
w5pQTE562o8,3029,340.0
AqYTRr5SRQC,2030,0.0
xdFxvVan8cF,4065,0.0
iX6FkUt0WaO,5064,80.0
t0XOoSnjuh0,6090,50000.0
yji357SKQuK,5585,50.0
QArPEzTbmS1,5594,0.0
b9vXmKRxlN4,6036,200.0
rAHEGe7ojkW,2084,20400.0
CCyX8bHkSlz,1006,350.0
tVqp6tdC15a,3056,0.0
VouoJHkBGM2,3082,127.0
RaQsDNh0mud,3033,131600.0
rAHEGe7ojkW,5532,46500.0
cc3m9THocqU,4065,0.0
B3cD6xw0bdd,5038,19250.0
mZEciaYEO2F,4041,118.0
spnTnEPMoV2,4041,0.0
dPmAWC4B6tk,2075,350.0
J3c2bNGLgsP,5577,0.0
rI2KhvPB8bc,4057,5700.0
eFh3qRWUZ6J,3072,94500.0
o7EbOkvA7Mz,3089,0.0
Of9I5zs5k77,5070,8700.0
gnjS23yYmsI,5076,0.0
njaWSZ5yfUs,4057,0.0
TETsfOvYKRX,3039,0.0
hHCzmfaeXIl,2019,56200.0
JSg8OVyQi60,3082,0.0
fYwQk0kZSGz,3086,88250.0
Rl95TqYGxUE,2046,5250.0
lsZxT6F4VB7,5585,24.0
MlNK8OmM5eZ,4001,0.0
gnjS23yYmsI,3082,101.0
oIC517k2BLE,2084,0.0
gtEebAlxRtH,5549,46000.0
lsZxT6F4VB7,4065,0.0
t7R1nPnijIS,3061,300.0
xDlpgVnDwJI,3048,273900.0
HEBSBOLgzfx,5010,400.0
zFNzY3y8r14,2022,60.0
N3uRZCdBUmD,3029,539.0
xDlpgVnDwJI,3059,120656.0
TyueOFc3XNr,5552,0.0
eDqBl4pTJbg,5069,10300.0
RI8gr2keRVF,5585,0.0
KbclS7eKPnj,4057,0.0
TeI6FXouSXV,3068,51600.0
JSg8OVyQi60,3093,0.0
gnjS23yYmsI,3093,240.0
g8S260lkBzl,4018,210.0
APwgxGQ8nfN,2003,0.0
iX6FkUt0WaO,1079,40.0
mZEciaYEO2F,3059,0.0
DxD75aAjPZX,2003,21186.0
KdtFfYYba1N,2046,0.0
eFh3qRWUZ6J,5532,88000.0
J3c2bNGLgsP,5585,0.0
g8S260lkBzl,2015,780.0
qrPiHf1K4tu,3067,888.0
KdtFfYYba1N,2051,0.0
JSg8OVyQi60,3061,0.0
lSu3LF8mZdf,2015,0.0
gnjS23yYmsI,3061,20.0
uMYdRCYbQIx,5585,0.0
m2gH7CIEE1I,4065,42000.0
QArPEzTbmS1,4018,0.0
KOPQYkNFLCb,6058,19800.0
lSu3LF8mZdf,4018,0.0
agtTSoHQ1lC,4055,27500.0
MlNK8OmM5eZ,2012,0.0
CCyX8bHkSlz,3056,250.0
TyueOFc3XNr,4047,56.0
z4H3Cf1TBdv,5088,6595.0
UCGOdxDpp7f,3026,10760.0
tU5blh4Sf1g,5038,55600.0
CCyX8bHkSlz,5577,175.0
TeI6FXouSXV,4047,53600.0
BiTjkJniRmp,4057,0.0
TeI6FXouSXV,2022,113800.0
TyueOFc3XNr,3048,3.0
z4H3Cf1TBdv,4050,5318.0
APwgxGQ8nfN,3039,0.0
Mb4JAEiVGMB,2012,560.0
HpMEzPSin8f,4044,39300.0
R3c4cZI6Y5P,2030,146.0
z4H3Cf1TBdv,2019,11650.0
vS8vKwOrvZb,3056,2800.0
hX7tWBJGkHx,5038,2000.0
RaQsDNh0mud,5070,56300.0
OA4roSFWRqP,5549,500.0
N3uRZCdBUmD,6058,3278.0
uMYdRCYbQIx,5577,175.0
Of9I5zs5k77,1004,9400.0
RI8gr2keRVF,6036,0.0
Azd0uGUjGhE,5069,127.0
yxETk6879dc,1009,330.0
Ol1mHdriFTl,5070,5400.0
CjREX74awT2,3054,0.0
g8S260lkBzl,4001,348.0
ZN37IwOVKKE,2003,5737.0
dPmAWC4B6tk,4041,73.0
Ol1mHdriFTl,5081,13500.0
W772FeICk0O,3029,0.0
Pbb7Lp0qJax,3054,0.0
rD04ZzcaN5p,3026,0.0
hHCzmfaeXIl,5038,19250.0
P7k5AQ3aiJt,2046,200.0
gEWalgNl9nv,5081,82820.0
Cow3HI16aVv,5069,16600.0
HJv3z3HMfwe,3082,0.0
tVqp6tdC15a,4055,0.0
VouoJHkBGM2,5088,1045.0
rAHEGe7ojkW,4047,20300.0
TETsfOvYKRX,1006,0.0
AqYTRr5SRQC,3039,0.0
HwQXIC5FelW,5076,0.0
CjREX74awT2,4055,0.0
CCyX8bHkSlz,3054,225.0
PoJQRMOuBEU,5064,61.0
PgqcWC1fMtv,5577,34500.0
x0niIhTQ6Zp,2051,115800.0
LJqc2PzQXUQ,2046,16625.0
AqYTRr5SRQC,1006,0.0
KJJiogzjFXk,5076,0.0
R3c4cZI6Y5P,5010,401.0
Hg50j7QSZkj,3035,24.0
tVqp6tdC15a,5585,26.0
sKDaMKl5l8B,6036,138200.0
sFOBAM5f4Uv,5038,476.0
ZAF3vaG4A8a,5070,11650.0
Of9I5zs5k77,5527,23200.0
HJv3z3HMfwe,5088,0.0
b9vXmKRxlN4,5577,190.0
HEBSBOLgzfx,3035,2250.0
DxD75aAjPZX,1004,30402.0
rD04ZzcaN5p,1079,0.0
lSu3LF8mZdf,3067,0.0
VouoJHkBGM2,5076,11.0
J3c2bNGLgsP,3035,0.0
yxETk6879dc,5552,141.0
gnjS23yYmsI,4041,0.0
J3c2bNGLgsP,6058,0.0
Hg50j7QSZkj,6036,42.0
HwQXIC5FelW,1042,0.0
Cow3HI16aVv,3048,17990.0
MlNK8OmM5eZ,5549,0.0
ZAF3vaG4A8a,5010,27650.0
yxETk6879dc,1079,189.0
mZEciaYEO2F,3093,24.0
OA4roSFWRqP,2051,220.0
KJJiogzjFXk,1042,0.0
CCyX8bHkSlz,2013,350.0
ypha3z6EAQb,3082,31800.0
TyueOFc3XNr,2022,3.0
HwQXIC5FelW,3033,0.0
w5pQTE562o8,6090,360.0
mZEciaYEO2F,3061,130.0
KOPQYkNFLCb,5010,33300.0
B3cD6xw0bdd,2015,48500.0
wskS9shVRas,1006,314.0
rAHEGe7ojkW,2022,46000.0
z4H3Cf1TBdv,2075,3310.0
rD04ZzcaN5p,4047,0.0
lsZxT6F4VB7,6058,0.0
mZEciaYEO2F,2019,61.0
OA4roSFWRqP,5573,0.0
lsZxT6F4VB7,3035,0.0
HJv3z3HMfwe,3093,0.0
xCP0qWMgkX8,5585,0.0
o7EbOkvA7Mz,4044,0.0
LJqc2PzQXUQ,6058,16825.0
DizZN82ZWUi,4041,2722.0
OA4roSFWRqP,6090,0.0
vSs22KMgCMG,5064,48000.0
fYwQk0kZSGz,5081,152570.0
HJv3z3HMfwe,3061,0.0
QO4D614g3Wi,4041,24050.0
KdtFfYYba1N,3029,0.0
x0niIhTQ6Zp,6090,267600.0
x0niIhTQ6Zp,4065,107600.0
JSg8OVyQi60,4041,0.0
t7R1nPnijIS,5038,0.0
rD04ZzcaN5p,5532,0.0
G77wLzA1L1O,2015,63300.0
R3c4cZI6Y5P,5081,246.0
cc3m9THocqU,5585,200.0
LynCFTtD5ow,5577,22150.0
ZAF3vaG4A8a,2030,12115.0
Pbb7Lp0qJax,5585,0.0
vS8vKwOrvZb,3086,5450.0
UCGOdxDpp7f,3089,1510.0
PoJQRMOuBEU,3082,1880.0
F7hw1kZJEKH,3082,167.0
rAHEGe7ojkW,1078,32500.0
PRQ9vEkHewZ,3086,574400.0
gnjS23yYmsI,3026,27.0
gwttELKqxMI,6036,224650.0
z4H3Cf1TBdv,4018,3055.0
wskS9shVRas,3029,302.0
ZN37IwOVKKE,3072,26603.0
Ol1mHdriFTl,3072,9700.0
JSg8OVyQi60,3026,0.0
w5pQTE562o8,5585,0.0
HJv3z3HMfwe,4050,0.0
iX6FkUt0WaO,1078,33.0
R3c4cZI6Y5P,4055,98.0
LJqc2PzQXUQ,3035,12360.0
hHCzmfaeXIl,5594,16220.0
PgqcWC1fMtv,2051,75000.0
qQqE82XaiOr,1042,8.0
gwttELKqxMI,5585,370498.0
PoJQRMOuBEU,4087,0.0
zFD68Gv9V81,4057,0.0
spnTnEPMoV2,2012,0.0
oIC517k2BLE,4044,0.0
Azd0uGUjGhE,3072,543.0
VouoJHkBGM2,3059,4936.0
Mb4JAEiVGMB,3067,210.0
Cow3HI16aVv,2022,24650.0
tU5blh4Sf1g,5594,20600.0
Azd0uGUjGhE,5552,602.0
t0XOoSnjuh0,3029,40000.0
J6sUepWcdon,3035,0.0
dPmAWC4B6tk,5088,58.0
CjREX74awT2,2030,0.0
dduEFRLdBkG,3067,38400.0
DxD75aAjPZX,1006,53020.0
Dx7jTnmWeW0,5573,14600.0
iJNCzfcJQDP,5552,2299.0
KbclS7eKPnj,4087,0.0
W772FeICk0O,1006,0.0
ZAF3vaG4A8a,3072,19890.0
lsZxT6F4VB7,3039,0.0
Rl95TqYGxUE,5577,13210.0
ZN37IwOVKKE,5552,13982.0
eDqBl4pTJbg,4087,4300.0
t0XOoSnjuh0,2046,19000.0
rD04ZzcaN5p,2022,0.0
vS8vKwOrvZb,4055,3945.0
Ol1mHdriFTl,5010,35600.0
R3c4cZI6Y5P,5070,177.0
CFiPOHbyquo,2012,0.0
J6sUepWcdon,1006,9.0
MlNK8OmM5eZ,5594,0.0
y6s47PZmAGR,5594,20.0
lsZxT6F4VB7,3029,0.0
AqYTRr5SRQC,3035,75.0
ypha3z6EAQb,4087,27600.0
RaQsDNh0mud,3072,47250.0
qQqE82XaiOr,2084,0.0
Ol1mHdriFTl,2030,41200.0
KOPQYkNFLCb,4055,8700.0
W772FeICk0O,3035,0.0
PRQ9vEkHewZ,3056,500000.0
dduEFRLdBkG,4001,11100.0
J3c2bNGLgsP,3039,0.0
MlNK8OmM5eZ,2019,0.0
Cow3HI16aVv,5532,33840.0
QO4D614g3Wi,3093,32900.0
rD04ZzcaN5p,3048,0.0
DizZN82ZWUi,3061,18263.0
iX6FkUt0WaO,4047,156.0
J3c2bNGLgsP,3029,0.0
njaWSZ5yfUs,4087,181.0
HpMEzPSin8f,3033,124600.0
z4H3Cf1TBdv,5594,2763.0
PKADDt7JqKA,5594,0.0
JSg8OVyQi60,5088,0.0
rAHEGe7ojkW,3048,63700.0
ypha3z6EAQb,5064,63600.0
RaQsDNh0mud,4044,36300.0
J6sUepWcdon,1004,0.0
eDqBl4pTJbg,5064,8300.0
gnjS23yYmsI,5088,160.0
lsZxT6F4VB7,2046,0.0
VouoJHkBGM2,4050,0.0
JQQqrkSSyzu,3067,409200.0
G77wLzA1L1O,3067,20660.0
HpMEzPSin8f,2084,20400.0
njaWSZ5yfUs,5064,47.0
MlNK8OmM5eZ,6091,0.0
T6PJcVzNlsY,5038,125.0
ZN37IwOVKKE,5069,15320.0
vS8vKwOrvZb,2013,8650.0
sFOBAM5f4Uv,4050,0.0
PRQ9vEkHewZ,2013,908600.0
FTFkUbgBYKX,3039,30000.0
CjREX74awT2,5010,0.0
FYlIpwQfFz7,3029,552.0
fYwQk0kZSGz,2030,121740.0
wdwq9OjQM9X,2046,135.0
