Data,Organisation unit,Value
dist_epi_Tally Book (Women)_used,Dinajpur District,721.0
dist_epi_MR_vial_PreviousStock,Sirajganj District,206933.0
dist_epi_Syringe (0.5 ml)_damaged,Netrokona District,0.0
dist_epi_Fast Freezer_Not Installed,Joypurhat District,0.0
dist_epi_IPV vial_damaged,Lalmonirhat District,0.0
dist_epi_TT vial_used,Meherpur District,12310.0
dist_epi_Syringe (5 ml)_received,Satkhira District,36000.0
dist_epi_Syringe (3 ml)_used,Coxs Bazar District,42200.0
dist_epi_TT Card_used,Dhaka District,111010.0
dist_epi_Safety Box_received,Noakhali District,11500.0
dist_epi_Tally Book (Women)_used,Gazipur District,575.0
dist_epi_Syringe (5 ml)_received,Kishoreganj District,72800.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Chattogram District,0.0
dist_epi_MR_Diluent_PreviousStock,Brahmanbaria District,174200.0
dist_epi_MR Diluent_received,Panchagarh District,21900.0
dist_epi_Child Card PreviousStock,Chuadanga District,23800.0
dist_epi_Moni Flag_received,Rangamati District,0.0
dist_epi_Duster_available stock,Manikganj District,11424.0
dist_epi_MR Diluent_received,Narail District,16500.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Maulavi Bazar District,3702.0
dist_epi_Syringe (0.1 ml)_used,Sherpur District,41100.0
dist_epi_Voltage Stabilizer_functional,Munshiganj District,108.0
dist_epi_Solar Freeze_Irrepairable,Satkhira District,0.0
dist_epi_Syringe (5 ml)_damaged,Pabna District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Thakurgaon District,1444.0
dist_epi_Child Report Book_used,Feni District,296.0
dist_epi_ILR_Repairable,Sylhet District,31.0
dist_epi_Syringe (3 ml)_used,Patuakhali District,22200.0
dist_epi_Syringe (5 ml)_used,Feni District,21600.0
dist_epi_Fridge Tag Temperature chart previous stock,Coxs Bazar District,0.0
dist_epi_Child Card PreviousStock,Cumilla District,142800.0
dist_epi_MR Diluent_used,Munshiganj District,29300.0
dist_epi_Fridge Tag Temperature chart receive,Chuadanga District,0.0
dist_epi_PCV vial_receive,Sunamganj District,133100.0
dist_epi_Syringe (0.05 ml)_received,Coxs Bazar District,482800.0
dist_epi_Deep freezer_Not Installed,Bogura District,0.0
dist_epi_PCV vial_damaged,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bagerhat District,0.0
dist_epi_TT Card_received,Narail District,31000.0
dist_epi_Vaccine carrier 2 ice pack_functional,Brahmanbaria District,0.0
dist_epi_MR_vial_PreviousStock,Kustia District,80036.0
dist_epi_Moni Flag_used,Narail District,0.0
dist_epi_Tally Book (Women)_damaged,Rajshahi District,0.0
dist_epi_MR vial_received,Kishoreganj District,71100.0
dist_epi_Solar Freeze_Irrepairable,Naogaon District,0.0
dist_epi_Tally Book (child)_used,Chuadanga District,241.0
dist_epi_MR_vial_PreviousStock,Narayanganj District,88250.0
dist_epi_IPV vial_used,Netrokona District,7321.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Satkhira District,9.0
dist_epi_Moni Flag_PreviousStock,Pabna District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Kishoreganj District,0.0
dist_epi_TT Card_damaged,Naogaon District,0.0
dist_epi_OPV_vial_received,Sunamganj District,53200.0
dist_epi_Moni Table Cloth_available stock,Bagerhat District,623.0
dist_epi_BCG_diluent_receive,Patuakhali District,32200.0
dist_epi_Syringe (0.05 ml)_used,Dhaka District,234800.0
dist_epi_Plastic Bowl_available stock,Meherpur District,146.0
dist_epi_Moni Table Cloth_available stock,Kurigram District,100.0
dist_epi_Tally Book (Women)_damaged,Feni District,0.0
dist_epi_ILR_Irrepairable,Barguna District,173.0
dist_epi_Vitamin A Capsule_damaged,Patuakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Noakhali District,9240.0
dist_epi_Syringe (0.05 ml)_received,Khulna District,127200.0
dist_epi_MR Diluent_received,Jamalpur District,33600.0
dist_epi_Cotton 100gm_available stock,Dhaka District,7665.0
dist_epi_BCG vial PreviousStock,Jamalpur District,90140.0
dist_epi_Child Card_used,Laksmipur District,66700.0
dist_epi_Syringe (3 ml)_damaged,Sunamganj District,0.0
dist_epi_Fast Freezer_irrepairable,Laksmipur District,0.0
dist_epi_Fridge Tag_irrepairable,Natore District,0.0
dist_epi_Safety Box_damaged,Maulavi Bazar District,0.0
dist_epi_Women Report Book_damaged,Faridpur District,0.0
dist_epi_BCG_vial_used,Jashore District,41610.0
dist_epi_Deep freezer_Not Installed,Magura District,0.0
dist_epi_OPV_vial_PreviousStock,Netrokona District,80513.0
dist_epi_Syringe (3 ml)_used,Kishoreganj District,48500.0
dist_epi_Syringe (3 ml)_damaged,Habiganj District,0.0
dist_epi_Fridge Tag_repairable,Sherpur District,0.0
dist_epi_Solar Freeze_Irrepairable,Rajbari District,0.0
dist_epi_MR vial_used,Habiganj District,45300.0
dist_epi_TT Card_received,Chandpur District,95000.0
dist_epi_ILR_Not Installed,Coxs Bazar District,7.0
dist_epi_Tally Book (child)_received,Pabna District,600.0
dist_epi_ILR_Not Installed,Khulna District,9.0
dist_epi_Voltage Stabilizer_repairable,Gaibandha District,131.0
dist_epi_Syringe (3 ml)_used,Barguna District,28000.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Jamalpur District,0.0
dist_epi_Fast Freezer_repairable,Rangpur District,36.0
dist_epi_Vaccine carrier 1 ice pack_functional,Bogura District,1904.0
dist_epi_Pentavalent_Vial_received,Maulavi Bazar District,248000.0
dist_epi_IPV vial_receive,Narshingdi District,19640.0
dist_epi_Women register_used,Rangpur District,303.0
dist_epi_Fast Freezer_Not Installed,Noakhali District,0.0
dist_epi_Women Report Book_damaged,Khagrachhari District,0.0
dist_epi_Fast Freezer_repairable,Khagrachhari District,0.0
dist_epi_Fridge Tag Temperature chart used,Feni District,0.0
dist_epi_BCG_diluent_receive,Pirojpur District,15200.0
dist_epi_Syringe (5 ml)_received,Barguna District,36000.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Rajbari District,0.0
dist_epi_OPV_vial_damaged,Narshingdi District,0.0
dist_epi_Syringe (5 ml)_received,Dhaka District,60000.0
dist_epi_IPV vial_used,Bogura District,9550.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Jashore District,0.0
dist_epi_Cold box_repairable,Jhenaidaha District,0.0
dist_epi_TT Card_damaged,Patuakhali District,0.0
dist_epi_Cold box_irrepairable,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_received,Chattogram District,4443200.0
dist_epi_MR_Diluent_PreviousStock,Noakhali District,98150.0
dist_epi_Fridge Tag Temperature chart previous stock,Munshiganj District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Panchagarh District,223200.0
dist_epi_Voltage Stabilizer_repairable,Kishoreganj District,0.0
dist_epi_TT Card_damaged,Bhola District,0.0
dist_epi_MR vial_used,Nilphamari District,34950.0
dist_epi_Duster_available stock,Bandarban District,1463.0
dist_epi_MR vial_received,Coxs Bazar District,48300.0
dist_epi_Moni Flag_received,Sherpur District,0.0
dist_epi_Fridge Tag_repairable,Rangamati District,0.0
dist_epi_Moni Flag_used,Panchagarh District,0.0
dist_epi_Vitamin A Capsule_used,Rajbari District,0.0
dist_epi_Syringe (0.05 ml)_received,Kishoreganj District,180000.0
dist_epi_TT Card_used,Satkhira District,33000.0
dist_epi_TT Card_received,Panchagarh District,25000.0
dist_epi_IPV vial_damaged,Jhenaidaha District,0.0
dist_epi_Child register_used,Narshingdi District,605.0
dist_epi_Pentavalent_Vial_Damaged,Joypurhat District,4036.0
dist_epi_Syringe (3 ml)_used,Khulna District,61100.0
dist_epi_Deep freezer_irrepairable,Habiganj District,118.0
dist_epi_Duster_available stock,Chandpur District,260.0
dist_epi_Women register_PreviousStock,Magura District,259.0
dist_epi_Vaccine carrier 2 ice pack_functional,Joypurhat District,0.0
dist_epi_MR vial_received,Gaibandha District,48600.0
dist_epi_Tally Book (child)_used,Thakurgaon District,540.0
dist_epi_TT Card_PreviousStock,Sylhet District,59000.0
dist_epi_Voltage Stabilizer_irrepairable,Rajbari District,292.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Munshiganj District,0.0
dist_epi_Syringe (0.05 ml)_used,Satkhira District,69100.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Pabna District,185900.0
dist_epi_BCG_vial_used,Bagerhat District,28500.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Mymensingh District,12.0
dist_epi_TT vial_damaged,Pabna District,0.0
dist_epi_Syringe (5 ml)_used,Barishal District,123400.0
dist_epi_Safety Box_PreviousStock,Laksmipur District,33400.0
dist_epi_Syringe (0.05 ml)_received,Munshiganj District,86400.0
dist_epi_Solar Freeze_functional,Sylhet District,0.0
dist_epi_Syringe (5 ml)_used,Rajshahi District,46100.0
dist_epi_Syringe (0.1 ml)_used,Netrokona District,98850.0
dist_epi_Syringe (0.05 ml)_damaged,Jashore District,0.0
dist_epi_Child Report Book_used,Madaripur District,405.0
dist_epi_Vitamin A Capsule_PreviousStock,Brahmanbaria District,17500.0
dist_epi_IPV vial previous stock,Joypurhat District,945.0
dist_epi_Syringe (5 ml)_used,Gopalganj District,10300.0
dist_epi_Brush Crubbing_available stock,Rangpur District,3726.0
dist_epi_Duster_available stock,Shariatpur District,430.0
dist_epi_BCG_vial_damaged,Natore District,0.0
dist_epi_Brush Crubbing_available stock,Barishal District,1800.0
dist_epi_Brush Crubbing_available stock,Gopalganj District,270.0
dist_epi_TT vial_received,Nilphamari District,43200.0
dist_epi_Vaccine carrier 1 ice pack_functional,Maulavi Bazar District,11043.0
dist_epi_Solar Freeze_repairable,Noakhali District,9.0
dist_epi_Vitamin A Capsule_damaged,Khulna District,0.0
dist_epi_Vitamin A Capsule_used,Tangail District,0.0
dist_epi_Solar Freeze_Irrepairable,Mymensingh District,8.0
dist_epi_ILR_Functional,Lalmonirhat District,246.0
dist_epi_MR vial_damaged,Rangpur District,0.0
dist_epi_BCG_diluent_used,Rajshahi District,38180.0
dist_epi_Child Card_used,Narayanganj District,60700.0
dist_epi_BCG_diluent_receive,Naogaon District,35100.0
dist_epi_Syringe (0.5 ml)_received,Nilphamari District,1344000.0
dist_epi_PCV vial_receive,Habiganj District,103200.0
dist_epi_TT Card_damaged,Satkhira District,0.0
dist_epi_BCG_diluent_receive,Bhola District,36100.0
dist_epi_Safety Box_used,Jamalpur District,8625.0
dist_epi_Syringe (3 ml)_received,Lalmonirhat District,28800.0
dist_epi_OPV_vial_PreviousStock,Bogura District,108600.0
dist_epi_Syringe (0.5 ml)_received,Sunamganj District,964000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Noakhali District,0.0
dist_epi_Vitamin A Capsule_used,Mymensingh District,0.0
dist_epi_MR Diluent_used,Dhaka District,86080.0
dist_epi_Soap Box_available stock,Jamalpur District,5831.0
dist_epi_Fast Freezer_functional,Mymensingh District,96.0
dist_epi_Voltage Stabilizer_repairable,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Habiganj District,2704.0
dist_epi_Fridge Tag_repairable,Narshingdi District,0.0
dist_epi_Women Report Book_received,Feni District,320.0
dist_epi_Syringe (0.05 ml)_used,Naogaon District,100600.0
dist_epi_Syringe (5 ml)_received,Patuakhali District,66000.0
dist_epi_Scissior_available stock,Thakurgaon District,0.0
dist_epi_Women Report Book_PreviousStock,Chattogram District,1320.0
dist_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
dist_epi_Women register_received,Thakurgaon District,470.0
dist_epi_Women Report Book_used,Netrokona District,530.0
dist_epi_Deep freezer_repairable,Pabna District,0.0
dist_epi_OPV_vial_damaged,Sherpur District,3130.0
dist_epi_Fast Freezer_functional,Tangail District,45.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bogura District,0.0
dist_epi_Pentavalent_Vial_received,Bogura District,320700.0
dist_epi_Fridge Tag Temperature chart previous stock,Khulna District,0.0
dist_epi_IPV vial_receive,Jhalokati District,1080.0
dist_epi_ILR_Not Installed,Kishoreganj District,5.0
dist_epi_Tally Book (Women)_used,Chapai Nababganj District,460.0
dist_epi_Syringe (0.5 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Sylhet District,695.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Dhaka District,0.0
dist_epi_Child Card_received,Chuadanga District,16800.0
dist_epi_Fridge Tag Temperature chart_damaged,Magura District,0.0
dist_epi_Soap Box_available stock,Laksmipur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Khulna District,0.0
dist_epi_Syringe (0.5 ml)_received,Sirajganj District,1593000.0
dist_epi_Fast Freezer_Not Installed,Chuadanga District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Pirojpur District,0.0
dist_epi_Soap Box_available stock,Manikganj District,100.0
dist_epi_TT Card_used,Mymensingh District,138200.0
dist_epi_Syringe (5 ml)_PreviousStock,Maulavi Bazar District,400500.0
dist_epi_TT Card_damaged,Munshiganj District,0.0
dist_epi_Plastic Bowl_available stock,Jashore District,2623.0
dist_epi_Fridge Tag_repairable,Joypurhat District,0.0
dist_epi_OPV_vial_used,Shariatpur District,31103.0
dist_epi_Safety Box_PreviousStock,Jamalpur District,38400.0
dist_epi_Fridge Tag_irrepairable,Narshingdi District,12.0
dist_epi_Fast Freezer_functional,Kishoreganj District,55.0
dist_epi_Deep freezer_Not Installed,Maulavi Bazar District,0.0
dist_epi_Safety Box_used,Netrokona District,5825.0
dist_epi_MR Diluent_used,Naogaon District,47600.0
dist_epi_OPV_vial_PreviousStock,Dinajpur District,112375.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Tangail District,2396.0
dist_epi_Syringe (0.05 ml)_damaged,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Narayanganj District,0.0
dist_epi_Solar Freeze_functional,Kustia District,0.0
dist_epi_BCG_vial_used,Joypurhat District,8599.0
dist_epi_TT vial_damaged,Chuadanga District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Narayanganj District,0.0
dist_epi_MR Diluent_damaged,Magura District,0.0
dist_epi_Solar Freeze_functional,Noakhali District,27.0
dist_epi_Women Report Book_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Sherpur District,58700.0
dist_epi_Fridge Tag Temperature chart previous stock,Pirojpur District,0.0
dist_epi_Solar Freeze_functional,Cumilla District,0.0
dist_epi_Deep freezer_repairable,Naogaon District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Kishoreganj District,0.0
dist_epi_Fast Freezer_Not Installed,Kurigram District,0.0
dist_epi_ILR_Repairable,Chattogram District,112.0
dist_epi_Fast Freezer_functional,Sherpur District,13.0
dist_epi_Safety Box_used,Maulavi Bazar District,6409.0
dist_epi_Syringe (5 ml)_used,Patuakhali District,55200.0
dist_epi_Cotton 100gm_available stock,Bagerhat District,19040.0
dist_epi_BCG_diluent_damaged,Nilphamari District,4129.0
dist_epi_Syringe (0.5 ml)_received,Laksmipur District,1104000.0
dist_epi_Fridge Tag Temperature chart used,Rangpur District,0.0
dist_epi_Fast Freezer_Not Installed,Narshingdi District,0.0
dist_epi_Safety Box_received,Naogaon District,10500.0
dist_epi_Solar Freeze_Irrepairable,Dinajpur District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Bhola District,153600.0
dist_epi_Moni Flag_received,Jhenaidaha District,0.0
dist_epi_Pentavalent_Vial_used,Barguna District,126681.0
dist_epi_Solar Freeze_Irrepairable,Meherpur District,0.0
dist_epi_Moni Flag_PreviousStock,Naogaon District,310.0
dist_epi_Fast Freezer_Not Installed,Nilphamari District,0.0
dist_epi_Tally Book (Women)_used,Madaripur District,494.0
dist_epi_OPV_vial_used,Sunamganj District,47865.0
dist_epi_Deep freezer_Not Installed,Netrokona District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Pirojpur District,37000.0
dist_epi_PCV vial previous stock,Narail District,51400.0
dist_epi_MR Diluent_used,Bagerhat District,35100.0
dist_epi_Voltage Stabilizer_functional,Naogaon District,64.0
dist_epi_Tally Book (Women)_used,Jhenaidaha District,535.0
dist_epi_IPV vial_used,Chandpur District,5135.0
dist_epi_IPV vial_used,Satkhira District,3930.0
dist_epi_Voltage Stabilizer_repairable,Chapai Nababganj District,57.0
dist_epi_Fridge Tag Temperature chart previous stock,Joypurhat District,173.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Gazipur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Noakhali District,0.0
dist_epi_ILR_Irrepairable,Narail District,35.0
dist_epi_Carry bag_available stock,Khulna District,100.0
dist_epi_Syringe (0.05 ml)_damaged,Khulna District,0.0
dist_epi_Fridge Tag Temperature chart receive,Thakurgaon District,10.0
dist_epi_Syringe (0.05 ml)_received,Pirojpur District,56400.0
dist_epi_Syringe (5 ml)_used,Chapai Nababganj District,42000.0
dist_epi_Carry bag_available stock,Sherpur District,1588.0
dist_epi_Tally Book (child)_damaged,Kustia District,0.0
dist_epi_Women Report Book_damaged,Bogura District,0.0
dist_epi_Tally Book (child)_damaged,Dinajpur District,0.0
dist_epi_Deep freezer_irrepairable,Gopalganj District,0.0
dist_epi_ILR_Not Installed,Natore District,0.0
dist_epi_BCG_diluent_damaged,Kurigram District,0.0
dist_epi_Syringe (0.1 ml)_received,Tangail District,112300.0
dist_epi_Syringe (0.5 ml)_damaged,Natore District,0.0
dist_epi_Cold box_repairable,Lalmonirhat District,0.0
dist_epi_Fridge Tag_irrepairable,Munshiganj District,57.0
dist_epi_Syringe (5 ml)_damaged,Bhola District,0.0
dist_epi_MR Diluent_damaged,Madaripur District,0.0
dist_epi_Moni Flag_received,Jhalokati District,0.0
dist_epi_TT Card_PreviousStock,Jashore District,263550.0
dist_epi_Cold box_functional,Barishal District,438.0
dist_epi_Women Report Book_used,Lalmonirhat District,304.0
dist_epi_BCG Diluent PreviousStock,Munshiganj District,30910.0
dist_epi_Cold box_functional,Jamalpur District,556.0
dist_epi_BCG Diluent PreviousStock,Pabna District,103580.0
dist_epi_IPV vial_used,Madaripur District,2255.0
dist_epi_ILR_Not Installed,Pirojpur District,0.0
dist_epi_Duster_available stock,Natore District,320.0
dist_epi_Vitamin A Capsule_received,Narayanganj District,7905.0
dist_epi_Tally Book (Women)_used,Jhalokati District,231.0
dist_epi_BCG_vial_damaged,Coxs Bazar District,0.0
dist_epi_Child Card_received,Narail District,30300.0
dist_epi_Solar Freeze_Irrepairable,Sirajganj District,18.0
dist_epi_BCG_diluent_used,Dinajpur District,41450.0
dist_epi_Safety Box_PreviousStock,Barishal District,30000.0
dist_epi_TT Card_received,Feni District,29000.0
dist_epi_TT Card_PreviousStock,Joypurhat District,41100.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Patuakhali District,0.0
dist_epi_BCG_diluent_damaged,Rangpur District,0.0
dist_epi_Fast Freezer_functional,Narayanganj District,9.0
dist_epi_Child Card_used,Bagerhat District,14600.0
dist_epi_Tally Book (child)_damaged,Noakhali District,0.0
dist_epi_Duster_available stock,Pirojpur District,940.0
dist_epi_MR_vial_PreviousStock,Pabna District,145035.0
dist_epi_Brush Crubbing_available stock,Khagrachhari District,2741.0
dist_epi_Women Report Book_received,Panchagarh District,325.0
dist_epi_Moni Flag_received,Satkhira District,0.0
dist_epi_Tally Book (child)_PreviousStock,Joypurhat District,472.0
dist_epi_PCV vial_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Netrokona District,60290.0
dist_epi_TT vial_damaged,Tangail District,0.0
dist_epi_BCG_diluent_damaged,Panchagarh District,25.0
dist_epi_Syringe (3 ml)_used,Dhaka District,47600.0
dist_epi_Cold box_irrepairable,Pirojpur District,3.0
dist_epi_Child Card_received,Sylhet District,82000.0
dist_epi_OPV_vial_used,Laksmipur District,31100.0
dist_epi_Cotton 100gm_available stock,Naogaon District,6095.0
dist_epi_Child Report Book_damaged,Jamalpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Jashore District,693.0
dist_epi_Syringe (0.5 ml)_damaged,Barishal District,0.0
dist_epi_Syringe (0.5 ml)_used,Chapai Nababganj District,749400.0
dist_epi_Child Card_used,Habiganj District,73885.0
dist_epi_Women register_used,Madaripur District,405.0
dist_epi_Cold box_irrepairable,Netrokona District,0.0
dist_epi_Cold box_repairable,Dinajpur District,0.0
dist_epi_Vitamin A Capsule_used,Munshiganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Munshiganj District,0.0
dist_epi_Safety Box_used,Chapai Nababganj District,4350.0
dist_epi_BCG_diluent_used,Shariatpur District,23210.0
dist_epi_IPV vial_damaged,Netrokona District,0.0
dist_epi_ILR_Not Installed,Gaibandha District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Chattogram District,0.0
dist_epi_OPV_vial_PreviousStock,Lalmonirhat District,73802.0
dist_epi_Soap Box_available stock,Shariatpur District,8.0
dist_epi_Vitamin A Capsule_damaged,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_received,Jhenaidaha District,42000.0
dist_epi_Plastic Bowl_available stock,Bhola District,534.0
dist_epi_Fast Freezer_Not Installed,Munshiganj District,0.0
dist_epi_Scissior_available stock,Noakhali District,20000.0
dist_epi_MR vial_received,Chapai Nababganj District,24600.0
dist_epi_Moni Flag_received,Naogaon District,50.0
dist_epi_Carry bag_available stock,Narayanganj District,2537.0
dist_epi_PCV vial previous stock,Chuadanga District,77350.0
dist_epi_Pentavalent_Vial_received,Habiganj District,348900.0
dist_epi_Soap Box_available stock,Sunamganj District,128.0
dist_epi_Syringe (3 ml)_received,Feni District,19800.0
dist_epi_Syringe (0.05 ml)_used,Cumilla District,383100.0
dist_epi_Tally Book (child)_used,Faridpur District,654.0
dist_epi_Fridge Tag_irrepairable,Pabna District,353.0
dist_epi_Child Report Book PreviousStock,Dhaka District,134.0
dist_epi_TT Card_used,Munshiganj District,39900.0
dist_epi_Child register_used,Khulna District,490.0
dist_epi_Child Card PreviousStock,Rajbari District,109200.0
dist_epi_PCV vial previous stock,Nilphamari District,141300.0
dist_epi_Child Report Book_received,Maulavi Bazar District,395.0
dist_epi_Fridge Tag Temperature chart receive,Sylhet District,400.0
dist_epi_Moni Flag_PreviousStock,Satkhira District,6310.0
dist_epi_Fridge Tag_irrepairable,Tangail District,956.0
dist_epi_PCV vial_damaged,Brahmanbaria District,0.0
dist_epi_Child Card PreviousStock,Pabna District,95000.0
dist_epi_TT vial_received,Laksmipur District,48700.0
dist_epi_Cold box_repairable,Kustia District,0.0
dist_epi_Women Report Book_damaged,Magura District,0.0
dist_epi_TT Card_damaged,Mymensingh District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Kustia District,0.0
dist_epi_Moni Flag_damaged,Chuadanga District,0.0
dist_epi_Deep freezer_repairable,Satkhira District,0.0
dist_epi_IPV vial_used,Naogaon District,4690.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Rajbari District,0.0
dist_epi_Vaccine holder damaged,Khagrachhari District,0.0
dist_epi_ILR_Functional,Netrokona District,270.0
dist_epi_PCV vial_damaged,Jhalokati District,0.0
dist_epi_Child Report Book_damaged,Gopalganj District,0.0
dist_epi_Voltage Stabilizer_functional,Jhalokati District,330.0
dist_epi_Brush Crubbing_available stock,Madaripur District,880.0
dist_epi_Syringe (0.1 ml)_used,Barguna District,23800.0
dist_epi_Voltage Stabilizer_irrepairable,Rangamati District,334.0
dist_epi_Tally Book (child)_received,Kurigram District,546.0
dist_epi_Voltage Stabilizer_irrepairable,Brahmanbaria District,128.0
dist_epi_OPV_vial_damaged,Gazipur District,2000.0
dist_epi_Fridge Tag Temperature chart previous stock,Gaibandha District,204.0
dist_epi_OPV_vial_PreviousStock,Gazipur District,127000.0
dist_epi_Women register_PreviousStock,Habiganj District,5181.0
dist_epi_TT_vial_PreviousStock,Gopalganj District,79514.0
dist_epi_BCG_diluent_used,Meherpur District,14610.0
dist_epi_Child Report Book_damaged,Barishal District,0.0
dist_epi_Moni Flag_damaged,Pabna District,0.0
dist_epi_Fridge Tag_repairable,Jashore District,30.0
dist_epi_Deep freezer_Not Installed,Chapai Nababganj District,0.0
dist_epi_Syringe (5 ml)_used,Gaibandha District,62600.0
dist_epi_Pentavalent_Vial_used,Narail District,95900.0
dist_epi_Tally Book (child)_received,Narshingdi District,560.0
dist_epi_TT vial_received,Joypurhat District,19673.0
dist_epi_Syringe (5 ml)_damaged,Jashore District,0.0
dist_epi_Moni Table Cloth_available stock,Jashore District,8282.0
dist_epi_Soap Box_available stock,Magura District,1341.0
dist_epi_Solar Freeze_Irrepairable,Jashore District,0.0
dist_epi_TT Card_used,Rajbari District,28700.0
dist_epi_BCG_diluent_used,Bhola District,37790.0
dist_epi_PCV vial_damaged,Rangamati District,0.0
dist_epi_Syringe (0.05 ml)_received,Gaibandha District,130100.0
dist_epi_BCG Diluent PreviousStock,Narshingdi District,64300.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Cold box_repairable,Noakhali District,50.0
dist_epi_Vitamin A Capsule_received,Chattogram District,0.0
dist_epi_IPV vial_damaged,Pirojpur District,0.0
dist_epi_Syringe (5 ml)_damaged,Natore District,0.0
dist_epi_Voltage Stabilizer_functional,Rangamati District,232.0
dist_epi_Tally Book (child)_used,Narayanganj District,405.0
dist_epi_MR_vial_PreviousStock,Nilphamari District,47830.0
dist_epi_Plastic Bowl_available stock,Sirajganj District,954.0
dist_epi_Deep freezer_irrepairable,Barishal District,23.0
dist_epi_Vitamin A Capsule_damaged,Coxs Bazar District,0.0
dist_epi_TT vial_used,Jhenaidaha District,65862.0
dist_epi_Scissior_available stock,Kustia District,912.0
dist_epi_Syringe (5 ml)_used,Maulavi Bazar District,42300.0
dist_epi_Fast Freezer_irrepairable,Barishal District,0.0
dist_epi_OPV_vial_damaged,Bagerhat District,0.0
dist_epi_Fridge Tag small functional,Sirajganj District,0.0
dist_epi_OPV_vial_used,Barishal District,43100.0
dist_epi_Syringe (3 ml)_PreviousStock,Jamalpur District,110000.0
dist_epi_TT vial_used,Feni District,18008.0
dist_epi_Cold box_repairable,Pirojpur District,0.0
dist_epi_Deep freezer_Not Installed,Jamalpur District,0.0
dist_epi_Plastic Bowl_available stock,Lalmonirhat District,1552.0
dist_epi_Cold box_irrepairable,Chapai Nababganj District,0.0
dist_epi_Deep freezer_repairable,Jhalokati District,54.0
dist_epi_Vitamin A Capsule_PreviousStock,Habiganj District,0.0
dist_epi_Vitamin A Capsule_received,Faridpur District,0.0
dist_epi_ILR_Functional,Pirojpur District,157.0
dist_epi_Child Card_damaged,Jamalpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Faridpur District,0.0
dist_epi_Tally Book (Women)_used,Rajshahi District,585.0
dist_epi_Solar Freeze_repairable,Gazipur District,0.0
dist_epi_Solar Freeze_repairable,Dinajpur District,0.0
dist_epi_BCG_diluent_receive,Magura District,16200.0
dist_epi_Vitamin A Capsule_damaged,Sherpur District,2310.0
dist_epi_PCV vial previous stock,Rangpur District,194500.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bandarban District,6.0
dist_epi_BCG_vial_damaged,Rangamati District,0.0
dist_epi_Fast Freezer_repairable,Jamalpur District,24.0
dist_epi_Syringe (0.05 ml)_received,Joypurhat District,9600.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Joypurhat District,226600.0
dist_epi_Syringe (3 ml)_PreviousStock,Pirojpur District,16200.0
dist_epi_Fast Freezer_functional,Dhaka District,0.0
dist_epi_Cold box_functional,Gopalganj District,131.0
dist_epi_Women register_PreviousStock,Khagrachhari District,1604.0
dist_epi_Fridge Tag small functional,Laksmipur District,16.0
