Data,Organisation unit,Value
TT4 dose (15-49y women),Mirzapur Upazila,10298.0
EPI U1 Death,Coxs Bazar Sadar Upazila,24.0
OPV 2 given (12-23m),Burhanuddin Upazila,0.0
TT3 dose (15-49y women),Mahalchhari Upazila,2737.0
PCV1 given 0-11m,Daulatpur MG Upazila,4399.0
OPV 3 given (12-23m),Puthiya Upazila,0.0
TT4 dose (15-49y women),Lalmohan Upazila,14519.0
TT2 dose (15-49y women),Magura Sadar Upazila,5429.0
Penta 3 given 0-11m,Kawkhali PP Upazila,1490.0
OPV 1 given (12-23m),Faridganj Upazila,0.0
EPI Session Planned,Subarna Char Upazila,4678.0
TT3 dose pregnant women,Narayanganj Sadar Upazila,11721.0
MR given 15-18m,Kashiani Upazila,5203.0
EPI FWA,Barura Upazila,3615.0
TT3 dose (15-49y women),Lalmonirhat Sadar Upazila,8253.0
OPV 0 given (0-11m),Dinajpur Sadar Upazila,1635.0
fIPV1 given (0-11m),Chandanaish Upazila,7810.0
PCV2 given 0-11m,Bakerganj Upazila,8030.0
EPI Gavi_Vol,Chhagalnaiya Upazila,12.0
Penta 1 given (12-23m),Nabiganj Upazila,0.0
TT2 dose pregnant women,Palash Upazila,1083.0
OPV 2 given (12-23m),Narail Sadar Upazila,0.0
EPI HA,Raipura Upazila,13041.0
Penta 2 given (0-11m),Narsingdi Sadar Upazila,29297.0
OPV 4 given (12-23m),Rangpur Sadar Upazila,0.0
EPI Session Planned,Barkal Upazila,1136.0
PCV2 given 0-11m,Baghmara Upazila,6539.0
TT1 dose pregnant women,Tungipara Upazila,696.0
EPI Birth Registration done,Nabiganj Upazila,19242.0
EPI Women Given Vitamin A Dose,Natore Sadar Upazila,6978.0
TT3 dose (15-49y women),Patuakhali Sadar Upazila,10531.0
OPV 3 given (12-23m),Nalchity Upazila,4567.0
EPI Session Held,Mirsharai Upazila,8489.0
TT4 dose (15-49y women),Sreemangal Upazila,7365.0
EPI U1 Death,Khagrachhari Sadar Upazila,9.0
OPV 3 given (0-11m),Hatibandha Upazila,11642.0
TT2 dose (15-49y women),Bhandaria Upazila,2798.0
PCV1 given 0-11m,Ashuganj Upazila,5416.0
OPV 0 given (0-11m),Badalgachhi Upazila,1644.0
fIPV1 given (0-11m),Rani Nagar Upazila,3690.0
TT2 dose (15-49y women),Brahman Para Upazila,5346.0
PCV2 given 0-11m,Lakshmipur Sadar Upazilla,18981.0
EPI U1 Death,Barhatta Upazila,69.0
EPI Session Held,Fulchhari Upazila,2407.0
fIPV1 given (0-11m),Porsha Upazila,3338.0
OPV 1 given (0-11),Patiya Upazila,19817.0
EPI U1 Death,Panchbibi Upazila,16.0
EPI Session Held,Delduar Upazila,4912.0
Penta 2 given (12-23m),Nalchity Upazila,4567.0
TT5 dose pregnant women,Kaharole Upazila,655.0
PCV3 given 0-11m,Kamarkhanda Upazila,3788.0
TT1 dose pregnant women,Natore Sadar Upazila,1097.0
EPI HA,Amtali Upazila,5760.0
Penta 1 given (0-11m),Nandigram Upazila,6421.0
TT5 dose (15-49y women),Kamarkhanda Upazila,4003.0
PCV2 given 0-11m,Coxs Bazar Sadar Upazila,9364.0
TT4 dose (15-49y women),Thanchi Upazila,969.0
PCV1 given 0-11m,Debhata Upazila,2736.0
OPV 2 given (0-11m),Lakhai Upazila,8265.0
TT5 dose (15-49y women),Char Fassion Upazila,16996.0
TT5 dose pregnant women,Belkuchi Upazila,2617.0
TT4 dose pregnant women,Bholahat Upazila,107.0
PCV3 given 0-11m,Savar Upazila,32225.0
Penta 1 given (0-11m),Pabna Sadar Upazila,21377.0
OPV 1 given (0-11),Jessore Sadar Upazila,20028.0
TT4 dose (15-49y women),Habiganj Sadar Upazila,8669.0
Penta 1 given (12-23m),Tongibari Upazila,0.0
TT1 dose (15-49y women),Panchhari Upazila,2879.0
EPI Birth Registration done,Atrai Upazila,3960.0
Penta 2 given (0-11m),Babuganj Upazila,5132.0
Penta 2 given (0-11m),Paba Upazila,12460.0
PCV2 given 0-11m,Raozan Upazila,9225.0
OPV 3 given (0-11m),Belkuchi Upazila,18681.0
EPI FWA,Haripur Upazila,167.0
OPV 2 given (0-11m),Ishwarganj Upazila,20187.0
MR given 0-11m,Jaldhaka Upazila,7848.0
OPV 4 given (12-23m),Shajahanpur Upazila (Majhira),0.0
OPV 2 given (12-23m),Chunarughat Upazila,0.0
EPI HA,Baniachong Upazila,7513.0
EPI Session Held,Jhikargachha Upazila,7141.0
TT1 dose (15-49y women),Jhalokati Sadar Upazila,1580.0
OPV 3 given (0-11m),Fulchhari Upazila,5203.0
OPV 3 given (0-11m),Shyamnagar Upazila,14173.0
EPI Session Planned,Bagatipara Upazila,3078.0
Fully Immunized Child,Madhabpur Upazila,9723.0
Penta 1 given (12-23m),Atrai Upazila,0.0
PCV2 given 0-11m,Khagrachhari Sadar Upazila,1679.0
TT3 dose (15-49y women),Baghmara Upazila,8829.0
EPI FWA,Tangail Sadar Upazila,3231.0
MR given 15-18m,Laksham Upazila,10040.0
TT4 dose (15-49y women),Narail Sadar Upazila,5156.0
EPI Gavi_Vol,Ishwarganj Upazila,44.0
MR given 15-18m,Dimla Upazila,6305.0
TT1 dose (15-49y women),Kashiani Upazila,10851.0
OPV 1 given (12-23m),Manohardi Upazila,0.0
Penta 3 given 0-11m,Joypurhat Sadar Upazila,3789.0
EPI Session Held,Mirzaganj Upazila,3648.0
OPV 2 given (12-23m),Naniarchar Upazila,171.0
EPI Women Given Vitamin A Dose,Bagatipara Upazila,4010.0
OPV 4 given (12-23m),Kalmakanda Upazila,0.0
OPV 2 given (12-23m),Jaintiapur Upazila,0.0
OPV 3 given (0-11m),Bochaganj Upazila,6725.0
OPV 3 given (12-23m),Lalmohan Upazila,0.0
EPI Women Given Vitamin A Dose,Ruma Upazila,413.0
EPI FWA,Feni Sadar Upazila,4213.0
OPV 2 given (12-23m),Chitalmari Upazila,1.0
EPI Infant Monthly Target,Matlab (South) Upazila,9368.0
EPI Infant Monthly Target,Betagi Upazila,6108.0
TT4 dose (15-49y women),Khoksa Upazila,3702.0
OPV 1 given (0-11),Tazumuddin Upazila,7625.0
TT4 dose pregnant women,Terokhada Upazila,176.0
PCV3 given 0-11m,Kalaroa Upazila,4544.0
PCV3 given 0-11m,Mollahat Upazila,3202.0
Penta 2 given (0-11m),Dinajpur Sadar Upazila,11455.0
EPI FWA,Sarishabari Upazila,891.0
EPI HA,Chandpur Sadar Upazila,6573.0
OPV 1 given (12-23m),Gurudashpur Upazila,0.0
TT3 dose (15-49y women),Lohagora Upazila,8633.0
OPV 2 given (0-11m),Santhia Upazila,19450.0
EPI FWA,Chatkhil Upazila,2595.0
TT5 dose (15-49y women),Dowara Bazar Upazila,6261.0
TT1 dose (15-49y women),Jhikargachha Upazila,5102.0
OPV 4 given (12-23m),Madan Upazila,9.0
TT5 dose pregnant women,Mahalchhari Upazila,189.0
TT1 dose (15-49y women),Pabna Sadar Upazila,8239.0
fIPV1 given (0-11m),Rajapur Upazila,2676.0
EPI Birth Registration done,Rampal Upazila,4675.0
EPI HA,Maheshpur Upazila,7175.0
fIPV2 given (0-11m),Atpara Upazila,3126.0
PCV3 given 0-11m,Subarna Char Upazila,9281.0
TT3 dose pregnant women,Nabiganj Upazila,478.0
OPV 2 given (12-23m),Iswardi Upazila,0.0
TT4 dose pregnant women,Lalmonirhat Sadar Upazila,664.0
TT4 dose (15-49y women),Muktagachha Upazila,10791.0
TT5 dose (15-49y women),Rangunia Upazila,11350.0
TT3 dose (15-49y women),Nabinagar Upazila,18872.0
Penta 1 given (0-11m),Shibganj Bogra Upazila,14336.0
Penta 3 given 0-11m,Thakurgaon Sadar Upazila,10613.0
EPI Session Held,Panchhari Upazila,2622.0
Penta 1 given (12-23m),Rampal Upazila,0.0
TT4 dose pregnant women,Ghior Upazila,500.0
EPI Gavi_Vol,Kahaloo Upazila,227.0
OPV 1 given (12-23m),Atrai Upazila,0.0
OPV 3 given (12-23m),Jessore Sadar Upazila,0.0
TT1 dose (15-49y women),Delduar Upazila,3356.0
TT1 dose (15-49y women),Jurai Chhari Upazila,1373.0
TT1 dose (15-49y women),Fulchhari Upazila,3254.0
TT3 dose (15-49y women),Chaugachha Upazila,5205.0
EPI Session Planned,Charghat Upazila,3456.0
TT2 dose (15-49y women),Madhupur Upazila,5334.0
OPV 1 given (12-23m),Rampal Upazila,0.0
TT1 dose pregnant women,Dowara Bazar Upazila,2438.0
EPI Session Held,Pabna Sadar Upazila,5759.0
Penta 2 given (0-11m),Kutubdia Upazila,7020.0
TT4 dose (15-49y women),Tarash Upazila,5588.0
OPV 4 given (12-23m),Pekua Upazila,0.0
Fully Immunized Child,Shibganj NG Upazila,13719.0
TT4 dose (15-49y women),Lalmonirhat Sadar Upazila,9680.0
TT4 dose (15-49y women),Bholahat Upazila,1510.0
OPV 4 given (12-23m),Dohar Upazila,0.0
TT1 dose (15-49y women),Mirsharai Upazila,7564.0
Penta 2 given (12-23m),Sreemangal Upazila,0.0
EPI Session Planned,Gazaria Upazila,3920.0
Penta 2 given (12-23m),Subarna Char Upazila,0.0
TT1 dose pregnant women,Kawkhali RM Upazila,618.0
OPV 1 given (0-11),Nalchity Upazila,7635.0
EPI FWA,Kaliakair Upazila,1705.0
Penta 1 given (12-23m),Nalchity Upazila,4567.0
PCV1 given 0-11m,Taraganj Upazila,3223.0
EPI FWA,Fultala Upazila,960.0
TT1 dose (15-49y women),Dumki Upazila,1694.0
PCV3 given 0-11m,Sreemangal Upazila,6417.0
OPV 3 given (12-23m),Nazirpur Upazila,0.0
TT2 dose (15-49y women),Sirajganj Sadar Upazila,10656.0
Penta 2 given (12-23m),Adamdighi Upazila,0.0
Fully Immunized Child,Madarganj Upazila,6621.0
MR given 15-18m,Shariatpur Sadar Upazila,3849.0
TT3 dose (15-49y women),Keshabpur Upazila,6023.0
Penta 1 given (12-23m),Aditmari Upazila,0.0
EPI U1 Death,Gauripur Upazila,51.0
OPV 1 given (12-23m),Ukhia Upazila,0.0
Penta 1 given (0-11m),Pirganj TG Upazila,12300.0
TT4 dose pregnant women,Ramu Upazila,1519.0
Penta 1 given (12-23m),Goalanda Ghat Upazila,0.0
EPI Infant Monthly Target,Kishoreganj Sadar Upazila,17288.0
EPI U1 Death,Bhariab Upazila,36.0
TT5 dose pregnant women,Rajoir Upazila,740.0
EPI Women Given Vitamin A Dose,Fatikchhari Upazila,16287.0
TT5 dose pregnant women,Meherpur Sadar Upazila,1057.0
OPV 1 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
OPV 0 given (0-11m),Pekua Upazila,2957.0
fIPV1 given (0-11m),Kalukhali Upazila,3936.0
fIPV2 given (0-11m),Tetulia Upazila,2792.0
BCG given (0-11m),Narsingdi Sadar Upazila,29653.0
TT4 dose pregnant women,Kaharole Upazila,360.0
EPI Infant Monthly Target,Gazaria Upazila,6876.0
PCV3 given 0-11m,Fatikchhari Upazila,17532.0
TT2 dose (15-49y women),Sonatola Upazila,3801.0
EPI Session Held,Dumki Upazila,2708.0
BCG given (0-11m),Bishwambarpur Upazila,5321.0
TT3 dose pregnant women,Tongibari Upazila,392.0
OPV 3 given (12-23m),Kalaroa Upazila,0.0
EPI FWA,Manda Upazila,2575.0
EPI FWA,Daudkandi Upazila,3364.0
OPV 2 given (12-23m),Durgapur NK Upazila,0.0
PCV1 given 0-11m,Shajahanpur Upazila (Majhira),5482.0
EPI Gavi_Vol,Meghna Upazila,256.0
TT2 dose (15-49y women),Nandail Upazila,9473.0
TT5 dose (15-49y women),Durgapur Upazila,4296.0
Penta 2 given (12-23m),Kalaroa Upazila,0.0
MR given 15-18m,Dhamairhat Upazila,2877.0
TT2 dose pregnant women,Kutubdia Upazila,1603.0
EPI FWA,Nagarkanda Upazila,664.0
TT4 dose (15-49y women),Kalaroa Upazila,6137.0
TT3 dose (15-49y women),Kaharole Upazila,3455.0
TT3 dose (15-49y women),Bogra Sadar Upazila,4291.0
OPV 1 given (0-11),Sylhet Sadar Upazila,19992.0
EPI U1 Death,Ramganj Upazila,27.0
OPV 1 given (0-11),Rajoir Upazila,11673.0
EPI FWA,Singra Upazila,1934.0
EPI Birth Registration done,Akkelpur Upazila,5209.0
fIPV1 given (0-11m),Dohar Upazila,6928.0
OPV 2 given (12-23m),Titas Upazila,0.0
OPV 3 given (0-11m),Bogra Sadar Upazila,6719.0
fIPV2 given (0-11m),Chandanaish Upazila,7210.0
OPV 3 given (12-23m),Savar Upazila,23.0
OPV 3 given (12-23m),Sylhet Sadar Upazila,0.0
EPI Infant Monthly Target,Wazirpur Upazila,22772.0
TT4 dose (15-49y women),Bhangura Upazila,3255.0
fIPV2 given (0-11m),Dewanganj Upazila,2905.0
Penta 1 given (12-23m),Debiganj Upazila,0.0
PCV1 given 0-11m,Bandarban Sadar Upazila,1267.0
PCV1 given 0-11m,Babuganj Upazila,3606.0
TT1 dose pregnant women,Saghata Upazila,2788.0
MR given 0-11m,Sarail Upazila,10170.0
EPI FWA,Bera Upazila,2233.0
Penta 1 given (0-11m),Sreepur Upazila magura,6866.0
MR given 0-11m,Tazumuddin Upazila,3772.0
OPV 1 given (0-11),Damurhuda Upazila,10625.0
EPI Infant Monthly Target,Sundarganj Upazila,12414.0
PCV3 given 0-11m,Lalmohan Upazila,8963.0
OPV 4 given (12-23m),Kamalganj Upazila,0.0
PCV1 given 0-11m,Bagherpara Upazila,4116.0
TT1 dose pregnant women,Gowainghat Upazila,4632.0
TT2 dose (15-49y women),Kachua CP Upazila,8855.0
Penta 2 given (12-23m),Rajoir Upazila,0.0
EPI FWA,Chilmari Upazila,560.0
MR given 0-11m,Sujanagar Upazila,8728.0
TT4 dose pregnant women,Bakerganj Upazila,1489.0
EPI Session Planned,Maheshkhali Upazila,5451.0
OPV 3 given (0-11m),Shib Char Upazila,25503.0
TT1 dose pregnant women,Ruma Upazila,1196.0
TT3 dose pregnant women,Gurudashpur Upazila,1288.0
OPV 3 given (0-11m),Akhaura Upazila,9692.0
EPI Session Planned,Kotalipara Upazila,7090.0
TT4 dose pregnant women,Chaugachha Upazila,472.0
MR given 15-18m,Mirsharai Upazila,10466.0
EPI Birth Registration done,Faridganj Upazila,7544.0
MR given 15-18m,Panchhari Upazila,1757.0
EPI FWA,Muradnagar Upazila,3889.0
Penta 2 given (12-23m),Savar Upazila,23.0
EPI FWA,Gaffargaon Upazila,1805.0
OPV 2 given (12-23m),Chandina Upazila,0.0
PCV1 given 0-11m,Mohammadpur Upazila,5443.0
OPV 2 given (0-11m),Amtali Upazila,14581.0
EPI Birth Registration done,Manohardi Upazila,15875.0
fIPV2 given (0-11m),Kalmakanda Upazila,6376.0
OPV 0 given (0-11m),Kalmakanda Upazila,0.0
TT2 dose pregnant women,Shariatpur Sadar Upazila,177.0
Penta 1 given (12-23m),Faridganj Upazila,483.0
TT3 dose pregnant women,Iswardi Upazila,949.0
OPV 2 given (12-23m),Debiganj Upazila,0.0
OPV 3 given (12-23m),Dighinala Upazila,0.0
MR given 0-11m,Lalmohan Upazila,8919.0
TT1 dose pregnant women,Rajnagar Upazila,549.0
OPV 2 given (12-23m),Hijla Upazila,0.0
fIPV2 given (0-11m),Shajahanpur Upazila (Majhira),4690.0
OPV 3 given (12-23m),Damurhuda Upazila,0.0
TT3 dose (15-49y women),Sreebardi Upazila,3727.0
TT5 dose pregnant women,Keshabpur Upazila,1317.0
TT4 dose pregnant women,Pakundia Upazila,774.0
TT1 dose pregnant women,Chitalmari Upazila,522.0
TT4 dose pregnant women,Alikadam Upazila,73.0
TT2 dose pregnant women,Paba Upazila,1337.0
EPI U1 Death,Derai Upazila,56.0
OPV 3 given (0-11m),Ramgarh Upazila,4557.0
EPI Infant Monthly Target,Kaliganj JD Upazila,13605.0
OPV 1 given (0-11),Nabiganj Upazila,18763.0
PCV2 given 0-11m,Kaharole Upazila,3640.0
TT2 dose pregnant women,Naria Upazila,449.0
TT4 dose (15-49y women),Baghmara Upazila,9026.0
fIPV2 given (0-11m),Daganbhuiyan Upazila,6252.0
PCV3 given 0-11m,Itna Upazila,5831.0
TT3 dose pregnant women,Aditmari Upazila,1017.0
EPI Gavi_Vol,Fakirhat Upazila,1480.0
Penta 2 given (0-11m),Kalia Upazila,9261.0
TT2 dose pregnant women,Gaibandha Sadar Upazila,2194.0
EPI Session Held,Jurai Chhari Upazila,2273.0
OPV 0 given (0-11m),Raipura Upazila,698.0
fIPV2 given (0-11m),Madan Upazila,4604.0
EPI Session Planned,Brahmanbaria Sadar Upazila,6604.0
OPV 0 given (0-11m),Muladi Upazila,3111.0
Fully Immunized Child,Mujibnagar Upazila,1997.0
TT4 dose pregnant women,Niamatpur Upazila,875.0
EPI Women Given Vitamin A Dose,Saidpur Upazila,1101.0
EPI Women Given Vitamin A Dose,Belai Chhari Upazila,1573.0
OPV 3 given (0-11m),Bheramara Upazila,8717.0
TT5 dose (15-49y women),Ruma Upazila,1871.0
TT2 dose pregnant women,Matiranga Upazila,1825.0
OPV 1 given (12-23m),Birganj Upazila,0.0
EPI Women Given Vitamin A Dose,Tungipara Upazila,3636.0
TT2 dose (15-49y women),Katiadi Upazila,6610.0
TT3 dose (15-49y women),Habiganj Sadar Upazila,7388.0
EPI U1 Death,Lama Upazila,10.0
EPI HA,Kapasia Upazila,9341.0
TT2 dose (15-49y women),Maheshkhali Upazila,10158.0
OPV 1 given (0-11),Shibganj Bogra Upazila,14336.0
EPI Infant Monthly Target,Manirampur Upazila,94248.0
TT4 dose (15-49y women),Manohardi Upazila,9355.0
Penta 1 given (12-23m),Monpura Upazila,0.0
OPV 1 given (0-11),Adamdighi Upazila,8182.0
TT5 dose (15-49y women),Chakaria Upazila,13585.0
fIPV1 given (0-11m),Madan Upazila,5339.0
Penta 3 given 0-11m,Bandar Upazila,3611.0
OPV 3 given (0-11m),Patgram Upazila,6418.0
OPV 1 given (12-23m),Bholahat Upazila,0.0
PCV1 given 0-11m,Badalgachhi Upazila,4067.0
OPV 0 given (0-11m),Baniachong Upazila,1367.0
EPI U1 Death,Jaldhaka Upazila,0.0
Fully Immunized Child,Kasba Upazila,9056.0
Penta 3 given 0-11m,Bochaganj Upazila,3091.0
PCV2 given 0-11m,Muktagachha Upazila,9550.0
PCV3 given 0-11m,Rupganj Upazila,13230.0
PCV3 given 0-11m,Tazumuddin Upazila,3802.0
OPV 1 given (0-11),Araihazar Upazila,22056.0
MR given 15-18m,Barisal Sadar Upazila,4908.0
Penta 3 given 0-11m,Baghai Chhari Upazila,2127.0
Penta 3 given 0-11m,Shyamnagar Upazila,7061.0
OPV 1 given (0-11),Nawabganj DP Upazila,10128.0
EPI Women Given Vitamin A Dose,Durgapur Upazila,2379.0
Penta 1 given (0-11m),Jhalokati Sadar Upazila,2776.0
TT4 dose pregnant women,Companiganj SH Upazila,1584.0
fIPV2 given (0-11m),Pekua Upazila,5146.0
Penta 1 given (12-23m),Rajarhat Upazila,0.0
TT1 dose (15-49y women),Kathalia Upazila,1541.0
MR given 0-11m,Sonargaon Upazila,11476.0
EPI Gavi_Vol,Kaliganj LH Upazila,0.0
OPV 3 given (0-11m),Dimla Upazila,13233.0
OPV 2 given (12-23m),Sonaimuri Upazila,0.0
Penta 2 given (12-23m),Kotalipara Upazila,0.0
TT3 dose (15-49y women),Belkuchi Upazila,7346.0
EPI Gavi_Vol,Baliadangi Upazila,0.0
PCV2 given 0-11m,Lalmonirhat Sadar Upazila,6128.0
MR given 15-18m,Purbadhala Upazila,7595.0
EPI Birth Registration done,Rajarhat Upazila,10470.0
TT2 dose (15-49y women),Manoharganj Upazila,7485.0
OPV 2 given (0-11m),Chhatak Upazila,22654.0
Penta 2 given (0-11m),Chauddagram Upazila,26907.0
OPV 3 given (12-23m),Gurudashpur Upazila,0.0
OPV 1 given (0-11),Dighinala Upazila,7155.0
MR given 0-11m,Kotalipara Upazila,5021.0
PCV3 given 0-11m,Barhatta Upazila,5400.0
PCV1 given 0-11m,Kalukhali Upazila,3625.0
PCV1 given 0-11m,Mithamain Upazila,4284.0
OPV 3 given (12-23m),Parbatipur Upazila,0.0
Penta 3 given 0-11m,Agailjhara Upazila,3155.0
EPI Infant Monthly Target,Chirir Bandar Upazila,12395.0
Penta 2 given (12-23m),Itna Upazila,0.0
PCV3 given 0-11m,Haluaghat Upazila,7362.0
TT5 dose (15-49y women),Saidpur Upazila,2191.0
TT2 dose pregnant women,Chauddagram Upazila,2450.0
Penta 3 given 0-11m,Gangachara Upazila,7450.0
BCG given (0-11m),Badalgachhi Upazila,8379.0
TT2 dose (15-49y women),Shailkupa Upazila,6949.0
BCG given (0-11m),Debhata Upazila,3764.0
TT2 dose (15-49y women),Gopalpur Upazila,5252.0
TT1 dose pregnant women,Fulbaria Upazila,3543.0
TT5 dose (15-49y women),Tungipara Upazila,2362.0
OPV 4 given (12-23m),Brahman Para Upazila,0.0
EPI Infant Monthly Target,Rajasthali Upazila,1438.0
PCV2 given 0-11m,Bhariab Upazila,5650.0
EPI Session Held,Fulbari DP Upazila,4988.0
Fully Immunized Child,Domar Upazila,5493.0
TT2 dose pregnant women,Laksham Upazila,3837.0
BCG given (0-11m),Nasirnagar Upazila,18955.0
TT4 dose (15-49y women),Nikli Upazila,3163.0
EPI FWA,Ranisankail Upazila,269.0
MR given 0-11m,Chapai Nababganj (Sadar) Upazila,9594.0
EPI Session Planned,Haluaghat Upazila,7107.0
EPI Birth Registration done,Mirzapur Upazila,14298.0
EPI U1 Death,Itna Upazila,60.0
EPI Session Planned,Nandail Upazila,7052.0
OPV 1 given (0-11),Narayanganj Sadar Upazila,52004.0
EPI Infant Monthly Target,Koyra Upazila,12344.0
BCG given (0-11m),Babuganj Upazila,5230.0
OPV 1 given (0-11),Manikganj Sadar Upazila,9659.0
EPI Session Held,Jhalokati Sadar Upazila,2880.0
OPV 3 given (0-11m),Mahalchhari Upazila,3029.0
TT1 dose (15-49y women),Patgram Upazila,3505.0
OPV 3 given (12-23m),Sreemangal Upazila,2.0
Penta 1 given (0-11m),Delduar Upazila,10879.0
Fully Immunized Child,Dhobaura Upazila,5003.0
MR given 15-18m,Kuliar Char Upazila,4742.0
EPI Gavi_Vol,Nandigram Upazila,0.0
Penta 1 given (0-11m),Jurai Chhari Upazila,1353.0
EPI Infant Monthly Target,Patnitola Upazila,14565.0
OPV 4 given (12-23m),Tetulia Upazila,0.0
TT1 dose (15-49y women),Dimla Upazila,7544.0
TT3 dose pregnant women,Faridganj Upazila,2058.0
EPI Infant Monthly Target,Barkal Upazila,2392.0
TT2 dose pregnant women,Kalia Upazila,999.0
OPV 3 given (12-23m),Adamdighi Upazila,0.0
EPI Gavi_Vol,Shib Char Upazila,0.0
OPV 0 given (0-11m),Shahjadpur Upazila,303.0
Penta 1 given (12-23m),Begumganj Upazila,0.0
TT2 dose (15-49y women),Austagram Upazila,4607.0
PCV3 given 0-11m,Nandail Upazila,10839.0
TT4 dose (15-49y women),Pakundia Upazila,6431.0
MR given 15-18m,Hossainpur Upazila,5370.0
EPI Gavi_Vol,Akhaura Upazila,0.0
TT5 dose (15-49y women),Manda Upazila,8899.0
Penta 2 given (0-11m),Naria Upazila,11656.0
Penta 1 given (12-23m),Iswardi Upazila,0.0
OPV 3 given (12-23m),Nabiganj Upazila,0.0
TT3 dose (15-49y women),Dhunat Upazila,4267.0
OPV 2 given (12-23m),Char Bhadrasan Upazila,0.0
TT5 dose pregnant women,Bogra Sadar Upazila,686.0
TT5 dose pregnant women,Chapai Nababganj (Sadar) Upazila,1245.0
Penta 2 given (12-23m),Lalmohan Upazila,0.0
TT5 dose pregnant women,Lohagora Upazila,3339.0
OPV 3 given (0-11m),Ishwarganj Upazila,20087.0
TT1 dose (15-49y women),Kurigram Sadar Upazila,6779.0
EPI Women Given Vitamin A Dose,Char Fassion Upazila,24397.0
Penta 3 given 0-11m,Kachua BH Upazila,1873.0
PCV2 given 0-11m,Dupchanchia Upazila,3421.0
MR given 0-11m,Sreebardi Upazila,6754.0
EPI Session Planned,Bagha Upazila,4132.0
MR given 0-11m,Rupganj Upazila,13121.0
OPV 2 given (0-11m),Dakshin Surma Upazila,12663.0
Penta 2 given (0-11m),Matiranga Upazila,6799.0
OPV 4 given (12-23m),Chandanaish Upazila,0.0
EPI Infant Monthly Target,Fenchuganj Upazila,5924.0
Penta 3 given 0-11m,Nangalkot Upazila,12654.0
TT2 dose (15-49y women),Charghat Upazila,4740.0
fIPV1 given (0-11m),Bandarban Sadar Upazila,1557.0
TT3 dose pregnant women,Jaintiapur Upazila,421.0
TT4 dose (15-49y women),Jiban Nagar Upazila,5227.0
EPI Birth Registration done,Companiganj NK Upazila,10437.0
OPV 1 given (0-11),Savar Upazila,43557.0
TT1 dose pregnant women,Sharsa Upazila,2142.0
TT3 dose (15-49y women),Nazirpur Upazila,5161.0
OPV 4 given (12-23m),Shibpur Upazila,0.0
EPI Birth Registration done,Maulavi Bazar Sadar Upazila,10084.0
TT4 dose (15-49y women),Companiganj SH Upazila,6127.0
OPV 2 given (12-23m),Madaripur Sadar Upazila,0.0
TT1 dose pregnant women,Nagarkanda Upazila,2389.0
Penta 2 given (12-23m),Haluaghat Upazila,0.0
TT5 dose pregnant women,Bhanga Upazila,1586.0
TT1 dose pregnant women,Haripur Upazila,1232.0
Penta 1 given (0-11m),Fulbari DP Upazila,6556.0
EPI HA,Banshkhali Upazila,8568.0
OPV 4 given (12-23m),Senbag Upazila,0.0
TT1 dose pregnant women,Bhuapur Upazila,358.0
OPV 2 given (0-11m),Bagerhat Sadar Upazila,7885.0
EPI Session Held,Kathalia Upazila,2257.0
MR given 15-18m,Mohanpur Upazila,3096.0
OPV 3 given (0-11m),Patuakhali Sadar Upazila,13383.0
OPV 3 given (0-11m),Bamna Upazila,4093.0
Fully Immunized Child,Palash Upazila,5663.0
BCG given (0-11m),Kaliganj SK Upazila,11105.0
Fully Immunized Child,Nagarpur Upazila,6242.0
fIPV1 given (0-11m),Atpara Upazila,3683.0
EPI Women Given Vitamin A Dose,Dowara Bazar Upazila,10189.0
BCG given (0-11m),Kalukhali Upazila,3628.0
PCV3 given 0-11m,Kotalipara Upazila,5000.0
OPV 1 given (0-11),Puthiya Upazila,6311.0
fIPV2 given (0-11m),Banshkhali Upazila,13121.0
PCV2 given 0-11m,Ramganj Upazila,9052.0
OPV 2 given (12-23m),Raipur Upazila,0.0
OPV 0 given (0-11m),Maheshpur Upazila,1526.0
EPI Session Planned,Madhupur Upazila,3950.0
TT2 dose (15-49y women),Dashmina Upazila,2119.0
TT5 dose pregnant women,Sreebardi Upazila,430.0
fIPV1 given (0-11m),Mitha pukur Upazila,9583.0
EPI U1 Death,Koyra Upazila,34.0
Penta 1 given (0-11m),Parbatipur Upazila,14534.0
Penta 2 given (12-23m),Jagannathpur Upazila,0.0
TT1 dose (15-49y women),Ullahpara Upazila,11727.0
EPI Gavi_Vol,Paikgachha Upazila,0.0
EPI Session Held,Boalmari Upazila,6877.0
PCV1 given 0-11m,Bishwambarpur Upazila,4978.0
OPV 3 given (12-23m),Rupganj Upazila,1016.0
OPV 2 given (0-11m),Sariakandi Upazila,11184.0
EPI Session Held,Amtali Upazila,3890.0
OPV 1 given (12-23m),Pangsha Upazila,0.0
EPI Session Held,Raipura Upazila,13732.0
OPV 3 given (12-23m),Alikadam Upazila,0.0
TT1 dose pregnant women,Birampur Upazila,689.0
fIPV2 given (0-11m),Dharampasa Upazila,4931.0
BCG given (0-11m),Matiranga Upazila,6760.0
OPV 3 given (0-11m),Companiganj NK Upazila,17090.0
EPI Women Given Vitamin A Dose,Daulat Khan Upazila,4006.0
OPV 1 given (0-11),Coxs Bazar Sadar Upazila,19376.0
TT3 dose pregnant women,Jessore Sadar Upazila,1457.0
Penta 3 given 0-11m,Bogra Sadar Upazila,6707.0
