Data,Organisation unit,Value
dist_epi_Syringe (3 ml)_used,Satkhira District,4300.0
dist_epi_Child Card_received,Khagrachhari District,19000.0
dist_epi_TT Card_damaged,Coxs Bazar District,0.0
dist_epi_Safety Box_used,Magura District,3945.0
dist_epi_Syringe (3 ml)_PreviousStock,Bogura District,35600.0
dist_epi_Women Report Book_used,Chapai Nababganj District,177.0
dist_epi_Scissior_available stock,Brahmanbaria District,0.0
dist_epi_Fridge Tag Temperature chart used,Barishal District,9.0
dist_epi_Women register_damaged,Thakurgaon District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Thakurgaon District,20.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Faridpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gopalganj District,75.0
dist_epi_Syringe (0.05 ml)_received,Satkhira District,27600.0
dist_epi_Syringe (0.1 ml)_received,Netrokona District,47250.0
dist_epi_Cold box_repairable,Rangamati District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Feni District,41200.0
dist_epi_MR Diluent_received,Magura District,8700.0
dist_epi_Fridge Tag Temperature chart_damaged,Gopalganj District,0.0
dist_epi_Syringe (0.5 ml)_used,Manikganj District,500000.0
dist_epi_TT vial_received,Bagerhat District,11100.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Jamalpur District,0.0
dist_epi_Women register_damaged,Cumilla District,0.0
dist_epi_BCG Diluent PreviousStock,Gaibandha District,33840.0
dist_epi_MR Diluent_used,Tangail District,32900.0
dist_epi_TT Card_damaged,Kishoreganj District,0.0
dist_epi_Cotton 100gm_available stock,Mymensingh District,18263.0
dist_epi_Fridge Tag_functional,Khulna District,156.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Faridpur District,0.0
dist_epi_Child Report Book PreviousStock,Satkhira District,181.0
dist_epi_Syringe (0.1 ml)_used,Gazipur District,124600.0
dist_epi_IPV vial previous stock,Thakurgaon District,2763.0
dist_epi_Moni Flag_damaged,Thakurgaon District,0.0
dist_epi_PCV vial_damaged,Sirajganj District,0.0
dist_epi_TT Card_used,Kishoreganj District,63700.0
dist_epi_Syringe (0.05 ml)_received,Naogaon District,63600.0
dist_epi_Syringe (0.1 ml)_received,Jhenaidaha District,36300.0
dist_epi_Fridge Tag Temperature chart used,Barguna District,0.0
dist_epi_Syringe (3 ml)_used,Naogaon District,8300.0
dist_epi_Voltage Stabilizer_functional,Sirajganj District,160.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Khagrachhari District,0.0
dist_epi_Carry bag_available stock,Kustia District,0.0
dist_epi_Syringe (0.5 ml)_received,Narayanganj District,409200.0
dist_epi_BCG_vial_receive,Narayanganj District,20660.0
dist_epi_Syringe (0.1 ml)_used,Rangamati District,20400.0
dist_epi_Child Report Book PreviousStock,Naogaon District,47.0
dist_epi_Women register_damaged,Sylhet District,0.0
dist_epi_Women register_received,Joypurhat District,125.0
dist_epi_TT vial_used,Natore District,15320.0
dist_epi_Safety Box_used,Chandpur District,8650.0
dist_epi_Moni Flag_PreviousStock,Kustia District,0.0
dist_epi_Syringe (0.5 ml)_used,Chandpur District,908600.0
dist_epi_TT Card_received,Jamalpur District,30000.0
dist_epi_Syringe (0.5 ml)_damaged,Bogura District,0.0
dist_epi_Brush Crubbing_available stock,Faridpur District,552.0
dist_epi_Pentavalent_Vial_used,Feni District,121740.0
dist_epi_Tally Book (child)_used,Khagrachhari District,135.0
dist_epi_MR Diluent_used,Coxs Bazar District,30150.0
dist_epi_Women Report Book_PreviousStock,Kustia District,392.0
dist_epi_Syringe (0.1 ml)_used,Jhalokati District,16500.0
dist_epi_TT Card_PreviousStock,Bagerhat District,34600.0
dist_epi_PCV vial_damaged,Kustia District,0.0
dist_epi_Cotton 100gm_available stock,Tangail District,11298.0
dist_epi_MR Diluent_received,Chandpur District,27600.0
dist_epi_Fridge Tag_irrepairable,Gaibandha District,0.0
dist_epi_IPV vial_damaged,Narshingdi District,0.0
dist_epi_Fridge Tag small functional,Brahmanbaria District,0.0
dist_epi_Child Card_used,Nilphamari District,44300.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Narayanganj District,4.0
dist_epi_Moni Flag_used,Habiganj District,20.0
dist_epi_Women register_damaged,Chuadanga District,0.0
dist_epi_Tally Book (child)_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Faridpur District,1485820.0
dist_epi_Moni Table Cloth_available stock,Nilphamari District,14.0
dist_epi_Syringe (0.5 ml)_used,Barguna District,233800.0
dist_epi_Syringe (0.05 ml)_used,Kishoreganj District,69200.0
dist_epi_TT vial_damaged,Joypurhat District,0.0
dist_epi_MR_vial_PreviousStock,Jashore District,22600.0
dist_epi_BCG_diluent_used,Madaripur District,9990.0
dist_epi_OPV_vial_PreviousStock,Chapai Nababganj District,20625.0
dist_epi_TT vial_damaged,Narayanganj District,2.0
dist_epi_Voltage Stabilizer_functional,Kustia District,120.0
dist_epi_Voltage Stabilizer_irrepairable,Narshingdi District,28.0
dist_epi_Cold box_irrepairable,Narshingdi District,12.0
dist_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
dist_epi_Child Card_used,Sunamganj District,55200.0
dist_epi_Syringe (0.05 ml)_damaged,Bagerhat District,0.0
dist_epi_Safety Box_damaged,Khagrachhari District,0.0
dist_epi_Women Report Book_damaged,Gopalganj District,0.0
dist_epi_TT vial_received,Chattogram District,88600.0
dist_epi_Cold box_functional,Narail District,108.0
dist_epi_Voltage Stabilizer_functional,Khulna District,4.0
dist_epi_TT Card_used,Naogaon District,45300.0
dist_epi_Voltage Stabilizer_functional,Coxs Bazar District,0.0
dist_epi_TT Card_used,Bhola District,58000.0
dist_epi_Moni Flag_damaged,Cumilla District,0.0
dist_epi_BCG_diluent_receive,Satkhira District,14150.0
dist_epi_Women register_PreviousStock,Bogura District,1430.0
dist_epi_Child Card_used,Chattogram District,171000.0
dist_epi_OPV_vial_used,Faridpur District,18940.0
dist_epi_Fridge Tag_functional,Gaibandha District,15.0
dist_epi_Women register_used,Gopalganj District,1984.0
dist_epi_Child Report Book_used,Rajshahi District,252.0
dist_epi_Moni Flag_received,Cumilla District,100.0
dist_epi_PCV vial_damaged,Coxs Bazar District,0.0
dist_epi_PCV vial_damaged,Khulna District,0.0
dist_epi_Syringe (5 ml)_used,Madaripur District,21400.0
dist_epi_TT Card_PreviousStock,Kurigram District,2500.0
dist_epi_Women Report Book_PreviousStock,Nilphamari District,130.0
dist_epi_MR Diluent_used,Mymensingh District,46750.0
dist_epi_Pentavalent_Vial_received,Faridpur District,156000.0
dist_epi_IPV vial_receive,Rangamati District,1240.0
dist_epi_Cotton 100gm_available stock,Kishoreganj District,5350.0
dist_epi_MR Diluent_used,Khulna District,18949.0
dist_epi_Syringe (5 ml)_received,Coxs Bazar District,48000.0
dist_epi_Tally Book (child)_PreviousStock,Kurigram District,29.0
dist_epi_MR vial_used,Laksmipur District,19500.0
dist_epi_Fridge Tag_functional,Kishoreganj District,311.0
dist_epi_Cotton 100gm_available stock,Coxs Bazar District,680.0
dist_epi_Fridge Tag Temperature chart used,Rajshahi District,0.0
dist_epi_Tally Book (Women)_used,Netrokona District,430.0
dist_epi_OPV_vial_damaged,Rangamati District,0.0
dist_epi_Pentavalent_Vial_received,Magura District,61500.0
dist_epi_Cold box_repairable,Sherpur District,0.0
dist_epi_Women Report Book_damaged,Maulavi Bazar District,0.0
dist_epi_Tally Book (child)_damaged,Joypurhat District,0.0
dist_epi_Moni Table Cloth_available stock,Sylhet District,760.0
dist_epi_TT_vial_PreviousStock,Madaripur District,20934.0
dist_epi_PCV vial_damaged,Kishoreganj District,0.0
dist_epi_Child register_used,Cumilla District,520.0
dist_epi_IPV vial_used,Chapai Nababganj District,5750.0
dist_epi_Tally Book (Women)_PreviousStock,Brahmanbaria District,968.0
dist_epi_MR vial_received,Munshiganj District,14700.0
dist_epi_MR Diluent_damaged,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Khulna District,12000.0
dist_epi_Voltage Stabilizer_functional,Kishoreganj District,11.0
dist_epi_IPV vial_receive,Cumilla District,10760.0
dist_epi_OPV_vial_damaged,Cumilla District,0.0
dist_epi_Plastic Bowl_available stock,Pabna District,0.0
dist_epi_Syringe (5 ml)_received,Khulna District,24000.0
dist_epi_MR Diluent_damaged,Habiganj District,0.0
dist_epi_PCV vial_used,Natore District,58200.0
dist_epi_TT Card_received,Manikganj District,60000.0
dist_epi_Syringe (0.5 ml)_damaged,Rajshahi District,0.0
dist_epi_Scissior_available stock,Chuadanga District,0.0
dist_epi_Women register_received,Chuadanga District,0.0
dist_epi_Safety Box_PreviousStock,Narail District,15900.0
dist_epi_Syringe (5 ml)_damaged,Meherpur District,0.0
dist_epi_TT Card_used,Pirojpur District,25800.0
dist_epi_Syringe (0.1 ml)_used,Chapai Nababganj District,54300.0
dist_epi_MR vial_used,Sunamganj District,26650.0
dist_epi_OPV_vial_PreviousStock,Magura District,32110.0
dist_epi_Cold box_irrepairable,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Bandarban District,96700.0
dist_epi_Cotton 100gm_available stock,Munshiganj District,97060.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Meherpur District,40400.0
dist_epi_Moni Flag_used,Laksmipur District,15.0
dist_epi_Syringe (3 ml)_received,Netrokona District,12600.0
dist_epi_Syringe (0.5 ml)_received,Bagerhat District,140000.0
dist_epi_MR Diluent_used,Kishoreganj District,30450.0
dist_epi_Syringe (0.05 ml)_used,Jashore District,58200.0
dist_epi_Child register PreviousStock,Meherpur District,8.0
dist_epi_TT Card_received,Shariatpur District,20000.0
dist_epi_MR Diluent_received,Manikganj District,13200.0
dist_epi_Women register_received,Cumilla District,725.0
dist_epi_Safety Box_PreviousStock,Habiganj District,52132.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Joypurhat District,0.0
dist_epi_BCG_vial_used,Kurigram District,20500.0
dist_epi_Child Report Book PreviousStock,Barguna District,37.0
dist_epi_Voltage Stabilizer_repairable,Munshiganj District,0.0
dist_epi_Women Report Book_received,Rajshahi District,270.0
dist_epi_Moni Flag_PreviousStock,Noakhali District,456.0
dist_epi_BCG Diluent PreviousStock,Meherpur District,3730.0
dist_epi_Pentavalent_Vial_used,Madaripur District,89050.0
dist_epi_Fridge Tag_functional,Coxs Bazar District,33.0
dist_epi_Women Report Book_received,Barishal District,325.0
dist_epi_Tally Book (child)_received,Joypurhat District,160.0
dist_epi_Carry bag_available stock,Jashore District,1220.0
dist_epi_Women Report Book_PreviousStock,Narayanganj District,0.0
dist_epi_Tally Book (Women)_used,Dinajpur District,721.0
dist_epi_MR_vial_PreviousStock,Sirajganj District,66650.0
dist_epi_Syringe (0.5 ml)_damaged,Netrokona District,0.0
dist_epi_IPV vial_damaged,Lalmonirhat District,0.0
dist_epi_TT vial_used,Meherpur District,6190.0
dist_epi_Syringe (5 ml)_received,Satkhira District,24000.0
dist_epi_Syringe (3 ml)_used,Coxs Bazar District,16200.0
dist_epi_TT Card_used,Dhaka District,78010.0
dist_epi_Safety Box_received,Noakhali District,10000.0
dist_epi_Tally Book (Women)_used,Gazipur District,275.0
dist_epi_Syringe (5 ml)_received,Kishoreganj District,54000.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Chattogram District,0.0
dist_epi_MR_Diluent_PreviousStock,Brahmanbaria District,48200.0
dist_epi_MR Diluent_received,Panchagarh District,9900.0
dist_epi_Child Card PreviousStock,Chuadanga District,17800.0
dist_epi_Moni Flag_received,Rangamati District,0.0
dist_epi_Duster_available stock,Manikganj District,3971.0
dist_epi_MR Diluent_received,Narail District,6900.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Maulavi Bazar District,24.0
dist_epi_Syringe (0.1 ml)_used,Sherpur District,41100.0
dist_epi_Voltage Stabilizer_functional,Munshiganj District,49.0
dist_epi_Syringe (5 ml)_damaged,Pabna District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Thakurgaon District,793.0
dist_epi_Child Report Book_used,Feni District,146.0
dist_epi_Syringe (3 ml)_used,Patuakhali District,2400.0
dist_epi_Syringe (5 ml)_used,Feni District,12000.0
dist_epi_Fridge Tag Temperature chart previous stock,Coxs Bazar District,0.0
dist_epi_Child Card PreviousStock,Cumilla District,81600.0
dist_epi_MR Diluent_used,Munshiganj District,14650.0
dist_epi_Fridge Tag Temperature chart receive,Chuadanga District,0.0
dist_epi_PCV vial_receive,Sunamganj District,113100.0
dist_epi_Syringe (0.05 ml)_received,Coxs Bazar District,111600.0
dist_epi_PCV vial_damaged,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bagerhat District,0.0
dist_epi_TT Card_received,Narail District,25000.0
dist_epi_Vaccine carrier 2 ice pack_functional,Brahmanbaria District,0.0
dist_epi_MR_vial_PreviousStock,Kustia District,38373.0
dist_epi_Moni Flag_used,Narail District,0.0
dist_epi_Tally Book (Women)_damaged,Rajshahi District,0.0
dist_epi_MR vial_received,Kishoreganj District,36900.0
dist_epi_Tally Book (child)_used,Chuadanga District,129.0
dist_epi_MR_vial_PreviousStock,Narayanganj District,37200.0
dist_epi_IPV vial_used,Netrokona District,5446.0
dist_epi_Moni Flag_PreviousStock,Pabna District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Kishoreganj District,0.0
dist_epi_TT Card_damaged,Naogaon District,0.0
dist_epi_OPV_vial_received,Sunamganj District,28200.0
dist_epi_Moni Table Cloth_available stock,Bagerhat District,418.0
dist_epi_BCG_diluent_receive,Patuakhali District,15700.0
dist_epi_Syringe (0.05 ml)_used,Dhaka District,116200.0
dist_epi_Plastic Bowl_available stock,Meherpur District,126.0
dist_epi_Moni Table Cloth_available stock,Kurigram District,0.0
dist_epi_Tally Book (Women)_damaged,Feni District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Noakhali District,0.0
dist_epi_Syringe (0.05 ml)_received,Khulna District,37200.0
dist_epi_MR Diluent_received,Jamalpur District,19800.0
dist_epi_Cotton 100gm_available stock,Dhaka District,2750.0
dist_epi_BCG vial PreviousStock,Jamalpur District,35950.0
dist_epi_Child Card_used,Laksmipur District,41200.0
dist_epi_Syringe (3 ml)_damaged,Sunamganj District,0.0
dist_epi_Fridge Tag_irrepairable,Natore District,0.0
dist_epi_Safety Box_damaged,Maulavi Bazar District,0.0
dist_epi_Women Report Book_damaged,Faridpur District,0.0
dist_epi_BCG_vial_used,Jashore District,20960.0
dist_epi_OPV_vial_PreviousStock,Netrokona District,50305.0
dist_epi_Syringe (3 ml)_used,Kishoreganj District,25400.0
dist_epi_Syringe (3 ml)_damaged,Habiganj District,0.0
dist_epi_MR vial_used,Habiganj District,22650.0
dist_epi_TT Card_received,Chandpur District,70000.0
dist_epi_Tally Book (child)_received,Pabna District,320.0
dist_epi_Voltage Stabilizer_repairable,Gaibandha District,60.0
dist_epi_Syringe (3 ml)_used,Barguna District,8600.0
dist_epi_Vaccine carrier 1 ice pack_functional,Bogura District,0.0
dist_epi_Pentavalent_Vial_received,Maulavi Bazar District,145100.0
dist_epi_IPV vial_receive,Narshingdi District,4640.0
dist_epi_Women register_used,Rangpur District,25.0
dist_epi_Women Report Book_damaged,Khagrachhari District,0.0
dist_epi_Fridge Tag Temperature chart used,Feni District,0.0
dist_epi_BCG_diluent_receive,Pirojpur District,8600.0
dist_epi_Syringe (5 ml)_received,Barguna District,12000.0
dist_epi_OPV_vial_damaged,Narshingdi District,0.0
dist_epi_Syringe (5 ml)_received,Dhaka District,42000.0
dist_epi_IPV vial_used,Bogura District,6400.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Jashore District,0.0
dist_epi_Cold box_repairable,Jhenaidaha District,0.0
dist_epi_TT Card_damaged,Patuakhali District,0.0
dist_epi_Cold box_irrepairable,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_received,Chattogram District,1844000.0
dist_epi_MR_Diluent_PreviousStock,Noakhali District,34350.0
dist_epi_Fridge Tag Temperature chart previous stock,Munshiganj District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Panchagarh District,116800.0
dist_epi_Voltage Stabilizer_repairable,Kishoreganj District,0.0
dist_epi_TT Card_damaged,Bhola District,0.0
dist_epi_MR vial_used,Nilphamari District,16350.0
dist_epi_Duster_available stock,Bandarban District,646.0
dist_epi_MR vial_received,Coxs Bazar District,29700.0
dist_epi_Moni Flag_received,Sherpur District,0.0
dist_epi_Moni Flag_used,Panchagarh District,0.0
dist_epi_Syringe (0.05 ml)_received,Kishoreganj District,68400.0
dist_epi_TT Card_used,Satkhira District,20000.0
dist_epi_TT Card_received,Panchagarh District,20000.0
dist_epi_IPV vial_damaged,Jhenaidaha District,0.0
dist_epi_Child register_used,Narshingdi District,280.0
dist_epi_Pentavalent_Vial_Damaged,Joypurhat District,0.0
dist_epi_Syringe (3 ml)_used,Khulna District,18900.0
dist_epi_Duster_available stock,Chandpur District,0.0
dist_epi_Women register_PreviousStock,Magura District,59.0
dist_epi_Vaccine carrier 2 ice pack_functional,Joypurhat District,0.0
dist_epi_MR vial_received,Gaibandha District,24300.0
dist_epi_Tally Book (child)_used,Thakurgaon District,210.0
dist_epi_TT Card_PreviousStock,Sylhet District,29400.0
dist_epi_Voltage Stabilizer_irrepairable,Rajbari District,120.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Munshiganj District,0.0
dist_epi_Syringe (0.05 ml)_used,Satkhira District,38800.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Pabna District,104800.0
dist_epi_BCG_vial_used,Bagerhat District,13050.0
dist_epi_TT vial_damaged,Pabna District,0.0
dist_epi_Syringe (5 ml)_used,Barishal District,59200.0
dist_epi_Safety Box_PreviousStock,Laksmipur District,32800.0
dist_epi_Syringe (0.05 ml)_received,Munshiganj District,46800.0
dist_epi_Syringe (5 ml)_used,Rajshahi District,23900.0
dist_epi_Syringe (0.1 ml)_used,Netrokona District,98850.0
dist_epi_Syringe (0.05 ml)_damaged,Jashore District,0.0
dist_epi_Child Report Book_used,Madaripur District,200.0
dist_epi_IPV vial previous stock,Joypurhat District,945.0
dist_epi_Syringe (5 ml)_used,Gopalganj District,2400.0
dist_epi_Brush Crubbing_available stock,Rangpur District,1100.0
dist_epi_Duster_available stock,Shariatpur District,420.0
dist_epi_BCG_vial_damaged,Natore District,0.0
dist_epi_Brush Crubbing_available stock,Barishal District,620.0
dist_epi_Brush Crubbing_available stock,Gopalganj District,180.0
dist_epi_TT vial_received,Nilphamari District,18300.0
dist_epi_Vaccine carrier 1 ice pack_functional,Maulavi Bazar District,0.0
dist_epi_MR vial_damaged,Rangpur District,0.0
dist_epi_BCG_diluent_used,Rajshahi District,18000.0
dist_epi_Child Card_used,Narayanganj District,31400.0
dist_epi_BCG_diluent_receive,Naogaon District,16400.0
dist_epi_Syringe (0.5 ml)_received,Nilphamari District,1032000.0
dist_epi_PCV vial_receive,Habiganj District,88200.0
dist_epi_TT Card_damaged,Satkhira District,0.0
dist_epi_BCG_diluent_receive,Bhola District,18500.0
dist_epi_Safety Box_used,Jamalpur District,7650.0
dist_epi_Syringe (3 ml)_received,Lalmonirhat District,9000.0
dist_epi_OPV_vial_PreviousStock,Bogura District,77200.0
dist_epi_Syringe (0.5 ml)_received,Sunamganj District,268000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Noakhali District,0.0
dist_epi_MR Diluent_used,Dhaka District,38980.0
dist_epi_Soap Box_available stock,Jamalpur District,2639.0
dist_epi_Voltage Stabilizer_repairable,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Habiganj District,676.0
dist_epi_Women Report Book_received,Feni District,150.0
dist_epi_Syringe (0.05 ml)_used,Naogaon District,54400.0
dist_epi_Syringe (5 ml)_received,Patuakhali District,36000.0
dist_epi_Scissior_available stock,Thakurgaon District,0.0
dist_epi_Women Report Book_PreviousStock,Chattogram District,650.0
dist_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
dist_epi_Women register_received,Thakurgaon District,200.0
dist_epi_Women Report Book_used,Netrokona District,323.0
dist_epi_OPV_vial_damaged,Sherpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bogura District,0.0
dist_epi_Pentavalent_Vial_received,Bogura District,227400.0
dist_epi_Fridge Tag Temperature chart previous stock,Khulna District,0.0
dist_epi_IPV vial_receive,Jhalokati District,1080.0
dist_epi_Tally Book (Women)_used,Chapai Nababganj District,260.0
dist_epi_Syringe (0.5 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Sylhet District,285.0
dist_epi_Child Card_received,Chuadanga District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Magura District,0.0
dist_epi_Soap Box_available stock,Laksmipur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Khulna District,0.0
dist_epi_Syringe (0.5 ml)_received,Sirajganj District,984000.0
dist_epi_Soap Box_available stock,Manikganj District,0.0
dist_epi_TT Card_used,Mymensingh District,75800.0
dist_epi_Syringe (5 ml)_PreviousStock,Maulavi Bazar District,198400.0
dist_epi_TT Card_damaged,Munshiganj District,0.0
dist_epi_Plastic Bowl_available stock,Jashore District,520.0
dist_epi_OPV_vial_used,Shariatpur District,11563.0
dist_epi_Safety Box_PreviousStock,Jamalpur District,36300.0
dist_epi_Fridge Tag_irrepairable,Narshingdi District,12.0
dist_epi_Safety Box_used,Netrokona District,3825.0
dist_epi_MR Diluent_used,Naogaon District,22000.0
dist_epi_OPV_vial_PreviousStock,Dinajpur District,85025.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Tangail District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Narayanganj District,0.0
dist_epi_BCG_vial_used,Joypurhat District,6500.0
dist_epi_TT vial_damaged,Chuadanga District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Narayanganj District,0.0
dist_epi_MR Diluent_damaged,Magura District,0.0
dist_epi_Women Report Book_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Sherpur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Pirojpur District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Kishoreganj District,0.0
dist_epi_Safety Box_used,Maulavi Bazar District,4375.0
dist_epi_Syringe (5 ml)_used,Patuakhali District,22800.0
dist_epi_Cotton 100gm_available stock,Bagerhat District,10990.0
dist_epi_BCG_diluent_damaged,Nilphamari District,0.0
dist_epi_Syringe (0.5 ml)_received,Laksmipur District,660000.0
dist_epi_Fridge Tag Temperature chart used,Rangpur District,0.0
dist_epi_Safety Box_received,Naogaon District,10000.0
dist_epi_Syringe (0.5 ml)_damaged,Bhola District,0.0
dist_epi_Moni Flag_received,Jhenaidaha District,0.0
dist_epi_Pentavalent_Vial_used,Barguna District,64140.0
dist_epi_Moni Flag_PreviousStock,Naogaon District,0.0
dist_epi_Tally Book (Women)_used,Madaripur District,260.0
dist_epi_OPV_vial_used,Sunamganj District,25663.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Pirojpur District,34200.0
dist_epi_PCV vial previous stock,Narail District,51400.0
dist_epi_MR Diluent_used,Bagerhat District,16050.0
dist_epi_Voltage Stabilizer_functional,Naogaon District,16.0
dist_epi_Tally Book (Women)_used,Jhenaidaha District,295.0
dist_epi_IPV vial_used,Chandpur District,5135.0
dist_epi_IPV vial_used,Satkhira District,3930.0
dist_epi_Voltage Stabilizer_repairable,Chapai Nababganj District,39.0
dist_epi_Fridge Tag Temperature chart previous stock,Joypurhat District,173.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Gazipur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Noakhali District,0.0
dist_epi_Carry bag_available stock,Khulna District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Khulna District,0.0
dist_epi_Fridge Tag Temperature chart receive,Thakurgaon District,10.0
dist_epi_Syringe (0.05 ml)_received,Pirojpur District,26400.0
dist_epi_Syringe (5 ml)_used,Chapai Nababganj District,20400.0
dist_epi_Carry bag_available stock,Sherpur District,0.0
dist_epi_Tally Book (child)_damaged,Kustia District,0.0
dist_epi_Women Report Book_damaged,Bogura District,0.0
dist_epi_Tally Book (child)_damaged,Dinajpur District,0.0
dist_epi_BCG_diluent_damaged,Kurigram District,0.0
dist_epi_Syringe (0.1 ml)_received,Tangail District,112300.0
dist_epi_Syringe (0.5 ml)_damaged,Natore District,0.0
dist_epi_Cold box_repairable,Lalmonirhat District,0.0
dist_epi_Fridge Tag_irrepairable,Munshiganj District,0.0
dist_epi_Syringe (5 ml)_damaged,Bhola District,0.0
dist_epi_MR Diluent_damaged,Madaripur District,0.0
dist_epi_Moni Flag_received,Jhalokati District,0.0
dist_epi_TT Card_PreviousStock,Jashore District,181000.0
dist_epi_Cold box_functional,Barishal District,48.0
dist_epi_Women Report Book_used,Lalmonirhat District,141.0
dist_epi_BCG Diluent PreviousStock,Munshiganj District,10150.0
dist_epi_Cold box_functional,Jamalpur District,70.0
dist_epi_BCG Diluent PreviousStock,Pabna District,43430.0
dist_epi_IPV vial_used,Madaripur District,2255.0
dist_epi_Duster_available stock,Natore District,50.0
dist_epi_Tally Book (Women)_used,Jhalokati District,110.0
dist_epi_BCG_vial_damaged,Coxs Bazar District,0.0
dist_epi_Child Card_received,Narail District,20000.0
dist_epi_BCG_diluent_used,Dinajpur District,26380.0
dist_epi_Safety Box_PreviousStock,Barishal District,29000.0
dist_epi_TT Card_received,Feni District,20000.0
dist_epi_TT Card_PreviousStock,Joypurhat District,41100.0
dist_epi_BCG_diluent_damaged,Rangpur District,0.0
dist_epi_Child Card_used,Bagerhat District,5800.0
dist_epi_Tally Book (child)_damaged,Noakhali District,0.0
dist_epi_Duster_available stock,Pirojpur District,840.0
dist_epi_MR_vial_PreviousStock,Pabna District,26185.0
dist_epi_Brush Crubbing_available stock,Khagrachhari District,1566.0
dist_epi_Women Report Book_received,Panchagarh District,175.0
dist_epi_Moni Flag_received,Satkhira District,0.0
dist_epi_Tally Book (child)_PreviousStock,Joypurhat District,472.0
dist_epi_PCV vial_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Netrokona District,35190.0
dist_epi_TT vial_damaged,Tangail District,0.0
dist_epi_BCG_diluent_damaged,Panchagarh District,25.0
dist_epi_Syringe (3 ml)_used,Dhaka District,14300.0
dist_epi_Cold box_irrepairable,Pirojpur District,0.0
dist_epi_Child Card_received,Sylhet District,56000.0
dist_epi_OPV_vial_used,Laksmipur District,18750.0
dist_epi_Cotton 100gm_available stock,Naogaon District,3835.0
dist_epi_Child Report Book_damaged,Jamalpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Jashore District,515.0
dist_epi_Syringe (0.5 ml)_damaged,Barishal District,0.0
dist_epi_Syringe (0.5 ml)_used,Chapai Nababganj District,399000.0
dist_epi_Child Card_used,Habiganj District,52975.0
dist_epi_Women register_used,Madaripur District,225.0
dist_epi_Cold box_irrepairable,Netrokona District,0.0
dist_epi_Cold box_repairable,Dinajpur District,0.0
dist_epi_Safety Box_used,Chapai Nababganj District,3650.0
dist_epi_BCG_diluent_used,Shariatpur District,10510.0
dist_epi_IPV vial_damaged,Netrokona District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Chattogram District,0.0
dist_epi_OPV_vial_PreviousStock,Lalmonirhat District,43555.0
dist_epi_Soap Box_available stock,Shariatpur District,0.0
dist_epi_Syringe (3 ml)_received,Jhenaidaha District,3600.0
dist_epi_Plastic Bowl_available stock,Bhola District,250.0
dist_epi_Scissior_available stock,Noakhali District,0.0
dist_epi_MR vial_received,Chapai Nababganj District,11100.0
dist_epi_Moni Flag_received,Naogaon District,0.0
