Data,Organisation unit,Value
IMCI Low Birth Weight,Bagerhat Sadar Upazila,8.0
IMCI Severe Acute Malnutrition,Singair Upazila,1.0
IMCI Measles,Hajiganj Upazila,3.0
IMCI Complementary Feeding (6-23 months),Sreemangal Upazila,3356.0
IMCI Diarrhea,Anowara Upazila,2302.0
IMCI Ear problem,Dohar Upazila,811.0
IMCI Drowning,Raipur Upazila,114.0
IMCI Very Severe Disease,Daulat Khan Upazila,212.0
IMCI Fever-malaria Unlikely,Rajarhat Upazila,3.0
IMCI Pneumonia,Thanchi Upazila,40.0
IMCI Stunting (0 - 5 years),Burhanuddin Upazila,1024.0
IMCI Measles,Naria Upazila,0.0
IMCI Male,Maheshpur Upazila,9193.0
IMCI Pneumonia,Gurudashpur Upazila,703.0
IMCI Ear problem,Dhanbari Upzila,646.0
IMCI Measles,Kurigram Sadar Upazila,0.0
IMCI Referral1,Durgapur Upazila,333.0
IMCI Exclusive breast feeding,Dighalia Upazila,4056.0
IMCI Stunting (0 - 5 years),Sherpur Upazila,2.0
IMCI Low Birth Weight,Chauddagram Upazila,53.0
IMCI Cough & Cold no Pneumonia,Comilla Sadar South Upazila,1966.0
IMCI Moderate Acute Malnutrition,Bhariab Upazila,1264.0
IMCI Pneumonia,Gangachara Upazila,910.0
IMCI Low Birth Weight,Chhatak Upazila,104.0
IMCI Male,Ashuganj Upazila,7234.0
IMCI Moderate Acute Malnutrition,Chuadanga Sadar Upazila,2.0
IMCI Child Injury,Chauhali Upazila,66.0
IMCI counselling,Lalmonirhat Sadar Upazila,2016.0
IMCI Fever-malaria,Gopalpur Upazila,0.0
IMCI Fever-malaria,Rajbari Sadar Upazila,0.0
IMCI Exclusive breast feeding,Kamalganj Upazila,3719.0
IMCI Complementary Feeding (6-23 months),Gowainghat Upazila,3625.0
IMCI Stunting (0 - 5 years),Sonaimuri Upazila,663.0
IMCI Pneumonia,Noakhali Sadar Upazila,604.0
IMCI Referral1,Chandina Upazila,6070.0
IMCI Anemia (0 - 5 years),Bagha Upazila,16.0
IMCI Wasting (0 - 5 years),Kazipur Upazila,405.0
IMCI Fever-no malaria,Damudya Upazila,1746.0
IMCI Breast Feed within 1 hour of birth,Hatibandha Upazila,1301.0
IMCI Moderate Acute Malnutrition,Rangunia Upazila,316.0
IMCI Fever-no malaria,Kishoreganj Upazila,6471.0
IMCI Anemia (0 - 5 years),Kapasia Upazila,1923.0
IMCI Underweight (0 - 5 years),Gabtali Upazila,22.0
IMCI Fever-malaria Unlikely,Alamdanga Upazila,38.0
IMCI Child Injury,Singair Upazila,54.0
IMCI Underweight (0 - 5 years),Faridganj Upazila,234.0
IMCI Other Disease,Kendua Upazila,2965.0
IMCI Pus draining from Umbilicus,Taraganj Upazila,3.0
IMCI Breast Feed within 1 hour of birth,Lalmonirhat Sadar Upazila,47.0
IMCI Exclusive breast feeding,Bagherpara Upazila,2095.0
IMCI Complementary Feeding (6-23 months),Saghata Upazila,166.0
IMCI Pus draining from Umbilicus,Paba Upazila,3.0
IMCI Referral1,Chuadanga Sadar Upazila,147.0
IMCI counselling,Hatibandha Upazila,2264.0
IMCI Anemia (0 - 5 years),Bera Upazila,2166.0
IMCI Cough & Cold no Pneumonia,Savar Upazila,20329.0
IMCI Ear problem,Khansama Upazila,1376.0
IMCI Low Birth Weight,Shariatpur Sadar Upazila,18.0
IMCI Stunting (0 - 5 years),Kotchandpur Upazila,9.0
IMCI Pneumonia,Iswardi Upazila,1142.0
IMCI Fever-malaria Unlikely,Monpura Upazila,251.0
IMCI Referral1,Manohardi Upazila,720.0
IMCI Low Birth Weight,Fulbari DP Upazila,3.0
IMCI counselling,Thakurgaon Sadar Upazila,2.0
IMCI Fever-malaria Unlikely,Rowangchhari Upazila,63.0
IMCI Pneumonia,Baghai Chhari Upazila,1104.0
IMCI Drowning,Sonaimuri Upazila,1.0
IMCI Low Birth Weight,Sreepur Upazila magura,199.0
IMCI Underweight (0 - 5 years),Companiganj NK Upazila,399.0
IMCI Fever-no malaria,Daulatpur KT Upazila,3419.0
IMCI Cough & Cold no Pneumonia,Chitalmari Upazila,5603.0
IMCI Pus draining from Umbilicus,Chhatak Upazila,232.0
IMCI Breast Feed within 1 hour of birth,Shibganj Bogra Upazila,310.0
IMCI Drowning,Muksudpur Upazila,77.0
IMCI Moderate Acute Malnutrition,Derai Upazila,82.0
IMCI Male,Mirsharai Upazila,8775.0
IMCI counselling,Damurhuda Upazila,7081.0
IMCI Wasting (0 - 5 years),Gobindaganj Upazila,52.0
IMCI Ear problem,Madan Upazila,86.0
IMCI Very Severe Disease,Daulatpur KT Upazila,1290.0
IMCI Very Severe Disease,Trishal Upazila,901.0
IMCI Wasting (0 - 5 years),Mirpur Upazila,1.0
IMCI Female,Kalia Upazila,14189.0
IMCI counselling,Dhamrai Upazila,96623.0
IMCI Pus draining from Umbilicus,Hossainpur Upazila,18.0
IMCI Drowning,Tarash Upazila,32.0
IMCI Anemia (0 - 5 years),Khaliajuri Upazila,71.0
IMCI Exclusive breast feeding,Gomastapur Upazila,1488.0
IMCI Ear problem,Sirajganj Sadar Upazila,751.0
IMCI Male,Daulatpur MG Upazila,10451.0
IMCI Exclusive breast feeding,Sreenagar Upazila,2037.0
IMCI Pneumonia,Companiganj SH Upazila,929.0
IMCI Low Birth Weight,Dakshin Surma Upazila,222.0
IMCI Fever-malaria Unlikely,Fatikchhari Upazila,12.0
IMCI Other Disease,Rajarhat Upazila,1092.0
IMCI Diarrhea,Kushtia Sadar Upazila,1832.0
IMCI Anemia (0 - 5 years),Feni Sadar Upazila,208.0
IMCI Complementary Feeding (6-23 months),Raozan Upazila,369.0
IMCI Drowning,Sylhet Sadar Upazila,5.0
IMCI Referral1,Kamarkhanda Upazila,174.0
IMCI counselling,Shyamnagar Upazila,55193.0
IMCI Severe Acute Malnutrition,Roumari Upazila,26.0
IMCI Severe Acute Malnutrition,Chandanaish Upazila,13.0
IMCI Other Disease,Sonargaon Upazila,1703.0
IMCI Wasting (0 - 5 years),Khansama Upazila,61.0
IMCI Low Birth Weight,Matiranga Upazila,8.0
IMCI Stunting (0 - 5 years),Keshabpur Upazila,90.0
IMCI Fever-malaria Unlikely,Begumganj Upazila,564.0
IMCI Severe Acute Malnutrition,Sreenagar Upazila,175.0
IMCI Breast Feed within 1 hour of birth,Sylhet Sadar Upazila,290.0
IMCI Fever-no malaria,Barhatta Upazila,4835.0
IMCI Exclusive breast feeding,Dohar Upazila,6258.0
IMCI Other Disease,Burichang Upazila,6457.0
IMCI Anemia (0 - 5 years),Mathbaria Upazila,339.0
IMCI Diarrhea,Teknaf Upazila,6193.0
IMCI Pneumonia,Tala Upazila,2398.0
IMCI Referral1,Coxs Bazar Sadar Upazila,753.0
IMCI Stunting (0 - 5 years),Sreebardi Upazila,646.0
IMCI Diarrhea,Ullahpara Upazila,4085.0
IMCI Pus draining from Umbilicus,Kutubdia Upazila,56.0
IMCI Cough & Cold no Pneumonia,Kawkhali RM Upazila,1099.0
IMCI Exclusive breast feeding,Zakiganj Upazila,3722.0
IMCI Wasting (0 - 5 years),Ulipur Upazila,198.0
IMCI Anemia (0 - 5 years),Dohar Upazila,218.0
IMCI Other Disease,Bagatipara Upazila,4486.0
IMCI Moderate Acute Malnutrition,Gournadi Upazila,1155.0
IMCI Moderate Acute Malnutrition,Sujanagar Upazila,1167.0
IMCI Stunting (0 - 5 years),Raipur Upazila,309.0
IMCI Cough & Cold no Pneumonia,Kotalipara Upazila,6864.0
IMCI Anemia (0 - 5 years),Chauhali Upazila,91.0
IMCI Underweight (0 - 5 years),Bakerganj Upazila,842.0
IMCI Cough & Cold no Pneumonia,Jaldhaka Upazila,14281.0
IMCI Fever-no malaria,Itna Upazila,3477.0
IMCI Ear problem,Betagi Upazila,420.0
IMCI Female,Laksham Upazila,4862.0
IMCI Very Severe Disease,Nagarkanda Upazila,87.0
IMCI Cough & Cold no Pneumonia,Rangunia Upazila,4289.0
IMCI Referral1,Maulavi Bazar Sadar Upazila,139.0
IMCI Stunting (0 - 5 years),Patuakhali Sadar Upazila,62.0
IMCI Diarrhea,Kawkhali PP Upazila,1377.0
IMCI Moderate Acute Malnutrition,Comilla Sadar South Upazila,436.0
IMCI Complementary Feeding (6-23 months),Nalchity Upazila,6301.0
IMCI Referral1,Dowara Bazar Upazila,2269.0
IMCI Other Disease,Damudya Upazila,7523.0
IMCI Moderate Acute Malnutrition,Goalanda Ghat Upazila,560.0
IMCI Diarrhea,Mahadebpur Upazila,2082.0
IMCI Severe Acute Malnutrition,Pirganj RP Upazila,10.0
IMCI Breast Feed within 1 hour of birth,Muksudpur Upazila,907.0
IMCI counselling,Nesarabad Upazila,8349.0
IMCI Female,Dakshin Surma Upazila,6256.0
IMCI Underweight (0 - 5 years),Patuakhali Sadar Upazila,149.0
IMCI Female,Pabna Sadar Upazila,12843.0
IMCI Very Severe Disease,Ruma Upazila,8.0
IMCI Pus draining from Umbilicus,Lohajang Upazila,50.0
IMCI Fever-malaria,Sarishabari Upazila,0.0
IMCI Moderate Acute Malnutrition,Ukhia Upazila,680.0
IMCI Drowning,Munshiganj Sadar Upazila,6.0
IMCI Ear problem,Chauhali Upazila,761.0
IMCI Ear problem,Tongi Upazila,1189.0
IMCI Severe Acute Malnutrition,Chauhali Upazila,15.0
IMCI counselling,Nawabganj DP Upazila,219.0
IMCI Underweight (0 - 5 years),Noakhali Sadar Upazila,141.0
IMCI Pneumonia,Gabtali Upazila,2756.0
IMCI Severe Acute Malnutrition,Tetulia Upazila,1.0
IMCI Low Birth Weight,Jhikargachha Upazila,66.0
IMCI Cough & Cold no Pneumonia,Chunarughat Upazila,5030.0
IMCI Breast Feed within 1 hour of birth,Kotchandpur Upazila,248.0
IMCI Drowning,Haim Char Upazila,5.0
IMCI Other Disease,Nalitabari Upazila,4047.0
IMCI Very Severe Disease,Bhaluka Upazila,164.0
IMCI Male,Dhamairhat Upazila,2686.0
IMCI Fever-malaria,Brahmanbaria Sadar Upazila,0.0
IMCI Moderate Acute Malnutrition,Muradnagar Upazila,206.0
IMCI Fever-malaria Unlikely,Parshuram Upazila,737.0
IMCI Male,Raipura Upazila,19060.0
IMCI Diarrhea,Haim Char Upazila,1022.0
IMCI Very Severe Disease,Sonagazi Upazila,531.0
IMCI Fever-malaria,Barlekha Upazila,0.0
IMCI Measles,Boalmari Upazila,25.0
IMCI Measles,Keraniganj Upazila,29.0
IMCI Cough & Cold no Pneumonia,Lohagara Upazila,5436.0
IMCI Stunting (0 - 5 years),Batiaghata Upazila,190.0
IMCI Low Birth Weight,Manikchhari Upazila,3.0
IMCI Severe Acute Malnutrition,Mathbaria Upazila,84.0
IMCI Ear problem,Mathbaria Upazila,125.0
IMCI Anemia (0 - 5 years),Gazaria Upazila,38.0
IMCI Drowning,Baliakandi Upazila,3.0
IMCI Fever-no malaria,Chilmari Upazila,2961.0
IMCI counselling,Habiganj Sadar Upazila,5393.0
IMCI Underweight (0 - 5 years),Morrelganj Upazila,502.0
IMCI Referral1,Lakshmipur Sadar Upazilla,3473.0
IMCI Fever-malaria,Damudya Upazila,0.0
IMCI Fever-malaria,Langadu Upazila,0.0
IMCI Child Injury,Hakimpur Upazila,161.0
IMCI Female,Dhobaura Upazila,3708.0
IMCI Very Severe Disease,Sharsa Upazila,117.0
IMCI Fever-no malaria,Nandail Upazila,15059.0
IMCI Fever-malaria,Kishoreganj Upazila,591.0
IMCI Pus draining from Umbilicus,Nilphamari Sadar Upazila,1.0
IMCI Other Disease,Sujanagar Upazila,7999.0
IMCI Severe Acute Malnutrition,Islampur Upazila,176.0
IMCI Fever-no malaria,Baraigram Upazila,6809.0
IMCI Pus draining from Umbilicus,Amtali Upazila,98.0
IMCI Underweight (0 - 5 years),Biswanath Upazila,449.0
IMCI Very Severe Disease,Subarna Char Upazila,728.0
IMCI Ear problem,Banshkhali Upazila,873.0
IMCI Stunting (0 - 5 years),Modhukhali Upazila,24.0
IMCI Exclusive breast feeding,Beani Bazar Upazila,7257.0
IMCI Child Injury,Tetulia Upazila,226.0
IMCI Moderate Acute Malnutrition,Kotalipara Upazila,35.0
IMCI Ear problem,Dighalia Upazila,1229.0
IMCI Other Disease,Fatikchhari Upazila,5343.0
IMCI Underweight (0 - 5 years),Tahirpur Upazila,138.0
IMCI Female,Chhagalnaiya Upazila,8430.0
IMCI Pneumonia,Sherpur Upazila,6124.0
IMCI counselling,Tarash Upazila,10974.0
IMCI Drowning,Belkuchi Upazila,3.0
IMCI Anemia (0 - 5 years),Faridpur Sadar Upazila,52.0
IMCI Diarrhea,Rayganj Upazila,2144.0
IMCI Very Severe Disease,Haripur Upazila,296.0
IMCI Exclusive breast feeding,Pekua Upazila,1477.0
IMCI Pneumonia,Rupsa Upazila,765.0
IMCI Pneumonia,Kumarkhali Upazila,1228.0
IMCI Ear problem,Sreenagar Upazila,3131.0
IMCI Wasting (0 - 5 years),Chatmohor Upazila,1073.0
IMCI Pneumonia,Ghior Upazila,2674.0
IMCI counselling,Basail Upazila,12281.0
IMCI Complementary Feeding (6-23 months),Ajmiriganj Upazila,1644.0
IMCI Diarrhea,Dhunat Upazila,4042.0
IMCI Drowning,Patharghata Upazila,5.0
IMCI Diarrhea,Chhagalnaiya Upazila,2488.0
IMCI counselling,Bhola Sadar Upazila,3196.0
IMCI Ear problem,Zakiganj Upazila,1300.0
IMCI Diarrhea,Phulpur Upazila,3175.0
IMCI Drowning,Paikgachha Upazila,52.0
IMCI Fever-malaria,Charghat Upazila,0.0
IMCI Complementary Feeding (6-23 months),Patiya Upazila,5186.0
IMCI Breast Feed within 1 hour of birth,Belkuchi Upazila,506.0
IMCI Child Injury,Pirganj RP Upazila,30.0
IMCI Referral1,Godagari Upazila,921.0
IMCI Low Birth Weight,Domar Upazila,151.0
IMCI Fever-malaria,Matlab (North) Upazila,2.0
IMCI Pneumonia,Bakerganj Upazila,1742.0
IMCI Underweight (0 - 5 years),Iswardi Upazila,2033.0
IMCI counselling,Sreepur Upazila,6940.0
IMCI Wasting (0 - 5 years),Gomastapur Upazila,21.0
IMCI Measles,Porsha Upazila,0.0
IMCI Anemia (0 - 5 years),Kamalganj Upazila,2994.0
IMCI Breast Feed within 1 hour of birth,Burhanuddin Upazila,23.0
IMCI Anemia (0 - 5 years),Betagi Upazila,500.0
IMCI Fever-malaria,Fultala Upazila,0.0
IMCI Pneumonia,Morrelganj Upazila,1020.0
IMCI counselling,Hatiya Upazila,9309.0
IMCI Pneumonia,Faridganj Upazila,542.0
IMCI Very Severe Disease,Juri Upazila,31.0
IMCI Fever-no malaria,Haluaghat Upazila,6151.0
IMCI Child Injury,Islampur Upazila,175.0
IMCI Severe Acute Malnutrition,Hakimpur Upazila,1.0
IMCI Drowning,Titas Upazila,17.0
IMCI Stunting (0 - 5 years),Birganj Upazila,27.0
IMCI Female,Boalkhali Upazila,23075.0
IMCI Fever-malaria,Sherpur Sadar Upazila,0.0
IMCI Low Birth Weight,Kalia Upazila,355.0
IMCI Male,Purbadhala Upazila,13880.0
IMCI Referral1,Jamalganj Upazila,39514.0
IMCI Very Severe Disease,Panchbibi Upazila,263.0
IMCI Child Injury,Chandanaish Upazila,69.0
IMCI Breast Feed within 1 hour of birth,Kawkhali PP Upazila,241.0
IMCI Underweight (0 - 5 years),Char Fassion Upazila,1972.0
IMCI Cough & Cold no Pneumonia,Ramganj Upazila,11253.0
IMCI Low Birth Weight,Dumki Upazila,19.0
IMCI Measles,Komolnogor Upazila,15.0
IMCI Child Injury,Kabirhat Upazila,190.0
IMCI Moderate Acute Malnutrition,Satkhira Sadar Upazila,37.0
IMCI Anemia (0 - 5 years),Zakiganj Upazila,2848.0
IMCI Stunting (0 - 5 years),Hijla Upazila,114.0
IMCI Male,Hossainpur Upazila,12911.0
IMCI Measles,Gangni Upazila,0.0
IMCI Pus draining from Umbilicus,Daulatpur MG Upazila,5.0
IMCI Drowning,Araihazar Upazila,14.0
IMCI Wasting (0 - 5 years),Bagherpara Upazila,403.0
IMCI Severe Acute Malnutrition,Kapasia Upazila,64.0
IMCI Ear problem,Kamalganj Upazila,855.0
IMCI Ear problem,Faridpur Sadar Upazila,222.0
IMCI Drowning,Hatibandha Upazila,13.0
IMCI Stunting (0 - 5 years),Nabinagar Upazila,337.0
IMCI Measles,Daulatpur MG Upazila,0.0
IMCI Male,Barisal Sadar Upazila,16016.0
IMCI Low Birth Weight,Kaliganj LH Upazila,166.0
IMCI Anemia (0 - 5 years),Banshkhali Upazila,1003.0
IMCI Fever-no malaria,Saidpur Upazila,4476.0
IMCI Complementary Feeding (6-23 months),Adamdighi Upazila,7629.0
IMCI Fever-no malaria,Dowara Bazar Upazila,6392.0
IMCI Anemia (0 - 5 years),Khansama Upazila,455.0
IMCI Pus draining from Umbilicus,Kathalia Upazila,33.0
IMCI Wasting (0 - 5 years),Melandaha Upazila,722.0
IMCI Male,Shajahanpur Upazila (Majhira),7625.0
IMCI Fever-malaria,Trishal Upazila,1.0
IMCI Cough & Cold no Pneumonia,Tungipara Upazila,9161.0
IMCI counselling,Niamatpur Upazila,3862.0
IMCI Fever-no malaria,Satkania Upazila,5286.0
IMCI Male,Muladi Upazila,2711.0
IMCI Very Severe Disease,Sujanagar Upazila,1140.0
IMCI Cough & Cold no Pneumonia,Singra Upazila,15851.0
IMCI Referral1,Mirzapur Upazila,907.0
IMCI Very Severe Disease,Dowara Bazar Upazila,234.0
IMCI Measles,Ashuganj Upazila,1.0
IMCI Severe Acute Malnutrition,Brahman Para Upazila,1.0
IMCI Fever-malaria Unlikely,Rajnagar Upazila,665.0
IMCI Underweight (0 - 5 years),Naniarchar Upazila,74.0
IMCI counselling,Kaharole Upazila,10237.0
IMCI Female,Kushtia Sadar Upazila,5867.0
IMCI Moderate Acute Malnutrition,Naniarchar Upazila,8.0
IMCI Drowning,Morrelganj Upazila,16.0
IMCI Underweight (0 - 5 years),Jessore Sadar Upazila,62.0
IMCI Breast Feed within 1 hour of birth,Iswardi Upazila,2185.0
IMCI Child Injury,Brahman Para Upazila,59.0
IMCI Moderate Acute Malnutrition,Mirzapur Upazila,786.0
IMCI Breast Feed within 1 hour of birth,Terokhada Upazila,2384.0
IMCI Very Severe Disease,Gournadi Upazila,1265.0
IMCI Underweight (0 - 5 years),Nawabganj DP Upazila,86.0
IMCI Other Disease,Ghatail Upazila,5972.0
IMCI Breast Feed within 1 hour of birth,Faridganj Upazila,760.0
IMCI Stunting (0 - 5 years),Alikadam Upazila,28.0
IMCI Exclusive breast feeding,Tongi Upazila,11648.0
IMCI Underweight (0 - 5 years),Pakundia Upazila,1251.0
IMCI Diarrhea,Jurai Chhari Upazila,393.0
IMCI Fever-no malaria,Gournadi Upazila,5983.0
IMCI Male,Domar Upazila,3668.0
IMCI Fever-malaria Unlikely,Matlab (South) Upazila,162.0
IMCI Diarrhea,Jhalokati Sadar Upazila,1085.0
IMCI Other Disease,Maulavi Bazar Sadar Upazila,6918.0
IMCI Moderate Acute Malnutrition,Tazumuddin Upazila,159.0
IMCI Female,Dinajpur Sadar Upazila,2307.0
IMCI Male,Babuganj Upazila,7727.0
IMCI Fever-malaria Unlikely,Magura Sadar Upazila,65.0
IMCI Drowning,Nabinagar Upazila,116.0
IMCI Very Severe Disease,Brahmanbaria Sadar Upazila,54.0
IMCI Fever-malaria,Shibalaya Upazila,7.0
IMCI Fever-malaria Unlikely,Badarganj Upazila,36.0
IMCI Fever-no malaria,Sujanagar Upazila,5047.0
IMCI Fever-malaria,Chilmari Upazila,154.0
IMCI Severe Acute Malnutrition,Ulipur Upazila,57.0
IMCI Very Severe Disease,Saidpur Upazila,2.0
IMCI Female,Jhenaigati Upazila,10892.0
IMCI Measles,Shibpur Upazila,1.0
IMCI Fever-malaria,Bhaluka Upazila,35.0
IMCI Referral1,Sharsa Upazila,654.0
IMCI Exclusive breast feeding,Kasba Upazila,2616.0
IMCI Drowning,Patgram Upazila,5.0
IMCI Moderate Acute Malnutrition,Sreemangal Upazila,618.0
IMCI Underweight (0 - 5 years),Jaintiapur Upazila,244.0
IMCI Underweight (0 - 5 years),Sreemangal Upazila,832.0
IMCI Stunting (0 - 5 years),Atrai Upazila,468.0
IMCI Pus draining from Umbilicus,Khetlal Upazila,2.0
IMCI Male,Porsha Upazila,8301.0
IMCI Fever-malaria,Belai Chhari Upazila,15.0
IMCI Wasting (0 - 5 years),Serajdikhan Upazila,44.0
IMCI Other Disease,Jamalganj Upazila,4316.0
IMCI Pneumonia,Atrai Upazila,698.0
IMCI Very Severe Disease,Kalihati Upazila,172.0
IMCI Diarrhea,Ramgoti Upazila,6104.0
IMCI Diarrhea,Belkuchi Upazila,2222.0
IMCI Referral1,Nagarkanda Upazila,772.0
IMCI Referral1,Kawkhali RM Upazila,127.0
IMCI Child Injury,Senbag Upazila,301.0
IMCI Cough & Cold no Pneumonia,Chakaria Upazila,40923.0
IMCI Fever-malaria Unlikely,Sonagazi Upazila,75.0
IMCI Drowning,Nesarabad Upazila,33.0
IMCI Pneumonia,Shibganj Bogra Upazila,2470.0
IMCI Moderate Acute Malnutrition,Subarna Char Upazila,358.0
IMCI Very Severe Disease,Kotalipara Upazila,408.0
IMCI Complementary Feeding (6-23 months),Kotalipara Upazila,560.0
IMCI Female,Babuganj Upazila,7900.0
IMCI Drowning,Pirganj TG Upazila,13.0
IMCI Pus draining from Umbilicus,Mirzaganj Upazila,13.0
IMCI Moderate Acute Malnutrition,Rajarhat Upazila,258.0
IMCI Severe Acute Malnutrition,Senbag Upazila,54.0
IMCI Cough & Cold no Pneumonia,Gournadi Upazila,7962.0
IMCI Fever-no malaria,Chakaria Upazila,28541.0
IMCI Fever-no malaria,Rangunia Upazila,2315.0
IMCI Fever-no malaria,Kotalipara Upazila,5832.0
IMCI Male,Dinajpur Sadar Upazila,2278.0
IMCI Wasting (0 - 5 years),Manoharganj Upazila,45.0
IMCI Diarrhea,Pabna Sadar Upazila,987.0
IMCI Referral1,Natore Sadar Upazila,133.0
IMCI Breast Feed within 1 hour of birth,Companiganj SH Upazila,377.0
IMCI Stunting (0 - 5 years),Shibganj Bogra Upazila,4.0
IMCI Very Severe Disease,Sherpur Sadar Upazila,305.0
IMCI Very Severe Disease,Jaldhaka Upazila,1207.0
IMCI Female,Domar Upazila,3316.0
IMCI Pneumonia,Naogaon Sadar Upazila,74.0
IMCI Underweight (0 - 5 years),Nabinagar Upazila,655.0
IMCI Male,Mohammadpur Upazila,4204.0
IMCI Female,Ramu Upazila,16324.0
IMCI Wasting (0 - 5 years),Dhanbari Upzila,20.0
IMCI Moderate Acute Malnutrition,Alamdanga Upazila,386.0
IMCI Pneumonia,Alikadam Upazila,1587.0
IMCI Referral1,Kaliganj GZ Upazila,1178.0
IMCI Fever-no malaria,Tungipara Upazila,6364.0
IMCI Other Disease,Badarganj Upazila,3467.0
IMCI Complementary Feeding (6-23 months),Khoksa Upazila,120.0
IMCI Low Birth Weight,Palash Upazila,160.0
IMCI Fever-no malaria,Kalihati Upazila,8226.0
IMCI Referral1,Narail Sadar Upazila,61.0
IMCI Fever-malaria Unlikely,Ukhia Upazila,6.0
IMCI Fever-no malaria,Sherpur Sadar Upazila,5091.0
IMCI Severe Acute Malnutrition,Chatmohor Upazila,196.0
IMCI Other Disease,Manirampur Upazila,5654.0
IMCI Pneumonia,Narayanganj Sadar Upazila,54.0
IMCI Wasting (0 - 5 years),Pekua Upazila,293.0
IMCI Cough & Cold no Pneumonia,Barguna Sadar Upazila,9362.0
IMCI Measles,Jhikargachha Upazila,10.0
IMCI Child Injury,Mathbaria Upazila,21.0
IMCI Female,Jhenaidaha Sadar Upazila,5082.0
IMCI Moderate Acute Malnutrition,Juri Upazila,1551.0
IMCI Fever-malaria,Nachole Upazila,0.0
IMCI Low Birth Weight,Jamalpur Sadar Upazila,17.0
IMCI Anemia (0 - 5 years),Daganbhuiyan Upazila,886.0
IMCI Child Injury,Bhandaria Upazila,650.0
IMCI Fever-no malaria,Singra Upazila,8201.0
IMCI Measles,Dumki Upazila,8.0
IMCI Fever-no malaria,Kaunia Upazila,7588.0
IMCI Ear problem,Khaliajuri Upazila,277.0
IMCI Very Severe Disease,Tungipara Upazila,455.0
IMCI Anemia (0 - 5 years),Bahubal Upazila,145.0
IMCI Fever-no malaria,Daudkandi Upazila,10180.0
IMCI Male,Bajitpur Upazila,10749.0
IMCI Fever-no malaria,Brahmanbaria Sadar Upazila,757.0
IMCI Measles,Ghoraghat Upazila,0.0
IMCI Moderate Acute Malnutrition,Jaintiapur Upazila,100.0
IMCI Low Birth Weight,Jhalokati Sadar Upazila,116.0
IMCI Child Injury,Ulipur Upazila,453.0
IMCI Complementary Feeding (6-23 months),Saidpur Upazila,5142.0
IMCI Moderate Acute Malnutrition,Monpura Upazila,645.0
IMCI counselling,Banchharampur Upazila,12249.0
IMCI Cough & Cold no Pneumonia,Kaliganj GZ Upazila,27696.0
IMCI Ear problem,Shibalaya Upazila,1248.0
IMCI counselling,Iswardi Upazila,15068.0
IMCI Breast Feed within 1 hour of birth,Zanzira Upazila,394.0
IMCI Underweight (0 - 5 years),Tazumuddin Upazila,78.0
IMCI Child Injury,Chatmohor Upazila,385.0
IMCI Male,Kalmakanda Upazila,6452.0
IMCI Very Severe Disease,Gazipur Sadar Upazila,67.0
IMCI Low Birth Weight,Dhobaura Upazila,72.0
IMCI counselling,Haim Char Upazila,2653.0
IMCI Cough & Cold no Pneumonia,Tazumuddin Upazila,2892.0
IMCI Underweight (0 - 5 years),Nikli Upazila,198.0
IMCI Fever-no malaria,Gazipur Sadar Upazila,2412.0
IMCI Anemia (0 - 5 years),Charghat Upazila,39.0
IMCI Very Severe Disease,Kaunia Upazila,612.0
IMCI Measles,Debhata Upazila,0.0
IMCI Fever-malaria,Sonatola Upazila,0.0
IMCI Pneumonia,Biswanath Upazila,1616.0
IMCI Ear problem,Langadu Upazila,81.0
IMCI Referral1,Rajarhat Upazila,239.0
IMCI Ear problem,Bera Upazila,1234.0
IMCI Fever-malaria,Harirampur Upazila,16.0
IMCI Wasting (0 - 5 years),Madan Upazila,12.0
IMCI Wasting (0 - 5 years),Dashmina Upazila,22.0
IMCI Anemia (0 - 5 years),Mirpur Upazila,12.0
IMCI Fever-malaria,Birampur Upazila,4.0
IMCI Female,Hathazari Upazila,30311.0
IMCI Complementary Feeding (6-23 months),Godagari Upazila,1173.0
