Data,Organisation unit,Value
tU5blh4Sf1g,4001,61400.0
NNOVbKmgtM9,5076,3912.0
Dx7jTnmWeW0,5594,24660.0
vLWOqx67N7I,1009,0.0
e4DqyRBgstB,5549,29.0
BiTjkJniRmp,5532,0.0
APwgxGQ8nfN,2013,0.0
w5pQTE562o8,2046,279.0
njaWSZ5yfUs,5070,434.0
CCyX8bHkSlz,6058,455.0
hX7tWBJGkHx,3082,7200.0
N3uRZCdBUmD,5585,7238.0
DxD75aAjPZX,5010,63596.0
ypha3z6EAQb,3089,39600.0
B3cD6xw0bdd,4001,47975.0
eDqBl4pTJbg,5532,38951.0
ow9uyFraAg0,5573,0.0
x0niIhTQ6Zp,6036,335700.0
vLWOqx67N7I,3072,0.0
AqYTRr5SRQC,2013,0.0
oRWiPL5MCHl,3033,0.0
TyueOFc3XNr,4057,0.0
J6sUepWcdon,3056,0.0
KOPQYkNFLCb,3086,20400.0
oIC517k2BLE,3061,0.0
spnTnEPMoV2,2075,0.0
qQqE82XaiOr,3026,20.0
KdtFfYYba1N,6090,10950.0
rI2KhvPB8bc,4047,17700.0
spnTnEPMoV2,4050,0.0
KbclS7eKPnj,4047,66.0
Np6aLfUKsiY,3048,0.0
fYwQk0kZSGz,3056,191500.0
x0niIhTQ6Zp,3029,67200.0
Cow3HI16aVv,5064,66280.0
hX7tWBJGkHx,3059,10450.0
xDlpgVnDwJI,3089,182000.0
zFD68Gv9V81,5070,23400.0
HEBSBOLgzfx,3086,300.0
N3uRZCdBUmD,5577,5.0
BODVbIiW0pv,2003,0.0
UCGOdxDpp7f,3061,10460.0
vS8vKwOrvZb,5081,6065.0
Pbb7Lp0qJax,1006,0.0
sFOBAM5f4Uv,3068,0.0
o7EbOkvA7Mz,3026,0.0
GzBLG9h7Cbk,4018,495.0
cmOsp0Z3VzY,6036,62400.0
TeI6FXouSXV,3059,64200.0
hw1CwIO7O8f,3068,22.0
MExbfLYYJiD,4065,0.0
fr1bKIp8I7i,2022,0.0
ti2HwGvhfK0,4065,0.0
NNOVbKmgtM9,3059,948.0
DxD75aAjPZX,2030,34622.0
T6PJcVzNlsY,2012,755.0
CCyX8bHkSlz,3039,460.0
agtTSoHQ1lC,2003,15810.0
TeI6FXouSXV,3093,326020.0
Pbb7Lp0qJax,3035,0.0
rvJkdTgcL0d,3067,0.0
APwgxGQ8nfN,2030,0.0
rD04ZzcaN5p,4057,0.0
knhP746XtKE,3059,0.0
dduEFRLdBkG,5549,55700.0
zFNzY3y8r14,3026,1460.0
RaQsDNh0mud,4057,3300.0
F7hw1kZJEKH,4041,1071.0
Mb4JAEiVGMB,5088,460.0
xKvytAGoej4,5088,0.0
e7cvZaj2l9t,6036,0.0
KOPQYkNFLCb,1006,51000.0
HpMEzPSin8f,5527,77000.0
J6sUepWcdon,2013,190.0
JQQqrkSSyzu,5549,2096000.0
TeI6FXouSXV,5076,121000.0
z4H3Cf1TBdv,2015,7090.0
vSs22KMgCMG,5532,84000.0
xCfb2c0O3W7,5088,384.0
BiTjkJniRmp,5070,0.0
LJqc2PzQXUQ,4065,20625.0
QO4D614g3Wi,5076,47300.0
qrPiHf1K4tu,5594,8477.0
Azd0uGUjGhE,4044,287.0
UCGOdxDpp7f,3082,2300.0
APwgxGQ8nfN,5010,0.0
eFh3qRWUZ6J,3033,161800.0
KJJiogzjFXk,3089,0.0
vSs22KMgCMG,1079,24000.0
QO4D614g3Wi,3082,20715.0
GzBLG9h7Cbk,6091,764.0
UCGOdxDpp7f,5076,6040.0
rD04ZzcaN5p,4044,0.0
HJv3z3HMfwe,5038,0.0
APwgxGQ8nfN,4055,0.0
WZZYFo010BE,2046,0.0
G77wLzA1L1O,5549,37600.0
vSs22KMgCMG,4057,12000.0
CFiPOHbyquo,5549,0.0
dPmAWC4B6tk,4001,265.0
ow9uyFraAg0,4018,0.0
iX6FkUt0WaO,5069,50.0
JP5gc0KndnS,3059,0.0
APwgxGQ8nfN,5081,0.0
iX6FkUt0WaO,5552,324.0
gwttELKqxMI,4065,187760.0
TeI6FXouSXV,3082,58800.0
o7EbOkvA7Mz,4047,0.0
zfUWfjfKICJ,2003,10.0
eFh3qRWUZ6J,5552,46800.0
dPmAWC4B6tk,2012,596.0
LJqc2PzQXUQ,5585,68890.0
hgLvmPIrqKY,3029,0.0
UCGOdxDpp7f,3093,7270.0
KbclS7eKPnj,3026,0.0
eDqBl4pTJbg,1009,27800.0
knhP746XtKE,3082,0.0
Rl95TqYGxUE,4065,25560.0
Dx7jTnmWeW0,2015,63440.0
APwgxGQ8nfN,3056,0.0
vLWOqx67N7I,5532,0.0
oIC517k2BLE,3093,0.0
knhP746XtKE,5076,0.0
vDJieZ8l3to,1004,989.0
oIC517k2BLE,3082,0.0
PoJQRMOuBEU,3089,3164.0
TETsfOvYKRX,5577,0.0
xCfb2c0O3W7,5038,0.0
mZEciaYEO2F,5038,0.0
xKvytAGoej4,4050,0.0
e7cvZaj2l9t,3029,0.0
Dx7jTnmWeW0,6091,59400.0
TETsfOvYKRX,5585,0.0
Mb4JAEiVGMB,4050,530.0
hX7tWBJGkHx,5076,8500.0
MlNK8OmM5eZ,2015,0.0
HpMEzPSin8f,4057,10450.0
ow9uyFraAg0,6091,886500.0
Azd0uGUjGhE,5527,1389.0
y6s47PZmAGR,3067,7.0
RI8gr2keRVF,5577,0.0
yxETk6879dc,1078,565.0
tVqp6tdC15a,3086,0.0
vSs22KMgCMG,3033,101600.0
PRQ9vEkHewZ,3054,641800.0
xKvytAGoej4,4001,0.0
Of9I5zs5k77,5532,43600.0
XncbWOxNjAv,4041,59.0
Azd0uGUjGhE,2084,1556.0
PKADDt7JqKA,2012,0.0
rD04ZzcaN5p,2084,0.0
B3cD6xw0bdd,2012,112750.0
RaQsDNh0mud,1042,19800.0
MLls8Jn8MGZ,3067,99900.0
hHCzmfaeXIl,5088,104985.0
T6PJcVzNlsY,5088,335.0
Rg4HIIY11SE,2084,0.0
eDqBl4pTJbg,4057,5700.0
Np6aLfUKsiY,3093,0.0
g8S260lkBzl,3067,178.0
oIC517k2BLE,5076,0.0
DizZN82ZWUi,3068,1150.0
iX6FkUt0WaO,4087,1523.0
qQqE82XaiOr,3068,15.0
xCP0qWMgkX8,6036,80.0
F7hw1kZJEKH,2075,533.0
PoJQRMOuBEU,3093,270.0
ZN37IwOVKKE,5070,29630.0
rvJkdTgcL0d,2012,0.0
eFh3qRWUZ6J,4044,62140.0
DizZN82ZWUi,3082,22619.0
qQqE82XaiOr,3082,0.0
o7EbOkvA7Mz,2022,0.0
hHCzmfaeXIl,3067,57700.0
ypha3z6EAQb,2084,13200.0
J6sUepWcdon,3086,0.0
xCP0qWMgkX8,2046,0.0
KJJiogzjFXk,2084,0.0
APwgxGQ8nfN,3086,0.0
CCyX8bHkSlz,3086,405.0
qQqE82XaiOr,5076,0.0
DizZN82ZWUi,5076,19775.0
zFNzY3y8r14,3048,3138.0
FTFkUbgBYKX,6058,55000.0
uMYdRCYbQIx,2046,170.0
oIC517k2BLE,3068,0.0
rAHEGe7ojkW,4044,88500.0
JSg8OVyQi60,5076,0.0
HwQXIC5FelW,2084,0.0
t7R1nPnijIS,3093,0.0
MLls8Jn8MGZ,4018,149700.0
m2gH7CIEE1I,5585,376500.0
ntSHXBaWBgd,1006,150.0
B3cD6xw0bdd,2075,84750.0
fr1bKIp8I7i,2084,108.0
wskS9shVRas,6058,4894.0
PoJQRMOuBEU,3061,1595.0
rD04ZzcaN5p,5527,0.0
Pbb7Lp0qJax,3086,0.0
njaWSZ5yfUs,1009,1520.0
RaQsDNh0mud,5069,33000.0
oRWiPL5MCHl,2084,0.0
TETsfOvYKRX,4065,0.0
rI2KhvPB8bc,3026,77000.0
Rl95TqYGxUE,5585,90970.0
lSu3LF8mZdf,5594,6.0
y6s47PZmAGR,5088,1740.0
ntSHXBaWBgd,3039,102.0
PKADDt7JqKA,2075,0.0
m2gH7CIEE1I,5577,103500.0
zfUWfjfKICJ,3054,0.0
ntSHXBaWBgd,3054,0.0
G77wLzA1L1O,5594,26200.0
eFh3qRWUZ6J,1042,24800.0
fYwQk0kZSGz,2013,202250.0
KdtFfYYba1N,6036,0.0
cmOsp0Z3VzY,2051,45600.0
FYlIpwQfFz7,6058,13126.0
qQqE82XaiOr,3061,120.0
Rg4HIIY11SE,3093,0.0
zFNzY3y8r14,4047,40.0
DxD75aAjPZX,2013,79248.0
o7EbOkvA7Mz,3048,0.0
hHCzmfaeXIl,4050,73354.0
g8S260lkBzl,5573,420.0
rI2KhvPB8bc,4087,36300.0
PoJQRMOuBEU,2084,2123.0
eDqBl4pTJbg,3033,31600.0
eDqBl4pTJbg,5527,15400.0
Hg50j7QSZkj,5577,1123.0
uMYdRCYbQIx,4065,175.0
KbclS7eKPnj,5064,0.0
tU5blh4Sf1g,2075,161400.0
pRDJS9SHkcf,2084,48.0
QArPEzTbmS1,5573,0.0
yji357SKQuK,3039,60.0
Dx7jTnmWeW0,3067,33460.0
Rl95TqYGxUE,3029,20175.0
ypha3z6EAQb,3061,229200.0
tU5blh4Sf1g,2012,227300.0
TyueOFc3XNr,5064,0.0
e4DqyRBgstB,5573,0.0
KJJiogzjFXk,3093,0.0
zFNzY3y8r14,3089,17472.0
JP5gc0KndnS,3061,0.0
agtTSoHQ1lC,5010,52200.0
o7EbOkvA7Mz,3068,0.0
yji357SKQuK,1006,842.0
BiTjkJniRmp,5552,0.0
Hg50j7QSZkj,3029,253.0
P7k5AQ3aiJt,2051,300.0
ppc3Td7TJkO,3059,0.0
QO4D614g3Wi,3068,123100.0
JP5gc0KndnS,3093,0.0
y6s47PZmAGR,2015,0.0
zFNzY3y8r14,3068,3672.0
aRUKLC0axHH,3089,0.0
njaWSZ5yfUs,1079,0.0
GKIvTeIzm8a,2046,3069800.0
rI2KhvPB8bc,5064,42300.0
o7EbOkvA7Mz,2084,0.0
CjREX74awT2,1004,9600.0
rAHEGe7ojkW,1042,15500.0
Of9I5zs5k77,3072,42300.0
AqYTRr5SRQC,5081,11890.0
y6s47PZmAGR,4050,2.0
spnTnEPMoV2,4001,0.0
PgqcWC1fMtv,4065,23400.0
ppc3Td7TJkO,3048,10.0
TyueOFc3XNr,4044,0.0
oIC517k2BLE,3089,6650.0
m2gH7CIEE1I,1006,343800.0
qQqE82XaiOr,3093,46.0
xKvytAGoej4,4041,0.0
MLls8Jn8MGZ,5573,394700.0
vLWOqx67N7I,5070,0.0
vS8vKwOrvZb,5010,5550.0
T6PJcVzNlsY,2075,700.0
VouoJHkBGM2,5038,190.0
m2gH7CIEE1I,3039,331500.0
ypha3z6EAQb,3093,225000.0
tVqp6tdC15a,3035,30.0
AqYTRr5SRQC,3056,5280.0
Np6aLfUKsiY,3061,0.0
vDJieZ8l3to,5010,400.0
Hg50j7QSZkj,5585,2887.0
RaQsDNh0mud,5532,56100.0
zFNzY3y8r14,3059,4582.0
PKADDt7JqKA,4041,0.0
hHCzmfaeXIl,2015,48500.0
pRDJS9SHkcf,3068,11.0
fYwQk0kZSGz,1006,293950.0
ppc3Td7TJkO,3089,0.0
xDlpgVnDwJI,4047,174600.0
oRWiPL5MCHl,2022,0.0
knhP746XtKE,3068,0.0
xDlpgVnDwJI,2022,302650.0
IBS2IqaR1tU,1004,7285.0
BODVbIiW0pv,5081,0.0
PoJQRMOuBEU,5076,504.0
VouoJHkBGM2,2075,5555.0
CCyX8bHkSlz,3035,525.0
Cow3HI16aVv,4047,12257.0
njaWSZ5yfUs,5069,45.0
pRDJS9SHkcf,3048,0.0
ppc3Td7TJkO,3068,0.0
vSs22KMgCMG,5527,42000.0
PKADDt7JqKA,4001,0.0
J3c2bNGLgsP,4065,0.0
Cow3HI16aVv,5552,55660.0
vS8vKwOrvZb,2003,675.0
CFiPOHbyquo,6091,2790.0
GKIvTeIzm8a,2051,2501200.0
Pbb7Lp0qJax,6058,0.0
z4H3Cf1TBdv,3067,5905.0
gwttELKqxMI,2046,215112.0
PRQ9vEkHewZ,2030,345000.0
vSs22KMgCMG,5070,36000.0
fYwQk0kZSGz,3035,183000.0
J6sUepWcdon,5010,0.0
W772FeICk0O,6058,0.0
e4DqyRBgstB,4018,0.0
Azd0uGUjGhE,3033,220.0
vSs22KMgCMG,1042,12000.0
w5pQTE562o8,6036,640.0
agtTSoHQ1lC,1004,81800.0
yji357SKQuK,5577,870.0
knhP746XtKE,3089,0.0
zFD68Gv9V81,5069,5400.0
lsZxT6F4VB7,5577,0.0
Rg4HIIY11SE,3061,17.0
rvJkdTgcL0d,4018,0.0
iX6FkUt0WaO,4057,46.0
vSs22KMgCMG,5069,30000.0
HwQXIC5FelW,3093,123.0
pRDJS9SHkcf,2022,0.0
iX6FkUt0WaO,1009,867.0
sFOBAM5f4Uv,3059,5306.0
Azd0uGUjGhE,3089,741.0
t7R1nPnijIS,5076,3000.0
MLls8Jn8MGZ,2015,271000.0
ypha3z6EAQb,5076,105600.0
XncbWOxNjAv,2019,12.0
y6s47PZmAGR,2019,0.0
dduEFRLdBkG,6091,69870.0
t7R1nPnijIS,3082,50.0
g8S260lkBzl,5594,2532.0
hX7tWBJGkHx,3068,9900.0
w5pQTE562o8,3029,340.0
rvJkdTgcL0d,5573,0.0
AqYTRr5SRQC,2030,0.0
oRWiPL5MCHl,3089,1000.0
xdFxvVan8cF,4065,0.0
iX6FkUt0WaO,5064,703.0
vLWOqx67N7I,3033,0.0
t0XOoSnjuh0,6090,100000.0
yji357SKQuK,5585,33255.0
QArPEzTbmS1,5594,0.0
rD04ZzcaN5p,3033,0.0
xKvytAGoej4,2019,0.0
b9vXmKRxlN4,6036,859.0
rAHEGe7ojkW,2084,24400.0
CCyX8bHkSlz,1006,1030.0
tVqp6tdC15a,3056,1650.0
VouoJHkBGM2,3082,1417.0
hw1CwIO7O8f,3059,8.0
RaQsDNh0mud,3033,131600.0
ppc3Td7TJkO,2022,0.0
rAHEGe7ojkW,5532,173500.0
pRDJS9SHkcf,3089,0.0
cc3m9THocqU,4065,0.0
B3cD6xw0bdd,5038,19250.0
mZEciaYEO2F,4041,373.0
spnTnEPMoV2,4041,0.0
dPmAWC4B6tk,2075,1406.0
J3c2bNGLgsP,5577,0.0
rI2KhvPB8bc,4057,8500.0
eFh3qRWUZ6J,3072,94500.0
o7EbOkvA7Mz,3089,5500.0
Of9I5zs5k77,5070,21600.0
gnjS23yYmsI,5076,411.0
njaWSZ5yfUs,4057,50.0
TETsfOvYKRX,3039,0.0
hHCzmfaeXIl,2019,154630.0
JSg8OVyQi60,3082,0.0
fYwQk0kZSGz,3086,141050.0
Rl95TqYGxUE,2046,20229.0
ntSHXBaWBgd,3056,66.0
lsZxT6F4VB7,5585,24.0
aRUKLC0axHH,3033,0.0
MlNK8OmM5eZ,4001,0.0
gnjS23yYmsI,3082,274.0
oIC517k2BLE,2084,0.0
gtEebAlxRtH,5549,134000.0
lsZxT6F4VB7,4065,0.0
t7R1nPnijIS,3061,300.0
xDlpgVnDwJI,3048,424200.0
rvJkdTgcL0d,5594,0.0
HEBSBOLgzfx,5010,400.0
zFNzY3y8r14,2022,2720.0
Rg4HIIY11SE,5076,6.0
ntSHXBaWBgd,5081,116.0
aRUKLC0axHH,2084,108.0
N3uRZCdBUmD,3029,539.0
xDlpgVnDwJI,3059,231956.0
TyueOFc3XNr,5552,0.0
eDqBl4pTJbg,5069,10300.0
Np6aLfUKsiY,5064,0.0
RI8gr2keRVF,5585,0.0
KbclS7eKPnj,4057,0.0
TeI6FXouSXV,3068,129200.0
JSg8OVyQi60,3093,0.0
gnjS23yYmsI,3093,761.0
g8S260lkBzl,4018,491.0
APwgxGQ8nfN,2003,0.0
iX6FkUt0WaO,1079,40.0
mZEciaYEO2F,3059,0.0
DxD75aAjPZX,2003,36756.0
KdtFfYYba1N,2046,0.0
eFh3qRWUZ6J,5532,88000.0
J3c2bNGLgsP,5585,0.0
zfUWfjfKICJ,3056,0.0
g8S260lkBzl,2015,780.0
qrPiHf1K4tu,3067,3258.0
KdtFfYYba1N,2051,0.0
JSg8OVyQi60,3061,0.0
lSu3LF8mZdf,2015,0.0
gnjS23yYmsI,3061,213.0
uMYdRCYbQIx,5585,100.0
m2gH7CIEE1I,4065,90300.0
QArPEzTbmS1,4018,0.0
KOPQYkNFLCb,6058,40500.0
lSu3LF8mZdf,4018,0.0
agtTSoHQ1lC,4055,51500.0
MlNK8OmM5eZ,2012,0.0
CCyX8bHkSlz,3056,550.0
TyueOFc3XNr,4047,56.0
z4H3Cf1TBdv,5088,6595.0
UCGOdxDpp7f,3026,10760.0
tU5blh4Sf1g,5038,55600.0
CCyX8bHkSlz,5577,385.0
TeI6FXouSXV,4047,53600.0
BiTjkJniRmp,4057,0.0
TeI6FXouSXV,2022,228850.0
TyueOFc3XNr,3048,78.0
z4H3Cf1TBdv,4050,5318.0
APwgxGQ8nfN,3039,0.0
Rg4HIIY11SE,3059,0.0
Mb4JAEiVGMB,2012,1290.0
HpMEzPSin8f,4044,39300.0
R3c4cZI6Y5P,2030,146.0
XncbWOxNjAv,3082,11.0
z4H3Cf1TBdv,2019,11650.0
vS8vKwOrvZb,3056,2804.0
hX7tWBJGkHx,5038,2000.0
oRWiPL5MCHl,3026,0.0
RaQsDNh0mud,5070,56300.0
OA4roSFWRqP,5549,1900.0
N3uRZCdBUmD,6058,10143.0
uMYdRCYbQIx,5577,225.0
Of9I5zs5k77,1004,25640.0
RI8gr2keRVF,6036,0.0
XncbWOxNjAv,3068,24.0
Azd0uGUjGhE,5069,127.0
yxETk6879dc,1009,708.0
Ol1mHdriFTl,5070,71000.0
CjREX74awT2,3054,0.0
g8S260lkBzl,4001,452.0
xKvytAGoej4,3067,1.0
zfUWfjfKICJ,3086,0.0
ZN37IwOVKKE,2003,13127.0
dPmAWC4B6tk,4041,251.0
Ol1mHdriFTl,5081,232100.0
W772FeICk0O,3029,0.0
Pbb7Lp0qJax,3054,0.0
rD04ZzcaN5p,3026,0.0
hHCzmfaeXIl,5038,19250.0
P7k5AQ3aiJt,2046,200.0
gEWalgNl9nv,5081,191045.0
Rg4HIIY11SE,3082,0.0
BODVbIiW0pv,3056,0.0
Cow3HI16aVv,5069,16600.0
fr1bKIp8I7i,5076,580.0
HJv3z3HMfwe,3082,0.0
MExbfLYYJiD,6036,31.0
tVqp6tdC15a,4055,0.0
VouoJHkBGM2,5088,1045.0
rAHEGe7ojkW,4047,20300.0
TETsfOvYKRX,1006,0.0
AqYTRr5SRQC,3039,4310.0
HwQXIC5FelW,5076,0.0
CjREX74awT2,4055,0.0
CCyX8bHkSlz,3054,425.0
PoJQRMOuBEU,5064,61.0
PgqcWC1fMtv,5577,34500.0
x0niIhTQ6Zp,2051,195600.0
LJqc2PzQXUQ,2046,29595.0
AqYTRr5SRQC,1006,0.0
KJJiogzjFXk,5076,0.0
R3c4cZI6Y5P,5010,401.0
Hg50j7QSZkj,3035,182.0
HLf06LKb2uY,2051,0.0
tVqp6tdC15a,5585,442.0
sKDaMKl5l8B,6036,138200.0
sFOBAM5f4Uv,5038,476.0
Np6aLfUKsiY,4044,0.0
fr1bKIp8I7i,3068,424.0
ZAF3vaG4A8a,5070,24240.0
Of9I5zs5k77,5527,23200.0
HJv3z3HMfwe,5088,0.0
b9vXmKRxlN4,5577,279.0
HEBSBOLgzfx,3035,2400.0
DxD75aAjPZX,1004,51872.0
zfUWfjfKICJ,1004,0.0
rD04ZzcaN5p,1079,0.0
lSu3LF8mZdf,3067,0.0
VouoJHkBGM2,5076,1193.0
J3c2bNGLgsP,3035,0.0
yxETk6879dc,5552,294.0
gnjS23yYmsI,4041,168.0
J3c2bNGLgsP,6058,0.0
Hg50j7QSZkj,6036,4088.0
HwQXIC5FelW,1042,0.0
Cow3HI16aVv,3048,31520.0
MlNK8OmM5eZ,5549,0.0
ZAF3vaG4A8a,5010,27650.0
yxETk6879dc,1079,189.0
mZEciaYEO2F,3093,84.0
OA4roSFWRqP,2051,1012.0
ppc3Td7TJkO,2084,24.0
oRWiPL5MCHl,3048,0.0
Pwr85khlpyH,2051,38.0
KJJiogzjFXk,1042,0.0
CCyX8bHkSlz,2013,350.0
ypha3z6EAQb,3082,61800.0
FMsHhz4dif1,4018,0.0
TyueOFc3XNr,2022,3.0
HwQXIC5FelW,3033,0.0
w5pQTE562o8,6090,480.0
pRDJS9SHkcf,3059,0.0
mZEciaYEO2F,3061,279.0
pRDJS9SHkcf,4087,12.0
KOPQYkNFLCb,5010,33300.0
B3cD6xw0bdd,2015,48500.0
wskS9shVRas,1006,586.0
rAHEGe7ojkW,2022,69000.0
z4H3Cf1TBdv,2075,3310.0
rD04ZzcaN5p,4047,0.0
lsZxT6F4VB7,6058,324.0
mZEciaYEO2F,2019,61.0
oRWiPL5MCHl,1009,0.0
OA4roSFWRqP,5573,0.0
lsZxT6F4VB7,3035,0.0
HJv3z3HMfwe,3093,0.0
HLf06LKb2uY,6090,0.0
xCP0qWMgkX8,5585,0.0
vLWOqx67N7I,4087,0.0
aRUKLC0axHH,1009,2.0
o7EbOkvA7Mz,4044,0.0
HLf06LKb2uY,5573,0.0
LJqc2PzQXUQ,6058,47275.0
DizZN82ZWUi,4041,3000.0
OA4roSFWRqP,6090,0.0
vSs22KMgCMG,5064,96000.0
fYwQk0kZSGz,5081,295270.0
HJv3z3HMfwe,3061,0.0
QO4D614g3Wi,4041,51700.0
KdtFfYYba1N,3029,0.0
x0niIhTQ6Zp,6090,347600.0
x0niIhTQ6Zp,4065,128000.0
JSg8OVyQi60,4041,0.0
t7R1nPnijIS,5038,0.0
rD04ZzcaN5p,5532,0.0
G77wLzA1L1O,2015,63300.0
R3c4cZI6Y5P,5081,664.0
cc3m9THocqU,5585,200.0
LynCFTtD5ow,5577,22150.0
XncbWOxNjAv,3059,54.0
ZAF3vaG4A8a,2030,12115.0
Pbb7Lp0qJax,5585,0.0
vS8vKwOrvZb,3086,6850.0
UCGOdxDpp7f,3089,1510.0
PoJQRMOuBEU,3082,1880.0
F7hw1kZJEKH,3082,368.0
pRDJS9SHkcf,5064,0.0
rAHEGe7ojkW,1078,69100.0
PRQ9vEkHewZ,3086,778400.0
xKvytAGoej4,2012,0.0
gnjS23yYmsI,3026,115.0
e4DqyRBgstB,4001,17.0
gwttELKqxMI,6036,778600.0
vLWOqx67N7I,5064,0.0
z4H3Cf1TBdv,4018,3055.0
wskS9shVRas,3029,302.0
Rg4HIIY11SE,5064,0.0
ZN37IwOVKKE,3072,64443.0
Np6aLfUKsiY,3082,0.0
Ol1mHdriFTl,3072,87800.0
aRUKLC0axHH,5532,0.0
JSg8OVyQi60,3026,0.0
w5pQTE562o8,5585,110.0
HJv3z3HMfwe,4050,0.0
iX6FkUt0WaO,1078,181.0
R3c4cZI6Y5P,4055,178.0
LJqc2PzQXUQ,3035,35010.0
hHCzmfaeXIl,5594,56220.0
PgqcWC1fMtv,2051,75000.0
qQqE82XaiOr,1042,8.0
ow9uyFraAg0,5594,0.0
gwttELKqxMI,5585,921248.0
PoJQRMOuBEU,4087,0.0
zFD68Gv9V81,4057,3500.0
spnTnEPMoV2,2012,0.0
oIC517k2BLE,4044,0.0
Azd0uGUjGhE,3072,1728.0
VouoJHkBGM2,3059,6126.0
Mb4JAEiVGMB,3067,510.0
Cow3HI16aVv,2022,57200.0
tU5blh4Sf1g,5594,72100.0
Azd0uGUjGhE,5552,4234.0
t0XOoSnjuh0,3029,40000.0
Kwub6SuKrE7,6036,161.0
J6sUepWcdon,3035,0.0
dPmAWC4B6tk,5088,317.0
CjREX74awT2,2030,0.0
dduEFRLdBkG,3067,69900.0
DxD75aAjPZX,1006,87520.0
Dx7jTnmWeW0,5573,29650.0
iJNCzfcJQDP,5552,2299.0
KbclS7eKPnj,4087,0.0
W772FeICk0O,1006,0.0
ZAF3vaG4A8a,3072,41790.0
lsZxT6F4VB7,3039,0.0
Rl95TqYGxUE,5577,23580.0
ZN37IwOVKKE,5552,31682.0
eDqBl4pTJbg,4087,27500.0
t0XOoSnjuh0,2046,19000.0
rD04ZzcaN5p,2022,30.0
vS8vKwOrvZb,4055,4945.0
Ol1mHdriFTl,5010,35600.0
R3c4cZI6Y5P,5070,270.0
CFiPOHbyquo,2012,0.0
J6sUepWcdon,1006,9.0
MlNK8OmM5eZ,5594,0.0
y6s47PZmAGR,5594,69.0
lsZxT6F4VB7,3029,0.0
fr1bKIp8I7i,4044,484.0
AqYTRr5SRQC,3035,75.0
aRUKLC0axHH,3048,56.0
ypha3z6EAQb,4087,63600.0
RaQsDNh0mud,3072,47250.0
qQqE82XaiOr,2084,0.0
Ol1mHdriFTl,2030,41200.0
KOPQYkNFLCb,4055,20100.0
W772FeICk0O,3035,0.0
PRQ9vEkHewZ,3056,660800.0
dduEFRLdBkG,4001,28200.0
Pwr85khlpyH,4065,12.0
J3c2bNGLgsP,3039,864.0
MlNK8OmM5eZ,2019,0.0
Cow3HI16aVv,5532,65190.0
QO4D614g3Wi,3093,62150.0
rD04ZzcaN5p,3048,0.0
DizZN82ZWUi,3061,49463.0
iX6FkUt0WaO,4047,156.0
J3c2bNGLgsP,3029,0.0
njaWSZ5yfUs,4087,484.0
HpMEzPSin8f,3033,124600.0
z4H3Cf1TBdv,5594,2763.0
PKADDt7JqKA,5594,0.0
rvJkdTgcL0d,5088,0.0
JSg8OVyQi60,5088,0.0
rAHEGe7ojkW,3048,92000.0
ypha3z6EAQb,5064,66000.0
oRWiPL5MCHl,1078,0.0
RaQsDNh0mud,4044,36300.0
J6sUepWcdon,1004,0.0
eDqBl4pTJbg,5064,34200.0
gnjS23yYmsI,5088,202.0
pRDJS9SHkcf,3033,0.0
lsZxT6F4VB7,2046,0.0
VouoJHkBGM2,4050,3055.0
JQQqrkSSyzu,3067,682696.0
XncbWOxNjAv,4001,4.0
G77wLzA1L1O,3067,44760.0
HpMEzPSin8f,2084,20400.0
njaWSZ5yfUs,5064,256.0
Rg4HIIY11SE,4087,0.0
MlNK8OmM5eZ,6091,0.0
T6PJcVzNlsY,5038,125.0
ZN37IwOVKKE,5069,15320.0
vS8vKwOrvZb,2013,8650.0
sFOBAM5f4Uv,4050,3480.0
PRQ9vEkHewZ,2013,908600.0
FTFkUbgBYKX,3039,60000.0
CjREX74awT2,5010,0.0
ntSHXBaWBgd,2003,10.0
FYlIpwQfFz7,3029,552.0
aRUKLC0axHH,3093,36.0
MExbfLYYJiD,5577,0.0
ti2HwGvhfK0,5577,0.0
fYwQk0kZSGz,2030,121740.0
wdwq9OjQM9X,2046,235.0
QO4D614g3Wi,2022,75650.0
dPmAWC4B6tk,4050,516.0
Xrz32A7vx1D,6058,9.0
HpMEzPSin8f,1042,16500.0
MLls8Jn8MGZ,4001,34600.0
JSg8OVyQi60,4050,0.0
DizZN82ZWUi,3093,103916.0
KOPQYkNFLCb,2013,27600.0
TyueOFc3XNr,5532,26.0
KJJiogzjFXk,3068,0.0
lSu3LF8mZdf,2012,0.0
gtEebAlxRtH,5573,89300.0
xCfb2c0O3W7,3067,4.0
hgLvmPIrqKY,6036,376.0
MlNK8OmM5eZ,4018,0.0
knhP746XtKE,4044,0.0
GKIvTeIzm8a,3029,1485820.0
qrPiHf1K4tu,5573,3377.0
PRQ9vEkHewZ,1004,722300.0
TeI6FXouSXV,3048,120700.0
spnTnEPMoV2,5038,0.0
B3cD6xw0bdd,4041,93500.0
ZAF3vaG4A8a,3054,23490.0
gEWalgNl9nv,5070,61875.0
spnTnEPMoV2,3067,2.0
gnjS23yYmsI,4050,168.0
mZEciaYEO2F,3068,33.0
HwQXIC5FelW,3068,16.0
WZZYFo010BE,2051,0.0
aRUKLC0axHH,2022,0.0
gtEebAlxRtH,6090,124700.0
FMsHhz4dif1,5549,3.0
Pwr85khlpyH,5577,6.0
HJv3z3HMfwe,4001,0.0
