Data,Organisation unit,Value
TT3 dose (15-49y women),Subarnachar Upazila Health Complex,13166.0
EPI Session Planned,Harirampur Upazila Health Complex,7142.0
MR given 15-18m,Panchari Upazila Health Complex,1757.0
TT2 dose (15-49y women),Kahaloo Upazila Health Complex,3969.0
TT5 dose pregnant women,"Gowainghat Upazila Health Complex,Sylhet",1195.0
EPI Infant Monthly Target,Nalchithi Upazila Health Complex,3204.0
OPV 3 given (0-11m),Kalai Upazila Health Complex,5649.0
EPI Women Given Vitamin A Dose,Ramganj Upazila Health Complex,10484.0
TT5 dose (15-49y women),Chowgacha Upazila Health Complex,5303.0
BCG given (0-11m),Ghoraghat Upazila Health Complex,4616.0
TT5 dose pregnant women,Thanchi Upazila Health Complex,20.0
EPI Women Given Vitamin A Dose,Sujanagar Upazila Health Complex,13199.0
TT3 dose pregnant women,Manda Upazila Health Complex,980.0
EPI Session Held,Nazirpur Upazila Health Complex,5297.0
EPI Session Planned,Hakimpur Upazila Health Complex,2781.0
MR given 0-11m,Hakimpur Upazila Health Complex,2180.0
PCV3 given 0-11m,Gabtali Upazila Health Complex,7067.0
fIPV1 given (0-11m),Nangolkot Upazila Health Complex,10971.0
EPI FWA,Jaldhaka Upazila Health Complex,2813.0
TT1 dose pregnant women,Ruma Upazila Health Complex,520.0
Penta 2 given (12-23m),Pangsha Upazila Health Complex,0.0
PCV1 given 0-11m,Bandar Upazila Health Complex,4074.0
Penta 2 given (0-11m),Manikchari Upazila Health Complex,4059.0
EPI HA,Ranisankhail Upazila Health Complex,3527.0
EPI U1 Death,Palashbari Upazila Health Complex,16.0
TT4 dose (15-49y women),Shibpur Upazila Health Complex,6681.0
OPV 1 given (12-23m),Saturia Upazila Health Complex,0.0
EPI Session Planned,"Dakhin Surma Upazila Health Complex,Sylhet",5704.0
OPV 3 given (0-11m),Dhupchachia Upazila Health Complex,5851.0
EPI FWA,"Chhatak Upazila Health Complex,Sunamganj",3831.0
EPI FWA,Nabinagar Upazila Health Complex,5754.0
EPI Gavi_Vol,Rupganj Upazila Health Complex,40.0
TT5 dose (15-49y women),Bhaluka Upazila Health Complex,84802.0
OPV 4 given (12-23m),Sundarganj Upazila Health Complex,0.0
fIPV1 given (0-11m),Gomastapur Upazila Health Complex,5709.0
EPI HA,Bera Upazila Health Complex,5226.0
fIPV2 given (0-11m),Bera Upazila Health Complex,6188.0
Penta 2 given (12-23m),Brahmmanpara Upazila Health Complex,0.0
PCV3 given 0-11m,Titas Upazila Health Complex,6625.0
TT4 dose (15-49y women),Saturia Upazila Health Complex,4523.0
TT3 dose (15-49y women),Bhandaria Upazila Health Complex,4977.0
MR given 0-11m,Sarsa Upazila Health Complex,7036.0
MR given 15-18m,Patnitala Upazila Health Complex,4183.0
OPV 0 given (0-11m),"Companiganj SH Upazila Health Complex,Sylhet",212.0
TT5 dose pregnant women,"Biswanath Upazila Health Complex,Sylhet",254.0
fIPV1 given (0-11m),Singair Upazila Health Complex,6720.0
EPI Session Held,Bajitpur Upazila Health Complex,6534.0
TT4 dose pregnant women,Kalmakanda Upazila Health Complex,1888.0
TT4 dose (15-49y women),Jhenaigati Upazila Health Complex,2618.0
OPV 1 given (0-11),Katiadi Upazila Health Complex,13616.0
TT5 dose pregnant women,Bhandaria Upazila Health Complex,1557.0
OPV 1 given (12-23m),Chilmari Upazila Health Complex,0.0
MR given 0-11m,Brahmmanpara Upazila Health Complex,6810.0
MR given 0-11m,Daganbhuiya Upazila Health Complex,7886.0
fIPV2 given (0-11m),Madarganj Upazila Health Complex,4368.0
EPI FWA,Zanjira Upazila Health Complex,910.0
Penta 3 given 0-11m,Dhamrai Upazila Health Complex,10747.0
OPV 0 given (0-11m),Daulatkhan Upazila Health Complex,2775.0
TT1 dose (15-49y women),Morrelganj Upazila Health Complex,4968.0
Penta 1 given (0-11m),Mithapukur Upazila Health Complex,22058.0
TT1 dose (15-49y women),"Lakhai Upazila Health Complex,Habiganj",2533.0
Penta 1 given (0-11m),Naniarchar Upazila Health Complex,1992.0
Fully Immunized Child,Goalanda Upazila Health Complex,2528.0
TT1 dose (15-49y women),Sandwip Upazila Health Complex,3964.0
EPI HA,Singair Upazila Health Complex,3460.0
Penta 1 given (0-11m),Meghna Upazila Health Complex,6487.0
EPI Women Given Vitamin A Dose,Dacope Upazila Health Complex,3709.0
OPV 3 given (0-11m),Fatikchari Upazila Health Complex,35362.0
EPI Women Given Vitamin A Dose,Ramu Upazila Health Complex,6160.0
TT2 dose (15-49y women),Kuliarchar Upazila Health Complex,3301.0
OPV 0 given (0-11m),Santhia Upazila Health Complex,1306.0
EPI Women Given Vitamin A Dose,Sonaimuri Upazila Health Complex,16974.0
EPI FWA,Jhikargacha Upazila Health Complex,858.0
TT4 dose pregnant women,"Kalaroa Upazila Health Complex, Satkhira",704.0
MR given 0-11m,Laksham Upazila Health Complex,8151.0
EPI Session Planned,Kabirhat Upazila Health Complex,4230.0
EPI Infant Monthly Target,Dashmina Upazila Health Complex,7089.0
TT5 dose (15-49y women),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",2291.0
EPI Gavi_Vol,Dhamairhat Upazila Health Complex,0.0
fIPV1 given (0-11m),Palash Upazila Health Complex,5934.0
OPV 2 given (0-11m),Dhubaura Upazila Health Complex,10995.0
fIPV2 given (0-11m),"Dakhin Surma Upazila Health Complex,Sylhet",5666.0
TT4 dose (15-49y women),Satkania Upazila Health Complex,4883.0
TT5 dose (15-49y women),Gouripur Upazila Health Complex,8353.0
TT4 dose pregnant women,"Zakiganj Upazila Health Complex,Sylhet",564.0
Penta 1 given (12-23m),Bholahat Upazila Health Complex,0.0
fIPV1 given (0-11m),Bhedarganj Upazila Health Complex,8576.0
EPI U1 Death,Parsuram Upazila Health Complex,18.0
TT2 dose (15-49y women),Ghatail Upazila Health Complex,9683.0
fIPV1 given (0-11m),Adamdighi Upazila Health Complex,3984.0
BCG given (0-11m),Kashba Upazila Health Complex,19282.0
OPV 4 given (12-23m),Atwari Upazila Health Complex,0.0
TT3 dose pregnant women,Badarganj Upazila Health Complex,1054.0
TT3 dose pregnant women,Pekua Upazila Health Complex,864.0
OPV 0 given (0-11m),"Harinakunda Upazila Health Complex, Jhenaidah",35.0
EPI Infant Monthly Target,Lakshmichari Upazila Health Complex,1531.0
fIPV2 given (0-11m),Pirganj TG Upazila Health Complex,6389.0
OPV 2 given (0-11m),Nazirpur Upazila Health Complex,8462.0
Penta 1 given (0-11m),Kalai Upazila Health Complex,5758.0
EPI Birth Registration done,Bholahat Upazila Health Complex,3061.0
PCV3 given 0-11m,Rampal Upazila Health Complex,2795.0
EPI HA,Bagatipara Upazila Health Complex,3081.0
PCV1 given 0-11m,Atghoria Upazila Health Complex,4005.0
OPV 0 given (0-11m),Anwara Upazila Health Complex,412.0
TT2 dose pregnant women,Companiganj Upazila Health Complex,2294.0
EPI Birth Registration done,Bijoynagar Upazila Health Complex,6061.0
Penta 3 given 0-11m,Chowhali Upazila Health Complex,4292.0
Penta 3 given 0-11m,Raipura Upazila Health Complex,14105.0
PCV2 given 0-11m,Mirzaganj Upazila Health Complex,3073.0
EPI Infant Monthly Target,Alfadanga Upazila Health Complex,14895.0
TT4 dose pregnant women,Louhajang Upazila Health Complex,301.0
OPV 3 given (0-11m),Nikli Upazila Health Complex,6996.0
OPV 0 given (0-11m),Bandar Upazila Health Complex,1070.0
TT3 dose (15-49y women),"Gowainghat Upazila Health Complex,Sylhet",8842.0
OPV 1 given (12-23m),Batiaghata Upazila Health Complex,0.0
TT5 dose pregnant women,Charghat Upazila Health Complex,1107.0
OPV 4 given (12-23m),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
TT5 dose (15-49y women),"Fulgazi Health Complex, Feni",2417.0
PCV3 given 0-11m,Matlab(daxin) Upazila Health Complex,5469.0
BCG given (0-11m),Bancharampur Upazila Health Complex,16587.0
PCV3 given 0-11m,Mohalchari Upazila Health Complex,1491.0
MR given 0-11m,Pangsha Upazila Health Complex,5647.0
EPI Session Held,Morrelganj Upazila Health Complex,9408.0
PCV3 given 0-11m,Amtali Upazila Health Complex,7079.0
TT5 dose pregnant women,Subarnachar Upazila Health Complex,1628.0
EPI Session Planned,Nachol Upazila Health Complex,1856.0
EPI U1 Death,Nandigram Upazila Health Complex,6.0
OPV 2 given (0-11m),Mohammadpur Upazila Health Complex,10340.0
EPI Women Given Vitamin A Dose,Kishoreganj Upazila Health Complex,1782.0
Penta 1 given (0-11m),Sonargaon Upazila Health Complex,13603.0
MR given 0-11m,Muladi Upazila Health Complex,5027.0
MR given 15-18m,Sonatala Upazila Health Complex,3988.0
OPV 1 given (12-23m),"Barlekha Upazila Health Complex,Moulvibazar",0.0
OPV 4 given (12-23m),Bheramara Upazila Health Complex,0.0
TT4 dose (15-49y women),Faridganj Upazila Health Complex,10347.0
EPI Gavi_Vol,"Balaganj Upazila Health Complex,Sylhet",0.0
OPV 3 given (12-23m),Kalmakanda Upazila Health Complex,0.0
TT3 dose (15-49y women),Mirzaganj Upazila Health Complex,4201.0
EPI HA,Itna Upazila Health Complex,4998.0
EPI Infant Monthly Target,"Beani Bazar Upazila Health Complex,Sylhet",19980.0
PCV1 given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",6777.0
PCV1 given 0-11m,Anwara Upazila Health Complex,7864.0
TT1 dose (15-49y women),Patgram Upazila Health Complex,3189.0
TT4 dose (15-49y women),Chandina Upazila Health Complex,14204.0
Penta 2 given (12-23m),Hakimpur Upazila Health Complex,0.0
Penta 1 given (12-23m),Atpara Upazila Health Complex,0.0
EPI FWA,Kaliganj JD Upazila Health Complex,3050.0
EPI Women Given Vitamin A Dose,Dhunat Upazila Health Complex,6051.0
BCG given (0-11m),Iswarganj Upazila Health Complex,20900.0
EPI Birth Registration done,Manda Upazila Health Complex,8434.0
TT5 dose (15-49y women),Monohardi Upazila Health Complex,9636.0
OPV 1 given (12-23m),Fulbari DP Upazila Health Complex,0.0
TT4 dose (15-49y women),Mohadevpur Upazila Health Complex,6354.0
EPI Infant Monthly Target,Tungipara Upazila Health Complex,3844.0
BCG given (0-11m),Parbatipur Upazila Health Complex,9472.0
TT1 dose pregnant women,Monohardi Upazila Health Complex,1873.0
OPV 1 given (12-23m),Sarail Upazila Health Complex,0.0
fIPV1 given (0-11m),Fakirhat Upazila Health Complex,2788.0
OPV 1 given (0-11),Chandanaish Upazila Health Complex,10845.0
Penta 1 given (0-11m),Trisal Upazila Health Complex,23900.0
EPI Birth Registration done,Atpara Upazila Health Complex,6160.0
OPV 4 given (12-23m),Ramgati Upazila Health Complex,0.0
OPV 1 given (0-11),Rajoir Upazila Health Complex,10172.0
TT3 dose pregnant women,Naria Upazila Health Complex,352.0
OPV 2 given (12-23m),Kalukhali Upazila Health Complex,0.0
TT1 dose pregnant women,"Fulgazi Health Complex, Feni",184.0
EPI Gavi_Vol,Moheshkhali Upazila Health Complex,0.0
PCV2 given 0-11m,Mohanganj Upazila  Health  Complex,4200.0
TT3 dose pregnant women,"Jaintiapur Upazila Health Complex,Sylhet",377.0
TT1 dose (15-49y women),Boalkhali Upazila Health Complex,1977.0
TT1 dose pregnant women,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",485.0
TT2 dose (15-49y women),Debhata Upazila Health Complex,1129.0
EPI Infant Monthly Target,Homna Upazila Health Complex,12720.0
TT1 dose (15-49y women),"Tahirpur Upazila Health Complex,Sunamganj",4270.0
TT4 dose pregnant women,Nageswari Upazila Health Complex,1976.0
fIPV1 given (0-11m),"Balaganj Upazila Health Complex,Sylhet",8312.0
TT3 dose pregnant women,Birganj Upazila Health Complex,1602.0
EPI Infant Monthly Target,Serajdikhan Upazila Health Complex,13786.0
OPV 1 given (12-23m),Fultala Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Daulatpur Upazila Health Complex,2939.0
EPI Birth Registration done,Pakundia Upazila Health Complex,2843.0
TT4 dose pregnant women,Rupsha Upazila Health Complex,327.0
Penta 1 given (12-23m),Palashbari Upazila Health Complex,0.0
fIPV1 given (0-11m),"Chunarughat Upazila Health Complex,Habiganj",8283.0
TT3 dose pregnant women,Delduar Upazila Health Complex,387.0
TT5 dose pregnant women,Bochaganj Upazila Health Complex,1125.0
EPI Infant Monthly Target,Pakundia Upazila Health Complex,7116.0
EPI Session Planned,Dhunat Upazila Health Complex,5638.0
EPI Birth Registration done,Mohalchari Upazila Health Complex,2595.0
OPV 1 given (12-23m),Durgapur Upazila Health Complex,0.0
MR given 0-11m,Taraganj Upazila Health Complex,3034.0
TT3 dose pregnant women,Mujibnagar Upazila Health Complex,317.0
fIPV1 given (0-11m),Jhikargacha Upazila Health Complex,5772.0
OPV 0 given (0-11m),Ramgati Upazila Health Complex,3349.0
EPI U1 Death,Birol Upazila Health Complex,0.0
EPI Session Planned,Kaharol Upazila Health Complex,3648.0
EPI Session Held,Keshabpur Upazila Health Complex,5888.0
Penta 1 given (12-23m),Pakundia Upazila Health Complex,0.0
TT3 dose pregnant women,Nagarkanda Upazila Health Complex,2082.0
OPV 3 given (12-23m),Alamdanga Upazila Health Complex,0.0
Penta 1 given (12-23m),Mohalchari Upazila Health Complex,0.0
PCV3 given 0-11m,Pekua Upazila Health Complex,5838.0
TT1 dose (15-49y women),"Zakiganj Upazila Health Complex,Sylhet",6960.0
TT4 dose (15-49y women),Ramu Upazila Health Complex,6326.0
TT3 dose (15-49y women),Badarganj Upazila Health Complex,7724.0
OPV 3 given (12-23m),Kotchandpur Upazila Health Complex,0.0
EPI Birth Registration done,Modhupur Upazila Health Complex,10251.0
TT1 dose pregnant women,Subarnachar Upazila Health Complex,5237.0
EPI Infant Monthly Target,Paikgacha Upazila Health Complex,8779.0
TT3 dose (15-49y women),Nageswari Upazila Health Complex,8219.0
MR given 15-18m,"Kulaura Upazila Health Complex,Moulvibazar",7538.0
EPI Session Held,Palash Upazila Health Complex,3033.0
TT5 dose pregnant women,Moheshkhali Upazila Health Complex,3741.0
fIPV2 given (0-11m),Mohammadpur Upazila Health Complex,5145.0
Penta 2 given (12-23m),"Nabiganj Upazila Health Complex,Habiganj",0.0
TT2 dose (15-49y women),Dewanganj Upazila Health Complex,4017.0
PCV2 given 0-11m,Sreepur Upazila Health Complex,16786.0
Penta 2 given (0-11m),Nagarpur Upazila Health Complex,13257.0
Penta 1 given (12-23m),Thanchi Upazila Health Complex,0.0
TT3 dose (15-49y women),Rupsha Upazila Health Complex,3560.0
Penta 2 given (0-11m),"Babuganj Upazila Health Complex, Barisal",5446.0
MR given 0-11m,Mirzapur Upazila Health Complex,9633.0
TT4 dose pregnant women,"Jamalganj Upazila Health Complex,Sunamganj",335.0
OPV 3 given (0-11m),Bagha Upazila Health Complex,6966.0
TT1 dose pregnant women,Akhaura Upazila Health Complex,864.0
OPV 2 given (12-23m),Dhunat Upazila Health Complex,0.0
PCV1 given 0-11m,Mithapukur Upazila Health Complex,10853.0
EPI Birth Registration done,Monirampur Upazila Health Complex,12676.0
PCV2 given 0-11m,Baliakandi Upazila Health Complex,5188.0
MR given 15-18m,Sakhipur Upazila Health Complex,6853.0
EPI Infant Monthly Target,Boda Upazila Health Complex,6254.0
Penta 1 given (12-23m),Modhupur Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Shalikha Upazila Health Complex,4772.0
TT1 dose pregnant women,Ashugonj Upazila Health Complex,341.0
EPI Gavi_Vol,"Dowarabazar Upazila Health Complex,Sunamganj",912.0
fIPV1 given (0-11m),Sreepur MG Upazila Health Complex,4510.0
Penta 1 given (12-23m),Monirampur Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Debiganj Upazila Health Complex,5328.0
BCG given (0-11m),Kownia Upazila Health Complex,9963.0
TT2 dose pregnant women,Dumki Upazila Health Complex,661.0
BCG given (0-11m),Khaliajuri Upazila Health Complex,2773.0
Penta 2 given (0-11m),Nikli Upazila Health Complex,6875.0
TT2 dose pregnant women,Sonatala Upazila Health Complex,1097.0
OPV 0 given (0-11m),Dhupchachia Upazila Health Complex,1378.0
OPV 0 given (0-11m),Trisal Upazila Health Complex,1729.0
PCV2 given 0-11m,"Biswanath Upazila Health Complex,Sylhet",5195.0
OPV 2 given (12-23m),Keraniganj Upazila Health Complex,0.0
TT3 dose pregnant women,"Kalaroa Upazila Health Complex, Satkhira",672.0
EPI Infant Monthly Target,Palashbari Upazila Health Complex,12701.0
MR given 15-18m,Sadullapur Upazila Health Complex,6901.0
OPV 0 given (0-11m),Saharasthi Upazila Health Complex,1291.0
TT3 dose pregnant women,Paikgacha Upazila Health Complex,1869.0
MR given 15-18m,Mongla Upazila Health Complex,1604.0
EPI HA,Modhukhali Upazila Health Complex,3504.0
MR given 15-18m,Tajumuddin Upazila Health Complex,3765.0
TT3 dose pregnant women,Lalpur Upazila Health Complex,677.0
TT3 dose pregnant women,Shibalaya Upazila Health Complex,247.0
Penta 1 given (0-11m),Purbadhala Upazila Health Complex,13903.0
TT2 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",2433.0
BCG given (0-11m),Morrelganj Upazila Health Complex,10743.0
EPI Birth Registration done,Boda Upazila Health Complex,4373.0
TT1 dose pregnant women,Gouripur Upazila Health Complex,1766.0
OPV 3 given (12-23m),Charghat Upazila Health Complex,29561.0
OPV 1 given (0-11),Daganbhuiya Upazila Health Complex,11856.0
fIPV2 given (0-11m),Banaripara Upazila Health Complex,4715.0
MR given 15-18m,Bandar Upazila Health Complex,3917.0
Penta 2 given (12-23m),Kashiani Upazila Health Complex,0.0
TT2 dose (15-49y women),Atwari Upazila Health Complex,3308.0
TT4 dose (15-49y women),Katiadi Upazila Health Complex,6929.0
Penta 2 given (0-11m),Kendua Upazila Health Complex,7949.0
TT5 dose (15-49y women),Dhanbari Upazila Health Complex,9792.0
Penta 1 given (12-23m),Boda Upazila Health Complex,0.0
MR given 0-11m,Saturia Upazila Health Complex,4036.0
fIPV1 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",6603.0
OPV 2 given (12-23m),Shibpur Upazila Health Complex,0.0
EPI Infant Monthly Target,Modhupur Upazila Health Complex,10507.0
TT3 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",3928.0
TT4 dose pregnant women,Badarganj Upazila Health Complex,1185.0
EPI FWA,Dacope Upazila Health Complex,2669.0
EPI HA,Comilla Sadar Daxin Upazila Health Complex,5858.0
EPI Birth Registration done,Palashbari Upazila Health Complex,10659.0
PCV1 given 0-11m,Alfadanga Upazila Health Complex,3119.0
EPI Women Given Vitamin A Dose,Chilmari Upazila Health Complex,4505.0
TT3 dose pregnant women,"Dharmapasha Upazila Health Complex,Sunamganj",801.0
EPI HA,Kamolnagar Upazila Health Complex,3769.0
BCG given (0-11m),"Tala Upazila Health Complex, Satkhira",11189.0
fIPV2 given (0-11m),Charfession Upazila Health Complex,8055.0
TT1 dose (15-49y women),Paba Upazila Health Complex,6416.0
fIPV1 given (0-11m),Bhurungamari Upazila Health Complex,5737.0
Penta 3 given 0-11m,Kaliakair Upazila Health Complex,14160.0
TT4 dose pregnant women,Matiranga Upazila Health Complex,299.0
Penta 1 given (0-11m),Ukhyia Upazila Health Complex,8058.0
Penta 2 given (0-11m),Atwari Upazila Health Complex,5708.0
PCV3 given 0-11m,Alikadam Upazila Health Complex,1316.0
EPI HA,Kashba Upazila Health Complex,5862.0
Fully Immunized Child,Barhatta Upazila Health Complex,4702.0
TT3 dose (15-49y women),Bholahat Upazila Health Complex,2685.0
BCG given (0-11m),"Shyamnagar Upazila Health Complex, Satkhira",14248.0
TT4 dose (15-49y women),Haziganj Upazila Health Complex,7561.0
Penta 3 given 0-11m,Ruma Upazila Health Complex,843.0
Penta 1 given (12-23m),Mujibnagar Upazila Health Complex,0.0
Penta 1 given (12-23m),"Kalaroa Upazila Health Complex, Satkhira",0.0
PCV1 given 0-11m,Nasirnagar Upazila Health Complex,9837.0
Penta 1 given (0-11m),Kachua Upazila Health Complex,21706.0
PCV2 given 0-11m,Titas Upazila Health Complex,6621.0
EPI FWA,Comilla Sadar Daxin Upazila Health Complex,1438.0
TT2 dose (15-49y women),Nandail Upazila Health Complex,8540.0
Penta 2 given (0-11m),Santhia Upazila Health Complex,19127.0
EPI U1 Death,"Beani Bazar Upazila Health Complex,Sylhet",53.0
EPI HA,"Tejgaon Health Complex, Dhaka",145.0
TT5 dose (15-49y women),Nageswari Upazila Health Complex,8838.0
EPI FWA,Gournadi Upazila Health Complex,1137.0
TT3 dose pregnant women,Bhaluka Upazila Health Complex,13618.0
OPV 1 given (0-11),Tetulia Upazila Health Complex,6775.0
PCV2 given 12-23m,Lama Upazila Health Complex,158.0
EPI FWA,Bhanga Upazila Health Complex,1302.0
TT2 dose pregnant women,"Baniachong Upazila Health Complex, Habiganj",1085.0
EPI Gavi_Vol,Baraigram Upazila Health Complex,0.0
EPI Gavi_Vol,"Gangni Upazila Health Complex, Meherpur",0.0
OPV 0 given (0-11m),Manikchari Upazila Health Complex,208.0
TT4 dose pregnant women,Kapasia Upazila Health Complex,1200.0
TT2 dose pregnant women,Bakshiganj Upazila Health Complex,1536.0
OPV 3 given (0-11m),Santhia Upazila Health Complex,19083.0
OPV 2 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",7271.0
MR given 0-11m,Barura Upazila Health Complex,13068.0
EPI U1 Death,Ruma Upazila Health Complex,0.0
TT5 dose (15-49y women),Chhagalnaya Upazila Health Complex,4066.0
OPV 3 given (0-11m),Sonargaon Upazila Health Complex,14100.0
Penta 2 given (0-11m),Juraichari Upazila Health Complex,1002.0
TT5 dose (15-49y women),Muktagacha Upazila Health Complex,9962.0
OPV 2 given (12-23m),"Kamalganj Upazila Health Complex,Moulvibazar",0.0
PCV2 given 0-11m,Bauphal Upazila Health Complex,8016.0
OPV 3 given (12-23m),Sonagazi Upazila Health Complex,0.0
EPI HA,Akkelpur Upazila Health Complex,3117.0
OPV 1 given (12-23m),Kawkhali Upazila Health Complex,0.0
OPV 4 given (12-23m),Mithamoin Upazila Health Complex,0.0
EPI Infant Monthly Target,Khetlal Upazila Health Complex,4428.0
OPV 1 given (12-23m),Bagmara Upazila Health Complex,0.0
Penta 2 given (12-23m),Burichong Upazila Health Complex,4931.0
EPI U1 Death,Tungipara Upazila Health Complex,0.0
EPI Session Held,Rajarhat Upazila Health Complex,4080.0
fIPV2 given (0-11m),Barkol Upazila Health Complex,521.0
fIPV2 given (0-11m),Palash Upazila Health Complex,4931.0
PCV3 given 0-11m,Kalmakanda Upazila Health Complex,7742.0
Fully Immunized Child,Paba Upazila Health Complex,6298.0
PCV2 given 0-11m,Baghaichari Upazila Health Complex,2168.0
EPI Infant Monthly Target,Nandail Upazila Health Complex,22651.0
Penta 3 given 0-11m,Matiranga Upazila Health Complex,3581.0
OPV 1 given (0-11),Ramu Upazila Health Complex,16592.0
OPV 3 given (0-11m),Juraichari Upazila Health Complex,1023.0
Fully Immunized Child,Gofargaon Upazila Health Complex,11708.0
OPV 3 given (12-23m),Kamarkhanda Upazila Health Complex,0.0
TT3 dose (15-49y women),Gofargaon Upazila Health Complex,16330.0
EPI Session Held,"Tahirpur Upazila Health Complex,Sunamganj",4518.0
Penta 2 given (0-11m),Faridpur Upazila Health Complex,6387.0
PCV2 given 0-11m,Charghat Upazila Health Complex,4298.0
EPI Infant Monthly Target,Sundarganj Upazila Health Complex,35781.0
EPI Birth Registration done,Savar Upazila Health Complex,29067.0
fIPV1 given (0-11m),Shibganj Bogra Upazila Health Complex,7464.0
TT1 dose (15-49y women),Birampur Upazila Health Complex,1546.0
OPV 2 given (12-23m),Haziganj Upazila Health Complex,0.0
OPV 3 given (0-11m),"Kanaighat Upazila Health Complex,Sylhet",16104.0
EPI FWA,Godagari Upazila Health Complex,1354.0
MR given 15-18m,Sribordi Upazila health Complex,6595.0
EPI Birth Registration done,Lalpur Upazila Health Complex,10372.0
OPV 2 given (12-23m),Harirampur Upazila Health Complex,0.0
TT1 dose pregnant women,Pekua Upazila Health Complex,1588.0
EPI U1 Death,Khansama Upazila Health Complex,3.0
EPI Gavi_Vol,Bhurungamari Upazila Health Complex,87.0
Penta 1 given (12-23m),Paikgacha Upazila Health Complex,0.0
EPI HA,Dhubaura Upazila Health Complex,3866.0
MR given 0-11m,Dighalia Upazila Health Complex,3073.0
Penta 1 given (12-23m),Lalpur Upazila Health Complex,0.0
OPV 1 given (0-11),Fulbari KG Upazila Health Complex,9472.0
OPV 2 given (0-11m),Nalitabari Upazila Health Complex,11637.0
EPI Gavi_Vol,"Zakiganj Upazila Health Complex,Sylhet",0.0
Penta 3 given 0-11m,Alikadam Upazila Health Complex,1316.0
OPV 3 given (0-11m),Kawkhali Upazila Health Complex,3022.0
EPI FWA,Fultala Upazila Health Complex,790.0
OPV 2 given (0-11m),Dhamrai Upazila Health Complex,20411.0
TT3 dose pregnant women,Palashbari Upazila Health Complex,864.0
TT2 dose pregnant women,Raiganj Upazila Health Complex,1669.0
PCV1 given 0-11m,Damudya Upazila Health Complex,2730.0
TT2 dose (15-49y women),Modhupur Upazila Health Complex,5213.0
EPI Session Held,"Balaganj Upazila Health Complex,Sylhet",8313.0
Penta 2 given (12-23m),Hathazari Upazila Health Complex,0.0
fIPV2 given (0-11m),Kawkhali Upazila Health Complex,1080.0
Penta 2 given (0-11m),Patiya Upazila Health Complex,27700.0
OPV 1 given (0-11),Badalgachi Upazila Health Complex,7154.0
TT5 dose pregnant women,"Lakhai Upazila Health Complex,Habiganj",320.0
TT1 dose (15-49y women),Palash Upazila Health Complex,4433.0
MR given 0-11m,Hijla Upazila Health Complex,4258.0
TT5 dose pregnant women,Alikadam Upazila Health Complex,145.0
TT3 dose (15-49y women),Tarash Upazila Health Complex,2696.0
TT3 dose pregnant women,Gangachara Upazila Health Complex,1480.0
fIPV2 given (0-11m),Teknaf Upazila Health Complex,11149.0
EPI Women Given Vitamin A Dose,Kaptai Upazila Health Complex,1957.0
OPV 3 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
PCV2 given 0-11m,Haluaghat Upazila Health Complex,7468.0
Penta 1 given (12-23m),Akhaura Upazila Health Complex,0.0
fIPV1 given (0-11m),Itna Upazila Health Complex,5687.0
OPV 2 given (12-23m),Kaharol Upazila Health Complex,0.0
TT2 dose (15-49y women),Nalchithi Upazila Health Complex,2410.0
TT3 dose pregnant women,Boda Upazila Health Complex,299.0
Penta 2 given (0-11m),Daulatkhan Upazila Health Complex,8047.0
PCV2 given 0-11m,Chowhali Upazila Health Complex,4312.0
TT4 dose (15-49y women),Kaharol Upazila Health Complex,3845.0
TT5 dose (15-49y women),Nalchithi Upazila Health Complex,4765.0
PCV2 given 0-11m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5040.0
TT1 dose (15-49y women),Keshabpur Upazila Health Complex,4803.0
OPV 2 given (0-11m),Bochaganj Upazila Health Complex,6419.0
EPI Birth Registration done,Paikgacha Upazila Health Complex,7632.0
Penta 2 given (0-11m),Kazipur Upazila Health Complex,15713.0
EPI Birth Registration done,Mujibnagar Upazila Health Complex,1681.0
EPI Birth Registration done,"Kalaroa Upazila Health Complex, Satkhira",5599.0
MR given 15-18m,Dohar Upazila Health Complex,6690.0
EPI U1 Death,Mehendiganj Upazila Health Complex,26.0
Penta 1 given (12-23m),Savar Upazila Health Complex,22.0
OPV 3 given (12-23m),Amtali Upazila Health Complex,0.0
BCG given (0-11m),Hossainpur Upazila Health Complex,8348.0
OPV 3 given (12-23m),Sreepur Upazila Health Complex,0.0
TT2 dose (15-49y women),Alfadanga Upazila Health Complex,2874.0
BCG given (0-11m),Pirganj TG Upazila Health Complex,10728.0
Fully Immunized Child,Islampur Upazila Health Complex,10041.0
PCV3 given 0-11m,Panchbibi Upazila Health Complex,4091.0
