Data,Organisation unit,Value
nAHhMwgUTIC,HS_27480050000,5056.0
avwgDjGy5QN,10002017,8615.0
F6Sj0Nemixl,10000362,1439.0
HwX8sJbFytZ,10002209,2500.0
CCYijZzjjn0,10000258,115.0
iJaOVK1TYbc,10001308,12300.0
VExs9bwa6Mb,10000928,27.0
Gf6lEllg2nM,10002034,1540.0
D6DrcyNPJRe,10001085,3963.0
snj7yyk7H6r,10002034,1310.0
oFuUltZt2kL,10001037,3101.0
uCak0uhIKX5,10000230,22500.0
XcI4Wjp5L7i,10000721,1011900.0
jSXbWOsbeVM,10001885,13600.0
Pmkei3034T3,10001363,3332.0
F7SY1nlzxsh,10001506,0.0
CzNDOBhTozp,10002017,11623.0
gkVkv3ffz5v,10001575,1420.0
jeJ3ZSbbg2z,10001476,7140.0
avwgDjGy5QN,10001308,5000.0
lnJZ8U8fAps,10000551,2526.0
WsDcPVFfFdD,10001308,1635
wyYeZ43DyVh,10001797,2330.0
bWQSZuLmC4h,10001493,0.0
Pmkei3034T3,10000443,7023.0
F7SY1nlzxsh,10001551,0.0
Pmkei3034T3,10001135,2511.0
lnJZ8U8fAps,10001933,7123.0
oFuUltZt2kL,10001656,6384.0
zpxBh06iewG,10000835,4088.0
sk1epOoCbSF,10001143,97405.0
avwgDjGy5QN,10000660,1933.0
XdBa916vNo2,10001193,26230.0
GMuJ1q2PFFJ,10001388,0.0
hTPF3SgOJWH,10000196,8280.0
CMuwZf2vDD3,10000128,4015.0
CzNDOBhTozp,10002069,4108.0
F6Sj0Nemixl,10000658,139.0
ejwMhgWnnjp,10001706,33.0
eb3ByhaTJPc,10000352,5858.0
FHj891Dd9IO,10001528,43.0
upazilla_epi_Safety Box_d,10001313,0.0
eb3ByhaTJPc,10000355,4766.0
KrtijNiVXQd,10000212,10540.0
CMuwZf2vDD3,10000383,5148.0
CSmnrn14bzc,10001280,31.0
F6Sj0Nemixl,10000182,252.0
iPOIupRRbet,10001286,7613.0
ENYJhlIJkdD,10001760,0.0
esdiLuANYzJ,10001450,4984.0
zpxBh06iewG,10000817,4696.0
L2LsEE6nsv0,10001945,8700.0
faixFpbou4s,10000727,6000.0
hDbw2Z8FinI,10001914,0.0
tfs4ubhi7aS,10000080,0.0
lXY1Qn1Xmym,10000404,0.0
nYixxLPGLKg,10001072,251.0
YRp9K1grg0T,10002204,43.0
GLsAX7CoejC,10000505,0.0
Z1LFCojJ3oU,10000085,2841.0
bWQSZuLmC4h,10000236,7.0
YmH96Ob0NBP,10000660,2047.0
lXY1Qn1Xmym,10001591,0.0
f6Klhc8cltP,10001286,90.0
GMuJ1q2PFFJ,10001842,0.0
uv5CVs53ise,10002223,5750.0
aiQep6Y8DiC,10001523,103400.0
iWNq47wSHeH,10000694,47.0
SeHc7pKhNZ3,10000978,0.0
ejwMhgWnnjp,10000934,110.0
bUhksJVFOU1,10002209,2181.0
j9BXR3fcgBU,10002018,5700.0
nYixxLPGLKg,10000734,978.0
gkVkv3ffz5v,10000942,42000.0
CcyZexM0LpH,10000466,5.0
ildWGF3ceBO,10001230,930.0
tJmmzGcJpAJ,10002008,25.0
uCak0uhIKX5,10000986,4526.0
KrtijNiVXQd,10000852,17400.0
TW5OuZHpb6D,10000064,9261.0
bZlOe4y8Mh5,10000613,62.0
Ya0KM6n2lnV,10002058,64901.0
F6Sj0Nemixl,10001630,316.0
iHhFjeFaUE2,10001528,110.0
mkS9tKtFJwg,10000725,24375.0
wl7rSTXZnYH,10001917,8182.0
uv5CVs53ise,10000173,1978.0
OM8Cr8d7NOm,10001128,10050.0
PsvlF5jSgI3,10001415,0.0
YmH96Ob0NBP,10000983,2585.0
lzDaUMzu2sB,10001011,0.0
mxdYJga4Oj9,10000246,1000.0
upazilla_epi_Safety Box_d,10000924,0.0
D6DrcyNPJRe,10001405,2000.0
iHhFjeFaUE2,10000607,535.0
j9BXR3fcgBU,10000420,7480.0
faixFpbou4s,10002055,4300.0
ejwMhgWnnjp,10001571,10.0
F6Sj0Nemixl,10000601,2125.0
HH3mbuLQ3Fy,10001230,0.0
tfs4ubhi7aS,10001571,0.0
bZlOe4y8Mh5,10001744,76.0
esdiLuANYzJ,10000379,1507.0
XdBa916vNo2,10000661,637.0
j9BXR3fcgBU,10002035,2750.0
faixFpbou4s,10000472,7050.0
VExs9bwa6Mb,10000466,43.0
jSXbWOsbeVM,10000734,27016.0
L3D8zpb45fV,10001737,8700.0
HH3mbuLQ3Fy,10001826,618.0
oFuUltZt2kL,10001629,2866.0
S7WmD2KXggR,10001200,97.0
jeJ3ZSbbg2z,10000379,0.0
S7WmD2KXggR,10001305,114.0
oHx6fAhrdRw,10000658,2561.0
mkS9tKtFJwg,10000595,13130.0
TW5OuZHpb6D,10000897,6813.0
hveFMwiLEd6,10001322,0.0
ildWGF3ceBO,10000595,2375.0
Z1LFCojJ3oU,10000887,8050.0
zi1A9mHfQnC,10001792,427.0
OM8Cr8d7NOm,10000074,21381.0
CMuwZf2vDD3,10000852,6339.0
Gf6lEllg2nM,10000074,2.0
CcyZexM0LpH,10000472,61.0
qRf4BEqDWEO,10002134,24500.0
KrtijNiVXQd,10000383,16500.0
PsvlF5jSgI3,10000857,0.0
uv5CVs53ise,10001848,6427.0
wl7rSTXZnYH,10001500,17161.0
CzNDOBhTozp,10000069,29504.0
iPOIupRRbet,10002138,4966.0
wyYeZ43DyVh,10000358,6880.0
Gf6lEllg2nM,10001712,400.0
eNTRf5caxYa,10001984,30.0
Xi0rEcM2dnU,10000709,34855.0
eNTRf5caxYa,10002231,70.0
f6Klhc8cltP,10001473,68.0
PsvlF5jSgI3,10001472,0.0
iHhFjeFaUE2,10002208,340.0
FHj891Dd9IO,10002186,43.0
S7WmD2KXggR,10001479,48.0
mxdYJga4Oj9,10002212,1831.0
XNiO6llG6XA,10001424,42.0
YRp9K1grg0T,10000249,28.0
QUvmRKu2SHI,10000988,0.0
cLca60N5Sz5,10001870,3346.0
tJmmzGcJpAJ,10000250,148.0
Gl0BEtUdHIo,10000595,18826.0
Z1LFCojJ3oU,10000379,7700.0
FHj891Dd9IO,10000541,52.0
SeHc7pKhNZ3,10001028,0.0
ejwMhgWnnjp,10000080,74.0
sk1epOoCbSF,10000486,28750.0
sthqDXmS4Nm,10001937,40.6
bZlOe4y8Mh5,10001933,106.0
uv5CVs53ise,10000903,12550.0
CzNDOBhTozp,10000218,47726.0
ViTJ0SouxHk,10000144,10.0
zpxBh06iewG,10001395,4086.0
XcI4Wjp5L7i,10002136,425800.0
jSXbWOsbeVM,10001955,34000.0
XdBa916vNo2,10000887,33010.0
XNiO6llG6XA,10000563,44.0
OM8Cr8d7NOm,10001712,3450.0
uv5CVs53ise,10000619,6847.0
eb3ByhaTJPc,10001780,5136.0
KrtijNiVXQd,10001495,12707.0
eb3ByhaTJPc,10000678,8673.0
tJmmzGcJpAJ,10002028,9.0
YRp9K1grg0T,10001200,99.0
XdBa916vNo2,10000333,8600.0
bUhksJVFOU1,10001402,1150.0
hDbw2Z8FinI,10002077,0.0
mxdYJga4Oj9,10001395,550.0
F6DqE5xpTOZ,10000678,253.0
iPOIupRRbet,10001473,2199.0
cLca60N5Sz5,10001426,1022.0
L2LsEE6nsv0,10000875,12570.0
CMuwZf2vDD3,10001495,3171.0
bZlOe4y8Mh5,10001033,0.0
Gf6lEllg2nM,10000794,0.0
XNiO6llG6XA,10000568,55.0
Gf6lEllg2nM,10002211,0.0
OM8Cr8d7NOm,10000794,16000.0
OM8Cr8d7NOm,10002211,7025.0
upazilla_epi_Safety Box_d,10000875,0.0
Gl0BEtUdHIo,10000665,17300.0
gANxnvWKSYw,10001072,375.0
bUhksJVFOU1,10000341,5718.0
esdiLuANYzJ,10001067,11274.0
kTqSo5SnlBi,10000601,1267.0
jeJ3ZSbbg2z,10001417,33.0
zpxBh06iewG,10002232,4628.0
gCFmCwtKtG9,10000897,365.0
Z1LFCojJ3oU,10001286,11700.0
tfs4ubhi7aS,10000892,0.0
oHx6fAhrdRw,10002063,4008.0
YmH96Ob0NBP,10001308,5800.0
WsDcPVFfFdD,10000234,412-2
oHx6fAhrdRw,10001200,5212.0
qC35JBYiNvW,10002061,86.0
mkS9tKtFJwg,10001828,7500.0
oHx6fAhrdRw,10001279,4085.0
HH3mbuLQ3Fy,10001438,315.0
hveFMwiLEd6,10000660,0.0
nAHhMwgUTIC,10002069,2755.0
GsVpkzuOvvr,10001200,7100.0
CCYijZzjjn0,10001140,45.0
F7SY1nlzxsh,10000508,0.0
S7WmD2KXggR,10000146,317.0
HgCvJyeV8s1,10001168,401.0
GLsAX7CoejC,10002149,0.0
xej1sxYYCYM,10000794,159.0
Xi0rEcM2dnU,10000181,27542.0
sk1epOoCbSF,10001885,74755.0
snj7yyk7H6r,10000794,3550.0
hveFMwiLEd6,10000979,0.0
zpF9PXuVzFb,10001737,16.0
eNTRf5caxYa,10001580,64.0
ejwMhgWnnjp,10001064,30.0
SxNM9MR02Fq,10001303,28.0
j9BXR3fcgBU,10002209,10300.0
uCak0uhIKX5,10000883,0.0
wl7rSTXZnYH,10002048,16214.0
GLsAX7CoejC,10000914,0.0
GMuJ1q2PFFJ,10000781,68.0
lnJZ8U8fAps,10002027,1089.0
ildWGF3ceBO,10000725,3787.0
uv5CVs53ise,10001417,2270.0
lGxUawh9Rgq,10000659,1428.0
esdiLuANYzJ,10001417,31494.0
bZlOe4y8Mh5,10000551,94.0
iHhFjeFaUE2,10002177,170.0
TW5OuZHpb6D,10001734,3091.0
aiQep6Y8DiC,10001708,149200.0
tVMfryQtVPM,10002029,881.0
CSmnrn14bzc,10001244,28.0
TW5OuZHpb6D,10000362,15222.0
CSmnrn14bzc,10001734,149.0
XcI4Wjp5L7i,10013108,63640.0
f6Klhc8cltP,10000085,183.0
GLsAX7CoejC,10000352,0.0
CcyZexM0LpH,10001064,29.0
lGxUawh9Rgq,10001760,4363.0
W9TGbZMjS1N,10001117,2894.0
Pmkei3034T3,10001744,4612.0
W9TGbZMjS1N,10000893,3950.0
mxdYJga4Oj9,10000978,45.0
esdiLuANYzJ,10002231,1158.0
hTPF3SgOJWH,10000458,31825.0
eNTRf5caxYa,10001842,25.0
Pmkei3034T3,10000466,2671.0
QUvmRKu2SHI,10002210,11.0
esdiLuANYzJ,10000232,3762.0
tfs4ubhi7aS,10000748,0.0
FHj891Dd9IO,10000489,42.0
HgCvJyeV8s1,10001551,139.0
uv5CVs53ise,10000232,2520.0
FHj891Dd9IO,10002182,70.0
HgCvJyeV8s1,10000369,1479.0
lGxUawh9Rgq,10001506,2997.0
CdbqCEN6J1I,10000249,0.0
FHj891Dd9IO,10001759,107.0
HH3mbuLQ3Fy,10000595,34.0
upazilla_epi_Safety Box_d,10001848,0.0
ildWGF3ceBO,10000961,3028.0
QUvmRKu2SHI,10002029,0.0
bZlOe4y8Mh5,10000151,20.0
XNiO6llG6XA,10000847,25.0
iJaOVK1TYbc,10000660,2447.0
kTqSo5SnlBi,10002033,3500.0
GMuJ1q2PFFJ,10000232,0.0
wyYeZ43DyVh,10000288,3045.0
iPOIupRRbet,10000379,5988.0
Ya0KM6n2lnV,10000546,26855.0
f6Klhc8cltP,10000928,30.0
kTqSo5SnlBi,10000362,3128.0
F6DqE5xpTOZ,10001363,0.0
LfeSJhYeM50,10002119,4194.0
HgCvJyeV8s1,10001077,86.0
XcI4Wjp5L7i,10001426,126600.0
bWQSZuLmC4h,10002214,7.0
zi1A9mHfQnC,10002008,218.0
qRf4BEqDWEO,10000678,4135.0
lXY1Qn1Xmym,10000914,0.0
hveFMwiLEd6,10001914,0.0
tVMfryQtVPM,10001794,1726.0
W9TGbZMjS1N,10002214,8070.0
bUhksJVFOU1,10001790,3610.0
GsVpkzuOvvr,10002063,4800.0
CMuwZf2vDD3,10000196,2550.0
ENYJhlIJkdD,10000568,0.0
qRf4BEqDWEO,10001780,3625.0
upazilla_epi_Safety Box_d,10001338,0.0
xhXpgEsWEv9,10001402,3755.0
ViTJ0SouxHk,10001948,9.0
CMuwZf2vDD3,10000786,6924.0
iJaOVK1TYbc,HS_27480001000,33800.0
mSRPxSz7mpC,10001771,1018.0
CMuwZf2vDD3,10000212,2137.0
xej1sxYYCYM,10001948,1.0
zi1A9mHfQnC,10000715,3179.0
sk1epOoCbSF,10000236,83300.0
SeHc7pKhNZ3,10001438,0.0
OM8Cr8d7NOm,10000246,9000.0
esdiLuANYzJ,10002186,505.0
OM8Cr8d7NOm,10000991,3630.0
GsVpkzuOvvr,10001305,8500.0
qC35JBYiNvW,10001143,258.0
XcI4Wjp5L7i,10000470,101220.0
bWQSZuLmC4h,10001885,0.0
oFuUltZt2kL,10000089,2803.0
oFuUltZt2kL,10000323,3344.0
FHj891Dd9IO,10002213,47.0
SxNM9MR02Fq,10000307,24.0
jSXbWOsbeVM,10002008,10325.0
iJaOVK1TYbc,10001988,3600.0
iWNq47wSHeH,10001220,25.0
uv5CVs53ise,10001678,1860.0
YmH96Ob0NBP,10000488,600.0
hveFMwiLEd6,10001575,0.0
oFuUltZt2kL,10000546,3357.0
sk1epOoCbSF,10001355,54200.0
jSXbWOsbeVM,10001459,6100.0
hTPF3SgOJWH,10001988,9037.0
XdBa916vNo2,10002212,40300.0
KUD3k3ABNzE,10000988,259.0
Ya0KM6n2lnV,10001948,47322.0
F6DqE5xpTOZ,10001382,0.0
F7SY1nlzxsh,10000926,0.0
iWNq47wSHeH,10001076,18.0
aiQep6Y8DiC,10001115,68400.0
sthqDXmS4Nm,10000167,0.0
hDbw2Z8FinI,10000634,0.0
wyYeZ43DyVh,10000500,4450.0
mSRPxSz7mpC,10000141,2616.0
zpxBh06iewG,10001830,6318.0
eb3ByhaTJPc,10000230,3143.0
zpF9PXuVzFb,10000983,0.0
hDbw2Z8FinI,10000578,0.0
hDbw2Z8FinI,10000729,0.0
F6Sj0Nemixl,10002063,337.0
mkS9tKtFJwg,10001438,46080.0
iJaOVK1TYbc,10000234,23550.0
PsvlF5jSgI3,10000634,0.0
YmH96Ob0NBP,10001322,4000.0
bZlOe4y8Mh5,10000914,79.0
xhXpgEsWEv9,10001033,5550.0
VExs9bwa6Mb,10000640,24.0
QUvmRKu2SHI,10000258,0.0
hveFMwiLEd6,10001988,0.0
qRf4BEqDWEO,10000613,7250.0
wyYeZ43DyVh,10002304,1805.0
ENYJhlIJkdD,10000369,0.0
gxlRbfWMpVx,10001140,2227.0
aK1cbe954yX,10001966,2.0
tVMfryQtVPM,10000258,3482.0
bUhksJVFOU1,10001115,1711.0
hDbw2Z8FinI,10001543,0.0
esdiLuANYzJ,10000173,418.0
ejwMhgWnnjp,10001882,29.0
F7SY1nlzxsh,10002094,10.0
lzDaUMzu2sB,10000456,0.0
aK1cbe954yX,10000323,95.0
JTzAgZJknnZ,10000568,30.0
wl7rSTXZnYH,10000634,38303.0
uv5CVs53ise,10000875,10587.0
HwX8sJbFytZ,10000128,1550.0
lzDaUMzu2sB,10001982,0.0
hTPF3SgOJWH,10000663,9170.0
jeJ3ZSbbg2z,10002138,2423.0
L2LsEE6nsv0,10000466,3500.0
iWNq47wSHeH,10000852,79.0
sk1epOoCbSF,10000146,105920.0
CCYijZzjjn0,10001997,82.0
lXY1Qn1Xmym,10000435,0.0
XNiO6llG6XA,10000167,51.0
CcyZexM0LpH,10001135,19.0
Pmkei3034T3,10000640,2165.0
uCak0uhIKX5,10002042,7500.0
iWNq47wSHeH,10000842,369.0
upazilla_epi_Safety Box_d,10001945,0.0
mxdYJga4Oj9,10002074,250.0
kpkNrzQTYkG,10001442,0.0
HwX8sJbFytZ,10002035,900.0
Gf6lEllg2nM,10002074,0.0
iWNq47wSHeH,10000196,70.0
gkVkv3ffz5v,10002077,13000.0
iWNq47wSHeH,10002096,21.0
F6DqE5xpTOZ,10001882,0.0
bWQSZuLmC4h,10002088,2.0
gCFmCwtKtG9,10001734,295.0
D6DrcyNPJRe,10001238,1550.0
nAHhMwgUTIC,10002206,3391.0
CdbqCEN6J1I,10001479,0.0
W9TGbZMjS1N,10000802,9250.0
iPOIupRRbet,10001067,2066.0
eNTRf5caxYa,10002056,30.0
mSRPxSz7mpC,10002035,356.0
mSRPxSz7mpC,10001744,1908.0
oFuUltZt2kL,10000307,2087.0
bUhksJVFOU1,10002235,2467.0
uCak0uhIKX5,10001382,6000.0
bWQSZuLmC4h,10001801,0.0
avwgDjGy5QN,10000838,20201.0
wl7rSTXZnYH,10001303,12069.0
XNiO6llG6XA,10001826,17.0
qRf4BEqDWEO,10002042,5269.0
GMuJ1q2PFFJ,10001080,146.0
eb3ByhaTJPc,10002134,1975.0
JTzAgZJknnZ,10000595,85.0
sthqDXmS4Nm,10000847,0.0
wyYeZ43DyVh,10001955,1920.0
xej1sxYYCYM,10001128,28.0
HwX8sJbFytZ,10001076,2200.0
He5rkYQTRXc,10001930,254.0
SxNM9MR02Fq,10001671,88.0
PsvlF5jSgI3,10002152,0.0
VExs9bwa6Mb,10001771,50.0
sthqDXmS4Nm,10000992,0.0
XNiO6llG6XA,10000659,5.0
Ya0KM6n2lnV,10000794,90300.0
oFuUltZt2kL,10002058,3632.0
upazilla_epi_Safety Box_d,10000748,0.0
YmH96Ob0NBP,10002017,1946.0
GsVpkzuOvvr,10001159,7000.0
bWQSZuLmC4h,10001734,0.0
PsvlF5jSgI3,10002077,0.0
qRf4BEqDWEO,10001382,37770.0
Gf6lEllg2nM,10000835,0.0
bWQSZuLmC4h,10000691,0.0
faixFpbou4s,10002138,9450.0
bUhksJVFOU1,10000931,5944.0
CMuwZf2vDD3,10001076,1064.0
tfs4ubhi7aS,10001338,0.0
faixFpbou4s,10000591,8600.0
sthqDXmS4Nm,10001056,0.0
lXY1Qn1Xmym,10000500,0.0
mxdYJga4Oj9,10000991,225.0
kTqSo5SnlBi,10000658,10305.0
GsVpkzuOvvr,10000191,6220.0
qRf4BEqDWEO,10000969,50183.0
lGxUawh9Rgq,10000167,3453.0
S7WmD2KXggR,10000373,96.0
OM8Cr8d7NOm,10000887,11410.0
L2LsEE6nsv0,10001333,20600.0
esdiLuANYzJ,10001580,845.0
uCak0uhIKX5,10000404,24406.0
lGxUawh9Rgq,10002006,4723.0
Gf6lEllg2nM,10001028,0.0
FHj891Dd9IO,10002243,30.0
HgCvJyeV8s1,10001203,626.0
ENYJhlIJkdD,10001168,0.0
hveFMwiLEd6,10001472,0.0
JTzAgZJknnZ,10001438,0.0
zpF9PXuVzFb,10001988,0.0
bUhksJVFOU1,10001771,2150.0
ildWGF3ceBO,10000347,595.0
sthqDXmS4Nm,10000883,0.0
wl7rSTXZnYH,10001543,18239.0
F6Sj0Nemixl,10001305,320.0
HgCvJyeV8s1,10001759,706.0
JTzAgZJknnZ,10001230,50.0
zi1A9mHfQnC,10001115,150.0
F6Sj0Nemixl,10001667,1272.0
j9BXR3fcgBU,10000141,21300.0
qC35JBYiNvW,10000227,422.0
kTqSo5SnlBi,10001579,4025.0
iHhFjeFaUE2,10000586,390.0
zpxBh06iewG,10000792,7702.0
lGxUawh9Rgq,10001189,1746.0
GMuJ1q2PFFJ,10001167,0.0
gxlRbfWMpVx,10001997,582.0
YmH96Ob0NBP,10001710,0.0
PsvlF5jSgI3,10001543,0.0
hDbw2Z8FinI,10001472,0.0
CzNDOBhTozp,10001741,28036.0
FHj891Dd9IO,10002231,52.0
avwgDjGy5QN,10001710,3000.0
ejwMhgWnnjp,10000924,35.0
hDbw2Z8FinI,10000660,0.0
gCFmCwtKtG9,10001662,450.0
ENYJhlIJkdD,10000563,0.0
zi1A9mHfQnC,10001523,337.0
qRf4BEqDWEO,10000629,8964.0
iJaOVK1TYbc,10001547,10500.0
XNiO6llG6XA,10002160,65.0
ENYJhlIJkdD,10001759,7800.0
sk1epOoCbSF,10001801,39000.0
ENYJhlIJkdD,10002243,0.0
HwX8sJbFytZ,10002235,7500.0
W9TGbZMjS1N,10001459,2390.0
PsvlF5jSgI3,10001741,0.0
GMuJ1q2PFFJ,10000541,0.0
lXY1Qn1Xmym,10001902,0.0
GLsAX7CoejC,10000500,0.0
snj7yyk7H6r,10002211,450.0
QUvmRKu2SHI,10002094,0.0
qRf4BEqDWEO,10001085,8967.0
oHx6fAhrdRw,10001305,4126.0
HwX8sJbFytZ,10000420,8200.0
esdiLuANYzJ,10001678,650.0
sk1epOoCbSF,10002088,146100.0
W9TGbZMjS1N,10002008,2100.0
KUD3k3ABNzE,10000191,0.0
L2LsEE6nsv0,10001095,2700.0
SxNM9MR02Fq,10000220,28.0
cLca60N5Sz5,10001355,888.0
F7SY1nlzxsh,10001455,0.0
YmH96Ob0NBP,10002150,1100.0
mSRPxSz7mpC,10000969,833.0
HgCvJyeV8s1,10000563,637.0
mSRPxSz7mpC,10000613,3066.0
F6Sj0Nemixl,10000064,1085.0
tJmmzGcJpAJ,10001824,161.0
mSRPxSz7mpC,10001780,1288.0
f6Klhc8cltP,10000727,285.0
lzDaUMzu2sB,10001603,0.0
CzNDOBhTozp,HS_27480050000,11168.0
cLca60N5Sz5,10000829,1381.0
iPOIupRRbet,10002055,1155.0
JTzAgZJknnZ,10002074,1.0
avwgDjGy5QN,10001122,15800.0
tfs4ubhi7aS,10000518,1.0
bZlOe4y8Mh5,10001591,114.0
GMuJ1q2PFFJ,10001265,2.0
tVMfryQtVPM,10001982,902.0
lnJZ8U8fAps,10001363,3816.0
eNTRf5caxYa,10001442,170.0
aiQep6Y8DiC,10001792,41700.0
Ya0KM6n2lnV,10002211,14050.0
zpF9PXuVzFb,10001575,0.0
bsS9xrHNN7k,10001547,614.0
iWNq47wSHeH,10001930,83.0
lzDaUMzu2sB,10000430,0.0
lXY1Qn1Xmym,10000986,0.0
VExs9bwa6Mb,10001790,60.0
KUD3k3ABNzE,10001305,279.0
uCak0uhIKX5,10000678,23900.0
Pmkei3034T3,10000551,2129.0
eb3ByhaTJPc,10001031,3885.0
L2LsEE6nsv0,10000928,4700.0
qRf4BEqDWEO,10001238,0.0
HgCvJyeV8s1,10000568,405.0
nYixxLPGLKg,10001966,299.0
hveFMwiLEd6,10000729,0.0
L3D8zpb45fV,10002015,14300.0
hveFMwiLEd6,10000578,0.0
tVMfryQtVPM,10001011,2992.0
hveFMwiLEd6,10000983,0.0
GLsAX7CoejC,10001933,0.0
lzDaUMzu2sB,10002097,0.0
F7SY1nlzxsh,10000682,20414.0
gANxnvWKSYw,10001280,600.0
aK1cbe954yX,10002204,56.0
uv5CVs53ise,10001945,2705.0
zpxBh06iewG,10001904,7526.0
zpxBh06iewG,10001828,1518.0
oHx6fAhrdRw,10001159,5457.0
KUD3k3ABNzE,10001159,0.0
lGxUawh9Rgq,10000847,5854.0
Pmkei3034T3,10001790,3658.0
W9TGbZMjS1N,10000188,2187.0
CMuwZf2vDD3,10002235,2638.0
eb3ByhaTJPc,10002143,2551.0
F6DqE5xpTOZ,10000883,0.0
iHhFjeFaUE2,10001167,140.0
L2LsEE6nsv0,10002223,6300.0
xhXpgEsWEv9,10000846,10475.0
sthqDXmS4Nm,10001826,0.0
bUhksJVFOU1,10001792,1338.0
CzNDOBhTozp,10002188,10960.0
snj7yyk7H6r,10000842,4150.0
kTqSo5SnlBi,10002063,328.0
PsvlF5jSgI3,10002207,0.0
L2LsEE6nsv0,10001417,4900.0
tfs4ubhi7aS,10000270,0.0
gCFmCwtKtG9,10000146,770.0
lnJZ8U8fAps,10000420,3544.0
kTqSo5SnlBi,10001200,2455.0
ENYJhlIJkdD,10000847,0.0
bZlOe4y8Mh5,10001771,22.0
jSXbWOsbeVM,10001966,17580.0
zi1A9mHfQnC,10001117,829.0
L2LsEE6nsv0,10001135,5200.0
qRf4BEqDWEO,10000667,26806.0
QUvmRKu2SHI,10000167,0.0
Gl0BEtUdHIo,10001828,8540.0
kpkNrzQTYkG,10001759,382.0
SxNM9MR02Fq,10000249,17.0
VExs9bwa6Mb,10000887,117.0
F6DqE5xpTOZ,10000466,0.0
XcI4Wjp5L7i,10001070,59489.0
sk1epOoCbSF,10001870,141800.0
wl7rSTXZnYH,10001914,25911.0
WsDcPVFfFdD,10000468,400-1
F6Sj0Nemixl,10000098,287.0
tVMfryQtVPM,10000069,4075.0
mxdYJga4Oj9,10000085,451.0
ViTJ0SouxHk,10001495,212.0
bsS9xrHNN7k,10000983,150.0
HgCvJyeV8s1,10002094,1192.0
LfeSJhYeM50,10000120,6274.0
snj7yyk7H6r,10001473,800.0
jSXbWOsbeVM,10002181,12720.0
wl7rSTXZnYH,10000253,30511.0
avwgDjGy5QN,10001575,3720.0
avwgDjGy5QN,10002188,7000.0
PsvlF5jSgI3,10001984,0.0
HgCvJyeV8s1,10001947,417.0
FHj891Dd9IO,10001760,43.0
eNTRf5caxYa,10000541,43.0
qRf4BEqDWEO,10002164,11500.0
iHhFjeFaUE2,10002138,220.0
f6Klhc8cltP,10000379,11.0
zpF9PXuVzFb,10001470,0.0
F6Sj0Nemixl,10002119,429.0
CzNDOBhTozp,10001817,8115.0
zi1A9mHfQnC,10000893,733.0
oFuUltZt2kL,10000663,2876.0
eb3ByhaTJPc,10000404,5101.0
LfeSJhYeM50,10001327,1978.0
XcI4Wjp5L7i,10001272,568275.0
lnJZ8U8fAps,10000466,3011.0
gkVkv3ffz5v,10001741,2000.0
aiQep6Y8DiC,10000931,121200.0
WsDcPVFfFdD,10001220,414
mxdYJga4Oj9,10001918,95.0
faixFpbou4s,10002035,1500.0
gANxnvWKSYw,10000817,1253.0
L2LsEE6nsv0,10002138,10699.0
wyYeZ43DyVh,10001885,2960.0
sthqDXmS4Nm,10001982,3.8
j9BXR3fcgBU,10000387,14900.0
SeHc7pKhNZ3,10000725,0.0
snj7yyk7H6r,10002096,2300.0
HwX8sJbFytZ,10001227,5900.0
bsS9xrHNN7k,10001870,132.0
XNiO6llG6XA,10002075,27.0
lGxUawh9Rgq,10001455,10210.0
JTzAgZJknnZ,10001891,300.0
He5rkYQTRXc,10000383,125.0
iJaOVK1TYbc,10000468,13000.0
hDbw2Z8FinI,10001500,0.0
gxlRbfWMpVx,10001074,289.0
CCYijZzjjn0,10002094,46.0
tfs4ubhi7aS,10000303,0.0
GsVpkzuOvvr,10001272,10000.0
HgCvJyeV8s1,10001731,774.0
YmH96Ob0NBP,10001156,14120.0
CdbqCEN6J1I,10000781,850.0
bUhksJVFOU1,10002106,4111.0
ildWGF3ceBO,10000691,2194.0
Ya0KM6n2lnV,10000144,112100.0
vg24BsDISHx,10002018,2860.0
HH3mbuLQ3Fy,10001482,13.0
kpkNrzQTYkG,10001785,424.0
aiQep6Y8DiC,10001339,74600.0
j9BXR3fcgBU,10001780,4500.0
ENYJhlIJkdD,10000541,0.0
xej1sxYYCYM,10001028,85.0
mkS9tKtFJwg,10002125,26630.0
ildWGF3ceBO,10001438,1425.0
uv5CVs53ise,10001095,2053.0
S7WmD2KXggR,10000083,128.0
CCYijZzjjn0,10000270,26.0
KUD3k3ABNzE,10001200,0.0
QUvmRKu2SHI,10000847,0.0
gCFmCwtKtG9,10000277,310.0
ENYJhlIJkdD,10000167,0.0
qC35JBYiNvW,10000146,517.0
Gf6lEllg2nM,10001473,0.0
upazilla_epi_Safety Box_d,10000619,0.0
mkS9tKtFJwg,10000435,15635.0
YRp9K1grg0T,10000323,270.0
qC35JBYiNvW,10002188,208.0
eb3ByhaTJPc,10000986,3221.0
LfeSJhYeM50,10000436,4395.0
vg24BsDISHx,10002034,3150.0
lzDaUMzu2sB,10001706,0.0
LfeSJhYeM50,10000182,1318.0
W9TGbZMjS1N,10000250,3673.0
zpF9PXuVzFb,10000317,0.0
FHj891Dd9IO,10001673,20.0
eNTRf5caxYa,10000918,20.0
He5rkYQTRXc,10002211,48.0
HgCvJyeV8s1,10002208,466.0
lGxUawh9Rgq,10000607,1190.0
Gf6lEllg2nM,10000842,0.0
