Data,Organisation unit,Value
zEU0eGGX6tu,10000452,81.0
ldL9DxovaGZ,HS_27430090000,3037.0
WpW4kIFC9C3,HS_27421410000,137.0
UxIv7uHnTif,HS_27421360000,0.0
DWF6hmJga6Q,10000536,53.0
ZGi2mdScAOV,10001254,2711.0
reSF7Y9zouf,HS_27422070000,0.0
DDmuj1o7sKy,HS_27421110000,5.0
gxnpwZzuGdT,HS_27430120000,0.0
VxiFmwdJ2jf,HS_27421690000,157.0
PzjNbfRFWyP,10002051,374.0
Zxn1hY7kmiY,HS_27430020000,53.0
vat7tr4Mb5Z,10002002,83.0
hk3eorYt6l9,HS_27421680000,36.0
uMgEsjd1HCN,HS_27421360000,232.0
HScaB3f35Z1,10002025,0.0
cDhyhRlvgjK,HS_27421920000,1706.0
poYsKiXiMsN,HS_27430110000,2223.0
oLMIhDxyDdI,HS_27421440000,46.0
h0i5ShDuD8r,HS_27430010000,25.0
WpW4kIFC9C3,10001254,261.0
plQNV0jdrl2,10001254,3790.0
nHz5prD5MmK,10001317,44.0
reSF7Y9zouf,10001648,213.0
TUaZt44MekA,HS_27430150000,297.0
yTWRW7tqvCr,HS_27430200000,73.0
Zxn1hY7kmiY,HS_27421550000,6.0
vZhW1lZlJbJ,HS_27430180000,1.0
Pb1E9Ko3OwQ,10000536,116.0
aCaapVHHGTM,HS_27421380000,13.0
TBkdRxrRn6m,10000536,1828.0
mG4lyntANUW,HS_27421370000,10.0
nbuIpWI5Q8d,HS_27430090000,1299.0
hk3eorYt6l9,10000647,0.0
PzjNbfRFWyP,HS_27421530000,10.0
PzjNbfRFWyP,10002067,184.0
mG4lyntANUW,HS_27421410000,12.0
mG4lyntANUW,HS_27421860000,1.0
npKx146IC4n,10001926,93.0
TUaZt44MekA,HS_27430030000,354.0
poYsKiXiMsN,HS_27421380000,132.0
HScaB3f35Z1,HS_27421680000,83.0
dKGmDv4ECXm,HS_27421590000,19.0
vZhW1lZlJbJ,HS_27430030000,43.0
cDhyhRlvgjK,10001464,1951.0
Xca8sSvZIED,HS_27421440000,68.0
aCaapVHHGTM,HS_27430040000,1.0
PzjNbfRFWyP,10000452,116.0
cJFpYp57f3g,HS_27430210000,41.0
gxnpwZzuGdT,HS_27422070000,27.0
PxMpuBloSvM,HS_27421110000,225.0
uTU4zCB25ti,HS_27430090000,1684.0
k4gDhfOM6U1,10000425,27.0
Rf6YaoD9pDU,10001001,3.0
PzjNbfRFWyP,HS_27421680000,499.0
oLMIhDxyDdI,HS_27421910000,10.0
nbuIpWI5Q8d,HS_27422150000,2292.0
WpW4kIFC9C3,HS_27421030000,10.0
npKx146IC4n,HS_27421210000,203.0
nHz5prD5MmK,HS_27421530000,17.0
TBkdRxrRn6m,HS_27422070000,1025.0
ZGi2mdScAOV,HS_27430180000,248.0
vat7tr4Mb5Z,10000105,20.0
dG01gFyUUpJ,HS_27421920000,0.0
nbuIpWI5Q8d,HS_27430190000,1155.0
Mj0dHA7IfiD,HS_27421120000,340.0
Zxn1hY7kmiY,HS_27421880000,9.0
dG01gFyUUpJ,HS_27421690000,0.0
cJFpYp57f3g,HS_27421210000,302.0
aCaapVHHGTM,HS_27430050000,2.0
Zxn1hY7kmiY,10000922,38.0
WUiLXAWnm9n,HS_27422150000,44.0
poYsKiXiMsN,HS_27430180000,79.0
Xca8sSvZIED,HS_27430120000,1.0
Epd0OyfDJSA,HS_27421160000,3.0
bqOKG6cJ9HC,HS_27421370000,714.0
Zxn1hY7kmiY,10002002,0.0
zEU0eGGX6tu,HS_27430070000,13.0
nbuIpWI5Q8d,HS_27421210000,333.0
HScaB3f35Z1,HS_27421590000,323.0
vat7tr4Mb5Z,HS_27421110000,96.0
Mdg4YwkZA3q,HS_27421210000,4502.0
WUiLXAWnm9n,HS_27430190000,270.0
PxMpuBloSvM,HS_27430170000,138.0
TBkdRxrRn6m,HS_27421040000,1293.0
k4gDhfOM6U1,10001317,90.0
HScaB3f35Z1,HS_27430150000,0.0
plQNV0jdrl2,10000425,1052.0
m8HgPVCalQa,10002067,620.0
reSF7Y9zouf,HS_27421210000,334.0
YQeVCHIodxu,HS_27421690000,55.0
reSF7Y9zouf,HS_27422150000,0.0
hk3eorYt6l9,HS_27421380000,0.0
Uh7k0aWkeAV,HS_27421160000,326.0
reSF7Y9zouf,HS_27421160000,343.0
Pb1E9Ko3OwQ,10002051,188.0
DDmuj1o7sKy,HS_27430170000,166.0
oBRiOKXWX0t,10000536,6.0
m8HgPVCalQa,HS_27430190000,3883.0
Zxn1hY7kmiY,HS_27421110000,19.0
HrnxboYS2pX,HS_27421030000,182.0
WUiLXAWnm9n,10000425,100.0
Mdg4YwkZA3q,HS_27430190000,3870.0
vat7tr4Mb5Z,10002067,80.0
uMgEsjd1HCN,10000452,965.0
yTWRW7tqvCr,10000536,123.0
HScaB3f35Z1,10000427,0.0
VxiFmwdJ2jf,10000536,84.0
edyPqwHl8xs,10002233,1396.0
lAG3wQPDtBx,HS_27430050000,240.0
VxiFmwdJ2jf,10001317,55.0
Epd0OyfDJSA,10001317,336.0
vat7tr4Mb5Z,HS_27421880000,99.0
PxMpuBloSvM,10000105,515.0
npKx146IC4n,10001353,122.0
ZGi2mdScAOV,10001464,3593.0
HrnxboYS2pX,HS_27430100000,989.0
cJFpYp57f3g,10001353,143.0
cJFpYp57f3g,HS_27430010000,8.0
poYsKiXiMsN,10001464,462.0
ZGi2mdScAOV,HS_27430020000,6650.0
THeGZih2HUE,HS_27430030000,0.0
HScaB3f35Z1,10000452,200.0
plQNV0jdrl2,HS_27421160000,2032.0
ldL9DxovaGZ,10000129,459.0
Zxn1hY7kmiY,10000105,43.0
dKGmDv4ECXm,HS_27430200000,41.0
PxMpuBloSvM,10002067,192.0
PpohESJv30p,HS_27421690000,111.0
Uh7k0aWkeAV,10000425,804.0
plQNV0jdrl2,HS_27430020000,3859.0
zEU0eGGX6tu,10001001,114.0
poYsKiXiMsN,10000536,636.0
WebekThVMuW,HS_27421360000,1359.0
vat7tr4Mb5Z,HS_27430170000,265.0
aCaapVHHGTM,HS_27430030000,0.0
DWF6hmJga6Q,10001926,1.0
k4gDhfOM6U1,HS_27430110000,93.0
WLI1ZI7rmpW,HS_27421910000,1630.0
uTU4zCB25ti,HS_27430210000,241.0
mG4lyntANUW,HS_27430080000,0.0
gxnpwZzuGdT,HS_27430080000,0.0
h0i5ShDuD8r,HS_27430150000,2.0
yTWRW7tqvCr,HS_27430020000,198.0
ldL9DxovaGZ,10000536,1738.0
k4gDhfOM6U1,HS_27430010000,15.0
cJFpYp57f3g,10001317,148.0
mG4lyntANUW,HS_27421550000,2.0
TBkdRxrRn6m,10001254,2108.0
vZhW1lZlJbJ,HS_27421860000,72.0
WebekThVMuW,HS_27421040000,7937.0
Zxn1hY7kmiY,10001648,91.0
cDhyhRlvgjK,10002051,1131.0
zEU0eGGX6tu,HS_27421680000,81.0
DWF6hmJga6Q,HS_27430040000,20.0
HrnxboYS2pX,HS_27421120000,700.0
TUaZt44MekA,HS_27430040000,515.0
dKGmDv4ECXm,HS_27430040000,1.0
cJFpYp57f3g,10002067,129.0
cDhyhRlvgjK,10000129,449.0
yl4jyQzjjY4,10001254,78.0
Mdg4YwkZA3q,10001353,833.0
WpW4kIFC9C3,HS_27421920000,137.0
Rf6YaoD9pDU,HS_27430070000,38.0
cJFpYp57f3g,HS_27430190000,189.0
hk3eorYt6l9,HS_27430120000,16.0
nbuIpWI5Q8d,10002067,156.0
hk3eorYt6l9,10002051,6.0
h0i5ShDuD8r,HS_27430180000,0.0
m8HgPVCalQa,HS_27421160000,1363.0
Pb1E9Ko3OwQ,HS_27421380000,23.0
vZhW1lZlJbJ,HS_27421530000,232.0
WpW4kIFC9C3,HS_27421120000,8.0
VxiFmwdJ2jf,10000129,4.0
Zxn1hY7kmiY,10002067,3.0
uMgEsjd1HCN,HS_27430150000,455.0
THeGZih2HUE,HS_27421550000,5.0
cDhyhRlvgjK,HS_27430010000,1515.0
ux5hjOaieWd,10000647,1091.0
m8HgPVCalQa,HS_27421880000,1915.0
Pb1E9Ko3OwQ,10000427,35.0
ldL9DxovaGZ,HS_27421380000,602.0
UxIv7uHnTif,HS_27421190000,946.0
Uh7k0aWkeAV,HS_27430010000,269.0
vat7tr4Mb5Z,HS_27421160000,88.0
Uh7k0aWkeAV,HS_27430170000,84.0
KBWEDXf1bhU,HS_27421370000,1454.0
lAG3wQPDtBx,10001254,85.0
VxiFmwdJ2jf,HS_27422150000,31.0
yTWRW7tqvCr,10002051,587.0
PxMpuBloSvM,HS_27421160000,2.0
nHz5prD5MmK,10002233,53.0
reSF7Y9zouf,HS_27421110000,898.0
Epd0OyfDJSA,HS_27430020000,2045.0
Mj0dHA7IfiD,HS_27421370000,308.0
npKx146IC4n,HS_27430110000,2333.0
h0i5ShDuD8r,HS_27421590000,47.0
zEU0eGGX6tu,HS_27430040000,36.0
THeGZih2HUE,HS_27430200000,20.0
vat7tr4Mb5Z,HS_27430190000,662.0
nHz5prD5MmK,HS_27430050000,19.0
h0i5ShDuD8r,10001464,18.0
reSF7Y9zouf,10000922,1315.0
ZGi2mdScAOV,10000452,1828.0
nbuIpWI5Q8d,10000129,147.0
cDhyhRlvgjK,HS_27421380000,1290.0
PxMpuBloSvM,HS_27430190000,6.0
PpohESJv30p,10000647,3818.0
WpW4kIFC9C3,HS_27421690000,593.0
bqOKG6cJ9HC,HS_27421120000,1412.0
lAG3wQPDtBx,HS_27421530000,250.0
Rf6YaoD9pDU,HS_27421680000,5.0
TBkdRxrRn6m,HS_27430030000,577.0
UxIv7uHnTif,HS_27422070000,472.0
WUiLXAWnm9n,10002067,6.0
aCaapVHHGTM,HS_27430080000,5.0
gxnpwZzuGdT,HS_27430030000,0.0
VxiFmwdJ2jf,HS_27421210000,102.0
VxiFmwdJ2jf,10001353,83.0
mG4lyntANUW,HS_27430030000,12.0
HrnxboYS2pX,HS_27421370000,746.0
uMgEsjd1HCN,HS_27430020000,1486.0
Zxn1hY7kmiY,10001001,12.0
cDhyhRlvgjK,10001317,1681.0
THeGZih2HUE,HS_27422130000,5.0
Uh7k0aWkeAV,HS_27430110000,140.0
fXqUKhyfJHA,10000647,182.0
uMgEsjd1HCN,HS_27430110000,3020.0
m8HgPVCalQa,HS_27421910000,1630.0
lAG3wQPDtBx,HS_27421040000,382.0
vZhW1lZlJbJ,HS_27430220000,64.0
HScaB3f35Z1,HS_27430100000,242.0
Rf6YaoD9pDU,HS_27421880000,13.0
k4gDhfOM6U1,HS_27430180000,0.0
WLI1ZI7rmpW,HS_27430170000,1825.0
h0i5ShDuD8r,10000427,0.0
uTU4zCB25ti,HS_27421380000,328.0
plQNV0jdrl2,10001464,5434.0
TUaZt44MekA,HS_27430070000,3250.0
hk3eorYt6l9,HS_27430020000,65.0
poYsKiXiMsN,10000129,78.0
THeGZih2HUE,HS_27430220000,2.0
DDmuj1o7sKy,HS_27421160000,108.0
Mdg4YwkZA3q,10002002,1349.0
Mdg4YwkZA3q,10001317,1460.0
Zxn1hY7kmiY,HS_27422150000,17.0
Zxn1hY7kmiY,HS_27421910000,0.0
aCaapVHHGTM,HS_27421040000,0.0
hk3eorYt6l9,HS_27430210000,15.0
oBRiOKXWX0t,HS_27430210000,12.0
yTWRW7tqvCr,10000129,25.0
vat7tr4Mb5Z,10000922,454.0
npKx146IC4n,10001648,18.0
npKx146IC4n,HS_27430010000,3.0
THeGZih2HUE,HS_27430040000,0.0
npKx146IC4n,10002002,97.0
TBkdRxrRn6m,HS_27430050000,990.0
reSF7Y9zouf,10000129,185.0
DWF6hmJga6Q,HS_27421360000,4.0
npKx146IC4n,10001317,115.0
m8HgPVCalQa,10000425,960.0
ldL9DxovaGZ,HS_27421210000,4761.0
bqOKG6cJ9HC,10000647,4989.0
gxnpwZzuGdT,HS_27421040000,0.0
nbuIpWI5Q8d,HS_27421910000,147.0
HScaB3f35Z1,HS_27430090000,0.0
Zxn1hY7kmiY,10002025,1.0
dG01gFyUUpJ,HS_27421030000,4.0
reSF7Y9zouf,10000105,1110.0
Mj0dHA7IfiD,HS_27430090000,928.0
uMgEsjd1HCN,HS_27430100000,2651.0
PxMpuBloSvM,10000922,99.0
h0i5ShDuD8r,10000452,64.0
nbuIpWI5Q8d,10002025,428.0
PzjNbfRFWyP,HS_27430040000,22.0
nbuIpWI5Q8d,HS_27421880000,1419.0
KBWEDXf1bhU,HS_27430100000,3683.0
vZhW1lZlJbJ,HS_27421550000,151.0
m8HgPVCalQa,HS_27422150000,2548.0
poYsKiXiMsN,10000452,142.0
edyPqwHl8xs,HS_27421370000,860.0
ldL9DxovaGZ,HS_27422150000,3843.0
Mdg4YwkZA3q,HS_27422150000,2557.0
reSF7Y9zouf,HS_27430190000,1260.0
k4gDhfOM6U1,10001353,19.0
PzjNbfRFWyP,HS_27430200000,174.0
reSF7Y9zouf,10002067,7.0
uMgEsjd1HCN,HS_27430120000,560.0
yTWRW7tqvCr,HS_27430190000,903.0
uTU4zCB25ti,HS_27421370000,172.0
Epd0OyfDJSA,10001464,184.0
h61pZEsgvaD,HS_27421040000,2.0
oLMIhDxyDdI,10001001,16.0
TBkdRxrRn6m,HS_27421360000,516.0
HScaB3f35Z1,HS_27430110000,0.0
PpohESJv30p,HS_27421530000,448.0
PxMpuBloSvM,HS_27430070000,683.0
oBRiOKXWX0t,HS_27430090000,326.0
fXqUKhyfJHA,HS_27430030000,105.0
vat7tr4Mb5Z,10000536,122.0
HScaB3f35Z1,HS_27421370000,0.0
aCaapVHHGTM,10002233,42.0
Rf6YaoD9pDU,10002067,19.0
VxiFmwdJ2jf,HS_27430210000,52.0
mG4lyntANUW,10000647,68.0
zEU0eGGX6tu,HS_27421110000,286.0
uMgEsjd1HCN,10000425,1062.0
edyPqwHl8xs,HS_27421030000,950.0
vat7tr4Mb5Z,HS_27430070000,423.0
PxMpuBloSvM,10000536,361.0
WebekThVMuW,10001926,6686.0
HScaB3f35Z1,10001464,178.0
TBkdRxrRn6m,HS_27430080000,2506.0
WLI1ZI7rmpW,HS_27430040000,1014.0
WLI1ZI7rmpW,HS_27421160000,1338.0
oLMIhDxyDdI,HS_27421680000,0.0
oLMIhDxyDdI,HS_27421160000,9.0
cJFpYp57f3g,10002025,104.0
Pb1E9Ko3OwQ,10000425,78.0
cJFpYp57f3g,HS_27421410000,65.0
vat7tr4Mb5Z,10001001,132.0
VxiFmwdJ2jf,10002002,167.0
TUaZt44MekA,HS_27430170000,1199.0
nHz5prD5MmK,HS_27422070000,29.0
WGBL50m9U8y,HS_27421530000,102.0
dG01gFyUUpJ,10002233,11.0
Mdg4YwkZA3q,10001648,1274.0
oBRiOKXWX0t,10000105,205.0
ZGi2mdScAOV,HS_27430120000,1527.0
uTU4zCB25ti,HS_27421920000,807.0
Zxn1hY7kmiY,HS_27421190000,9.0
bqOKG6cJ9HC,10000427,1047.0
Pb1E9Ko3OwQ,HS_27422150000,189.0
Rf6YaoD9pDU,HS_27430200000,186.0
oLMIhDxyDdI,10000425,34.0
uMgEsjd1HCN,HS_27430010000,1536.0
DDmuj1o7sKy,HS_27430070000,17.0
Pb1E9Ko3OwQ,HS_27421160000,138.0
mG4lyntANUW,HS_27430200000,81.0
Uh7k0aWkeAV,HS_27421910000,167.0
mG4lyntANUW,HS_27422130000,9.0
TUaZt44MekA,HS_27421110000,1542.0
ZGi2mdScAOV,HS_27421160000,1993.0
TUaZt44MekA,HS_27430200000,1361.0
HrnxboYS2pX,HS_27430150000,58.0
fXqUKhyfJHA,10001254,452.0
fXqUKhyfJHA,HS_27421370000,28.0
VxiFmwdJ2jf,10001648,24.0
KBWEDXf1bhU,HS_27421030000,996.0
Mdg4YwkZA3q,10002051,1992.0
WpW4kIFC9C3,10002233,51.0
oLMIhDxyDdI,HS_27430010000,29.0
Epd0OyfDJSA,HS_27430170000,3292.0
cJFpYp57f3g,HS_27421380000,846.0
Uh7k0aWkeAV,10001001,8.0
pBUIU82QLXK,HS_27430070000,6.0
Pb1E9Ko3OwQ,HS_27430190000,298.0
DDmuj1o7sKy,HS_27430020000,96.0
Zxn1hY7kmiY,10001926,12.0
hk3eorYt6l9,10000536,34.0
reSF7Y9zouf,10001001,527.0
poYsKiXiMsN,HS_27430100000,718.0
ux5hjOaieWd,HS_27430100000,601.0
poYsKiXiMsN,HS_27430090000,192.0
WpW4kIFC9C3,HS_27430210000,84.0
HScaB3f35Z1,10001317,912.0
DDmuj1o7sKy,10001464,261.0
Uh7k0aWkeAV,10001464,35.0
PxMpuBloSvM,10001001,169.0
reSF7Y9zouf,HS_27421910000,25.0
dG01gFyUUpJ,HS_27421860000,1.0
m8HgPVCalQa,10001001,1538.0
k4gDhfOM6U1,HS_27430150000,0.0
VxiFmwdJ2jf,10002067,12.0
Zxn1hY7kmiY,10000129,0.0
ZGi2mdScAOV,HS_27430100000,5530.0
hk3eorYt6l9,HS_27430190000,63.0
yTWRW7tqvCr,10000922,278.0
gxnpwZzuGdT,10001254,0.0
zEU0eGGX6tu,HS_27421880000,116.0
WpW4kIFC9C3,HS_27430090000,127.0
Xca8sSvZIED,HS_27430010000,16.0
HrnxboYS2pX,HS_27430180000,0.0
nbuIpWI5Q8d,10001926,693.0
Uh7k0aWkeAV,HS_27430020000,398.0
yl4jyQzjjY4,HS_27422130000,3.0
ux5hjOaieWd,HS_27430120000,128.0
plQNV0jdrl2,HS_27430170000,7691.0
ZGi2mdScAOV,10000427,1945.0
oLMIhDxyDdI,HS_27430070000,66.0
WebekThVMuW,HS_27430050000,7217.0
ZGi2mdScAOV,HS_27430170000,4275.0
VxiFmwdJ2jf,10002051,203.0
nHz5prD5MmK,HS_27421920000,85.0
nbuIpWI5Q8d,HS_27421380000,714.0
THeGZih2HUE,HS_27430080000,3.0
DWF6hmJga6Q,10001648,6.0
PzjNbfRFWyP,HS_27421880000,316.0
npKx146IC4n,HS_27430180000,0.0
Uh7k0aWkeAV,HS_27430180000,135.0
WebekThVMuW,HS_27422070000,2751.0
Mj0dHA7IfiD,10002233,445.0
npKx146IC4n,10001464,56.0
Pb1E9Ko3OwQ,HS_27421920000,42.0
uMgEsjd1HCN,10000427,1072.0
HScaB3f35Z1,HS_27421120000,0.0
npKx146IC4n,HS_27421590000,636.0
oLMIhDxyDdI,HS_27422130000,4.0
fXqUKhyfJHA,HS_27430220000,115.0
VxiFmwdJ2jf,HS_27430190000,534.0
nbuIpWI5Q8d,HS_27421110000,741.0
uTU4zCB25ti,10001353,153.0
HrnxboYS2pX,HS_27430090000,753.0
KBWEDXf1bhU,10002233,1607.0
vZhW1lZlJbJ,10000647,238.0
WebekThVMuW,10002025,3269.0
m8HgPVCalQa,10002051,1916.0
Pb1E9Ko3OwQ,HS_27430120000,45.0
WebekThVMuW,10001648,8417.0
WLI1ZI7rmpW,HS_27430070000,5969.0
WUiLXAWnm9n,HS_27430020000,271.0
nbuIpWI5Q8d,10000105,1423.0
cJFpYp57f3g,10000105,340.0
HrnxboYS2pX,10001464,6.0
HrnxboYS2pX,HS_27421590000,272.0
vZhW1lZlJbJ,HS_27430200000,190.0
oBRiOKXWX0t,HS_27421210000,119.0
m8HgPVCalQa,HS_27430170000,2070.0
UxIv7uHnTif,10002025,6.0
poYsKiXiMsN,HS_27421030000,134.0
yl4jyQzjjY4,HS_27422070000,9.0
KBWEDXf1bhU,HS_27430050000,1689.0
ldL9DxovaGZ,10000922,3848.0
nbuIpWI5Q8d,10000536,9691.0
TBkdRxrRn6m,HS_27422130000,1936.0
UxIv7uHnTif,HS_27421880000,425.0
PzjNbfRFWyP,HS_27421110000,310.0
oLMIhDxyDdI,HS_27430020000,44.0
m8HgPVCalQa,HS_27430210000,1264.0
ZGi2mdScAOV,10000425,2537.0
reSF7Y9zouf,10000536,265.0
pBUIU82QLXK,HS_27430170000,2.0
WUiLXAWnm9n,HS_27430120000,4.0
HScaB3f35Z1,10001353,82.0
Mdg4YwkZA3q,10002067,620.0
Epd0OyfDJSA,10000427,120.0
cJFpYp57f3g,10000536,259.0
THeGZih2HUE,HS_27430070000,47.0
WebekThVMuW,10002002,4953.0
h0i5ShDuD8r,HS_27430110000,126.0
DDmuj1o7sKy,10001001,75.0
Mdg4YwkZA3q,HS_27430210000,1263.0
cDhyhRlvgjK,10000105,5819.0
Epd0OyfDJSA,HS_27430010000,49.0
oBRiOKXWX0t,HS_27421880000,407.0
oLMIhDxyDdI,10001464,0.0
Mdg4YwkZA3q,HS_27430090000,3097.0
m8HgPVCalQa,HS_27430020000,4910.0
gxnpwZzuGdT,HS_27430040000,3.0
oBRiOKXWX0t,10001648,124.0
reSF7Y9zouf,HS_27421190000,485.0
PpohESJv30p,HS_27430210000,289.0
UxIv7uHnTif,HS_27421110000,152.0
vat7tr4Mb5Z,HS_27421910000,81.0
Uh7k0aWkeAV,HS_27430070000,144.0
aCaapVHHGTM,HS_27422070000,34.0
THeGZih2HUE,10001001,2.0
WebekThVMuW,HS_27421880000,17554.0
PxMpuBloSvM,HS_27421910000,100.0
WUiLXAWnm9n,HS_27430210000,66.0
plQNV0jdrl2,HS_27430120000,2038.0
uTU4zCB25ti,HS_27421120000,103.0
cDhyhRlvgjK,10000536,1561.0
oBRiOKXWX0t,10002025,62.0
WLI1ZI7rmpW,10001001,1538.0
Pb1E9Ko3OwQ,HS_27430210000,45.0
k4gDhfOM6U1,HS_27421440000,42.0
oLMIhDxyDdI,HS_27430170000,26.0
UxIv7uHnTif,HS_27430050000,285.0
cJFpYp57f3g,10000922,470.0
HScaB3f35Z1,HS_27430180000,0.0
Zxn1hY7kmiY,10000536,89.0
WUiLXAWnm9n,HS_27430170000,96.0
ux5hjOaieWd,HS_27430080000,553.0
PpohESJv30p,HS_27421920000,9.0
vat7tr4Mb5Z,HS_27421190000,361.0
poYsKiXiMsN,HS_27421210000,1210.0
nHz5prD5MmK,HS_27421030000,1.0
oBRiOKXWX0t,10002002,12.0
ldL9DxovaGZ,10000105,1722.0
PxMpuBloSvM,HS_27421190000,65.0
cJFpYp57f3g,HS_27421440000,581.0
Pb1E9Ko3OwQ,HS_27430170000,256.0
TUaZt44MekA,HS_27422150000,1478.0
Rf6YaoD9pDU,HS_27430170000,32.0
UxIv7uHnTif,10000105,500.0
lAG3wQPDtBx,HS_27421440000,1207.0
uTU4zCB25ti,HS_27430190000,1115.0
ldL9DxovaGZ,HS_27421110000,1251.0
oBRiOKXWX0t,HS_27421030000,1.0
PpohESJv30p,HS_27430120000,433.0
nbuIpWI5Q8d,10000922,2509.0
HrnxboYS2pX,10000452,143.0
gxnpwZzuGdT,HS_27430220000,11.0
oBRiOKXWX0t,HS_27422150000,193.0
plQNV0jdrl2,HS_27430010000,2745.0
VxiFmwdJ2jf,HS_27430090000,115.0
gxnpwZzuGdT,HS_27421370000,24.0
yTWRW7tqvCr,HS_27421380000,46.0
k4gDhfOM6U1,HS_27421410000,14.0
TUaZt44MekA,HS_27421880000,1058.0
dKGmDv4ECXm,HS_27421880000,0.0
m8HgPVCalQa,HS_27430070000,6344.0
poYsKiXiMsN,HS_27430010000,327.0
uTU4zCB25ti,10002051,3530.0
reSF7Y9zouf,HS_27421380000,325.0
aCaapVHHGTM,HS_27422130000,5.0
TUaZt44MekA,10000425,1225.0
TUaZt44MekA,HS_27421680000,600.0
Uh7k0aWkeAV,10000452,228.0
dKGmDv4ECXm,HS_27421680000,124.0
npKx146IC4n,10000452,212.0
edyPqwHl8xs,HS_27430050000,1732.0
WUiLXAWnm9n,HS_27421160000,607.0
Pb1E9Ko3OwQ,HS_27430020000,103.0
Epd0OyfDJSA,10000425,125.0
poYsKiXiMsN,10002002,920.0
ux5hjOaieWd,HS_27421550000,153.0
UxIv7uHnTif,10001926,760.0
poYsKiXiMsN,10001648,535.0
ZGi2mdScAOV,HS_27430010000,3515.0
cDhyhRlvgjK,10000922,3582.0
DWF6hmJga6Q,10001317,1.0
Epd0OyfDJSA,HS_27430100000,1997.0
gxnpwZzuGdT,HS_27421440000,95.0
Uh7k0aWkeAV,HS_27430040000,30.0
HrnxboYS2pX,10001353,99.0
npKx146IC4n,HS_27430100000,624.0
bqOKG6cJ9HC,HS_27430110000,3162.0
lAG3wQPDtBx,10001926,226.0
WebekThVMuW,10002067,3581.0
Zxn1hY7kmiY,HS_27421380000,6.0
aCaapVHHGTM,HS_27421370000,41.0
edyPqwHl8xs,HS_27421040000,823.0
Mj0dHA7IfiD,HS_27421210000,1245.0
yTWRW7tqvCr,HS_27421920000,55.0
Epd0OyfDJSA,HS_27421680000,70.0
h0i5ShDuD8r,HS_27421910000,49.0
PxMpuBloSvM,HS_27430210000,81.0
PzjNbfRFWyP,10000425,366.0
oBRiOKXWX0t,10001926,227.0
HrnxboYS2pX,HS_27430080000,459.0
Zxn1hY7kmiY,10002051,15.0
DDmuj1o7sKy,HS_27430150000,3.0
oLMIhDxyDdI,10000452,16.0
ldL9DxovaGZ,HS_27421920000,1767.0
Rf6YaoD9pDU,HS_27430020000,47.0
WebekThVMuW,10002233,15679.0
vat7tr4Mb5Z,HS_27430210000,65.0
WebekThVMuW,10000105,14122.0
bqOKG6cJ9HC,HS_27430010000,1732.0
npKx146IC4n,HS_27421360000,27.0
Uh7k0aWkeAV,10000427,897.0
lAG3wQPDtBx,HS_27421370000,156.0
oBRiOKXWX0t,HS_27421920000,127.0
uTU4zCB25ti,10000105,351.0
hk3eorYt6l9,HS_27421880000,0.0
poYsKiXiMsN,HS_27421410000,289.0
PzjNbfRFWyP,HS_27421160000,0.0
uTU4zCB25ti,10002233,584.0
dKGmDv4ECXm,HS_27421860000,38.0
cJFpYp57f3g,HS_27421030000,461.0
cJFpYp57f3g,HS_27421360000,54.0
vat7tr4Mb5Z,10002051,180.0
nbuIpWI5Q8d,HS_27421190000,1158.0
uTU4zCB25ti,10000922,6663.0
hk3eorYt6l9,HS_27421860000,5.0
h0i5ShDuD8r,HS_27430170000,125.0
dKGmDv4ECXm,HS_27421110000,39.0
cDhyhRlvgjK,10001926,2487.0
plQNV0jdrl2,HS_27421680000,5006.0
PpohESJv30p,HS_27421550000,0.0
WebekThVMuW,HS_27421530000,7230.0
Mj0dHA7IfiD,10001317,264.0
WebekThVMuW,HS_27430190000,8061.0
uTU4zCB25ti,10002002,2345.0
oLMIhDxyDdI,HS_27430150000,2.0
zEU0eGGX6tu,10000425,92.0
TUaZt44MekA,HS_27421160000,473.0
edyPqwHl8xs,HS_27430090000,1268.0
zEU0eGGX6tu,HS_27421550000,132.0
bqOKG6cJ9HC,HS_27430220000,369.0
plQNV0jdrl2,HS_27430100000,6487.0
lAG3wQPDtBx,HS_27421030000,880.0
edyPqwHl8xs,10001254,205.0
vZhW1lZlJbJ,HS_27430120000,24.0
WpW4kIFC9C3,10000536,154.0
Epd0OyfDJSA,HS_27430040000,203.0
Uh7k0aWkeAV,HS_27421590000,125.0
h0i5ShDuD8r,10000647,273.0
Pb1E9Ko3OwQ,HS_27421110000,119.0
UxIv7uHnTif,HS_27422150000,226.0
oLMIhDxyDdI,HS_27430200000,21.0
dG01gFyUUpJ,10000536,3.0
ux5hjOaieWd,10000452,295.0
poYsKiXiMsN,HS_27421440000,872.0
UxIv7uHnTif,10000922,493.0
fXqUKhyfJHA,HS_27422130000,81.0
Uh7k0aWkeAV,HS_27421680000,203.0
WLI1ZI7rmpW,HS_27430150000,455.0
cDhyhRlvgjK,HS_27421370000,2029.0
npKx146IC4n,HS_27421440000,557.0
cDhyhRlvgjK,HS_27421410000,2128.0
VxiFmwdJ2jf,10001926,221.0
aCaapVHHGTM,HS_27421440000,100.0
THeGZih2HUE,10000647,5.0
zEU0eGGX6tu,HS_27430020000,96.0
PxMpuBloSvM,10002051,45.0
WLI1ZI7rmpW,HS_27430030000,717.0
