Data,Organisation unit,Value
AhRkuUoR2Gh,307283,2100.0
Va9YJe9mcJC,309376,2380.0
jexpvG0UpEP,609032,2604.0
jexpvG0UpEP,408704,6148.0
AhRkuUoR2Gh,308276,1800.0
kneuyiAUuhM,559482,2100.0
Ew83LC7SZl0,208478,800.0
tm4XzrA2ZJ4,303907,2150.0
H9DPSXuy1Cq,307256,10800.0
QcPVLGbkXPE,303961,1404.0
iHhFjeFaUE2,503847,270.0
tm4XzrA2ZJ4,207507,7100.0
HwX8sJbFytZ,304859,3600.0
kBxPfPkmkUZ,208429,4800.0
txbCZcGu9t7,506428,1861.0
Va9YJe9mcJC,308247,1190.0
jexpvG0UpEP,107958,2412.0
AhRkuUoR2Gh,554961,800.0
iHhFjeFaUE2,307209,380.0
xE9S4yAH6JM,308625,100.0
HwX8sJbFytZ,555255,9700.0
kneuyiAUuhM,208425,839.0
Va9YJe9mcJC,554961,1810.0
Ew83LC7SZl0,306181,21400.0
MdeVOqoipzV,401831,15688.0
kneuyiAUuhM,207510,2600.0
txbCZcGu9t7,305944,1440.0
QcPVLGbkXPE,400108,0.0
HwX8sJbFytZ,207507,31800.0
jexpvG0UpEP,558549,2820.0
tm4XzrA2ZJ4,303336,300.0
HwX8sJbFytZ,605856,3650.0
tm4XzrA2ZJ4,304859,1000.0
H9DPSXuy1Cq,401855,4800.0
MdeVOqoipzV,401807,15672.0
iHhFjeFaUE2,554909,359.0
kBxPfPkmkUZ,609138,0.0
kneuyiAUuhM,605883,1200.0
tm4XzrA2ZJ4,404147,4400.0
kneuyiAUuhM,100602,300.0
kBxPfPkmkUZ,306172,20800.0
Va9YJe9mcJC,201349,0.0
jexpvG0UpEP,303915,3512.0
QcPVLGbkXPE,401855,3600.0
H9DPSXuy1Cq,201967,7000.0
iHhFjeFaUE2,552743,180.0
kBxPfPkmkUZ,603677,101600.0
MdeVOqoipzV,554977,14060.0
kneuyiAUuhM,609153,1700.0
Ew83LC7SZl0,405079,13800.0
MdeVOqoipzV,304854,8280.0
H9DPSXuy1Cq,100651,2400.0
HwX8sJbFytZ,609194,4000.0
txbCZcGu9t7,401855,1090.0
jexpvG0UpEP,552721,1160.0
txbCZcGu9t7,305678,500.0
kBxPfPkmkUZ,306113,111000.0
kneuyiAUuhM,508172,1400.0
Va9YJe9mcJC,408743,2260.0
tm4XzrA2ZJ4,507018,454.0
HwX8sJbFytZ,404740,5360.0
HwX8sJbFytZ,557704,4450.0
Ew83LC7SZl0,100954,13300.0
Va9YJe9mcJC,507605,1220.0
Va9YJe9mcJC,559486,1910.0
MdeVOqoipzV,107980,7026.0
HwX8sJbFytZ,306124,12300.0
HwX8sJbFytZ,302614,0.0
iHhFjeFaUE2,306122,1398.0
jexpvG0UpEP,100636,340.0
AhRkuUoR2Gh,554952,600.0
HwX8sJbFytZ,404138,15806.0
kBxPfPkmkUZ,507655,92800.0
Va9YJe9mcJC,559482,2420.0
MdeVOqoipzV,207585,26852.0
H9DPSXuy1Cq,506428,3400.0
xE9S4yAH6JM,307209,1470.0
Va9YJe9mcJC,406576,1960.0
MdeVOqoipzV,404480,66046.0
tm4XzrA2ZJ4,554979,1930.0
MdeVOqoipzV,405071,27906.0
xE9S4yAH6JM,605814,1514.0
tm4XzrA2ZJ4,304879,2150.0
Va9YJe9mcJC,404769,638.0
jexpvG0UpEP,303386,481.0
iHhFjeFaUE2,201294,650.0
kneuyiAUuhM,554906,4640.0
txbCZcGu9t7,104284,1240.0
iHhFjeFaUE2,609138,195.0
QcPVLGbkXPE,609047,1200.0
AhRkuUoR2Gh,404414,600.0
MdeVOqoipzV,100965,8300.0
jexpvG0UpEP,506991,1110.0
H9DPSXuy1Cq,305944,4500.0
AhRkuUoR2Gh,554906,1500.0
H9DPSXuy1Cq,552777,9700.0
tm4XzrA2ZJ4,201940,4393.0
Ew83LC7SZl0,400134,1000.0
H9DPSXuy1Cq,555233,4700.0
MdeVOqoipzV,201909,28000.0
xE9S4yAH6JM,305480,1260.0
MdeVOqoipzV,400160,21600.0
iHhFjeFaUE2,305984,356.0
Va9YJe9mcJC,400114,1125.0
Va9YJe9mcJC,204665,300.0
Ew83LC7SZl0,506406,5400.0
QcPVLGbkXPE,306120,7200.0
H9DPSXuy1Cq,609162,1600.0
jexpvG0UpEP,304845,3240.0
MdeVOqoipzV,201285,41900.0
iHhFjeFaUE2,201972,372.0
jexpvG0UpEP,302956,410.0
tm4XzrA2ZJ4,609018,1163.0
HwX8sJbFytZ,302618,2757.0
QcPVLGbkXPE,305974,2800.0
MdeVOqoipzV,552712,25656.0
H9DPSXuy1Cq,201974,3900.0
HwX8sJbFytZ,553282,12100.0
tm4XzrA2ZJ4,306165,3667.0
MdeVOqoipzV,405595,13662.0
HwX8sJbFytZ,401807,8100.0
kBxPfPkmkUZ,552710,16000.0
jexpvG0UpEP,305994,1608.0
jexpvG0UpEP,100918,4480.0
QcPVLGbkXPE,104284,2400.0
Ew83LC7SZl0,208425,2400.0
txbCZcGu9t7,307256,1440.0
txbCZcGu9t7,201233,1450.0
txbCZcGu9t7,603602,1390.0
kneuyiAUuhM,408743,1975.0
tm4XzrA2ZJ4,408747,2675.0
kBxPfPkmkUZ,552717,43300.0
txbCZcGu9t7,405566,1960.0
kneuyiAUuhM,204665,250.0
HwX8sJbFytZ,554977,7100.0
MdeVOqoipzV,609018,8507.0
tm4XzrA2ZJ4,306124,3300.0
xE9S4yAH6JM,503861,1350.0
xE9S4yAH6JM,309338,2550.0
xE9S4yAH6JM,207547,2200.0
QcPVLGbkXPE,609027,3600.0
Ew83LC7SZl0,605883,2000.0
txbCZcGu9t7,609047,910.0
xE9S4yAH6JM,308967,1200.0
jexpvG0UpEP,100669,860.0
txbCZcGu9t7,306768,2510.0
xE9S4yAH6JM,503874,2050.0
MdeVOqoipzV,552769,18980.0
H9DPSXuy1Cq,553224,8200.0
xE9S4yAH6JM,404717,1335.0
AhRkuUoR2Gh,303985,1000.0
xE9S4yAH6JM,603671,3654.0
AhRkuUoR2Gh,404769,2800.0
iHhFjeFaUE2,306152,1140.0
MdeVOqoipzV,400156,10000.0
kBxPfPkmkUZ,100929,59800.0
jexpvG0UpEP,207583,3470.0
txbCZcGu9t7,400173,1390.0
HwX8sJbFytZ,507018,1922.0
iHhFjeFaUE2,559408,259.0
xE9S4yAH6JM,558503,3100.0
kneuyiAUuhM,201936,3300.0
tm4XzrA2ZJ4,100921,2750.0
HwX8sJbFytZ,308970,6400.0
kBxPfPkmkUZ,309328,45000.0
kBxPfPkmkUZ,405039,114400.0
kBxPfPkmkUZ,304892,38400.0
iHhFjeFaUE2,609108,230.0
HwX8sJbFytZ,507088,7000.0
iHhFjeFaUE2,507088,310.0
QcPVLGbkXPE,307204,7000.0
iHhFjeFaUE2,302921,55.0
QcPVLGbkXPE,506469,2700.0
kBxPfPkmkUZ,558576,87200.0
tm4XzrA2ZJ4,302614,0.0
Ew83LC7SZl0,304827,3100.0
Va9YJe9mcJC,605883,900.0
xE9S4yAH6JM,107838,1800.0
AhRkuUoR2Gh,558573,1540.0
MdeVOqoipzV,207536,42388.0
Va9YJe9mcJC,307283,2660.0
AhRkuUoR2Gh,309376,0.0
kBxPfPkmkUZ,404730,46400.0
xE9S4yAH6JM,552756,1700.0
jexpvG0UpEP,201975,890.0
MdeVOqoipzV,609159,11171.0
QcPVLGbkXPE,404123,1200.0
AhRkuUoR2Gh,306852,500.0
H9DPSXuy1Cq,201981,9600.0
xE9S4yAH6JM,609120,1462.0
tm4XzrA2ZJ4,559494,4560.0
Ew83LC7SZl0,308247,4800.0
Ew83LC7SZl0,400177,0.0
QcPVLGbkXPE,107876,1200.0
HwX8sJbFytZ,303336,1000.0
iHhFjeFaUE2,308970,200.0
HwX8sJbFytZ,107987,7100.0
HwX8sJbFytZ,508112,5000.0
HwX8sJbFytZ,507639,8500.0
Ew83LC7SZl0,100419,2200.0
MdeVOqoipzV,304833,9602.0
iHhFjeFaUE2,603677,514.0
HwX8sJbFytZ,559494,17000.0
iHhFjeFaUE2,609127,180.0
HwX8sJbFytZ,557312,10400.0
H9DPSXuy1Cq,208407,2700.0
txbCZcGu9t7,100651,560.0
jexpvG0UpEP,552777,2626.0
kneuyiAUuhM,555270,1796.0
tm4XzrA2ZJ4,507633,1000.0
Va9YJe9mcJC,400177,1010.0
MdeVOqoipzV,309385,18184.0
txbCZcGu9t7,201974,1950.0
HwX8sJbFytZ,100918,15700.0
MdeVOqoipzV,302984,3100.0
jexpvG0UpEP,307256,1942.0
tm4XzrA2ZJ4,100965,950.0
QcPVLGbkXPE,201967,2600.0
jexpvG0UpEP,201987,3760.0
QcPVLGbkXPE,305994,2400.0
H9DPSXuy1Cq,207583,11400.0
kneuyiAUuhM,554961,2550.0
H9DPSXuy1Cq,305994,3900.0
QcPVLGbkXPE,306702,0.0
txbCZcGu9t7,302956,500.0
H9DPSXuy1Cq,507622,5200.0
kneuyiAUuhM,557734,3575.0
QcPVLGbkXPE,201915,1600.0
MdeVOqoipzV,404730,15540.0
tm4XzrA2ZJ4,201290,2950.0
HwX8sJbFytZ,408747,8400.0
tm4XzrA2ZJ4,100485,1245.0
MdeVOqoipzV,507639,15300.0
tm4XzrA2ZJ4,554908,980.0
txbCZcGu9t7,302947,540.0
AhRkuUoR2Gh,553267,2100.0
Ew83LC7SZl0,503813,4300.0
kneuyiAUuhM,406552,3700.0
H9DPSXuy1Cq,307204,3500.0
xE9S4yAH6JM,507619,1300.0
HwX8sJbFytZ,201940,19400.0
tm4XzrA2ZJ4,401807,3450.0
tm4XzrA2ZJ4,609032,1780.0
xE9S4yAH6JM,508194,1075.0
kBxPfPkmkUZ,306758,54000.0
kneuyiAUuhM,100662,900.0
HwX8sJbFytZ,609018,5673.0
MdeVOqoipzV,508850,3900.0
QcPVLGbkXPE,609023,1200.0
tm4XzrA2ZJ4,201512,226.0
MdeVOqoipzV,405094,21884.0
H9DPSXuy1Cq,558549,5300.0
xE9S4yAH6JM,405039,4550.0
MdeVOqoipzV,107895,6300.0
kBxPfPkmkUZ,507639,40800.0
Ew83LC7SZl0,304842,5100.0
iHhFjeFaUE2,205133,20.0
QcPVLGbkXPE,107976,2400.0
txbCZcGu9t7,501095,150.0
kBxPfPkmkUZ,557312,109000.0
iHhFjeFaUE2,559451,214.0
kBxPfPkmkUZ,557725,65200.0
QcPVLGbkXPE,207580,4000.0
QcPVLGbkXPE,553224,7000.0
Ew83LC7SZl0,406576,5500.0
MdeVOqoipzV,507018,3939.0
HwX8sJbFytZ,554979,9000.0
jexpvG0UpEP,308229,1076.0
iHhFjeFaUE2,302910,160.0
jexpvG0UpEP,404190,2310.0
txbCZcGu9t7,204661,575.0
Ew83LC7SZl0,201936,5000.0
MdeVOqoipzV,508182,4100.0
tm4XzrA2ZJ4,306116,1900.0
Va9YJe9mcJC,305924,1350.0
H9DPSXuy1Cq,408782,5800.0
jexpvG0UpEP,401855,1210.0
kBxPfPkmkUZ,609120,0.0
HwX8sJbFytZ,306165,17397.0
H9DPSXuy1Cq,303915,10200.0
iHhFjeFaUE2,506941,0.0
HwX8sJbFytZ,404730,8824.0
iHhFjeFaUE2,305454,50.0
MdeVOqoipzV,408747,15608.0
H9DPSXuy1Cq,306706,0.0
xE9S4yAH6JM,200373,50.0
kneuyiAUuhM,605865,1450.0
txbCZcGu9t7,201927,2187.0
xE9S4yAH6JM,201202,1250.0
xE9S4yAH6JM,558542,2100.0
MdeVOqoipzV,558549,25064.0
txbCZcGu9t7,303915,3000.0
iHhFjeFaUE2,405071,717.0
QcPVLGbkXPE,107947,1200.0
H9DPSXuy1Cq,306768,2400.0
Va9YJe9mcJC,408725,1180.0
iHhFjeFaUE2,405557,517.0
Ew83LC7SZl0,609050,2000.0
xE9S4yAH6JM,501054,408.0
Va9YJe9mcJC,201204,2600.0
MdeVOqoipzV,201518,3929.0
Va9YJe9mcJC,506406,1972.0
xE9S4yAH6JM,405063,1180.0
HwX8sJbFytZ,552710,5000.0
tm4XzrA2ZJ4,558576,4500.0
AhRkuUoR2Gh,208478,0.0
HwX8sJbFytZ,506991,2900.0
txbCZcGu9t7,208407,1250.0
HwX8sJbFytZ,304892,5100.0
tm4XzrA2ZJ4,553291,4250.0
jexpvG0UpEP,401831,1602.0
tm4XzrA2ZJ4,100694,1340.0
tm4XzrA2ZJ4,506941,550.0
QcPVLGbkXPE,107914,2400.0
MdeVOqoipzV,201994,12500.0
iHhFjeFaUE2,404480,379.0
xE9S4yAH6JM,558527,2700.0
QcPVLGbkXPE,609032,0.0
jexpvG0UpEP,609194,772.0
jexpvG0UpEP,305944,1256.0
HwX8sJbFytZ,557725,9100.0
Va9YJe9mcJC,100925,4440.0
jexpvG0UpEP,201967,2570.0
Va9YJe9mcJC,507672,2040.0
txbCZcGu9t7,306706,1210.0
kBxPfPkmkUZ,609135,7200.0
H9DPSXuy1Cq,100636,2400.0
tm4XzrA2ZJ4,552721,1400.0
iHhFjeFaUE2,400156,300.0
H9DPSXuy1Cq,304845,6000.0
jexpvG0UpEP,553224,4656.0
jexpvG0UpEP,609162,1652.0
tm4XzrA2ZJ4,404109,2850.0
xE9S4yAH6JM,104273,1870.0
kneuyiAUuhM,408725,985.0
Va9YJe9mcJC,503813,970.0
jexpvG0UpEP,554979,2448.0
Va9YJe9mcJC,558573,3173.0
Ew83LC7SZl0,503858,4000.0
HwX8sJbFytZ,609120,4779.0
Ew83LC7SZl0,309328,11900.0
tm4XzrA2ZJ4,552717,2700.0
tm4XzrA2ZJ4,303386,395.0
HwX8sJbFytZ,201987,13900.0
xE9S4yAH6JM,203094,1096.0
Ew83LC7SZl0,405557,6400.0
kBxPfPkmkUZ,503861,26400.0
kneuyiAUuhM,503813,950.0
xE9S4yAH6JM,557312,2460.0
AhRkuUoR2Gh,303936,3800.0
kneuyiAUuhM,405079,4200.0
tm4XzrA2ZJ4,100607,1050.0
QcPVLGbkXPE,507683,4600.0
MdeVOqoipzV,552747,6112.0
iHhFjeFaUE2,107990,185.0
txbCZcGu9t7,205143,500.0
kneuyiAUuhM,303985,3448.0
txbCZcGu9t7,100669,720.0
txbCZcGu9t7,552777,4160.0
QcPVLGbkXPE,201927,1500.0
iHhFjeFaUE2,552712,1424.0
jexpvG0UpEP,555233,2900.0
HwX8sJbFytZ,303386,2461.0
MdeVOqoipzV,609086,6200.0
jexpvG0UpEP,303958,2281.0
MdeVOqoipzV,204643,1100.0
jexpvG0UpEP,107987,2428.0
QcPVLGbkXPE,308229,2200.0
MdeVOqoipzV,557773,14700.0
xE9S4yAH6JM,100925,4850.0
Va9YJe9mcJC,303936,3820.0
Va9YJe9mcJC,306852,2640.0
HwX8sJbFytZ,100694,4900.0
txbCZcGu9t7,201537,640.0
AhRkuUoR2Gh,555270,0.0
iHhFjeFaUE2,609135,110.0
iHhFjeFaUE2,201909,480.0
xE9S4yAH6JM,501006,500.0
jexpvG0UpEP,405595,1537.0
kBxPfPkmkUZ,404109,34000.0
iHhFjeFaUE2,304842,420.0
MdeVOqoipzV,308273,17000.0
xE9S4yAH6JM,552710,2100.0
Va9YJe9mcJC,201202,1230.0
Va9YJe9mcJC,307238,1095.0
Ew83LC7SZl0,207510,16200.0
Va9YJe9mcJC,305487,960.0
tm4XzrA2ZJ4,609135,400.0
tm4XzrA2ZJ4,555202,2050.0
iHhFjeFaUE2,609089,195.0
MdeVOqoipzV,557790,9400.0
iHhFjeFaUE2,404109,490.0
Va9YJe9mcJC,501054,328.0
QcPVLGbkXPE,408782,5300.0
HwX8sJbFytZ,605835,2800.0
Va9YJe9mcJC,303543,155.0
tm4XzrA2ZJ4,609127,550.0
HwX8sJbFytZ,554908,4300.0
Va9YJe9mcJC,558542,3220.0
AhRkuUoR2Gh,609153,0.0
Ew83LC7SZl0,306131,17800.0
QcPVLGbkXPE,100603,3600.0
MdeVOqoipzV,507088,17600.0
QcPVLGbkXPE,553230,5300.0
kneuyiAUuhM,306181,5400.0
MdeVOqoipzV,304845,17500.0
AhRkuUoR2Gh,100925,1200.0
H9DPSXuy1Cq,302984,0.0
H9DPSXuy1Cq,308229,4100.0
H9DPSXuy1Cq,309385,7800.0
QcPVLGbkXPE,404794,2400.0
Ew83LC7SZl0,554906,5000.0
jexpvG0UpEP,100921,3050.0
kBxPfPkmkUZ,107990,9600.0
txbCZcGu9t7,404794,1060.0
kBxPfPkmkUZ,404740,26400.0
kBxPfPkmkUZ,507633,27600.0
Va9YJe9mcJC,506460,2010.0
tm4XzrA2ZJ4,557385,1450.0
jexpvG0UpEP,207585,3938.0
HwX8sJbFytZ,201975,3098.0
QcPVLGbkXPE,107855,1200.0
AhRkuUoR2Gh,506406,1200.0
Va9YJe9mcJC,605865,1200.0
jexpvG0UpEP,309309,1220.0
txbCZcGu9t7,100603,1000.0
kBxPfPkmkUZ,201202,49200.0
kBxPfPkmkUZ,100607,4800.0
Va9YJe9mcJC,557734,2857.0
kBxPfPkmkUZ,605856,22000.0
kBxPfPkmkUZ,553291,113600.0
tm4XzrA2ZJ4,558527,2450.0
HwX8sJbFytZ,609032,9000.0
jexpvG0UpEP,609131,974.0
Va9YJe9mcJC,304849,1700.0
tm4XzrA2ZJ4,305670,400.0
Va9YJe9mcJC,304842,1530.0
QcPVLGbkXPE,207583,4200.0
tm4XzrA2ZJ4,100428,1820.0
H9DPSXuy1Cq,555239,5400.0
QcPVLGbkXPE,507672,4100.0
tm4XzrA2ZJ4,107958,2440.0
kBxPfPkmkUZ,303958,67600.0
jexpvG0UpEP,107980,686.0
tm4XzrA2ZJ4,404419,2900.0
xE9S4yAH6JM,201933,1500.0
iHhFjeFaUE2,507037,140.0
tm4XzrA2ZJ4,557336,2900.0
kneuyiAUuhM,100954,3370.0
MdeVOqoipzV,308970,12800.0
H9DPSXuy1Cq,107895,1200.0
jexpvG0UpEP,552769,3250.0
MdeVOqoipzV,609131,7000.0
txbCZcGu9t7,305622,148.0
kBxPfPkmkUZ,609194,0.0
tm4XzrA2ZJ4,404740,1390.0
H9DPSXuy1Cq,204661,200.0
iHhFjeFaUE2,306131,798.0
xE9S4yAH6JM,305487,1150.0
AhRkuUoR2Gh,308247,500.0
iHhFjeFaUE2,405094,660.0
jexpvG0UpEP,100485,1656.0
xE9S4yAH6JM,204677,100.0
kneuyiAUuhM,304802,1200.0
Va9YJe9mcJC,100662,760.0
iHhFjeFaUE2,404775,433.0
jexpvG0UpEP,559494,4828.0
jexpvG0UpEP,304833,1663.0
HwX8sJbFytZ,100965,4400.0
Ew83LC7SZl0,309395,10800.0
iHhFjeFaUE2,107895,140.0
QcPVLGbkXPE,405566,1200.0
jexpvG0UpEP,302614,0.0
tm4XzrA2ZJ4,201987,3200.0
HwX8sJbFytZ,309319,7300.0
xE9S4yAH6JM,404433,2820.0
iHhFjeFaUE2,304859,200.0
H9DPSXuy1Cq,201927,8200.0
H9DPSXuy1Cq,107857,2600.0
HwX8sJbFytZ,404190,13700.0
Va9YJe9mcJC,107990,680.0
MdeVOqoipzV,205133,1800.0
xE9S4yAH6JM,552730,2550.0
Ew83LC7SZl0,306852,3300.0
iHhFjeFaUE2,507639,380.0
HwX8sJbFytZ,507633,3500.0
tm4XzrA2ZJ4,309309,1600.0
kBxPfPkmkUZ,558527,79600.0
QcPVLGbkXPE,303936,8000.0
HwX8sJbFytZ,552721,5000.0
HwX8sJbFytZ,609135,1700.0
HwX8sJbFytZ,555202,6900.0
tm4XzrA2ZJ4,303958,2359.0
iHhFjeFaUE2,207587,1095.0
kneuyiAUuhM,308276,2690.0
AhRkuUoR2Gh,305974,2100.0
iHhFjeFaUE2,100607,196.0
txbCZcGu9t7,605880,710.0
iHhFjeFaUE2,404730,704.0
HwX8sJbFytZ,506941,2000.0
HwX8sJbFytZ,609127,2500.0
tm4XzrA2ZJ4,605835,650.0
iHhFjeFaUE2,207507,1360.0
tm4XzrA2ZJ4,552760,1800.0
AhRkuUoR2Gh,559482,900.0
AhRkuUoR2Gh,406576,1200.0
Va9YJe9mcJC,553267,3030.0
HwX8sJbFytZ,553291,17600.0
QcPVLGbkXPE,306860,0.0
tm4XzrA2ZJ4,506991,1100.0
H9DPSXuy1Cq,201285,10000.0
iHhFjeFaUE2,305440,80.0
MdeVOqoipzV,104240,9272.0
Va9YJe9mcJC,609153,1190.0
jexpvG0UpEP,508889,629.0
Ew83LC7SZl0,309347,13700.0
jexpvG0UpEP,603644,2852.0
xE9S4yAH6JM,609117,1741.0
AhRkuUoR2Gh,503813,800.0
kneuyiAUuhM,553221,2676.0
txbCZcGu9t7,506469,1476.0
xE9S4yAH6JM,307240,1790.0
kneuyiAUuhM,508811,870.0
kneuyiAUuhM,305454,100.0
MdeVOqoipzV,557315,15950.0
HwX8sJbFytZ,404147,17900.0
Va9YJe9mcJC,208478,365.0
txbCZcGu9t7,507622,3160.0
xE9S4yAH6JM,552760,1800.0
tm4XzrA2ZJ4,605856,850.0
H9DPSXuy1Cq,404794,2400.0
Ew83LC7SZl0,609153,2000.0
Ew83LC7SZl0,306194,18000.0
txbCZcGu9t7,307204,1510.0
kneuyiAUuhM,308207,1905.0
MdeVOqoipzV,201972,17312.0
AhRkuUoR2Gh,400177,0.0
iHhFjeFaUE2,507018,70.0
xE9S4yAH6JM,508867,450.0
Ew83LC7SZl0,553288,7600.0
tm4XzrA2ZJ4,508112,1480.0
kneuyiAUuhM,404123,3050.0
Va9YJe9mcJC,555270,1800.0
iHhFjeFaUE2,553291,1041.0
iHhFjeFaUE2,557725,405.0
Ew83LC7SZl0,107990,1300.0
HwX8sJbFytZ,404109,7700.0
iHhFjeFaUE2,400160,881.0
txbCZcGu9t7,508131,540.0
jexpvG0UpEP,306116,1526.0
xE9S4yAH6JM,404753,1962.0
iHhFjeFaUE2,100419,85.0
MdeVOqoipzV,506485,10672.0
tm4XzrA2ZJ4,100918,3680.0
txbCZcGu9t7,554994,4147.0
kBxPfPkmkUZ,404190,56600.0
AhRkuUoR2Gh,507672,400.0
HwX8sJbFytZ,100607,3300.0
iHhFjeFaUE2,100965,180.0
HwX8sJbFytZ,558527,9900.0
iHhFjeFaUE2,508850,280.0
QcPVLGbkXPE,302956,0.0
MdeVOqoipzV,302921,1200.0
HwX8sJbFytZ,208429,800.0
H9DPSXuy1Cq,302956,0.0
QcPVLGbkXPE,552738,1900.0
AhRkuUoR2Gh,304842,1800.0
iHhFjeFaUE2,201290,400.0
txbCZcGu9t7,305994,1920.0
iHhFjeFaUE2,309328,750.0
iHhFjeFaUE2,507633,200.0
HwX8sJbFytZ,552760,7000.0
MdeVOqoipzV,404442,10980.0
AhRkuUoR2Gh,605865,400.0
kBxPfPkmkUZ,609117,0.0
Va9YJe9mcJC,503861,870.0
HwX8sJbFytZ,305670,1100.0
MdeVOqoipzV,202294,6300.0
kneuyiAUuhM,309323,1300.0
AhRkuUoR2Gh,408725,800.0
xE9S4yAH6JM,404471,1785.0
MdeVOqoipzV,305682,2650.0
Va9YJe9mcJC,404414,2140.0
xE9S4yAH6JM,501085,521.0
jexpvG0UpEP,204643,333.0
iHhFjeFaUE2,408790,470.0
kBxPfPkmkUZ,309319,44000.0
H9DPSXuy1Cq,104284,1200.0
iHhFjeFaUE2,401807,520.0
txbCZcGu9t7,555239,2450.0
MdeVOqoipzV,406528,19492.0
tm4XzrA2ZJ4,100447,885.0
MdeVOqoipzV,303332,2100.0
QcPVLGbkXPE,306704,1200.0
MdeVOqoipzV,303558,4500.0
H9DPSXuy1Cq,609047,19100.0
iHhFjeFaUE2,609092,230.0
tm4XzrA2ZJ4,603677,3700.0
H9DPSXuy1Cq,205143,0.0
xE9S4yAH6JM,506475,2133.0
kneuyiAUuhM,308988,2400.0
xE9S4yAH6JM,304876,950.0
MdeVOqoipzV,603605,16600.0
H9DPSXuy1Cq,404712,7800.0
kBxPfPkmkUZ,609127,0.0
HwX8sJbFytZ,557385,5950.0
kBxPfPkmkUZ,558542,45600.0
AhRkuUoR2Gh,605874,500.0
QcPVLGbkXPE,401823,2400.0
xE9S4yAH6JM,404161,4050.0
AhRkuUoR2Gh,303961,1508.0
AhRkuUoR2Gh,557734,600.0
QcPVLGbkXPE,405015,3000.0
kneuyiAUuhM,404769,950.0
HwX8sJbFytZ,304879,7800.0
kBxPfPkmkUZ,552760,42800.0
iHhFjeFaUE2,107857,200.0
QcPVLGbkXPE,104243,2400.0
xE9S4yAH6JM,506403,1624.0
MdeVOqoipzV,208447,1560.0
txbCZcGu9t7,501067,350.0
Va9YJe9mcJC,201586,600.0
AhRkuUoR2Gh,304849,1100.0
iHhFjeFaUE2,302984,100.0
iHhFjeFaUE2,304892,280.0
kneuyiAUuhM,107855,300.0
iHhFjeFaUE2,309385,505.0
jexpvG0UpEP,308614,350.0
AhRkuUoR2Gh,200373,100.0
iHhFjeFaUE2,200389,0.0
tm4XzrA2ZJ4,302618,743.0
tm4XzrA2ZJ4,201975,1150.0
txbCZcGu9t7,603611,3250.0
iHhFjeFaUE2,506406,338.0
H9DPSXuy1Cq,207521,11700.0
txbCZcGu9t7,400160,3110.0
H9DPSXuy1Cq,306860,8000.0
xE9S4yAH6JM,208429,260.0
txbCZcGu9t7,405595,2153.0
QcPVLGbkXPE,559486,500.0
txbCZcGu9t7,609029,1632.0
AhRkuUoR2Gh,609027,2100.0
kBxPfPkmkUZ,554908,29600.0
QcPVLGbkXPE,404138,0.0
tm4XzrA2ZJ4,305628,594.0
jexpvG0UpEP,30-72-18,1774.0
jexpvG0UpEP,201933,1510.0
tm4XzrA2ZJ4,305974,2700.0
iHhFjeFaUE2,400138,320.0
AhRkuUoR2Gh,309338,0.0
kneuyiAUuhM,400108,1700.0
QcPVLGbkXPE,557704,2800.0
AhRkuUoR2Gh,304802,0.0
QcPVLGbkXPE,553282,6500.0
xE9S4yAH6JM,559486,2110.0
tm4XzrA2ZJ4,303961,3367.0
txbCZcGu9t7,308614,400.0
txbCZcGu9t7,107895,700.0
iHhFjeFaUE2,307274,560.0
Va9YJe9mcJC,309328,3040.0
tm4XzrA2ZJ4,400108,1855.0
HwX8sJbFytZ,605814,6066.0
Ew83LC7SZl0,303929,9800.0
MdeVOqoipzV,306131,26956.0
Ew83LC7SZl0,609033,7600.0
QcPVLGbkXPE,554979,2100.0
Ew83LC7SZl0,306122,18400.0
QcPVLGbkXPE,107987,3600.0
tm4XzrA2ZJ4,609141,1220.0
MdeVOqoipzV,201974,12700.0
Ew83LC7SZl0,603602,7200.0
txbCZcGu9t7,309385,1790.0
kneuyiAUuhM,609138,1000.0
txbCZcGu9t7,208421,350.0
iHhFjeFaUE2,609018,225.0
kneuyiAUuhM,201931,3700.0
txbCZcGu9t7,302984,420.0
xE9S4yAH6JM,404190,2900.0
QcPVLGbkXPE,404190,0.0
xE9S4yAH6JM,208421,340.0
txbCZcGu9t7,304876,970.0
MdeVOqoipzV,506944,1500.0
txbCZcGu9t7,107857,1200.0
xE9S4yAH6JM,609194,860.0
AhRkuUoR2Gh,104243,700.0
jexpvG0UpEP,558576,4188.0
MdeVOqoipzV,506428,11742.0
Va9YJe9mcJC,305628,468.0
Ew83LC7SZl0,506447,13700.0
Va9YJe9mcJC,107852,837.0
H9DPSXuy1Cq,506486,3500.0
QcPVLGbkXPE,559482,4400.0
tm4XzrA2ZJ4,309319,1800.0
AhRkuUoR2Gh,309323,2700.0
kBxPfPkmkUZ,552738,30800.0
H9DPSXuy1Cq,609131,0.0
kneuyiAUuhM,201954,1300.0
AhRkuUoR2Gh,553221,1100.0
HwX8sJbFytZ,107852,2973.0
Ew83LC7SZl0,557725,3800.0
iHhFjeFaUE2,408747,530.0
AhRkuUoR2Gh,201915,300.0
xE9S4yAH6JM,107987,1690.0
AhRkuUoR2Gh,309328,1000.0
AhRkuUoR2Gh,107990,0.0
HwX8sJbFytZ,304802,5600.0
