Data,Organisation unit,Value
No. of cases with Hydatiform Mole (Complication12),Rajbari District,59.0
No. of other pregnancy related Surgeries,Barguna District,115.0
No. of cases with Hydatiform Mole (Complication12),Pabna District,79.0
No. of Live Births (LB),Narail District,7513.0
No. of newborn received PNC 2 services at facility,Thakurgaon District,5658.0
No. of newborn initiated breastfeeding within 1 hour after birth,Panchagarh District,7093.0
No. of babies born with less than 2000 gm of weight,Pirojpur District,154.0
No. of mother received PNC 1 services at facility,Magura District,21477.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Chandpur District,871.0
No. of normal deliveries with AMTSL at facility level,Brahmanbaria District,2167.0
No. of women given birth between 24-34 completed gestational,Tangail District,25354.0
No. of mother received PNC 1 services at facility,Brahmanbaria District,9836.0
No. of cases with Post-Partum Hemorrhage (Complication11),Joypurhat District,111.0
No. of cases with Puerperal Sepsis (Complication9),Jashore District,17.0
No. of newborn delivered in the facility referred out,Narayanganj District,217.0
No. of genital fistula repair Surgeries (OT),Dinajpur District,237.0
No.  of mother received  ANC 1,Bhola District,32280.0
Total No. of pregnant mothers with obstetric complication,Kurigram District,678.0
No. of women given birth between 24-34 completed gestational,Mymensingh District,13.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Bandarban District,301.0
No. of newborn delivered in the facility referred out,Bandarban District,111.0
No. of cases with Ectopic Pregnancy (Complication8),Chattogram District,90.0
No. of newborn received PNC 1 services at facility,Panchagarh District,6842.0
No.  of mother received  ANC 4,Bandarban District,478.0
No.  of  postpartum  FP  method  was  used,Chuadanga District,158.0
No. of cases with other Pregnancy/ Delivery related Complications,Rajshahi District,214.0
No. of newborn received PNC 2 services at facility,Barguna District,1246.0
No. of newborn initiated breastfeeding within 1 hour after birth,Rangpur District,6295.0
No. of Still Births,Chuadanga District,175.0
No. of newborn received PNC 1 services at facility,Rangpur District,15629.0
No. of cases with Leaking Membrane (Complication13),Joypurhat District,371.0
No. of newborn not breathe or cry spontaneously at birth,Rajshahi District,204.0
No.  of mother received  ANC 3,Kishoreganj District,8403.0
No. of Cesarean Section,Bagerhat District,2476.0
No. of total Neonatal Deaths,Jamalpur District,379.0
No. of Safe Blood Transfusions,Kustia District,1550.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Kustia District,4767.0
No. of babies born with less than 2000 gm of weight,Meherpur District,120.0
No. of cases with Ectopic Pregnancy (Complication8),Bogura District,232.0
No. of Safe Blood Transfusions,Shariatpur District,257.0
No. of Cesarean Section,Jashore District,32130.0
No. of Vaginal Deliveries with Breech or Face Presentation,Meherpur District,32.0
No. of Normal Deliveries,Natore District,13297.0
No. of mother received PNC 2 services at facility,Naogaon District,3455.0
No of newborn received skin to skin care immediate after birth,Brahmanbaria District,3561.0
no. of normal deliveries with Misoprostol,Thakurgaon District,1683.0
No. of postpartum mother/ pregnant women referred out,Patuakhali District,448.0
No. of postpartum mother/ pregnant women referred out,Barguna District,105.0
No. of cases with Septic Abortion (Complication6),Munshiganj District,17.0
No. of cases with Ruptured Uterus (Complication5),Bagerhat District,6.0
No. of cases with Ruptured Uterus (Complication5),Magura District,0.0
No. of cases with Ruptured Uterus (Complication5),Brahmanbaria District,17.0
No. of cases with Antepartum Hemorrhage (Complication2),Bogura District,532.0
No.  of mother received  ANC 2,Sunamganj District,1646.0
No. of Maternal Deaths(MD),Shariatpur District,2.0
No. of patients Referred In,Barishal District,257.0
No. of cases with Post-Partum Hemorrhage (Complication11),Jamalpur District,519.0
No. of Maternal Deaths(MD),Kustia District,10.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Meherpur District,1.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Chattogram District,951.0
No. of newborn received delayed bath (after 3 days),Madaripur District,151.0
No. of cases with Septic Abortion (Complication6),Khulna District,77.0
No. of newborn not breathe or cry spontaneously at birth,Feni District,106.0
No.  of mother received  ANC 3,Khulna District,1261.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Chuadanga District,210.0
No. of Safe Blood Transfusions,Narayanganj District,605.0
No. of cases with Hydatiform Mole (Complication12),Panchagarh District,10.0
No. of other pregnancy related Surgeries,Patuakhali District,608.0
No. of cases with Ectopic Pregnancy (Complication8),Nilphamari District,28.0
No. of patients Referred Out,Magura District,255.0
No. of Forceps/ Vacuum/ Breech delivery,Sherpur District,68.0
No. of Maternal Deaths(MD),Sirajganj District,20.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Bagerhat District,27.0
no. of normal deliveries with Misoprostol,Chattogram District,17896.0
No. of patients Referred In,Manikganj District,368.0
No. of Forceps/ Vacuum/ Breech delivery,Faridpur District,561.0
No. of pregnant women received Misoprostol tablets,Sherpur District,54.0
No. of Live Births (LB),Mymensingh District,27522.0
No. of Cesarean Section,Magura District,11782.0
No. of normal deliveries with AMTSL at facility level,Joypurhat District,5429.0
No. of patients Referred In,Rajshahi District,694.0
No. of women received Post Natal Care (PNC),Khulna District,8583.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Mymensingh District,25764.0
No. of cases with non-specific Abortion (Complication7),Sylhet District,785.0
No. of Forceps/ Vacuum/ Breech delivery,Habiganj District,160.0
No. of mother received PNC 1 services at facility,Barguna District,4220.0
No. of mother received PNC 2 services at facility,Satkhira District,7632.0
No.  of mother received  ANC 1,Pirojpur District,25044.0
No. of pregnant women received Misoprostol tablets,Dinajpur District,703.0
No. of genital fistula repair Surgeries (OT),Netrokona District,5.0
No. of total Neonatal Deaths,Jashore District,35.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Jhenaidaha District,22206.0
No. of Forceps/ Vacuum/ Breech delivery,Sunamganj District,157.0
No. of  neonatal  death reviewed,Nilphamari District,56.0
No.  of  postpartum  FP  method  was  used,Rajshahi District,197.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Nilphamari District,165.0
no. of normal deliveries with Misoprostol,Bagerhat District,1470.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Bogura District,1720.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Magura District,26.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Jhalokati District,3.0
No. of cases with non-specific Abortion (Complication7),Nilphamari District,815.0
No. of cases with other Pregnancy/ Delivery related Complications,Narayanganj District,74.0
No. of cases with Antepartum Hemorrhage (Complication2),Manikganj District,39.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Barishal District,1031.0
No. of Normal Deliveries,Sylhet District,19233.0
No. of Forceps/ Vacuum/ Breech delivery,Tangail District,44.0
Number of  3◦ /4◦ perineal tear repair surgery,Bandarban District,52.0
No. of Still Births,Chapai Nababganj District,345.0
No. of mother received PNC 1 services at facility,Kurigram District,5824.0
No. of  neonatal  death reviewed,Satkhira District,18.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Netrokona District,10504.0
No. of postpartum mother/ pregnant women referred out,Natore District,688.0
No. of cases with Antepartum Hemorrhage (Complication2),Sirajganj District,395.0
No. of Maternal Deaths(MD),Manikganj District,0.0
no. of normal deliveries with Misoprostol,Feni District,1280.0
No. of Normal Deliveries,Laksmipur District,5914.0
No. of patients Referred Out,Bagerhat District,520.0
No. of newborn received PNC 2 services at facility,Bogura District,5779.0
No.  of mother received  ANC 4,Bagerhat District,449.0
No. of newborn received PNC 2 services at facility,Feni District,8391.0
No. of cases with Puerperal Sepsis (Complication9),Rangpur District,49.0
No. of patients Referred In,Gopalganj District,534.0
No. of Still Births,Rajshahi District,82.0
No. of patients Referred Out,Feni District,792.0
No. of newborn received PNC 2 services at facility,Bagerhat District,3982.0
No. of women given birth between 24-34 completed gestational,Rangpur District,639.0
Total No. of low birth weight babies ( less than 2500 ),Faridpur District,396.0
No. of patients Referred In,Maulavi Bazar District,1911.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Feni District,12.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Kurigram District,287.0
No. of mother received PNC 1 services at facility,Chuadanga District,14028.0
No. of cases with Puerperal Sepsis (Complication9),Munshiganj District,26.0
No. of newborn delivered in the facility referred out,Chapai Nababganj District,136.0
No. of Maternal Deaths(MD),Narshingdi District,0.0
No. of Forceps/ Vacuum/ Breech delivery,Mymensingh District,321.0
No. of cases with retained Placenta (Complication10),Sunamganj District,206.0
No. of mother received PNC 2 services at facility,Patuakhali District,5954.0
No. of cases with Post-Partum Hemorrhage (Complication11),Bagerhat District,130.0
No. of Vaginal Deliveries with Breech or Face Presentation,Satkhira District,13.0
No of newborn received skin to skin care immediate after birth,Sylhet District,12321.0
No. of patients Referred Out,Bogura District,544.0
Number of  3◦ /4◦ perineal tear repair surgery,Chattogram District,105.0
No. of Live Births (LB),Rajbari District,12006.0
No.  of mother received  ANC 1,Dinajpur District,92355.0
Number of  3◦ /4◦ perineal tear repair surgery,Natore District,54.0
No. of cases with Ectopic Pregnancy (Complication8),Bagerhat District,4.0
No. of Live Births (LB),Rangpur District,31049.0
No.  of mother received  ANC 4,Madaripur District,304.0
No. of cases with Septic Abortion (Complication6),Khagrachhari District,13.0
No. of Forceps/ Vacuum/ Breech delivery,Gazipur District,254.0
No. of Forceps/ Vacuum/ Breech delivery,Dinajpur District,922.0
No. of Destructive Operation,Dinajpur District,3.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Rangpur District,31515.0
No. of cases with Leaking Membrane (Complication13),Barishal District,148.0
No. of total Neonatal Deaths,Noakhali District,119.0
No. of cases with non-specific Abortion (Complication7),Manikganj District,227.0
No. of Safe Blood Transfusions,Cumilla District,3026.0
No. of newborn initiated breastfeeding within 1 hour after birth,Jhenaidaha District,6129.0
No. of genital fistula repair Surgeries (OT),Sherpur District,51.0
No. of pregnant women received Misoprostol tablets,Sunamganj District,496.0
No. of Maternal Deaths(MD),Cumilla District,48.0
No. of cases with Septic Abortion (Complication6),Rangamati District,34.0
No. of women given birth between 24-34 completed gestational,Narshingdi District,1079.0
No of newborn received skin to skin care immediate after birth,Cumilla District,9366.0
No. of newborn received PNC 1 services at facility,Naogaon District,8194.0
