Data,Organisation unit,Value
EPI012,10000567,5513.0
EPI006,10000113,4285.0
cqtZ9bBPXyp,10000461,668.0
cqtZ9bBPXyp,10000978,73.0
HDzRDBWv2O5,10001982,3743.0
EPI001,10001482,884.0
HDzRDBWv2O5,10000988,2082.0
CVWtvuChnN4,10001417,2422.0
cqtZ9bBPXyp,10001472,315.0
EPI048,10000144,0.0
EPI026,10000946,15159.0
EPI042,10000482,0.0
GoIHz80UERt,10002150,6373.0
EPI012,10000508,2435.0
EPI016,10000565,0.0
OS8FHo7DST0,10000903,37675.0
HDzRDBWv2O5,10001737,5078.0
EPI006,10000667,8437.0
EPI004,10002033,1887.0
Pyz7rlAmMZ4,10001067,2363.0
GoIHz80UERt,10000341,6710.0
EPI048,10001412,0.0
RYtOwMY20z9,10001163,2911.0
EPI048,10001472,0.0
HCGy8hSQrrn,10002134,5400.0
cqtZ9bBPXyp,10000069,798.0
EPI011,10001982,4581.0
EPI009,10000656,4862.0
EPI014,10001095,4288.0
EPI011,10001227,4248.0
EPI007,10001028,13988.0
EPI042,10000488,0.0
WMO4fDbBBsN,10000355,5496.0
EPI003,10001135,409.0
EPI010,10001031,8620.0
izqdLEayxtk,10001771,4305.0
EPI007,10000978,1886.0
EPI012,10001551,3024.0
aO26dRReDw1,10001426,8.0
EPI051,10001363,3960.0
HDzRDBWv2O5,10001928,3838.0
nNTNsd237Zf,10000546,3673.0
EPI010,10001780,3826.0
EPI005,10000489,311.0
RYtOwMY20z9,10000652,1652.0
EPI014,10000212,4570.0
HCGy8hSQrrn,10000613,11652.0
EPI014,10000080,7850.0
EPI015,10001168,916.0
EPI007,10000658,2705.0
EPI043,10000181,0.0
EPI051,10000488,9348.0
CVWtvuChnN4,10000500,8175.0
RYtOwMY20z9,10000983,3865.0
EPI030,10001405,5683.0
HCGy8hSQrrn,10002188,5803.0
EPI029,10000567,8990.0
EPI029,10000903,37650.0
EPI018,10001070,2355.0
EPI045,10000223,0.0
EPI005,10000379,1778.0
EPI042,10000443,0.0
EPI002,10000500,1784.0
aO26dRReDw1,10002042,21.0
izqdLEayxtk,10001741,4496.0
HDzRDBWv2O5,10001930,5802.0
EPI015,10001734,558.0
OS8FHo7DST0,10001438,16236.0
EPI018,10001308,11455.0
EPI011,10000709,6177.0
EPI029,10000656,7276.0
EPI046,10000706,0.0
nNTNsd237Zf,10001417,2379.0
OS8FHo7DST0,10002039,35803.0
WMO4fDbBBsN,10000883,17728.0
EPI003,10002017,1093.0
EPI051,10000443,15903.0
EPI001,10001744,478.0
EPI012,10001506,5975.0
aO26dRReDw1,10000470,10.0
EPI014,10000875,7550.0
EPI016,10002075,0.0
EPI009,10000144,11203.0
EPI009,10001415,3724.0
EPI003,10000141,5328.0
EPI030,10000227,11672.0
EPI012,10001885,4377.0
OS8FHo7DST0,10002125,13464.0
EPI045,10000813,0.0
RYtOwMY20z9,10000466,3685.0
EPI014,10000383,6551.0
EPI051,10000660,1024.0
EPI007,10000249,3626.0
nNTNsd237Zf,10002058,3435.0
EPI011,10000708,2680.0
EPI028,10000218,1296.0
aO26dRReDw1,10000352,21.0
EPI008,10000274,8448.0
EPI030,10001594,15410.0
EPI048,10000482,0.0
EPI004,10002177,301.0
EPI007,10001671,5224.0
GoIHz80UERt,10002207,6730.0
EPI029,10001848,15434.0
EPI015,10001072,728.0
EPI012,10001734,2392.0
EPI014,10001571,3864.0
EPI008,10001528,5152.0
EPI006,10001624,5308.0
EPI002,10001591,5005.0
EPI042,10000660,35.0
EPI010,10013108,4472.0
EPI006,10001374,3080.0
EPI004,10000274,1465.0
EPI048,10001963,0.0
EPI013,10000740,5482.0
WMO4fDbBBsN,10001594,8313.0
EPI012,10000277,4701.0
EPI045,10001338,0.0
cqtZ9bBPXyp,10000640,682.0
EPI047,10002055,0.0
RYtOwMY20z9,10001322,12265.0
EPI003,10002027,394.0
EPI014,10000196,6731.0
EPI003,10001988,1255.0
EPI046,10000786,0.0
EPI029,10000144,12702.0
nNTNsd237Zf,10001678,4246.0
WMO4fDbBBsN,10000992,7033.0
HCGy8hSQrrn,10001780,2422.0
EPI015,10000734,2268.0
EPI025,10001279,13953.0
cqtZ9bBPXyp,10001771,450.0
EPI047,10000663,0.0
EPI045,10001768,0.0
EPI029,10001415,7291.0
EPI045,10000128,0.0
Pyz7rlAmMZ4,10000120,9846.0
nNTNsd237Zf,10000232,4709.0
EPI005,10001579,1874.0
EPI010,10000281,5235.0
EPI047,10001064,0.0
EPI014,10000852,7098.0
EPI013,10001355,2855.0
WMO4fDbBBsN,10001870,6939.0
EPI008,10002033,11678.0
EPI016,10001482,21.0
EPI030,10001085,1329.0
EPI001,10013108,786.0
EPI046,10001415,0.0
EPI003,10002069,472.0
EPI043,10000708,0.0
EPI010,10002188,5114.0
EPI045,10000846,0.0
EPI003,10000443,1424.0
EPI045,10000892,0.0
EPI005,10002138,865.0
EPI046,10000748,0.0
EPI043,10000946,306.0
EPI045,10000857,0.0
EPI010,10000613,13135.0
EPI016,10001339,296.0
EPI042,10001710,0.0
EPI025,10001707,3516.0
GoIHz80UERt,10000270,5938.0
EPI003,10001363,560.0
EPI005,10001656,4023.0
EPI008,10002212,6916.0
EPI047,10001575,0.0
EPI028,10001402,1111.0
WMO4fDbBBsN,10001238,6968.0
EPI048,10001543,0.0
EPI031,10001518,6961.0
EPI042,10000551,0.0
EPI005,10001193,3145.0
OS8FHo7DST0,10000249,7446.0
EPI012,10001072,2194.0
EPI001,10001933,4929.0
EPI007,10000991,2448.0
HCGy8hSQrrn,10001031,8614.0
EPI042,10001933,0.0
HCGy8hSQrrn,10000151,16607.0
EPI007,10002125,6462.0
EPI008,10001579,9091.0
EPI010,10000969,4354.0
EPI051,10000551,43578.0
EPI015,10001885,1123.0
EPI004,10002212,1388.0
EPI047,10002048,119.0
EPI048,10000727,0.0
EPI009,10001313,4776.0
izqdLEayxtk,10000640,7609.0
EPI016,10000740,0.0
EPI005,10000098,405.0
EPI046,10001313,0.0
OS8FHo7DST0,10000347,9431.0
EPI012,10000897,6780.0
EPI012,10000167,7532.0
EPI018,10002164,14860.0
EPI043,10000511,0.0
EPI001,10000281,744.0
nNTNsd237Zf,10002182,8506.0
EPI042,10002017,0.0
EPI051,10001933,13487.0
EPI045,10001076,0.0
EPI008,10000323,4747.0
EPI014,10000924,3160.0
WMO4fDbBBsN,10000230,6068.0
EPI018,10002097,7418.0
EPI016,10001355,0.0
aO26dRReDw1,10001763,44.0
EPI001,10000551,419.0
HCGy8hSQrrn,10000505,5628.0
WMO4fDbBBsN,10002206,2046.0
EPI009,10000567,4828.0
nNTNsd237Zf,10001539,3893.0
EPI010,10001382,9085.0
RYtOwMY20z9,10002150,6363.0
OS8FHo7DST0,10000658,4884.0
EPI005,10002212,2507.0
EPI002,10002210,1828.0
EPI005,10000591,390.0
Pyz7rlAmMZ4,10002212,5810.0
EPI026,10001033,16571.0
nNTNsd237Zf,10001580,1808.0
EPI030,10000740,10561.0
OS8FHo7DST0,10001028,29996.0
EPI045,10001061,0.0
EPI046,10001220,0.0
EPI046,10001495,0.0
Pyz7rlAmMZ4,10000591,3740.0
nNTNsd237Zf,10002223,8222.0
EPI026,10002209,13081.0
EPI018,10000456,11472.0
EPI046,10000656,150.0
EPI015,10001551,1891.0
EPI042,10001988,0.0
aO26dRReDw1,10000914,7.0
EPI006,10000227,4757.0
EPI014,10001147,4320.0
EPI014,10001706,4371.0
EPI003,10001122,927.0
OS8FHo7DST0,10002063,9328.0
EPI025,10000802,29839.0
HCGy8hSQrrn,10001382,6465.0
EPI045,10002127,0.0
EPI046,10002152,0.0
EPI004,10000098,380.0
EPI009,10002096,6740.0
EPI004,10001719,972.0
RYtOwMY20z9,10001122,7671.0
nNTNsd237Zf,10000173,2667.0
EPI015,10000897,2043.0
EPI007,10002039,9288.0
EPI009,10000842,9931.0
EPI016,10000486,545.0
aO26dRReDw1,10000252,36.0
OS8FHo7DST0,10001200,11028.0
EPI031,10001342,11478.0
EPI018,10002143,14506.0
EPI004,10002186,1816.0
EPI010,10000505,6107.0
EPI051,10002017,5645.0
EPI014,10001333,3168.0
Pyz7rlAmMZ4,10002138,7220.0
EPI047,10000387,0.0
EPI043,10000973,0.0
EPI030,10001624,18784.0
EPI018,10001603,16816.0
EPI009,10000748,4578.0
HDzRDBWv2O5,10001945,2455.0
EPI008,10002177,7774.0
Pyz7rlAmMZ4,10001656,15771.0
EPI011,10000511,1426.0
EPI016,10001708,4858.0
EPI002,10000715,4936.0
EPI048,10000634,0.0
Pyz7rlAmMZ4,10001193,7769.0
EPI012,10000847,5540.0
EPI030,10002206,3773.0
HCGy8hSQrrn,10013108,7668.0
EPI042,10001363,0.0
EPI005,10000307,332.0
EPI029,10000706,21949.0
EPI014,10000934,3579.0
EPI014,10001701,3115.0
EPI031,10001828,5593.0
EPI026,10000218,14551.0
cqtZ9bBPXyp,10001741,404.0
aO26dRReDw1,10001824,50.0
OS8FHo7DST0,10000415,19976.0
aO26dRReDw1,10001902,129.0
Pyz7rlAmMZ4,10000489,4934.0
EPI051,10001988,12586.0
HDzRDBWv2O5,10001224,2776.0
EPI025,10000188,11670.0
EPI001,10000969,1209.0
EPI026,10002149,12129.0
EPI045,10000518,0.0
Pyz7rlAmMZ4,10000307,4704.0
EPI026,10000317,8365.0
EPI030,10000230,11258.0
EPI009,10000694,9772.0
EPI026,10001470,6199.0
EPI051,10001710,4733.0
WMO4fDbBBsN,10001624,18682.0
EPI013,10001374,4880.0
EPI001,10001780,596.0
HCGy8hSQrrn,10000352,26212.0
EPI045,10000341,0.0
HDzRDBWv2O5,10000546,6108.0
EPI015,10002006,2697.0
GoIHz80UERt,10000128,5290.0
EPI001,10000488,1370.0
HCGy8hSQrrn,10001744,4585.0
EPI018,10000430,25646.0
EPI026,10001817,7505.0
EPI010,10001710,3359.0
EPI031,10001785,11727.0
EPI008,10001421,6644.0
EPI016,10000227,0.0
EPI046,10000903,0.0
EPI006,10001482,4284.0
EPI006,10001870,6285.0
EPI030,10000829,8850.0
EPI007,10000220,3502.0
EPI006,10002075,3830.0
EPI015,10000167,1129.0
GoIHz80UERt,10001011,9744.0
EPI026,10002029,5343.0
CVWtvuChnN4,10001527,3610.0
EPI003,10001710,413.0
EPI001,10000721,867.0
EPI013,10001339,4600.0
EPI013,10001143,6508.0
aO26dRReDw1,10001382,0.0
WMO4fDbBBsN,10000740,5358.0
EPI001,10001382,858.0
Pyz7rlAmMZ4,10000661,1149.0
HDzRDBWv2O5,10000173,6660.0
WMO4fDbBBsN,10000678,10614.0
EPI009,10000619,10677.0
EPI025,10001633,15936.0
EPI013,10001405,2553.0
OS8FHo7DST0,10000246,9298.0
EPI001,10001363,525.0
RYtOwMY20z9,10001988,12334.0
EPI002,10002029,767.0
EPI046,10000813,0.0
EPI004,10001421,1425.0
EPI043,10002235,0.0
EPI018,10001547,12003.0
EPI043,10001115,0.0
EPI007,10001438,8119.0
EPI002,10001817,23.0
Pyz7rlAmMZ4,10002033,8657.0
EPI004,10001067,243.0
Pyz7rlAmMZ4,10000098,2218.0
WMO4fDbBBsN,HS_27480001000,40264.0
EPI046,10000128,0.0
EPI002,10000988,480.0
EPI047,10000661,3.0
EPI042,HS_27480050000,0.0
EPI048,10001914,0.0
EPI048,10000887,0.0
CVWtvuChnN4,10000715,10532.0
EPI002,10000691,1300.0
RYtOwMY20z9,10000141,15538.0
EPI018,10001882,10604.0
EPI018,10000234,11975.0
cqtZ9bBPXyp,10002077,1521.0
EPI031,10001707,3389.0
EPI025,10002214,20100.0
EPI030,10001238,14020.0
EPI006,10000486,2494.0
EPI031,10001159,8405.0
GoIHz80UERt,10000813,10747.0
EPI028,10001470,984.0
HDzRDBWv2O5,10002058,5507.0
EPI051,HS_27480050000,4963.0
RYtOwMY20z9,10000660,928.0
EPI013,10000508,2435.0
CVWtvuChnN4,10001033,9802.0
EPI045,10000786,0.0
EPI028,10001997,677.0
EPI015,10001673,273.0
EPI008,10001947,5805.0
EPI028,10000317,721.0
EPI013,10001482,4068.0
aO26dRReDw1,10000613,90.0
EPI045,10002207,0.0
GoIHz80UERt,10000931,9899.0
EPI015,10000847,3070.0
EPI047,10002150,0.0
EPI012,10001937,2401.0
EPI010,10000151,15314.0
EPI016,10001405,213.0
nNTNsd237Zf,10001450,4324.0
EPI011,10000270,7839.0
izqdLEayxtk,10002018,4081.0
HCGy8hSQrrn,10002136,7800.0
EPI030,10001355,7376.0
EPI011,10000288,3847.0
HDzRDBWv2O5,10001580,4600.0
HCGy8hSQrrn,10000969,6972.0
EPI006,10001405,1979.0
EPI010,10001933,9012.0
RYtOwMY20z9,10001575,7246.0
HCGy8hSQrrn,HS_27480050000,3196.0
Pyz7rlAmMZ4,10002177,10757.0
EPI016,10001143,29.0
EPI001,10002017,2215.0
EPI007,10000182,2355.0
EPI004,10001630,609.0
EPI008,10001193,9761.0
EPI007,10001667,12790.0
EPI026,10001402,9646.0
Pyz7rlAmMZ4,10001579,7450.0
EPI029,10000303,8183.0
EPI006,10000355,3686.0
EPI045,10000973,0.0
EPI004,10001947,741.0
EPI002,10002181,361.0
EPI003,10000652,115.0
aO26dRReDw1,10001502,0.0
EPI011,10002304,9122.0
EPI043,10000709,0.0
EPI006,10001339,6541.0
EPI008,10002138,6631.0
EPI048,10000979,0.0
aO26dRReDw1,10000151,29.0
aO26dRReDw1,10002188,43.0
EPI012,10002088,6721.0
EPI016,10000508,317.0
izqdLEayxtk,10002077,12931.0
EPI013,10001594,5775.0
EPI003,10002150,455.0
EPI048,10000085,0.0
Pyz7rlAmMZ4,10000436,5035.0
EPI007,10000347,4506.0
WMO4fDbBBsN,10000829,7990.0
EPI012,10000581,4137.0
EPI010,10000721,5122.0
EPI013,10001870,7553.0
WMO4fDbBBsN,10001355,5978.0
EPI009,10002056,2286.0
EPI048,10001473,0.0
EPI046,10001061,0.0
EPI043,10000565,0.0
EPI008,10000591,4351.0
EPI006,10000508,2457.0
EPI029,10000842,25824.0
EPI047,10000436,0.0
EPI030,HS_27480001000,40678.0
EPI026,10001771,8063.0
EPI010,10000488,4661.0
EPI029,10001495,11860.0
EPI006,10000230,4613.0
EPI029,10001220,5713.0
EPI009,10001848,10696.0
EPI001,10001710,587.0
EPI031,10000241,16445.0
aO26dRReDw1,10002028,13.0
EPI011,10001226,4051.0
GoIHz80UERt,10000857,13943.0
WMO4fDbBBsN,10001085,618.0
cqtZ9bBPXyp,10002018,271.0
Pyz7rlAmMZ4,10001528,5606.0
EPI030,10001870,12685.0
EPI047,10000942,0.0
izqdLEayxtk,10002015,8127.0
EPI029,10001313,7877.0
EPI046,10001076,0.0
GoIHz80UERt,10000973,6921.0
EPI004,10000120,2329.0
cqtZ9bBPXyp,10002149,530.0
Pyz7rlAmMZ4,10000274,10011.0
EPI051,10000652,327.0
EPI048,10001737,0.0
EPI013,10002206,4174.0
EPI005,10001918,1061.0
EPI013,10001424,2654.0
EPI006,10002206,1025.0
EPI029,10002096,12222.0
EPI026,10002210,30528.0
EPI047,10000466,0.0
EPI003,10000488,1067.0
EPI016,10002061,308.0
EPI026,10000258,13132.0
EPI002,10000258,1121.0
EPI004,10001528,812.0
izqdLEayxtk,10002106,8370.0
CVWtvuChnN4,10001997,5827.0
EPI048,10001636,0.0
HDzRDBWv2O5,10001147,6882.0
EPI004,10001579,1481.0
EPI015,10000277,747.0
aO26dRReDw1,10001780,20.0
EPI013,10002075,4134.0
EPI043,10001982,0.0
cqtZ9bBPXyp,10000218,611.0
EPI042,10001135,0.0
HDzRDBWv2O5,10002182,8651.0
EPI001,10000151,5789.0
aO26dRReDw1,10000629,50.0
GoIHz80UERt,10000565,8095.0
GoIHz80UERt,10001061,11077.0
EPI026,10001741,8410.0
RYtOwMY20z9,10000387,10325.0
EPI046,10000857,0.0
EPI016,10000355,0.0
EPI028,10002149,279.0
EPI051,10001135,7213.0
EPI006,10001143,4919.0
EPI012,10001459,5059.0
GoIHz80UERt,10001076,1617.0
EPI047,10001322,0.0
EPI004,10000379,1281.0
EPI010,10001426,7605.0
EPI029,10000694,20745.0
EPI007,10002074,2815.0
CVWtvuChnN4,10001591,11328.0
EPI042,10002027,0.0
EPI007,10001305,5402.0
GoIHz80UERt,10001982,4227.0
EPI013,10000230,4032.0
EPI003,10001933,3461.0
EPI051,10002027,1344.0
HDzRDBWv2O5,10001539,6038.0
EPI015,10001506,1454.0
EPI015,10000581,1321.0
EPI042,10000652,0.0
OS8FHo7DST0,10001904,9204.0
izqdLEayxtk,10002149,6440.0
EPI006,10001594,7637.0
GoIHz80UERt,10002235,5078.0
EPI011,10000181,7258.0
OS8FHo7DST0,10000792,17405.0
EPI043,10000931,0.0
EPI045,10002152,0.0
EPI043,10001794,0.0
EPI030,10001374,6931.0
EPI048,10000729,0.0
Pyz7rlAmMZ4,10000379,8191.0
EPI018,10001156,15413.0
EPI042,10002069,0.0
EPI002,10001493,2600.0
EPI013,10000486,3645.0
nNTNsd237Zf,10001224,1606.0
EPI047,10001163,0.0
aO26dRReDw1,10002136,56.0
EPI045,10000748,0.0
EPI043,10001011,0.0
RYtOwMY20z9,10000928,6145.0
EPI009,10000846,4603.0
EPI001,10000914,2831.0
EPI008,10001719,6767.0
HCGy8hSQrrn,10000551,7757.0
EPI028,10001033,4893.0
EPI004,10001891,1445.0
EPI010,10000914,12953.0
EPI047,10000120,0.0
EPI001,10001122,1782.0
EPI005,10000323,308.0
EPI051,10002069,2613.0
OS8FHo7DST0,10000601,16116.0
EPI010,10001363,4398.0
cqtZ9bBPXyp,10002106,830.0
OS8FHo7DST0,10000725,10797.0
EPI005,10001629,744.0
aO26dRReDw1,10000404,60.0
EPI009,10001948,3205.0
EPI013,10001624,4058.0
izqdLEayxtk,10000218,8047.0
HDzRDBWv2O5,10001706,3093.0
EPI014,10001224,2390.0
EPI045,10000270,0.0
CVWtvuChnN4,10000435,12527.0
EPI025,10001159,8746.0
WMO4fDbBBsN,10001374,3341.0
EPI048,10002035,0.0
cqtZ9bBPXyp,10000634,649.0
OS8FHo7DST0,10001128,8265.0
HCGy8hSQrrn,10000629,5660.0
EPI051,10002188,11041.0
EPI047,10001988,0.0
RYtOwMY20z9,10000551,9450.0
EPI026,10000640,13636.0
EPI016,10000568,0.0
EPI046,10001984,0.0
EPI042,10001322,0.0
EPI042,10002150,0.0
EPI051,10002150,11665.0
EPI025,10001074,1318.0
EPI026,10000500,16601.0
EPI001,10002042,4683.0
EPI043,10000223,0.0
EPI010,10001902,2630.0
nNTNsd237Zf,10000312,4573.0
EPI025,10000250,8196.0
HCGy8hSQrrn,10001363,3802.0
EPI011,10000518,4671.0
HDzRDBWv2O5,10000934,11690.0
EPI014,10001070,1029.0
EPI005,10000942,385.0
EPI042,10001382,0.0
EPI010,10000470,3962.0
EPI002,10000218,1995.0
WMO4fDbBBsN,10002164,14436.0
GoIHz80UERt,10001115,7361.0
EPI028,10000640,2040.0
Pyz7rlAmMZ4,10001947,4166.0
EPI018,10000992,14229.0
EPI015,10001056,2384.0
EPI016,10002085,0.0
EPI031,10001330,4852.0
WMO4fDbBBsN,10002075,7579.0
HDzRDBWv2O5,10001289,2089.0
HCGy8hSQrrn,10000252,7548.0
EPI010,10000141,14483.0
EPI005,10000387,2250.0
EPI047,10000591,0.0
EPI008,10000661,1247.0
EPI014,10001580,3456.0
EPI010,10002017,3976.0
EPI045,10000656,0.0
EPI014,10000456,3647.0
EPI003,10013108,529.0
EPI047,10001122,0.0
RYtOwMY20z9,10001710,2849.0
EPI012,10000659,2410.0
HCGy8hSQrrn,10000141,15450.0
EPI048,10000640,0.0
EPI005,10001630,1147.0
EPI003,10001031,2933.0
EPI016,10000829,21.0
EPI048,10001917,0.0
HDzRDBWv2O5,10001450,4714.0
Pyz7rlAmMZ4,10000387,9236.0
EPI013,10000369,9469.0
EPI051,10001322,9419.0
EPI043,10001801,0.0
HCGy8hSQrrn,10001272,6053.0
EPI029,10001768,14736.0
EPI007,10001230,4895.0
EPI005,10002048,1199.0
EPI004,10000436,851.0
izqdLEayxtk,10000979,2307.0
izqdLEayxtk,10001033,9015.0
OS8FHo7DST0,10001830,8505.0
EPI016,10001870,602.0
EPI031,10000074,44664.0
EPI048,10002018,0.0
EPI014,10002223,6113.0
EPI047,10001918,0.0
HDzRDBWv2O5,10000383,10093.0
Pyz7rlAmMZ4,10001719,5982.0
OS8FHo7DST0,10000095,11958.0
Pyz7rlAmMZ4,10000942,5201.0
EPI007,10000725,8349.0
EPI016,10000369,0.0
EPI010,10001763,11034.0
EPI012,10001523,8280.0
EPI045,10000567,0.0
EPI001,10000352,4467.0
EPI018,10001701,5490.0
EPI005,10001947,1323.0
RYtOwMY20z9,10000661,940.0
EPI007,10000961,2265.0
EPI047,10000489,181.0
GoIHz80UERt,10001794,2135.0
EPI051,10000281,3349.0
EPI001,10001426,852.0
WMO4fDbBBsN,10001143,5669.0
nNTNsd237Zf,10000113,5629.0
EPI012,10001799,8386.0
HCGy8hSQrrn,10000404,11832.0
EPI051,10000928,5127.0
WMO4fDbBBsN,10000667,9811.0
RYtOwMY20z9,10001933,7722.0
EPI026,10000420,8108.0
nNTNsd237Zf,10001167,5264.0
HDzRDBWv2O5,10001476,7437.0
WMO4fDbBBsN,10002143,7640.0
aO26dRReDw1,10000191,12.0
nNTNsd237Zf,10000862,7690.0
EPI047,10001135,0.0
EPI051,10000151,29276.0
EPI002,10002008,1290.0
EPI001,10000470,341.0
EPI045,10000144,0.0
EPI012,10001140,6951.0
EPI048,10000420,0.0
EPI015,10001459,953.0
EPI046,10000619,413.0
EPI008,10001918,6009.0
EPI045,10001415,0.0
CVWtvuChnN4,10000250,4455.0
RYtOwMY20z9,10000942,5106.0
EPI028,10000258,777.0
EPI042,10002188,0.0
EPI018,10001095,7838.0
EPI018,10000934,25089.0
EPI042,10000151,0.0
EPI013,10002085,3412.0
EPI051,10000472,14200.0
EPI013,10000829,3911.0
EPI016,10001826,0.0
EPI012,10001077,2344.0
EPI003,10000663,711.0
EPI018,10000212,12741.0
HCGy8hSQrrn,10001135,3736.0
EPI046,10002207,0.0
cqtZ9bBPXyp,10000727,971.0
EPI011,10001140,5029.0
EPI010,10000660,1823.0
EPI014,10001603,8503.0
EPI043,10000288,0.0
EPI016,10001594,8.0
RYtOwMY20z9,10000663,5179.0
EPI028,10001741,992.0
EPI042,10000472,3.0
WMO4fDbBBsN,10000430,14122.0
nNTNsd237Zf,10001095,3312.0
EPI030,10002078,15900.0
OS8FHo7DST0,10002119,23572.0
EPI051,10001031,16845.0
EPI029,10000857,25646.0
EPI011,10002235,6268.0
EPI025,10000988,3764.0
HDzRDBWv2O5,10001678,4751.0
EPI046,10002096,0.0
EPI007,10001830,3296.0
EPI007,10002063,6975.0
EPI030,10001482,11571.0
HDzRDBWv2O5,10000212,5886.0
cqtZ9bBPXyp,10000482,649.0
EPI029,10000846,13540.0
EPI005,10001719,1363.0
EPI006,10000430,10616.0
EPI011,10001991,5984.0
EPI010,10002042,3949.0
GoIHz80UERt,10001495,8220.0
EPI043,10000892,0.0
EPI010,10002069,2537.0
EPI029,10000892,16179.0
EPI011,10001768,6621.0
EPI015,10001966,1212.0
EPI048,10001771,0.0
EPI014,10001882,4930.0
EPI046,10000303,0.0
aO26dRReDw1,10001933,20.0
EPI001,10000983,865.0
EPI042,10000281,0.0
WMO4fDbBBsN,10001308,5844.0
HDzRDBWv2O5,10002231,7380.0
EPI006,10000369,10825.0
EPI004,10000591,360.0
RYtOwMY20z9,10001363,3808.0
EPI045,10001848,0.0
EPI018,10000312,11282.0
EPI043,10001495,0.0
EPI043,10001140,0.0
EPI018,HS_27480001000,41114.0
EPI030,10001424,10001.0
EPI048,10001741,0.0
EPI031,10000409,23827.0
EPI029,10001712,5114.0
EPI042,10001031,0.0
EPI045,10000565,0.0
EPI014,10000546,4805.0
EPI003,10001322,4033.0
EPI010,10002004,10531.0
EPI007,10000415,10601.0
EPI029,10002056,3129.0
WMO4fDbBBsN,10000838,9788.0
EPI011,10000223,9544.0
EPI015,10001280,945.0
EPI001,10000141,6516.0
GoIHz80UERt,10000708,3065.0
EPI045,10000511,0.0
EPI002,10002209,2319.0
EPI007,10001200,4599.0
CVWtvuChnN4,10001955,3866.0
cqtZ9bBPXyp,10001402,425.0
EPI007,10000095,6502.0
izqdLEayxtk,10001817,3879.0
aO26dRReDw1,10001031,15.0
EPI018,10000883,32625.0
izqdLEayxtk,10002029,3505.0
nNTNsd237Zf,10001147,6690.0
OS8FHo7DST0,10001395,9420.0
EPI015,10001622,463.0
EPI031,10001083,2436.0
EPI025,10000781,35282.0
EPI010,10000404,9266.0
EPI002,10001955,1570.0
EPI030,10001156,15147.0
EPI042,10001575,0.0
EPI048,10001303,0.0
EPI011,10000892,5989.0
EPI001,10000652,211.0
EPI011,10002130,18205.0
EPI026,10002106,17129.0
EPI046,10000694,0.0
EPI008,10002204,9215.0
OS8FHo7DST0,10001479,15552.0
EPI002,10001402,647.0
nNTNsd237Zf,10001706,3705.0
cqtZ9bBPXyp,10001412,474.0
EPI029,10000223,11088.0
cqtZ9bBPXyp,10001543,390.0
EPI011,10000128,6824.0
EPI025,10001117,7171.0
WMO4fDbBBsN,10001339,5425.0
EPI011,10000946,11675.0
EPI025,10001080,5432.0
EPI001,10002027,765.0
RYtOwMY20z9,10001064,10481.0
EPI051,10001575,11337.0
EPI009,10001220,2118.0
EPI048,10000544,0.0
WMO4fDbBBsN,10000486,2708.0
EPI015,10000607,1320.0
EPI010,10000629,7334.0
nNTNsd237Zf,10000541,4450.0
EPI029,10000518,11599.0
nNTNsd237Zf,10001701,3370.0
nNTNsd237Zf,10001928,8354.0
EPI030,10000234,11512.0
EPI004,10002048,1333.0
EPI013,10000355,4032.0
CVWtvuChnN4,10001117,3401.0
EPI043,10001768,0.0
aO26dRReDw1,10001710,35.0
EPI011,10000973,5721.0
EPI014,10001928,10111.0
GoIHz80UERt,10000748,8036.0
EPI029,10001948,6066.0
EPI003,10000472,2557.0
EPI028,10002210,1481.0
EPI016,10002206,1103.0
GoIHz80UERt,10000288,3387.0
CVWtvuChnN4,10000218,7417.0
OS8FHo7DST0,10000961,4712.0
EPI045,10000706,0.0
EPI016,10001201,0.0
EPI046,10000842,0.0
HCGy8hSQrrn,10002042,6865.0
EPI028,10001527,195.0
EPI001,10002004,1482.0
EPI029,10001388,11229.0
EPI016,10000230,0.0
EPI001,10000629,60.0
sheiuFeL5re,10001539,315.0
EPI010,10002027,2443.0
nNTNsd237Zf,10001041,5323.0
aO26dRReDw1,10000083,553.0
EPI003,10000151,3397.0
GoIHz80UERt,10000709,7244.0
EPI004,10001327,719.0
EPI006,10002061,4043.0
EPI007,10000253,4564.0
EPI046,10001338,0.0
EPI028,10001817,0.0
RYtOwMY20z9,10002055,3445.0
EPI012,10002208,4901.0
EPI030,10001070,2289.0
RYtOwMY20z9,10001031,8765.0
EPI006,10002078,7105.0
RYtOwMY20z9,10001135,3816.0
EPI047,10000323,0.0
EPI016,10001624,30.0
EPI046,10000144,0.0
EPI031,10001080,5416.0
GoIHz80UERt,10000181,7951.0
EPI004,10000489,266.0
EPI018,10001085,1356.0
EPI030,10001708,11267.0
CVWtvuChnN4,10000691,9528.0
EPI011,10000813,14797.0
EPI028,10000715,1851.0
EPI012,10002094,7776.0
EPI046,10000567,0.0
EPI008,10001630,4166.0
aO26dRReDw1,10000095,13.0
EPI009,10000939,6030.0
EPI007,10000544,2796.0
aO26dRReDw1,10000986,3.0
EPI003,10001163,262.0
aO26dRReDw1,10000721,5.0
EPI051,10002136,15228.0
EPI028,10002029,304.0
GoIHz80UERt,10000223,6147.0
EPI026,10000715,21537.0
EPI015,10002304,2037.0
EPI026,10001527,7199.0
EPI005,10002033,1998.0
