Data,Organisation unit,Value
GYGcXE0XEzA,3086,2166.0
Fnsa8A43USl,3093,301223.0
Fnsa8A43USl,2019,229309.0
NlEkfvUZ1TS,5577,41.0
SW4mM4SA65U,3086,2273.0
LSNFSyDR2Ec,2019,83344.0
J4LMYIjzMDh,5527,10856.0
f5G2bLJmbMP,2003,77.0
wwE5TRfBuhI,2013,27837.0
GZWzBoEhi1S,3039,6710.0
SW4mM4SA65U,4050,2708.0
wwE5TRfBuhI,5552,19663.0
Vsj168YcM0W,5552,28093.0
p4sMIzLlIqk,3061,94293.0
oPi0KdUUkmk,6090,47594.0
QCGhrXxmJDb,3054,232.0
CRZkTTALRSb,3068,204755.0
fBurIvCJP0D,2051,274.0
RN4w5hxGHRk,5064,67750.0
NlEkfvUZ1TS,4055,197.0
NlEkfvUZ1TS,4044,0.0
JBhv2WOYxSf,3059,2511.0
EC4hrF3y7p9,5010,678.0
f5G2bLJmbMP,3086,74.0
EfLoEHPMrUL,4050,78.0
fBurIvCJP0D,5088,97.0
oPi0KdUUkmk,2075,53430.0
nnLPr1FqABz,2019,19049.0
Fnsa8A43USl,3054,43879.0
LSNFSyDR2Ec,6091,46378.0
Fnsa8A43USl,4044,93443.0
Vsj168YcM0W,5038,25412.0
QCGhrXxmJDb,2022,9605.0
RN4w5hxGHRk,6058,126453.0
CRZkTTALRSb,1042,61443.0
p4sMIzLlIqk,3082,29688.0
PVLH8nNufJv,1006,3110.0
nnLPr1FqABz,2075,7137.0
oPi0KdUUkmk,4065,21277.0
EfLoEHPMrUL,2051,426.0
LSNFSyDR2Ec,3061,49693.0
GYGcXE0XEzA,2051,4699.0
AhQ1Net8U5z,2013,6171.0
SW4mM4SA65U,5088,3378.0
GYGcXE0XEzA,2003,1113.0
GZWzBoEhi1S,6036,5254.0
wwE5TRfBuhI,2051,41380.0
JBhv2WOYxSf,4001,4780.0
PoAojyGYuBr,2075,5288.0
p4sMIzLlIqk,6091,136046.0
Vsj168YcM0W,4050,70036.0
QCGhrXxmJDb,6036,2806.0
p4sMIzLlIqk,3093,154560.0
Vsj168YcM0W,3086,22768.0
AhQ1Net8U5z,1078,8715.0
EAN5GjcGP6k,2030,52.0
p4sMIzLlIqk,5573,23170.0
fBurIvCJP0D,3086,21.0
p4sMIzLlIqk,6090,31019.0
EC4hrF3y7p9,5069,1369.0
GYGcXE0XEzA,3026,5463.0
RN4w5hxGHRk,3089,93414.0
GyTha0DmXeY,5081,7699.0
EfLoEHPMrUL,5088,1116.0
SW4mM4SA65U,2051,1662.0
CRZkTTALRSb,3033,188215.0
f5G2bLJmbMP,4050,62.0
Vsj168YcM0W,5088,89288.0
p4sMIzLlIqk,2030,35996.0
GYGcXE0XEzA,5088,5766.0
AhQ1Net8U5z,4001,7863.0
ji6q7h7TE3n,5527,0.0
wwE5TRfBuhI,4050,32474.0
Fnsa8A43USl,3061,230171.0
CRZkTTALRSb,5527,153732.0
LSNFSyDR2Ec,5594,9951.0
EfLoEHPMrUL,3086,456.0
PVLH8nNufJv,4041,5133.0
oPi0KdUUkmk,4057,12346.0
GyTha0DmXeY,4047,16731.0
RN4w5hxGHRk,3054,34680.0
J4LMYIjzMDh,5038,4943.0
RTJbhrOb0LB,2012,25191.0
Fnsa8A43USl,6091,173464.0
nyxjGxsZ3GY,5532,4697.0
EAN5GjcGP6k,2022,84.0
f5G2bLJmbMP,3056,31.0
AhQ1Net8U5z,4047,8517.0
GYGcXE0XEzA,3048,16451.0
LSNFSyDR2Ec,3068,31218.0
AhQ1Net8U5z,2022,37710.0
RTJbhrOb0LB,5076,40837.0
J4LMYIjzMDh,4018,15271.0
AhQ1Net8U5z,3067,19110.0
LSNFSyDR2Ec,3089,16984.0
GYGcXE0XEzA,5532,1608.0
JBhv2WOYxSf,5088,1667.0
EAN5GjcGP6k,3059,24.0
PVLH8nNufJv,3082,479.0
GyTha0DmXeY,1009,23471.0
QCGhrXxmJDb,4087,400.0
RN4w5hxGHRk,1042,109870.0
EAN5GjcGP6k,4087,7.0
GYGcXE0XEzA,5573,6354.0
RTJbhrOb0LB,2013,15230.0
RN4w5hxGHRk,5585,61697.0
QCGhrXxmJDb,3059,902.0
CRZkTTALRSb,3054,42510.0
wwE5TRfBuhI,5038,18040.0
GYGcXE0XEzA,3067,1267.0
PVLH8nNufJv,5549,5544.0
f5G2bLJmbMP,4065,65.0
EAN5GjcGP6k,3048,96.0
EC4hrF3y7p9,4055,461.0
PVLH8nNufJv,4087,1470.0
CRZkTTALRSb,1006,115525.0
CRZkTTALRSb,1079,72433.0
NlEkfvUZ1TS,5076,778.0
JBhv2WOYxSf,2051,643.0
LSNFSyDR2Ec,6058,22103.0
GyTha0DmXeY,4001,16415.0
QCGhrXxmJDb,2015,4811.0
nnLPr1FqABz,5010,435.0
nnLPr1FqABz,5594,137.0
CRZkTTALRSb,5064,164946.0
wwE5TRfBuhI,3039,36456.0
EAN5GjcGP6k,5573,179.0
AhQ1Net8U5z,2051,16679.0
nnLPr1FqABz,5552,341.0
LSNFSyDR2Ec,4018,17292.0
GyTha0DmXeY,5064,8035.0
AhQ1Net8U5z,5088,15071.0
J4LMYIjzMDh,3089,20002.0
nyxjGxsZ3GY,5577,1629.0
nyxjGxsZ3GY,5069,10245.0
Vsj168YcM0W,2013,34061.0
EC4hrF3y7p9,3039,6315.0
Fnsa8A43USl,1006,121125.0
Fnsa8A43USl,2030,70896.0
JBhv2WOYxSf,4050,64.0
QCGhrXxmJDb,3026,840.0
JBhv2WOYxSf,3067,441.0
QCGhrXxmJDb,5549,3601.0
EAN5GjcGP6k,5549,301.0
PVLH8nNufJv,3061,3816.0
EfLoEHPMrUL,2075,643.0
RTJbhrOb0LB,3056,14949.0
p4sMIzLlIqk,4041,61487.0
JBhv2WOYxSf,2022,5885.0
nyxjGxsZ3GY,5076,11894.0
PoAojyGYuBr,2003,1374.0
AhQ1Net8U5z,6090,19518.0
p4sMIzLlIqk,1004,39657.0
GYGcXE0XEzA,3059,3812.0
RTJbhrOb0LB,5069,31498.0
EAN5GjcGP6k,1079,134.0
LSNFSyDR2Ec,5585,32360.0
EAN5GjcGP6k,4047,190.0
fBurIvCJP0D,4050,1206.0
AhQ1Net8U5z,5573,9601.0
fBurIvCJP0D,2075,1215.0
Vsj168YcM0W,5577,19452.0
PVLH8nNufJv,1078,2360.0
nyxjGxsZ3GY,2003,1503.0
GZWzBoEhi1S,3086,5023.0
AhQ1Net8U5z,3059,12510.0
PoAojyGYuBr,5069,10789.0
EAN5GjcGP6k,3054,415.0
Vsj168YcM0W,3039,56082.0
JBhv2WOYxSf,3048,7702.0
LSNFSyDR2Ec,3035,5652.0
QCGhrXxmJDb,3048,11878.0
J4LMYIjzMDh,3072,13711.0
AhQ1Net8U5z,3048,28800.0
wwE5TRfBuhI,5069,59567.0
EfLoEHPMrUL,3039,1045.0
nnLPr1FqABz,2012,247.0
PVLH8nNufJv,3026,503.0
QCGhrXxmJDb,5573,6655.0
GyTha0DmXeY,3026,9818.0
AhQ1Net8U5z,2003,5925.0
Vsj168YcM0W,5069,109875.0
GYGcXE0XEzA,4047,10224.0
JBhv2WOYxSf,5573,4691.0
CRZkTTALRSb,1009,106155.0
JBhv2WOYxSf,6090,6086.0
SW4mM4SA65U,3039,3684.0
GyTha0DmXeY,2030,12709.0
LSNFSyDR2Ec,3029,24632.0
wwE5TRfBuhI,5577,15298.0
JBhv2WOYxSf,3086,1638.0
CRZkTTALRSb,5585,112334.0
RTJbhrOb0LB,5577,8143.0
PoAojyGYuBr,5577,546.0
J4LMYIjzMDh,6058,24039.0
RN4w5hxGHRk,3082,49632.0
RTJbhrOb0LB,4057,4962.0
nnLPr1FqABz,4044,290.0
PVLH8nNufJv,3054,601.0
AhQ1Net8U5z,6036,20572.0
EAN5GjcGP6k,1078,163.0
RN4w5hxGHRk,3033,115269.0
Vsj168YcM0W,3056,65868.0
oPi0KdUUkmk,5069,21450.0
PVLH8nNufJv,1079,1981.0
EAN5GjcGP6k,1009,56.0
SW4mM4SA65U,5577,1023.0
J4LMYIjzMDh,4055,11819.0
p4sMIzLlIqk,4047,54701.0
f5G2bLJmbMP,2075,223.0
RN4w5hxGHRk,1006,149949.0
PoAojyGYuBr,2013,2479.0
Fnsa8A43USl,5070,64285.0
CRZkTTALRSb,3082,58885.0
PVLH8nNufJv,6091,4460.0
NlEkfvUZ1TS,2012,148.0
fBurIvCJP0D,4065,267.0
GYGcXE0XEzA,6090,6300.0
QCGhrXxmJDb,1078,329.0
Vsj168YcM0W,4065,39306.0
GZWzBoEhi1S,5088,3499.0
SW4mM4SA65U,5069,2557.0
Fnsa8A43USl,5081,106180.0
LSNFSyDR2Ec,1042,15683.0
RN4w5hxGHRk,3035,32068.0
AhQ1Net8U5z,2015,34013.0
Fnsa8A43USl,1042,63868.0
fBurIvCJP0D,4057,118.0
Fnsa8A43USl,2084,35739.0
SW4mM4SA65U,2075,2293.0
EfLoEHPMrUL,5577,359.0
EfLoEHPMrUL,5069,37.0
JBhv2WOYxSf,2015,4534.0
p4sMIzLlIqk,5064,66897.0
LSNFSyDR2Ec,5070,12818.0
nyxjGxsZ3GY,2051,6074.0
GZWzBoEhi1S,4050,5356.0
oPi0KdUUkmk,2003,11305.0
J4LMYIjzMDh,4044,63939.0
NlEkfvUZ1TS,3039,48.0
LSNFSyDR2Ec,5527,43765.0
wwE5TRfBuhI,5076,72566.0
EAN5GjcGP6k,5064,8.0
GZWzBoEhi1S,5069,3035.0
oPi0KdUUkmk,3086,15264.0
p4sMIzLlIqk,4001,61025.0
Fnsa8A43USl,2046,38045.0
EfLoEHPMrUL,4057,4.0
RTJbhrOb0LB,4065,9037.0
GZWzBoEhi1S,2051,3502.0
RTJbhrOb0LB,3039,32343.0
nyxjGxsZ3GY,3056,5035.0
p4sMIzLlIqk,5549,30778.0
GyTha0DmXeY,3054,1302.0
QCGhrXxmJDb,4001,5345.0
EAN5GjcGP6k,4001,159.0
RTJbhrOb0LB,2075,42395.0
LSNFSyDR2Ec,2046,8794.0
nyxjGxsZ3GY,2013,3636.0
J4LMYIjzMDh,5594,13965.0
f5G2bLJmbMP,5076,269.0
SW4mM4SA65U,4065,187.0
f5G2bLJmbMP,4057,279.0
oPi0KdUUkmk,5088,28876.0
JBhv2WOYxSf,6036,2548.0
LSNFSyDR2Ec,3033,43766.0
PVLH8nNufJv,5064,1377.0
QCGhrXxmJDb,4047,1249.0
Vsj168YcM0W,4057,42215.0
CRZkTTALRSb,2030,75255.0
fBurIvCJP0D,5577,98.0
fBurIvCJP0D,5069,692.0
fBurIvCJP0D,3056,257.0
Vsj168YcM0W,5076,132706.0
AhQ1Net8U5z,5532,9988.0
GyTha0DmXeY,1079,7493.0
p4sMIzLlIqk,4087,34793.0
oPi0KdUUkmk,2013,18121.0
PoAojyGYuBr,2051,8446.0
GYGcXE0XEzA,2015,8914.0
p4sMIzLlIqk,1078,50922.0
SW4mM4SA65U,4057,540.0
EfLoEHPMrUL,4065,120.0
Fnsa8A43USl,3033,195576.0
CRZkTTALRSb,3093,280504.0
SW4mM4SA65U,5076,2857.0
oPi0KdUUkmk,2051,44537.0
Fnsa8A43USl,5527,154229.0
GYGcXE0XEzA,2022,11438.0
EC4hrF3y7p9,5038,559.0
PoAojyGYuBr,4050,32439.0
PVLH8nNufJv,1009,8163.0
nnLPr1FqABz,4055,170.0
wwE5TRfBuhI,4057,18474.0
p4sMIzLlIqk,3026,82562.0
LSNFSyDR2Ec,2084,6192.0
JBhv2WOYxSf,5532,1514.0
NlEkfvUZ1TS,5038,4.0
ji6q7h7TE3n,6091,41.0
oPi0KdUUkmk,4050,33156.0
EAN5GjcGP6k,3026,48.0
