Data,Organisation unit,Value
IMCI Fever-malaria Unlikely,"Noakhali District Hospital, Noakhali",1296.0
IMCI Pneumonia,Sirajganj General Hospital,440.0
IMCI Drowning,"Netrokona District Hospital, Netrokona",1.0
IMCI Other Disease,"Patuakhali District Hospital, Patuakhali",6194.0
IMCI Cough & Cold no Pneumonia,"Narsingdi (100 bed) Zila Hospital, Narshingdi",24979.0
IMCI Cough & Cold no Pneumonia,"Dinajpur District Hospital, Dinajpur",6417.0
IMCI Wasting (0 - 5 years),"Chittagong General Hospital, Chittagong",377.0
IMCI Moderate Acute Malnutrition,"Chuadanga District Hospital, Chuadanga",1458.0
IMCI Breast Feed within 1 hour of birth,"Shahid Shamsuddin District Hospital, Sylhet",122.0
IMCI Fever-malaria Unlikely,"Nilphamari District Hospital, Nilphamari",46.0
IMCI Female,"Jessore District Hospital, Jessore",5472.0
IMCI Complementary Feeding (6-23 months),"Satkhira District Hospital, Satkhira",1359.0
IMCI Very Severe Disease,"Madaripur District Hospital, Madaripur",1288.0
IMCI Underweight (0 - 5 years),"Sherpur District Hospital, Sherpur",1252.0
IMCI Low Birth Weight,"Lalmonirhat District Hospital, Lalmonirhat",90.0
IMCI Referral1,"Barguna District Hospital, Barguna",711.0
IMCI Breast Feed within 1 hour of birth,"Netrokona District Hospital, Netrokona",2200.0
IMCI Low Birth Weight,"Bandarban District Hospital, Bandarban",2.0
IMCI Anemia (0 - 5 years),"Faridpur General Hospital, Faridpur",4423.0
IMCI Fever-no malaria,"Jessore District Hospital, Jessore",729.0
IMCI Diarrhea,"Gaibandha District Hospital, Gaibandha",1767.0
IMCI Fever-malaria,"Shariatpur District Hospital, Shariatpur",30.0
IMCI Measles,"Manikganj District Hospital, Manikganj",3.0
IMCI counselling,"Coxs Bazar District Hospital, Coxs Bazar",18528.0
IMCI Wasting (0 - 5 years),"Kishoreganj District Hospital, Kishoreganj",407.0
IMCI Pneumonia,"Kishoreganj District Hospital, Kishoreganj",2286.0
IMCI Pneumonia,"Bhola District Hospital, Bhola",779.0
IMCI Low Birth Weight,Lakshmipur District Hospital,163.0
IMCI Child Injury,"Khagrachari District Hospital, Khagrachari",332.0
IMCI Female,"Kumilla District Hospital, Kumilla",9033.0
IMCI Underweight (0 - 5 years),"Bagerhat District Hospital, Bagerhat",3056.0
IMCI Stunting (0 - 5 years),"Pabna District Hospital, Pabna",283.0
IMCI Wasting (0 - 5 years),"M.Bazar District Hospital, M.Bazar",88.0
IMCI Very Severe Disease,"Faridpur General Hospital, Faridpur",6312.0
IMCI Measles,"Naogaon District Hospital, Naogaon",0.0
IMCI Pneumonia,"Chittagong General Hospital, Chittagong",4244.0
IMCI Referral1,"Jamalpur District Hospital, Jamalpur",3079.0
IMCI Low Birth Weight,"Chuadanga District Hospital, Chuadanga",497.0
IMCI Fever-no malaria,"Kumilla District Hospital, Kumilla",7949.0
IMCI Fever-malaria Unlikely,"Kustia District Hospital, Kustia",864.0
IMCI Female,"Jhalokati District Hospital, Jhalokati",11787.0
IMCI Fever-no malaria,"Magura District Hospital, Magura",5506.0
IMCI Low Birth Weight,"Patuakhali District Hospital, Patuakhali",493.0
IMCI Pus draining from Umbilicus,"Panchagarh District Hospital, Panchagarh",2.0
IMCI Pus draining from Umbilicus,"Meherpur District Hospital, Meherpur",22.0
IMCI Female,Sirajganj General Hospital,9272.0
IMCI Cough & Cold no Pneumonia,"Narail District Hospital, Narail",6149.0
IMCI Other Disease,"Pabna District Hospital, Pabna",3668.0
IMCI Fever-malaria Unlikely,"Panchagarh District Hospital, Panchagarh",116.0
IMCI Ear problem,"Rangamati District Hospital, Rangamati",92.0
IMCI Low Birth Weight,"Narsingdi District Hospital, Narsingdi",187.0
IMCI Drowning,"Natore District Hospital, Natore",4.0
IMCI Female,"Chuadanga District Hospital, Chuadanga",7781.0
IMCI Severe Acute Malnutrition,"Panchagarh District Hospital, Panchagarh",60.0
IMCI Breast Feed within 1 hour of birth,"Barguna District Hospital, Barguna",1770.0
IMCI Drowning,"Hobiganj District Hospital, Hobiganj",86.0
IMCI Ear problem,"Joypurhat District Hospital, Joypurhat",43.0
IMCI Stunting (0 - 5 years),"Bagerhat District Hospital, Bagerhat",2658.0
IMCI Measles,"Bagerhat District Hospital, Bagerhat",0.0
IMCI counselling,"B.Baria District Hospital, B.Baria",16813.0
IMCI Pneumonia,"Jhenaidah District Hospital, Jhenaidah",5937.0
IMCI Pneumonia,"Thakurgaon District Hospital, Thakurgaon",425.0
IMCI Pneumonia,"Dinajpur District Hospital, Dinajpur",690.0
IMCI Measles,"Joypurhat District Hospital, Joypurhat",0.0
IMCI Male,"Chandpur District Hospital, Chandpur",4592.0
IMCI Referral1,"M.Bazar District Hospital, M.Bazar",5975.0
IMCI Fever-malaria Unlikely,Lakshmipur District Hospital,1036.0
IMCI Female,"Jamalpur District Hospital, Jamalpur",19845.0
IMCI Ear problem,"Sunamganj District Hospital, Sunamganj",545.0
IMCI Very Severe Disease,"Coxs Bazar District Hospital, Coxs Bazar",216.0
IMCI Cough & Cold no Pneumonia,"Madaripur District Hospital, Madaripur",5798.0
IMCI Other Disease,"Munshiganj District Hospital, Munshiganj",9461.0
IMCI Stunting (0 - 5 years),"Kustia District Hospital, Kustia",116.0
IMCI Severe Acute Malnutrition,"Meherpur District Hospital, Meherpur",3.0
IMCI Ear problem,"Narsingdi District Hospital, Narsingdi",12496.0
IMCI Moderate Acute Malnutrition,"Sherpur District Hospital, Sherpur",224.0
IMCI Wasting (0 - 5 years),"Thakurgaon District Hospital, Thakurgaon",266.0
IMCI Ear problem,"Kumilla District Hospital, Kumilla",208.0
IMCI Drowning,"M.Bazar District Hospital, M.Bazar",15.0
IMCI Measles,Narayanganj General (Victoria) Hospital (100bed),0.0
IMCI Male,Lakshmipur District Hospital,14571.0
IMCI Exclusive breast feeding,"Kishoreganj District Hospital, Kishoreganj",2758.0
IMCI Moderate Acute Malnutrition,"Faridpur General Hospital, Faridpur",6899.0
IMCI Low Birth Weight,"Gaibandha District Hospital, Gaibandha",23.0
IMCI Moderate Acute Malnutrition,"Kishoreganj District Hospital, Kishoreganj",300.0
IMCI Underweight (0 - 5 years),"Natore District Hospital, Natore",412.0
IMCI Male,"Chuadanga District Hospital, Chuadanga",7971.0
IMCI Fever-malaria Unlikely,"Khagrachari District Hospital, Khagrachari",4.0
IMCI Other Disease,"Netrokona District Hospital, Netrokona",22575.0
IMCI Fever-malaria,"Sunamganj District Hospital, Sunamganj",0.0
IMCI Pneumonia,Narayanganj General (Victoria) Hospital (100bed),7004.0
IMCI Male,"Panchagarh District Hospital, Panchagarh",7984.0
IMCI Child Injury,"Meherpur District Hospital, Meherpur",643.0
IMCI Female,"Tangail District Hospital, Tangail",29498.0
IMCI Female,"Coxs Bazar District Hospital, Coxs Bazar",18852.0
IMCI Breast Feed within 1 hour of birth,"Kumilla District Hospital, Kumilla",6916.0
IMCI Underweight (0 - 5 years),"Gopalganj District Hospital, Gopalganj",6106.0
IMCI Female,"Gopalganj District Hospital, Gopalganj",29973.0
IMCI Measles,"Barisal District Hospital, Barisal",29.0
IMCI Cough & Cold no Pneumonia,"Magura District Hospital, Magura",11939.0
IMCI Diarrhea,"Rangamati District Hospital, Rangamati",1519.0
IMCI Measles,"Thakurgaon District Hospital, Thakurgaon",1.0
IMCI Referral1,"Kurigram District Hospital, Kurigram",35894.0
IMCI Stunting (0 - 5 years),"Joypurhat District Hospital, Joypurhat",69.0
IMCI counselling,"Barguna District Hospital, Barguna",7582.0
IMCI Ear problem,"Patuakhali District Hospital, Patuakhali",1387.0
IMCI Anemia (0 - 5 years),"Rajbari District Hospital, Rajbari",104.0
IMCI Child Injury,"Panchagarh District Hospital, Panchagarh",282.0
IMCI Underweight (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",2808.0
IMCI Pneumonia,"Joypurhat District Hospital, Joypurhat",508.0
IMCI Very Severe Disease,"Magura District Hospital, Magura",1861.0
IMCI Exclusive breast feeding,Narayanganj 300 bed Hospital,1805.0
IMCI counselling,"Bagerhat District Hospital, Bagerhat",28112.0
IMCI Diarrhea,"Joypurhat District Hospital, Joypurhat",2718.0
IMCI Measles,"Kustia District Hospital, Kustia",0.0
IMCI Anemia (0 - 5 years),"Narsingdi (100 bed) Zila Hospital, Narshingdi",81.0
IMCI Male,"Jhalokati District Hospital, Jhalokati",14232.0
IMCI Underweight (0 - 5 years),Narayanganj 300 bed Hospital,220.0
IMCI Complementary Feeding (6-23 months),"Magura District Hospital, Magura",10081.0
IMCI Low Birth Weight,"Sunamganj District Hospital, Sunamganj",363.0
IMCI Complementary Feeding (6-23 months),"Meherpur District Hospital, Meherpur",7341.0
IMCI Referral1,"Madaripur District Hospital, Madaripur",1984.0
IMCI Breast Feed within 1 hour of birth,"Manikganj District Hospital, Manikganj",1035.0
IMCI Exclusive breast feeding,"Tangail District Hospital, Tangail",11851.0
IMCI Wasting (0 - 5 years),"Jhenaidah District Hospital, Jhenaidah",2898.0
IMCI counselling,"Manikganj District Hospital, Manikganj",9445.0
IMCI Breast Feed within 1 hour of birth,"Rajbari District Hospital, Rajbari",1252.0
IMCI Diarrhea,"Narsingdi District Hospital, Narsingdi",11660.0
IMCI Wasting (0 - 5 years),"Meherpur District Hospital, Meherpur",636.0
IMCI Stunting (0 - 5 years),"Barguna District Hospital, Barguna",133.0
IMCI Cough & Cold no Pneumonia,"Natore District Hospital, Natore",14733.0
IMCI Measles,"Barguna District Hospital, Barguna",98.0
IMCI Pneumonia,"Rangamati District Hospital, Rangamati",975.0
IMCI Breast Feed within 1 hour of birth,"Noakhali District Hospital, Noakhali",4682.0
IMCI Female,Lakshmipur District Hospital,12177.0
IMCI Male,"Jamalpur District Hospital, Jamalpur",22359.0
IMCI Exclusive breast feeding,"Jamalpur District Hospital, Jamalpur",5986.0
IMCI counselling,"Shariatpur District Hospital, Shariatpur",7535.0
IMCI Moderate Acute Malnutrition,"Jamalpur District Hospital, Jamalpur",142.0
IMCI counselling,"Gaibandha District Hospital, Gaibandha",3027.0
IMCI counselling,"Bandarban District Hospital, Bandarban",6038.0
IMCI Child Injury,"Magura District Hospital, Magura",2040.0
IMCI Fever-malaria,"Feni District Hospital, Feni",2.0
IMCI Breast Feed within 1 hour of birth,"Kustia District Hospital, Kustia",1830.0
IMCI Moderate Acute Malnutrition,"Coxs Bazar District Hospital, Coxs Bazar",5221.0
IMCI Drowning,"Madaripur District Hospital, Madaripur",107.0
IMCI Referral1,"Magura District Hospital, Magura",5004.0
IMCI Pus draining from Umbilicus,"Netrokona District Hospital, Netrokona",376.0
IMCI counselling,"Thakurgaon District Hospital, Thakurgaon",5895.0
IMCI Male,"Khagrachari District Hospital, Khagrachari",13161.0
IMCI Measles,"Munshiganj District Hospital, Munshiganj",0.0
IMCI Exclusive breast feeding,Sirajganj General Hospital,2153.0
IMCI Anemia (0 - 5 years),"Kumilla District Hospital, Kumilla",743.0
IMCI Pneumonia,"Satkhira District Hospital, Satkhira",680.0
IMCI Underweight (0 - 5 years),"Jhalokati District Hospital, Jhalokati",214.0
IMCI Child Injury,"Madaripur District Hospital, Madaripur",246.0
IMCI Fever-malaria,"Rangamati District Hospital, Rangamati",3.0
IMCI Measles,"Netrokona District Hospital, Netrokona",18.0
IMCI Wasting (0 - 5 years),"Satkhira District Hospital, Satkhira",32.0
IMCI Fever-malaria,"Khagrachari District Hospital, Khagrachari",3.0
IMCI Stunting (0 - 5 years),"Thakurgaon District Hospital, Thakurgaon",2.0
IMCI Exclusive breast feeding,"Noakhali District Hospital, Noakhali",5026.0
IMCI Diarrhea,"Patuakhali District Hospital, Patuakhali",6188.0
IMCI Pneumonia,"Patuakhali District Hospital, Patuakhali",1004.0
IMCI Severe Acute Malnutrition,"Magura District Hospital, Magura",55.0
IMCI Male,"Tangail District Hospital, Tangail",38491.0
IMCI Complementary Feeding (6-23 months),"Netrokona District Hospital, Netrokona",11290.0
IMCI Exclusive breast feeding,"Kurigram District Hospital, Kurigram",7495.0
IMCI Female,"Pabna District Hospital, Pabna",29701.0
IMCI Ear problem,"Dinajpur District Hospital, Dinajpur",1145.0
IMCI Exclusive breast feeding,"Bhola District Hospital, Bhola",13688.0
IMCI Male,"Narail District Hospital, Narail",11574.0
IMCI Very Severe Disease,"M.Bazar District Hospital, M.Bazar",586.0
IMCI Moderate Acute Malnutrition,"Rajbari District Hospital, Rajbari",91.0
IMCI Wasting (0 - 5 years),"Rangamati District Hospital, Rangamati",96.0
IMCI Pneumonia,"Narsingdi District Hospital, Narsingdi",20034.0
IMCI Low Birth Weight,"Nilphamari District Hospital, Nilphamari",366.0
IMCI Underweight (0 - 5 years),"Faridpur General Hospital, Faridpur",9474.0
IMCI Referral1,"Chuadanga District Hospital, Chuadanga",8559.0
IMCI Low Birth Weight,"Jhenaidah District Hospital, Jhenaidah",583.0
IMCI Fever-malaria Unlikely,"Shariatpur District Hospital, Shariatpur",18.0
IMCI Stunting (0 - 5 years),"Dinajpur District Hospital, Dinajpur",58.0
IMCI Other Disease,Sirajganj General Hospital,6789.0
IMCI Referral1,"Lalmonirhat District Hospital, Lalmonirhat",116.0
IMCI Moderate Acute Malnutrition,"Noakhali District Hospital, Noakhali",23.0
IMCI Underweight (0 - 5 years),"Mohammad Ali District Hospital , Bogra",2.0
IMCI Underweight (0 - 5 years),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",884.0
IMCI Ear problem,"Shahid Shamsuddin District Hospital, Sylhet",59.0
IMCI Measles,"Dinajpur District Hospital, Dinajpur",0.0
IMCI Other Disease,"Bagerhat District Hospital, Bagerhat",14567.0
IMCI Anemia (0 - 5 years),"Jessore District Hospital, Jessore",418.0
IMCI counselling,"Munshiganj District Hospital, Munshiganj",47919.0
IMCI Measles,"Kumilla District Hospital, Kumilla",9.0
IMCI Child Injury,"Pirojpur District Hospital, Pirojpur",337.0
IMCI Stunting (0 - 5 years),"B.Baria District Hospital, B.Baria",992.0
IMCI Measles,"B.Baria District Hospital, B.Baria",51.0
IMCI Anemia (0 - 5 years),"M.Bazar District Hospital, M.Bazar",41.0
IMCI Exclusive breast feeding,"Sherpur District Hospital, Sherpur",1516.0
IMCI Ear problem,"Khulna District Hospital, Khulna",424.0
IMCI Stunting (0 - 5 years),"Kumilla District Hospital, Kumilla",155.0
IMCI Anemia (0 - 5 years),"Chittagong General Hospital, Chittagong",1294.0
IMCI Anemia (0 - 5 years),"Barisal District Hospital, Barisal",446.0
IMCI Fever-malaria,"Meherpur District Hospital, Meherpur",0.0
IMCI Stunting (0 - 5 years),"Barisal District Hospital, Barisal",5199.0
IMCI Fever-malaria,"Jhenaidah District Hospital, Jhenaidah",0.0
IMCI Low Birth Weight,"Rangamati District Hospital, Rangamati",253.0
IMCI Fever-no malaria,"Madaripur District Hospital, Madaripur",5194.0
IMCI Stunting (0 - 5 years),"Munshiganj District Hospital, Munshiganj",8.0
IMCI Moderate Acute Malnutrition,"Nababganj District Hospital, Nababganj",1257.0
IMCI Breast Feed within 1 hour of birth,"Nababganj District Hospital, Nababganj",1868.0
IMCI Male,"Munshiganj District Hospital, Munshiganj",35974.0
IMCI Fever-no malaria,"Pirojpur District Hospital, Pirojpur",8077.0
IMCI Pus draining from Umbilicus,"Magura District Hospital, Magura",217.0
IMCI Female,"Faridpur General Hospital, Faridpur",18023.0
IMCI Other Disease,"Dinajpur District Hospital, Dinajpur",5920.0
IMCI Cough & Cold no Pneumonia,"Naogaon District Hospital, Naogaon",9107.0
IMCI Underweight (0 - 5 years),"Naogaon District Hospital, Naogaon",60.0
IMCI Fever-no malaria,"Hobiganj District Hospital, Hobiganj",1896.0
IMCI Underweight (0 - 5 years),"Hobiganj District Hospital, Hobiganj",106.0
IMCI Ear problem,"Barisal District Hospital, Barisal",115.0
IMCI Cough & Cold no Pneumonia,"Pirojpur District Hospital, Pirojpur",5871.0
IMCI Drowning,"Pirojpur District Hospital, Pirojpur",1.0
IMCI Underweight (0 - 5 years),"Pirojpur District Hospital, Pirojpur",2023.0
IMCI Female,"Satkhira District Hospital, Satkhira",10853.0
IMCI Fever-no malaria,"Naogaon District Hospital, Naogaon",6784.0
IMCI Male,Sirajganj General Hospital,11912.0
IMCI Ear problem,"Netrokona District Hospital, Netrokona",1174.0
IMCI Exclusive breast feeding,"Narail District Hospital, Narail",4343.0
IMCI Exclusive breast feeding,"Chandpur District Hospital, Chandpur",1405.0
IMCI Cough & Cold no Pneumonia,"Hobiganj District Hospital, Hobiganj",9090.0
IMCI Male,"Bhola District Hospital, Bhola",12149.0
IMCI Cough & Cold no Pneumonia,"Nilphamari District Hospital, Nilphamari",4589.0
IMCI Pus draining from Umbilicus,"Pirojpur District Hospital, Pirojpur",108.0
IMCI Anemia (0 - 5 years),"Pirojpur District Hospital, Pirojpur",73.0
IMCI counselling,"Noakhali District Hospital, Noakhali",17342.0
IMCI Underweight (0 - 5 years),"Khulna District Hospital, Khulna",3236.0
IMCI Other Disease,"Gopalganj District Hospital, Gopalganj",14629.0
IMCI Female,Narayanganj 300 bed Hospital,24673.0
IMCI counselling,"Pabna District Hospital, Pabna",33923.0
IMCI Complementary Feeding (6-23 months),"Naogaon District Hospital, Naogaon",4571.0
IMCI Complementary Feeding (6-23 months),"Hobiganj District Hospital, Hobiganj",3819.0
IMCI Very Severe Disease,"Netrokona District Hospital, Netrokona",387.0
IMCI Ear problem,"Chittagong General Hospital, Chittagong",1261.0
IMCI Fever-no malaria,"Chittagong General Hospital, Chittagong",6124.0
IMCI Stunting (0 - 5 years),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",344.0
IMCI Measles,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",18.0
IMCI Anemia (0 - 5 years),"Sunamganj District Hospital, Sunamganj",345.0
IMCI Male,"Bandarban District Hospital, Bandarban",3374.0
IMCI Wasting (0 - 5 years),"Patuakhali District Hospital, Patuakhali",7.0
IMCI Other Disease,"B.Baria District Hospital, B.Baria",7317.0
IMCI Breast Feed within 1 hour of birth,"Sherpur District Hospital, Sherpur",985.0
IMCI Breast Feed within 1 hour of birth,"Thakurgaon District Hospital, Thakurgaon",6529.0
IMCI Referral1,"Chandpur District Hospital, Chandpur",691.0
IMCI Male,"Sherpur District Hospital, Sherpur",21925.0
IMCI Stunting (0 - 5 years),"Mohammad Ali District Hospital , Bogra",1.0
IMCI Female,"Kishoreganj District Hospital, Kishoreganj",21915.0
IMCI counselling,Lakshmipur District Hospital,10753.0
IMCI Wasting (0 - 5 years),"Kumilla District Hospital, Kumilla",30.0
IMCI Female,"Munshiganj District Hospital, Munshiganj",39089.0
IMCI Fever-malaria,"Panchagarh District Hospital, Panchagarh",0.0
IMCI Other Disease,"Faridpur General Hospital, Faridpur",5178.0
IMCI Severe Acute Malnutrition,"Pirojpur District Hospital, Pirojpur",136.0
IMCI Severe Acute Malnutrition,"Sunamganj District Hospital, Sunamganj",68.0
IMCI Measles,"Rajbari District Hospital, Rajbari",0.0
IMCI Severe Acute Malnutrition,"Hobiganj District Hospital, Hobiganj",133.0
IMCI Severe Acute Malnutrition,"Naogaon District Hospital, Naogaon",46.0
IMCI Other Disease,"Bhola District Hospital, Bhola",1514.0
IMCI Cough & Cold no Pneumonia,"Chittagong General Hospital, Chittagong",7543.0
IMCI Exclusive breast feeding,Lakshmipur District Hospital,2360.0
IMCI Very Severe Disease,"Natore District Hospital, Natore",4163.0
IMCI Male,"Bagerhat District Hospital, Bagerhat",18511.0
IMCI Pneumonia,"Khulna District Hospital, Khulna",1.0
IMCI Diarrhea,"Nilphamari District Hospital, Nilphamari",2441.0
IMCI Other Disease,Narayanganj General (Victoria) Hospital (100bed),1108.0
IMCI Referral1,"Panchagarh District Hospital, Panchagarh",156.0
IMCI Female,"Sherpur District Hospital, Sherpur",16076.0
IMCI Wasting (0 - 5 years),"Narsingdi District Hospital, Narsingdi",41.0
IMCI Breast Feed within 1 hour of birth,"Kishoreganj District Hospital, Kishoreganj",1311.0
IMCI Complementary Feeding (6-23 months),"Jhenaidah District Hospital, Jhenaidah",8811.0
IMCI Anemia (0 - 5 years),"Hobiganj District Hospital, Hobiganj",89.0
IMCI Anemia (0 - 5 years),"Naogaon District Hospital, Naogaon",61.0
IMCI Pus draining from Umbilicus,"Hobiganj District Hospital, Hobiganj",47.0
IMCI Fever-malaria Unlikely,"Narail District Hospital, Narail",81.0
IMCI Fever-no malaria,"Jhenaidah District Hospital, Jhenaidah",7097.0
IMCI Pus draining from Umbilicus,"Naogaon District Hospital, Naogaon",57.0
IMCI Ear problem,"Meherpur District Hospital, Meherpur",1147.0
IMCI Fever-no malaria,"Natore District Hospital, Natore",7671.0
IMCI Moderate Acute Malnutrition,"Mohammad Ali District Hospital , Bogra",465.0
IMCI Underweight (0 - 5 years),"Rajbari District Hospital, Rajbari",98.0
IMCI Exclusive breast feeding,"Gaibandha District Hospital, Gaibandha",355.0
IMCI Fever-no malaria,"Nilphamari District Hospital, Nilphamari",1514.0
IMCI Pneumonia,"Shahid Shamsuddin District Hospital, Sylhet",902.0
IMCI Very Severe Disease,"Nilphamari District Hospital, Nilphamari",1063.0
IMCI Low Birth Weight,"M.Bazar District Hospital, M.Bazar",164.0
IMCI Very Severe Disease,"Jhenaidah District Hospital, Jhenaidah",6415.0
IMCI Pus draining from Umbilicus,"M.Bazar District Hospital, M.Bazar",113.0
IMCI Anemia (0 - 5 years),"Joypurhat District Hospital, Joypurhat",149.0
IMCI Other Disease,"Jhalokati District Hospital, Jhalokati",5698.0
IMCI Moderate Acute Malnutrition,"Satkhira District Hospital, Satkhira",275.0
IMCI Complementary Feeding (6-23 months),"Natore District Hospital, Natore",2786.0
IMCI Severe Acute Malnutrition,"Natore District Hospital, Natore",43.0
IMCI Wasting (0 - 5 years),"Joypurhat District Hospital, Joypurhat",105.0
IMCI Moderate Acute Malnutrition,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",240.0
IMCI Exclusive breast feeding,"Pabna District Hospital, Pabna",10959.0
IMCI Male,"Lalmonirhat District Hospital, Lalmonirhat",12062.0
IMCI Male,"Kustia District Hospital, Kustia",38064.0
IMCI Ear problem,"Jhenaidah District Hospital, Jhenaidah",1843.0
IMCI Fever-no malaria,"Meherpur District Hospital, Meherpur",10471.0
IMCI Child Injury,"M.Bazar District Hospital, M.Bazar",158.0
IMCI Cough & Cold no Pneumonia,"Meherpur District Hospital, Meherpur",25618.0
IMCI Other Disease,"Coxs Bazar District Hospital, Coxs Bazar",9443.0
IMCI Female,"Thakurgaon District Hospital, Thakurgaon",6037.0
IMCI Complementary Feeding (6-23 months),"Joypurhat District Hospital, Joypurhat",3478.0
IMCI Breast Feed within 1 hour of birth,"Bagerhat District Hospital, Bagerhat",9726.0
IMCI Moderate Acute Malnutrition,Sirajganj General Hospital,202.0
IMCI Anemia (0 - 5 years),"Jhenaidah District Hospital, Jhenaidah",1027.0
IMCI Exclusive breast feeding,"Nababganj District Hospital, Nababganj",3568.0
IMCI Referral1,"Gaibandha District Hospital, Gaibandha",1305.0
IMCI Other Disease,"Tangail District Hospital, Tangail",23157.0
IMCI Pus draining from Umbilicus,"Sunamganj District Hospital, Sunamganj",73.0
IMCI Stunting (0 - 5 years),"Rajbari District Hospital, Rajbari",2.0
IMCI Female,"Noakhali District Hospital, Noakhali",7687.0
IMCI Male,"Shariatpur District Hospital, Shariatpur",8641.0
IMCI Very Severe Disease,"Meherpur District Hospital, Meherpur",2704.0
IMCI Fever-malaria,"Chittagong General Hospital, Chittagong",0.0
IMCI Diarrhea,"Meherpur District Hospital, Meherpur",3478.0
IMCI Drowning,"Magura District Hospital, Magura",10.0
IMCI Low Birth Weight,"Chittagong General Hospital, Chittagong",973.0
IMCI Severe Acute Malnutrition,"M.Bazar District Hospital, M.Bazar",222.0
IMCI Pneumonia,"Rajbari District Hospital, Rajbari",1048.0
IMCI Child Injury,"Natore District Hospital, Natore",585.0
IMCI Child Injury,"Chittagong General Hospital, Chittagong",348.0
IMCI Ear problem,"Hobiganj District Hospital, Hobiganj",2222.0
IMCI Underweight (0 - 5 years),"Narsingdi (100 bed) Zila Hospital, Narshingdi",16.0
IMCI Cough & Cold no Pneumonia,"Jhenaidah District Hospital, Jhenaidah",10772.0
IMCI Breast Feed within 1 hour of birth,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",11492.0
IMCI Moderate Acute Malnutrition,"Munshiganj District Hospital, Munshiganj",431.0
IMCI Anemia (0 - 5 years),"Narsingdi District Hospital, Narsingdi",529.0
IMCI Breast Feed within 1 hour of birth,"Mohammad Ali District Hospital , Bogra",455.0
IMCI Complementary Feeding (6-23 months),"Rangamati District Hospital, Rangamati",2432.0
IMCI Breast Feed within 1 hour of birth,"Gopalganj District Hospital, Gopalganj",2778.0
IMCI Ear problem,"Naogaon District Hospital, Naogaon",2058.0
IMCI Very Severe Disease,"Pirojpur District Hospital, Pirojpur",1190.0
IMCI Underweight (0 - 5 years),"Barisal District Hospital, Barisal",1635.0
IMCI Child Injury,"Rangamati District Hospital, Rangamati",222.0
IMCI Moderate Acute Malnutrition,"Tangail District Hospital, Tangail",2024.0
IMCI Underweight (0 - 5 years),"Netrokona District Hospital, Netrokona",720.0
IMCI Anemia (0 - 5 years),"Patuakhali District Hospital, Patuakhali",706.0
IMCI Other Disease,"Thakurgaon District Hospital, Thakurgaon",4832.0
IMCI Fever-malaria,"Magura District Hospital, Magura",128.0
IMCI Female,"Bagerhat District Hospital, Bagerhat",15374.0
IMCI Moderate Acute Malnutrition,"Bhola District Hospital, Bhola",1284.0
IMCI Measles,"Jhalokati District Hospital, Jhalokati",0.0
IMCI Referral1,"Feni District Hospital, Feni",1797.0
IMCI Cough & Cold no Pneumonia,"M.Bazar District Hospital, M.Bazar",6389.0
IMCI Underweight (0 - 5 years),"Kumilla District Hospital, Kumilla",62.0
IMCI Male,"Pabna District Hospital, Pabna",33096.0
IMCI counselling,"Sherpur District Hospital, Sherpur",12908.0
IMCI Breast Feed within 1 hour of birth,Narayanganj General (Victoria) Hospital (100bed),2775.0
IMCI Complementary Feeding (6-23 months),"Patuakhali District Hospital, Patuakhali",324.0
IMCI Anemia (0 - 5 years),"Natore District Hospital, Natore",807.0
IMCI Referral1,"Khagrachari District Hospital, Khagrachari",2248.0
IMCI Referral1,"Narail District Hospital, Narail",2048.0
IMCI Male,"Manikganj District Hospital, Manikganj",8783.0
IMCI Complementary Feeding (6-23 months),"Nilphamari District Hospital, Nilphamari",4590.0
IMCI Pneumonia,"Barisal District Hospital, Barisal",89.0
IMCI Breast Feed within 1 hour of birth,"B.Baria District Hospital, B.Baria",3084.0
IMCI Severe Acute Malnutrition,"Chittagong General Hospital, Chittagong",276.0
IMCI Severe Acute Malnutrition,"Rangamati District Hospital, Rangamati",31.0
IMCI Diarrhea,"Jhenaidah District Hospital, Jhenaidah",7757.0
IMCI Wasting (0 - 5 years),"Khulna District Hospital, Khulna",59.0
IMCI Underweight (0 - 5 years),"Jessore District Hospital, Jessore",191.0
IMCI Exclusive breast feeding,"Chuadanga District Hospital, Chuadanga",2570.0
IMCI Fever-no malaria,"M.Bazar District Hospital, M.Bazar",3784.0
IMCI Breast Feed within 1 hour of birth,"Bhola District Hospital, Bhola",5358.0
IMCI Anemia (0 - 5 years),"Rangamati District Hospital, Rangamati",122.0
IMCI Wasting (0 - 5 years),"Dinajpur District Hospital, Dinajpur",14.0
IMCI Pus draining from Umbilicus,"Natore District Hospital, Natore",190.0
IMCI Child Injury,"Sunamganj District Hospital, Sunamganj",649.0
IMCI Moderate Acute Malnutrition,"Thakurgaon District Hospital, Thakurgaon",373.0
IMCI Diarrhea,"M.Bazar District Hospital, M.Bazar",2231.0
