Data,Organisation unit,Value
PCV1 given 0-11m,Kishoreganj District,90535.0
EPI Birth Registration done,Habiganj District,109176.0
fIPV2 given (0-11m),Meherpur District,13399.0
TT5 dose pregnant women,Bhola District,20556.0
TT3 dose pregnant women,Sherpur District,2593.0
Penta 2 given (12-23m),Dhaka District,33.0
TT2 dose pregnant women,Jamalpur District,22186.0
EPI HA,Tangail District,71045.0
OPV 2 given (12-23m),Mymensingh District,0.0
PCV1 given 0-11m,Bandarban District,11714.0
OPV 4 given (12-23m),Bhola District,0.0
Penta 1 given (12-23m),Barguna District,0.0
OPV 3 given (0-11m),Barguna District,43592.0
EPI Infant Monthly Target,Khagrachhari District,37171.0
EPI Women Given Vitamin A Dose,Habiganj District,42269.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,31073.3
MR given 0-11m,Sylhet District,97951.0
Penta 2 given (0-11m),Satkhira District,78746.0
IPV given 0-11m,Narshingdi District,1274.0
PCV1 given 0-11m,Munshiganj District,36849.0
EPI Birth Registration done,Barguna District,35394.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,32759.0
OPV 4 given (12-23m),Jamalpur District,479.0
MR given 15-18m,Barishal District,61559.0
TT1 dose (15-49y women),Cumilla District,163589.0
MR given 0-11m,Tangail District,82017.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,5744.0
Penta 3 given 0-11m,Chandpur District,66460.0
TT3 dose pregnant women,Munshiganj District,3498.0
EPI U1 Death,Pirojpur District,91.0
TT4 dose (15-49y women),Gaibandha District,57955.0
Fully Immunized Child,Feni District,40783.0
TT5 dose (15-49y women),Chandpur District,70733.0
Penta 2 given (0-11m),Naogaon District,104007.0
BCG given (0-11m),Habiganj District,117669.0
EPI Women Given Vitamin A Dose,Khulna District,65594.0
TT2 dose (15-49y women),Madaripur District,35442.0
TT3 dose (15-49y women),Manikganj District,34570.0
EPI Gavi_Vol,Dinajpur District,1453.0
MR given 0-11m,Barguna District,20843.0
TT2 dose (15-49y women),Bagerhat District,18844.0
EPI Session Held,Sunamganj District,44126.0
fIPV2 given (0-11m),Chapai Nababganj District,33731.0
TT5 dose pregnant women,Jamalpur District,11735.0
TT5 dose pregnant women,Lalmonirhat District,9762.0
EPI Women Given Vitamin A Dose,Sherpur District,14058.0
BCG given (0-11m),Brahmanbaria District,167809.0
EPI FWA,Tangail District,25429.0
TT2 dose (15-49y women),Barguna District,20690.0
Fully Immunized Child,Naogaon District,46788.0
EPI Infant Monthly Target,Thakurgaon District,50069.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,25969.0
OPV 1 given (12-23m),Chattogram District,0.0
MR given 0-11m,Brahmanbaria District,90223.0
MR given 0-11m,Bagerhat District,28851.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,154564.0
Penta 3 given 0-11m,Gopalganj District,29238.0
OPV 1 given (12-23m),Chuadanga District,0.0
TT1 dose (15-49y women),Maulavi Bazar District,36710.0
TT4 dose (15-49y women),Gopalganj District,64518.0
TT4 dose (15-49y women),Maulavi Bazar District,48097.0
MR given 0-11m,Mymensingh District,137989.0
EPI FWA,Sylhet District,20743.0
OPV 3 given (12-23m),Narail District,0.0
OPV 2 given (12-23m),Barguna District,57.0
TT1 dose pregnant women,Sherpur District,3785.0
Penta 3 given 0-11m,Gaibandha District,57457.0
IPV given 0-11m,Kishoreganj District,676.0
EPI Birth Registration done,Brahmanbaria District,119913.0
TT3 dose pregnant women,Bandarban District,905.0
TT3 dose pregnant women,Narshingdi District,9400.0
TT5 dose (15-49y women),Cumilla District,177057.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,4200.0
TT1 dose (15-49y women),Netrokona District,48685.0
BCG given (0-11m),Bagerhat District,57487.0
EPI Birth Registration done,Chuadanga District,39515.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,11.0
fIPV2 given (0-11m),Shariatpur District,22912.0
Penta 3 given 0-11m,Barishal District,63269.0
EPI Women Given Vitamin A Dose,Jashore District,81201.0
TT3 dose pregnant women,Narayanganj District,26931.0
TT5 dose pregnant women,Pirojpur District,7350.0
MR given 15-18m,Natore District,35935.0
EPI HA,Narail District,20742.0
OPV 4 given (12-23m),Rangpur District,1094.0
OPV 3 given (0-11m),Bogura District,119154.0
OPV 1 given (12-23m),Khulna District,0.0
EPI FWA,Narail District,9046.0
TT4 dose pregnant women,Narayanganj District,24682.0
OPV 1 given (12-23m),Coxs Bazar District,1.0
Penta 3 given 0-11m,Laksmipur District,53621.0
OPV 3 given (0-11m),Chuadanga District,45723.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Bagerhat District,58525.0
EPI Gavi_Vol,Cumilla District,12066.0
TT1 dose pregnant women,Narayanganj District,29780.0
EPI Gavi_Vol,Shariatpur District,75.0
TT3 dose (15-49y women),Feni District,35017.0
Penta 3 given 0-11m,Gazipur District,100484.0
Penta 1 given (12-23m),Bogura District,0.0
EPI Birth Registration done,Bogura District,93361.0
Penta 1 given (12-23m),Coxs Bazar District,1.0
OPV 2 given (0-11m),Joypurhat District,34824.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,25322.0
PCV2 given 12-23m,Bandarban District,158.0
EPI Session Held,Lalmonirhat District,23842.0
OPV 0 given (0-11m),Narayanganj District,9219.0
Penta 1 given (12-23m),Chuadanga District,187.0
Penta 1 given (12-23m),Bagerhat District,235.0
BCG given (0-11m),Jhenaidaha District,72078.0
OPV 2 given (0-11m),Bhola District,106098.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,146911.0
TT1 dose (15-49y women),Jashore District,68634.0
OPV 1 given (0-11),Gopalganj District,63784.0
OPV 2 given (0-11m),Meherpur District,26924.0
TT4 dose pregnant women,Gazipur District,26428.0
EPI Birth Registration done,Kishoreganj District,144081.0
TT5 dose pregnant women,Bagerhat District,5780.0
OPV 2 given (0-11m),Naogaon District,104032.0
TT5 dose (15-49y women),Faridpur District,46795.0
TT1 dose pregnant women,Gazipur District,44060.0
OPV 3 given (0-11m),Kishoreganj District,163201.0
EPI Birth Registration done,Coxs Bazar District,120865.0
TT4 dose pregnant women,Barishal District,11292.0
Penta 2 given (0-11m),Bagerhat District,58923.0
EPI Birth Registration done,Bagerhat District,48489.0
OPV 2 given (12-23m),Kurigram District,145.0
PCV2 given 0-11m,Tangail District,81877.0
PCV1 given 0-11m,Faridpur District,50827.0
PCV3 given 12-23m,Chandpur District,272.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,44739.0
TT2 dose (15-49y women),Brahmanbaria District,69723.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,102205.0
fIPV2 given (0-11m),Jhalokati District,13747.0
PCV1 given 12-23m,Naogaon District,140.0
TT3 dose pregnant women,Faridpur District,9467.0
MR given 15-18m,Gopalganj District,28316.0
EPI Gavi_Vol,Chapai Nababganj District,279.0
EPI Birth Registration done,Khulna District,73255.0
EPI Infant Monthly Target,Narayanganj District,147099.0
TT5 dose (15-49y women),Dinajpur District,62701.0
OPV 3 given (0-11m),Nilphamari District,75803.0
OPV 1 given (0-11),Pabna District,128488.0
EPI Women Given Vitamin A Dose,Bogura District,58672.0
EPI Infant Monthly Target,Chuadanga District,48078.0
MR given 15-18m,Chandpur District,65152.0
TT2 dose pregnant women,Satkhira District,13574.0
TT2 dose (15-49y women),Dhaka District,118215.0
PCV2 given 0-11m,Panchagarh District,25110.0
EPI Birth Registration done,Nilphamari District,55659.0
PCV1 given 0-11m,Habiganj District,60646.0
EPI Women Given Vitamin A Dose,Kishoreganj District,64491.0
OPV 3 given (0-11m),Khulna District,74811.0
Penta 2 given (12-23m),Meherpur District,0.0
EPI Session Held,Jashore District,63354.0
EPI U1 Death,Feni District,192.0
fIPV1 given (0-11m),Narshingdi District,63715.0
TT5 dose (15-49y women),Jhalokati District,13003.0
fIPV2 given (0-11m),Dinajpur District,48518.0
BCG given (0-11m),Magura District,42360.0
EPI Birth Registration done,Thakurgaon District,51698.0
TT1 dose pregnant women,Chandpur District,13100.0
Penta 2 given (0-11m),Khulna District,75864.0
Penta 1 given (12-23m),Khulna District,0.0
fIPV2 given (0-11m),Natore District,26844.0
fIPV2 given (0-11m),Kustia District,46307.0
TT5 dose (15-49y women),Kustia District,61593.0
OPV 1 given (0-11),Rajbari District,45027.0
PCV2 given 0-11m,Sylhet District,97026.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,114680.0
TT4 dose (15-49y women),Narshingdi District,60504.0
TT5 dose (15-49y women),Sirajganj District,88962.0
OPV 3 given (12-23m),Gopalganj District,6.0
OPV 3 given (0-11m),Thakurgaon District,50513.0
PCV2 given 0-11m,Mymensingh District,140291.0
OPV 1 given (0-11),Narail District,31526.0
EPI FWA,Panchagarh District,5385.0
TT3 dose pregnant women,Chattogram District,39536.0
PCV1 given 0-11m,Chattogram District,235358.0
EPI Session Held,Patuakhali District,43813.0
TT4 dose pregnant women,Chandpur District,11205.0
TT5 dose pregnant women,Naogaon District,16522.0
Penta 2 given (12-23m),Madaripur District,0.0
OPV 4 given (12-23m),Narail District,0.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,0.0
EPI Session Planned,Mymensingh District,91408.0
TT5 dose (15-49y women),Bandarban District,13665.0
PCV3 given 0-11m,Noakhali District,96828.0
MR given 15-18m,Khagrachhari District,21195.0
Penta 2 given (0-11m),Barguna District,44309.0
TT2 dose pregnant women,Bhola District,22491.0
TT4 dose pregnant women,Sirajganj District,17955.0
EPI Session Planned,Narail District,24264.0
OPV 1 given (12-23m),Nilphamari District,0.0
EPI Infant Monthly Target,Habiganj District,112472.0
OPV 4 given (12-23m),Sylhet District,419.0
OPV 3 given (12-23m),Barishal District,203.0
TT2 dose pregnant women,Joypurhat District,2548.0
PCV2 given 12-23m,Chandpur District,276.0
fIPV1 given (0-11m),Cumilla District,167214.0
TT2 dose pregnant women,Naogaon District,8113.0
OPV 2 given (0-11m),Noakhali District,193261.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,0.0
TT3 dose pregnant women,Habiganj District,4236.0
MR given 15-18m,Sirajganj District,82643.0
TT1 dose (15-49y women),Magura District,16759.0
BCG given (0-11m),Bogura District,116550.0
OPV 0 given (0-11m),Cumilla District,2399.0
OPV 4 given (12-23m),Rajbari District,0.0
TT5 dose pregnant women,Satkhira District,12135.0
EPI Infant Monthly Target,Faridpur District,213596.0
fIPV2 given (0-11m),Chandpur District,45977.0
OPV 0 given (0-11m),Sherpur District,1017.0
Fully Immunized Child,Pirojpur District,25439.0
Penta 1 given (12-23m),Kishoreganj District,730.0
OPV 1 given (12-23m),Munshiganj District,0.0
fIPV1 given (0-11m),Gaibandha District,61539.0
PCV1 given 0-11m,Coxs Bazar District,81044.0
fIPV2 given (0-11m),Gopalganj District,21161.0
MR given 15-18m,Dinajpur District,63875.0
OPV 1 given (0-11),Rangpur District,122700.0
TT5 dose pregnant women,Joypurhat District,4828.0
TT1 dose pregnant women,Khagrachhari District,8157.0
Penta 3 given 0-11m,Sirajganj District,81689.0
TT3 dose (15-49y women),Noakhali District,115001.0
MR given 0-11m,Naogaon District,47249.0
EPI HA,Gopalganj District,47155.0
TT1 dose pregnant women,Rangamati District,11548.0
EPI Session Planned,Pabna District,46873.0
MR given 15-18m,Gazipur District,102858.0
Penta 1 given (0-11m),Dhaka District,324232.0
Penta 1 given (12-23m),Munshiganj District,180.0
EPI Women Given Vitamin A Dose,Chattogram District,197200.0
EPI FWA,Rangpur District,11327.0
PCV2 given 0-11m,Narail District,15586.0
TT5 dose (15-49y women),Rangamati District,24820.0
TT4 dose pregnant women,Kustia District,9001.0
TT2 dose (15-49y women),Naogaon District,54906.0
PCV3 given 12-23m,Rajshahi District,315.0
TT1 dose pregnant women,Laksmipur District,22491.0
EPI Infant Monthly Target,Sherpur District,37800.0
MR given 15-18m,Laksmipur District,54296.0
OPV 2 given (0-11m),Pirojpur District,48186.0
Penta 2 given (12-23m),Noakhali District,0.0
TT5 dose (15-49y women),Khagrachhari District,36183.0
PCV3 given 0-11m,Madaripur District,30539.0
Penta 3 given 0-11m,Shariatpur District,29999.0
PCV3 given 0-11m,Jamalpur District,57878.0
Fully Immunized Child,Noakhali District,94813.0
OPV 3 given (0-11m),Munshiganj District,68472.0
MR given 15-18m,Jhalokati District,12865.0
MR given 0-11m,Kurigram District,58658.0
Penta 2 given (0-11m),Brahmanbaria District,166164.0
TT1 dose pregnant women,Sirajganj District,32132.0
TT2 dose (15-49y women),Satkhira District,37079.0
Penta 3 given 12-23m,Sunamganj District,9.0
TT5 dose (15-49y women),Shariatpur District,32698.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,68810.0
TT4 dose pregnant women,Laksmipur District,11281.0
Penta 3 given 0-11m,Khagrachhari District,24008.0
PCV2 given 0-11m,Pabna District,70528.0
PCV2 given 0-11m,Rajbari District,25597.0
OPV 2 given (0-11m),Madaripur District,66965.0
EPI Birth Registration done,Munshiganj District,59580.0
OPV 4 given (12-23m),Tangail District,0.0
EPI Session Planned,Rajbari District,23728.0
OPV 0 given (0-11m),Faridpur District,6523.0
OPV 2 given (0-11m),Jamalpur District,110030.0
TT4 dose (15-49y women),Chapai Nababganj District,35933.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,15550.0
TT2 dose (15-49y women),Manikganj District,28994.0
OPV 3 given (0-11m),Panchagarh District,43332.0
EPI Infant Monthly Target,Madaripur District,54571.0
EPI HA,Chattogram District,105409.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Laksmipur District,51256.0
TT2 dose pregnant women,Brahmanbaria District,16087.0
EPI HA,Bandarban District,15679.0
EPI Session Planned,Pirojpur District,30640.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,45163.0
Penta 1 given (12-23m),Jhalokati District,4567.0
EPI Session Held,Panchagarh District,24478.0
OPV 3 given (0-11m),Magura District,41619.0
MR given 15-18m,Brahmanbaria District,89221.0
fIPV2 given (0-11m),Naogaon District,42671.0
TT2 dose pregnant women,Chapai Nababganj District,5136.0
TT1 dose pregnant women,Kustia District,9120.0
TT2 dose pregnant women,Rajshahi District,8095.0
EPI Gavi_Vol,Chuadanga District,74.0
OPV 1 given (0-11),Shariatpur District,56703.0
EPI Birth Registration done,Jhalokati District,14820.0
Penta 1 given (0-11m),Patuakhali District,81563.0
TT1 dose pregnant women,Cumilla District,63664.0
EPI U1 Death,Habiganj District,494.0
TT1 dose pregnant women,Noakhali District,38783.0
EPI Session Planned,Natore District,29916.0
TT3 dose (15-49y women),Natore District,38215.0
MR given 0-11m,Panchagarh District,25021.0
OPV 1 given (0-11),Tangail District,161410.0
PCV2 given 0-11m,Kishoreganj District,89904.0
OPV 1 given (12-23m),Rajshahi District,50676.0
TT3 dose (15-49y women),Pirojpur District,31966.0
OPV 1 given (0-11),Kustia District,88494.0
PCV1 given 0-11m,Feni District,41387.0
BCG given (0-11m),Satkhira District,79182.0
EPI Women Given Vitamin A Dose,Jamalpur District,77411.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,41832.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,52882.0
EPI Gavi_Vol,Chandpur District,2134.0
OPV 1 given (0-11),Sunamganj District,120846.0
Penta 3 given 0-11m,Brahmanbaria District,89053.0
TT2 dose pregnant women,Rangamati District,10675.0
TT4 dose pregnant women,Pirojpur District,3985.0
OPV 4 given (12-23m),Sunamganj District,0.0
fIPV1 given (0-11m),Gazipur District,89876.0
TT4 dose (15-49y women),Jashore District,88946.0
EPI HA,Dhaka District,59646.0
Penta 2 given (0-11m),Cumilla District,346072.0
MR given 15-18m,Chapai Nababganj District,40088.0
TT4 dose (15-49y women),Dinajpur District,64987.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,13708.0
PCV3 given 0-11m,Natore District,36824.0
PCV2 given 0-11m,Narayanganj District,84673.0
TT3 dose (15-49y women),Dhaka District,125792.0
TT3 dose pregnant women,Feni District,3342.0
PCV1 given 0-11m,Bagerhat District,30873.0
EPI Birth Registration done,Madaripur District,37191.0
EPI Infant Monthly Target,Naogaon District,105415.0
Penta 2 given (0-11m),Thakurgaon District,50603.0
EPI Women Given Vitamin A Dose,Joypurhat District,32178.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,152677.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,0.0
TT2 dose pregnant women,Khagrachhari District,7048.0
Penta 1 given (0-11m),Narayanganj District,138443.0
fIPV1 given (0-11m),Sylhet District,100079.0
TT5 dose pregnant women,Patuakhali District,12464.0
OPV 4 given (12-23m),Shariatpur District,163.0
EPI Birth Registration done,Jhenaidaha District,62505.0
TT4 dose pregnant women,Bandarban District,774.0
TT2 dose (15-49y women),Meherpur District,15197.0
TT3 dose pregnant women,Khagrachhari District,3277.0
Fully Immunized Child,Rajshahi District,57057.0
OPV 0 given (0-11m),Sylhet District,5626.0
PCV1 given 12-23m,Maulavi Bazar District,2.0
OPV 1 given (0-11),Barguna District,44352.0
TT3 dose (15-49y women),Bandarban District,14817.0
OPV 2 given (12-23m),Bhola District,0.0
EPI Gavi_Vol,Laksmipur District,0.0
fIPV1 given (0-11m),Kurigram District,58741.0
TT4 dose (15-49y women),Tangail District,105790.0
EPI Gavi_Vol,Sirajganj District,84.0
OPV 0 given (0-11m),Sunamganj District,1090.0
EPI FWA,Gopalganj District,15393.0
OPV 3 given (0-11m),Chandpur District,122107.0
Penta 2 given (12-23m),Shariatpur District,0.0
EPI HA,Kishoreganj District,68350.0
OPV 1 given (12-23m),Patuakhali District,0.0
EPI FWA,Maulavi Bazar District,14497.0
PCV1 given 0-11m,Naogaon District,51700.0
Fully Immunized Child,Rangamati District,13759.0
TT5 dose (15-49y women),Jamalpur District,68149.0
TT4 dose pregnant women,Bhola District,16009.0
TT4 dose pregnant women,Gaibandha District,8595.0
fIPV2 given (0-11m),Feni District,35498.0
EPI Session Held,Munshiganj District,37594.0
TT2 dose (15-49y women),Chandpur District,60664.0
TT3 dose pregnant women,Rangamati District,2348.0
Penta 2 given (12-23m),Sunamganj District,0.0
Penta 1 given (0-11m),Gaibandha District,94997.0
Penta 3 given 12-23m,Chandpur District,272.0
BCG given (0-11m),Gazipur District,206990.0
EPI Gavi_Vol,Narail District,1045.0
EPI Session Planned,Bhola District,41647.0
PCV3 given 0-11m,Dhaka District,276191.0
TT3 dose (15-49y women),Bhola District,78100.0
OPV 0 given (0-11m),Tangail District,17892.0
fIPV1 given (0-11m),Tangail District,89329.0
PCV3 given 0-11m,Bandarban District,11624.0
EPI Session Held,Pabna District,46492.0
PCV3 given 12-23m,Dinajpur District,120.0
PCV2 given 0-11m,Khulna District,44498.0
BCG given (0-11m),Chuadanga District,46833.0
Penta 1 given (0-11m),Khulna District,76841.0
fIPV1 given (0-11m),Nilphamari District,45996.0
TT5 dose (15-49y women),Noakhali District,105588.0
EPI HA,Narayanganj District,29898.0
EPI FWA,Netrokona District,9432.0
TT5 dose pregnant women,Habiganj District,6325.0
OPV 3 given (12-23m),Shariatpur District,0.0
EPI U1 Death,Bagerhat District,190.0
TT4 dose (15-49y women),Sylhet District,96003.0
EPI Session Planned,Gaibandha District,41977.0
Fully Immunized Child,Khagrachhari District,23820.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,4100.0
Penta 1 given (0-11m),Habiganj District,126587.0
TT4 dose (15-49y women),Barguna District,34737.0
OPV 1 given (12-23m),Netrokona District,0.0
PCV2 given 0-11m,Gaibandha District,56364.0
TT2 dose pregnant women,Maulavi Bazar District,8979.0
BCG given (0-11m),Mymensingh District,290299.0
OPV 2 given (12-23m),Lalmonirhat District,1.0
EPI Session Held,Nilphamari District,34232.0
EPI Gavi_Vol,Pabna District,1123.0
fIPV1 given (0-11m),Sunamganj District,75466.0
EPI Infant Monthly Target,Jhalokati District,17664.0
TT5 dose pregnant women,Khulna District,8668.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,41063.0
OPV 3 given (12-23m),Sunamganj District,0.0
OPV 1 given (0-11),Mymensingh District,286500.0
OPV 1 given (0-11),Sylhet District,172929.0
EPI Infant Monthly Target,Rajbari District,60346.0
TT3 dose pregnant women,Naogaon District,7384.0
EPI Infant Monthly Target,Feni District,79193.0
TT2 dose pregnant women,Netrokona District,12919.0
OPV 4 given (12-23m),Jashore District,1054.0
TT2 dose (15-49y women),Noakhali District,75919.0
OPV 4 given (12-23m),Manikganj District,0.0
EPI Women Given Vitamin A Dose,Natore District,38810.0
MR given 0-11m,Chandpur District,65618.0
OPV 2 given (12-23m),Barishal District,0.0
PCV1 given 0-11m,Rajshahi District,55081.0
fIPV1 given (0-11m),Rajbari District,29388.0
Fully Immunized Child,Chapai Nababganj District,40427.0
MR given 15-18m,Sherpur District,33685.0
TT2 dose pregnant women,Feni District,4748.0
Penta 1 given (12-23m),Kurigram District,64.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,81037.0
PCV3 given 0-11m,Jashore District,59068.0
OPV 1 given (12-23m),Maulavi Bazar District,0.0
EPI FWA,Joypurhat District,5254.0
OPV 0 given (0-11m),Gazipur District,15861.0
EPI Birth Registration done,Narshingdi District,108874.0
fIPV1 given (0-11m),Munshiganj District,27147.0
TT1 dose pregnant women,Chuadanga District,5181.0
TT5 dose pregnant women,Kishoreganj District,14756.0
Penta 2 given (12-23m),Manikganj District,276.0
BCG given (0-11m),Madaripur District,67711.0
TT2 dose pregnant women,Bogura District,14174.0
OPV 1 given (0-11),Kurigram District,105786.0
PCV3 given 0-11m,Kishoreganj District,89199.0
Penta 3 given 0-11m,Maulavi Bazar District,42945.0
EPI Gavi_Vol,Panchagarh District,1004.0
Penta 2 given (12-23m),Sirajganj District,0.0
fIPV1 given (0-11m),Barguna District,18297.0
OPV 4 given (12-23m),Kurigram District,0.0
EPI Birth Registration done,Kurigram District,81404.3
TT4 dose (15-49y women),Barishal District,54126.0
fIPV1 given (0-11m),Jashore District,62116.0
EPI Infant Monthly Target,Nilphamari District,72930.0
EPI Gavi_Vol,Kustia District,1236.0
MR given 0-11m,Manikganj District,34960.0
TT1 dose pregnant women,Manikganj District,7075.0
fIPV1 given (0-11m),Rangpur District,63089.0
TT4 dose (15-49y women),Mymensingh District,147364.0
Penta 1 given (0-11m),Chattogram District,323372.0
TT2 dose (15-49y women),Panchagarh District,24182.0
MR given 15-18m,Maulavi Bazar District,41481.0
TT5 dose pregnant women,Coxs Bazar District,28857.0
TT3 dose pregnant women,Jhalokati District,1755.0
PCV1 given 0-11m,Chapai Nababganj District,42753.0
TT4 dose pregnant women,Kishoreganj District,9550.0
OPV 2 given (12-23m),Maulavi Bazar District,4.0
fIPV1 given (0-11m),Dinajpur District,74170.0
OPV 3 given (0-11m),Laksmipur District,106765.0
TT3 dose (15-49y women),Jashore District,82149.0
TT3 dose (15-49y women),Khulna District,38742.0
EPI Infant Monthly Target,Bagerhat District,123785.0
OPV 1 given (0-11),Laksmipur District,108351.0
OPV 3 given (12-23m),Mymensingh District,189.0
EPI HA,Coxs Bazar District,40082.0
EPI Birth Registration done,Satkhira District,64995.0
OPV 3 given (12-23m),Bhola District,782.0
PCV2 given 0-11m,Patuakhali District,40825.0
EPI Session Planned,Narayanganj District,29282.0
TT2 dose pregnant women,Gopalganj District,9983.0
BCG given (0-11m),Jhalokati District,21558.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,7434.0
TT2 dose (15-49y women),Munshiganj District,32602.0
TT1 dose (15-49y women),Habiganj District,45232.0
PCV2 given 12-23m,Cumilla District,276.0
EPI HA,Bhola District,43802.0
OPV 4 given (12-23m),Satkhira District,220.0
MR given 15-18m,Bogura District,69672.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,26522.0
EPI Women Given Vitamin A Dose,Narayanganj District,114759.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,70982.2
EPI Women Given Vitamin A Dose,Bandarban District,11844.0
EPI FWA,Jamalpur District,7096.0
Penta 3 given 0-11m,Netrokona District,61531.0
OPV 3 given (12-23m),Tangail District,9.0
TT5 dose (15-49y women),Natore District,37631.0
OPV 4 given (12-23m),Barguna District,0.0
OPV 1 given (0-11),Sirajganj District,162868.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,2.0
OPV 3 given (0-11m),Sirajganj District,163188.0
TT5 dose (15-49y women),Meherpur District,22330.0
OPV 2 given (0-11m),Panchagarh District,43708.0
Fully Immunized Child,Gopalganj District,29362.0
EPI Infant Monthly Target,Rangpur District,147261.0
EPI FWA,Faridpur District,12002.0
TT5 dose pregnant women,Chattogram District,58189.0
PCV2 given 0-11m,Bandarban District,11482.0
OPV 0 given (0-11m),Jashore District,18996.0
TT2 dose (15-49y women),Sunamganj District,49961.0
TT5 dose (15-49y women),Thakurgaon District,26241.0
EPI Birth Registration done,Naogaon District,75476.0
TT1 dose pregnant women,Narail District,3450.0
Penta 3 given 0-11m,Jhenaidaha District,36822.0
OPV 2 given (0-11m),Bagerhat District,58807.0
TT5 dose (15-49y women),Narail District,20435.0
OPV 4 given (12-23m),Sirajganj District,5.0
PCV2 given 12-23m,Jhenaidaha District,234.0
TT1 dose pregnant women,Thakurgaon District,4663.0
TT2 dose (15-49y women),Pabna District,53528.0
PCV3 given 0-11m,Khulna District,43599.0
Penta 2 given (0-11m),Rajbari District,44878.0
Penta 1 given (0-11m),Kishoreganj District,169843.0
EPI Session Planned,Bandarban District,16524.0
MR given 15-18m,Netrokona District,56957.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,70725.0
Penta 2 given (12-23m),Kustia District,0.0
PCV1 given 0-11m,Khagrachhari District,18697.0
TT1 dose pregnant women,Meherpur District,3419.0
EPI Infant Monthly Target,Munshiganj District,66907.0
Fully Immunized Child,Brahmanbaria District,89187.0
PCV1 given 0-11m,Rangamati District,14385.0
EPI Session Planned,Patuakhali District,44601.0
OPV 4 given (12-23m),Chandpur District,736.0
TT4 dose (15-49y women),Sunamganj District,61717.0
OPV 0 given (0-11m),Barguna District,6781.0
OPV 1 given (0-11),Bhola District,105669.0
TT3 dose (15-49y women),Patuakhali District,53832.0
EPI FWA,Sherpur District,1642.0
OPV 1 given (0-11),Satkhira District,79233.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,71933.0
EPI FWA,Chapai Nababganj District,12775.0
fIPV2 given (0-11m),Madaripur District,18500.0
MR given 0-11m,Narail District,15357.0
EPI Gavi_Vol,Manikganj District,89.0
MR given 0-11m,Nilphamari District,42439.0
TT3 dose (15-49y women),Barguna District,31049.0
TT4 dose pregnant women,Chattogram District,40364.0
TT3 dose pregnant women,Patuakhali District,18305.0
EPI Women Given Vitamin A Dose,Kustia District,71037.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,157767.0
Penta 1 given (0-11m),Coxs Bazar District,151690.0
OPV 3 given (12-23m),Pirojpur District,0.0
