Data,Organisation unit,Value
kBxPfPkmkUZ,306165,88800.0
AhRkuUoR2Gh,306172,1800.0
tm4XzrA2ZJ4,508110,600.0
iHhFjeFaUE2,503858,182.0
iHhFjeFaUE2,400177,205.0
xE9S4yAH6JM,100918,3380.0
kBxPfPkmkUZ,553282,84400.0
jexpvG0UpEP,503874,1982.0
Va9YJe9mcJC,104243,1100.0
HwX8sJbFytZ,553230,16200.0
kneuyiAUuhM,508110,650.0
xE9S4yAH6JM,559494,4560.0
tm4XzrA2ZJ4,507655,1900.0
MdeVOqoipzV,201294,23300.0
tm4XzrA2ZJ4,404123,3050.0
txbCZcGu9t7,401831,1650.0
kBxPfPkmkUZ,201940,76000.0
txbCZcGu9t7,306864,3510.0
Ew83LC7SZl0,406552,6600.0
Va9YJe9mcJC,309323,2230.0
QcPVLGbkXPE,553267,4100.0
kneuyiAUuhM,306758,7600.0
Va9YJe9mcJC,553221,1800.0
Ew83LC7SZl0,308970,3300.0
jexpvG0UpEP,204670,120.0
iHhFjeFaUE2,508153,100.0
H9DPSXuy1Cq,107980,3400.0
Ew83LC7SZl0,305984,7000.0
kBxPfPkmkUZ,557336,117100.0
H9DPSXuy1Cq,603605,6400.0
HwX8sJbFytZ,107914,5700.0
jexpvG0UpEP,400173,690.0
MdeVOqoipzV,609033,10700.0
xE9S4yAH6JM,309366,3350.0
HwX8sJbFytZ,303961,10900.0
xE9S4yAH6JM,100428,1820.0
kBxPfPkmkUZ,553230,114000.0
MdeVOqoipzV,303929,23844.0
tm4XzrA2ZJ4,552710,2100.0
Ew83LC7SZl0,405585,5000.0
H9DPSXuy1Cq,304876,4100.0
txbCZcGu9t7,302918,330.0
jexpvG0UpEP,308625,72.0
Va9YJe9mcJC,309338,2150.0
QcPVLGbkXPE,306116,2400.0
txbCZcGu9t7,208436,690.0
AhRkuUoR2Gh,309325,0.0
tm4XzrA2ZJ4,201915,1650.0
Va9YJe9mcJC,603677,2690.0
QcPVLGbkXPE,201981,4100.0
kBxPfPkmkUZ,404419,140000.0
txbCZcGu9t7,408704,2290.0
kneuyiAUuhM,557725,2350.0
H9DPSXuy1Cq,208421,1000.0
iHhFjeFaUE2,100610,120.0
txbCZcGu9t7,207585,2220.0
kneuyiAUuhM,304842,2025.0
AhRkuUoR2Gh,404123,2200.0
AhRkuUoR2Gh,555202,0.0
iHhFjeFaUE2,100602,71.0
jexpvG0UpEP,603668,950.0
HwX8sJbFytZ,404717,4400.0
AhRkuUoR2Gh,308988,500.0
iHhFjeFaUE2,506485,313.0
kneuyiAUuhM,304849,2300.0
txbCZcGu9t7,506486,1210.0
QcPVLGbkXPE,554908,2200.0
Va9YJe9mcJC,304802,1230.0
MdeVOqoipzV,408790,16424.0
Ew83LC7SZl0,404730,12300.0
QcPVLGbkXPE,404764,0.0
kneuyiAUuhM,308937,1070.0
Va9YJe9mcJC,306704,2560.0
tm4XzrA2ZJ4,306172,3650.0
tm4XzrA2ZJ4,306876,2000.0
tm4XzrA2ZJ4,609023,2550.0
HwX8sJbFytZ,305974,10400.0
MdeVOqoipzV,503847,11510.0
Va9YJe9mcJC,507683,1340.0
jexpvG0UpEP,308636,168.0
AhRkuUoR2Gh,506460,1800.0
kBxPfPkmkUZ,555270,58000.0
iHhFjeFaUE2,302962,170.0
Va9YJe9mcJC,605814,1060.0
iHhFjeFaUE2,207510,610.0
iHhFjeFaUE2,308273,505.0
HwX8sJbFytZ,557336,12100.0
QcPVLGbkXPE,100485,1500.0
Va9YJe9mcJC,558592,1200.0
Ew83LC7SZl0,304849,3800.0
HwX8sJbFytZ,552743,4100.0
QcPVLGbkXPE,306863,0.0
kneuyiAUuhM,605874,1400.0
QcPVLGbkXPE,558558,3900.0
QcPVLGbkXPE,603626,4600.0
tm4XzrA2ZJ4,207580,2750.0
H9DPSXuy1Cq,506469,6800.0
txbCZcGu9t7,201285,5340.0
xE9S4yAH6JM,107958,2440.0
kBxPfPkmkUZ,554961,24000.0
xE9S4yAH6JM,207521,2500.0
xE9S4yAH6JM,400114,1330.0
HwX8sJbFytZ,508134,5400.0
tm4XzrA2ZJ4,306702,3000.0
xE9S4yAH6JM,554979,1780.0
kneuyiAUuhM,557336,3750.0
Ew83LC7SZl0,609138,0.0
tm4XzrA2ZJ4,609027,1360.0
Ew83LC7SZl0,408725,4500.0
kneuyiAUuhM,552743,950.0
kneuyiAUuhM,404419,3750.0
MdeVOqoipzV,100419,4656.0
xE9S4yAH6JM,306860,3700.0
Ew83LC7SZl0,552712,8900.0
Va9YJe9mcJC,100632,380.0
Va9YJe9mcJC,107855,260.0
QcPVLGbkXPE,558576,3700.0
H9DPSXuy1Cq,503874,7200.0
xE9S4yAH6JM,558558,4500.0
txbCZcGu9t7,405063,977.0
QcPVLGbkXPE,307263,2700.0
H9DPSXuy1Cq,404111,5000.0
MdeVOqoipzV,306152,40034.0
txbCZcGu9t7,201213,2530.0
H9DPSXuy1Cq,100991,4600.0
QcPVLGbkXPE,107958,3600.0
kneuyiAUuhM,100607,800.0
kBxPfPkmkUZ,107876,11600.0
Ew83LC7SZl0,554918,8500.0
txbCZcGu9t7,557790,1400.0
AhRkuUoR2Gh,605835,0.0
H9DPSXuy1Cq,404433,5000.0
MdeVOqoipzV,305440,3500.0
Ew83LC7SZl0,404442,2900.0
xE9S4yAH6JM,307263,1750.0
AhRkuUoR2Gh,306758,400.0
txbCZcGu9t7,208458,990.0
kBxPfPkmkUZ,304802,6000.0
iHhFjeFaUE2,305956,374.0
kneuyiAUuhM,305924,1675.0
QcPVLGbkXPE,558573,3000.0
iHhFjeFaUE2,406528,365.0
AhRkuUoR2Gh,507655,0.0
Va9YJe9mcJC,100954,2510.0
MdeVOqoipzV,207587,45346.0
QcPVLGbkXPE,201202,1600.0
MdeVOqoipzV,405585,10850.0
HwX8sJbFytZ,306181,25400.0
iHhFjeFaUE2,308207,463.0
tm4XzrA2ZJ4,405015,2030.0
kneuyiAUuhM,204649,840.0
MdeVOqoipzV,202216,3300.0
tm4XzrA2ZJ4,507683,1150.0
MdeVOqoipzV,609108,7900.0
kneuyiAUuhM,100694,450.0
kneuyiAUuhM,553291,5000.0
Va9YJe9mcJC,405079,3360.0
HwX8sJbFytZ,306123,11200.0
Va9YJe9mcJC,552717,2290.0
MdeVOqoipzV,555239,18484.0
MdeVOqoipzV,559408,13100.0
Ew83LC7SZl0,406528,5800.0
xE9S4yAH6JM,201927,2450.0
xE9S4yAH6JM,306863,1300.0
Va9YJe9mcJC,204649,484.0
QcPVLGbkXPE,557385,0.0
HwX8sJbFytZ,100632,1600.0
Va9YJe9mcJC,308990,1100.0
Ew83LC7SZl0,305956,5600.0
kneuyiAUuhM,506406,1484.0
tm4XzrA2ZJ4,107976,1690.0
kBxPfPkmkUZ,609027,50000.0
kneuyiAUuhM,306852,2350.0
Va9YJe9mcJC,306123,2430.0
QcPVLGbkXPE,552721,1600.0
iHhFjeFaUE2,308276,666.0
kneuyiAUuhM,404414,1550.0
Va9YJe9mcJC,508110,550.0
kBxPfPkmkUZ,306702,12000.0
iHhFjeFaUE2,304854,250.0
jexpvG0UpEP,207521,3764.0
Ew83LC7SZl0,201909,6000.0
AhRkuUoR2Gh,306181,1800.0
kneuyiAUuhM,404109,2050.0
tm4XzrA2ZJ4,553230,4850.0
jexpvG0UpEP,104284,1290.0
HwX8sJbFytZ,507655,11000.0
tm4XzrA2ZJ4,107914,1700.0
xE9S4yAH6JM,302956,250.0
kneuyiAUuhM,507639,1400.0
Va9YJe9mcJC,306181,5050.0
txbCZcGu9t7,557364,3050.0
kneuyiAUuhM,552764,2450.0
iHhFjeFaUE2,404442,264.0
Ew83LC7SZl0,308276,11600.0
kBxPfPkmkUZ,306704,10000.0
HwX8sJbFytZ,306758,28000.0
tm4XzrA2ZJ4,308990,1400.0
iHhFjeFaUE2,100651,130.0
MdeVOqoipzV,305984,18400.0
tm4XzrA2ZJ4,557312,2060.0
txbCZcGu9t7,507066,1150.0
jexpvG0UpEP,401823,2466.0
HwX8sJbFytZ,308990,6000.0
HwX8sJbFytZ,508110,2300.0
HwX8sJbFytZ,303936,16000.0
iHhFjeFaUE2,302947,110.0
jexpvG0UpEP,404712,756.0
txbCZcGu9t7,304833,1260.0
xE9S4yAH6JM,603626,2650.0
iHhFjeFaUE2,557315,375.0
MdeVOqoipzV,100610,3650.0
tm4XzrA2ZJ4,507672,2050.0
txbCZcGu9t7,508182,750.0
AhRkuUoR2Gh,201204,1200.0
txbCZcGu9t7,404104,1700.0
tm4XzrA2ZJ4,309323,2400.0
iHhFjeFaUE2,554918,680.0
kneuyiAUuhM,107990,650.0
kneuyiAUuhM,507633,750.0
HwX8sJbFytZ,405079,14800.0
MdeVOqoipzV,559451,9750.0
xE9S4yAH6JM,306116,1900.0
xE9S4yAH6JM,204670,100.0
QcPVLGbkXPE,100428,3100.0
tm4XzrA2ZJ4,100632,450.0
Va9YJe9mcJC,308988,1770.0
MdeVOqoipzV,306122,34716.0
kBxPfPkmkUZ,309338,34000.0
xE9S4yAH6JM,308229,1010.0
txbCZcGu9t7,603605,1580.0
tm4XzrA2ZJ4,306123,2650.0
MdeVOqoipzV,609092,8321.0
HwX8sJbFytZ,552717,8300.0
HwX8sJbFytZ,507683,6100.0
jexpvG0UpEP,508194,812.0
QcPVLGbkXPE,559494,8700.0
xE9S4yAH6JM,506479,1124.0
xE9S4yAH6JM,308636,200.0
kBxPfPkmkUZ,207580,65600.0
Va9YJe9mcJC,507655,1880.0
kneuyiAUuhM,304892,1250.0
H9DPSXuy1Cq,307209,4500.0
kneuyiAUuhM,100447,800.0
HwX8sJbFytZ,405015,7200.0
kneuyiAUuhM,201204,2600.0
AhRkuUoR2Gh,558592,600.0
tm4XzrA2ZJ4,308988,1930.0
AhRkuUoR2Gh,552717,600.0
txbCZcGu9t7,603644,1920.0
AhRkuUoR2Gh,306876,0.0
H9DPSXuy1Cq,309357,9600.0
Va9YJe9mcJC,404419,2800.0
AhRkuUoR2Gh,100954,1000.0
MdeVOqoipzV,507056,3900.0
MdeVOqoipzV,100651,3600.0
jexpvG0UpEP,208421,400.0
txbCZcGu9t7,558549,2600.0
HwX8sJbFytZ,100954,13400.0
MdeVOqoipzV,307274,16200.0
kBxPfPkmkUZ,306124,73600.0
Va9YJe9mcJC,557336,2650.0
HwX8sJbFytZ,306876,6000.0
jexpvG0UpEP,558503,2950.0
tm4XzrA2ZJ4,107855,600.0
Ew83LC7SZl0,201931,8600.0
kBxPfPkmkUZ,201915,30000.0
kBxPfPkmkUZ,104243,2400.0
QcPVLGbkXPE,558527,1000.0
MdeVOqoipzV,603602,9600.0
AhRkuUoR2Gh,305924,2900.0
QcPVLGbkXPE,558542,2500.0
xE9S4yAH6JM,558576,4500.0
kBxPfPkmkUZ,107976,19200.0
iHhFjeFaUE2,609086,180.0
tm4XzrA2ZJ4,605865,1400.0
H9DPSXuy1Cq,408704,5100.0
H9DPSXuy1Cq,308614,200.0
jexpvG0UpEP,309366,3630.0
HwX8sJbFytZ,306704,17200.0
xE9S4yAH6JM,400173,1675.0
iHhFjeFaUE2,201994,370.0
Va9YJe9mcJC,404123,2470.0
tm4XzrA2ZJ4,404717,1335.0
Ew83LC7SZl0,557773,6400.0
HwX8sJbFytZ,207580,11900.0
kBxPfPkmkUZ,507683,44800.0
HwX8sJbFytZ,552738,5650.0
Ew83LC7SZl0,201954,5000.0
MdeVOqoipzV,306194,34708.0
QcPVLGbkXPE,100918,3900.0
xE9S4yAH6JM,557345,2090.0
HwX8sJbFytZ,107976,7000.0
Va9YJe9mcJC,306702,2400.0
kBxPfPkmkUZ,308990,47200.0
MdeVOqoipzV,302962,5000.0
QcPVLGbkXPE,307238,1200.0
QcPVLGbkXPE,552760,1800.0
xE9S4yAH6JM,100921,2500.0
kBxPfPkmkUZ,405015,42400.0
HwX8sJbFytZ,308988,8900.0
H9DPSXuy1Cq,506450,5100.0
kBxPfPkmkUZ,107855,2400.0
QcPVLGbkXPE,303958,3100.0
tm4XzrA2ZJ4,304802,1250.0
iHhFjeFaUE2,405585,320.0
Va9YJe9mcJC,306876,1580.0
kBxPfPkmkUZ,400108,0.0
Va9YJe9mcJC,552743,940.0
MdeVOqoipzV,605880,7000.0
QcPVLGbkXPE,309309,1200.0
QcPVLGbkXPE,201987,3000.0
HwX8sJbFytZ,306172,25700.0
kneuyiAUuhM,208478,325.0
AhRkuUoR2Gh,405079,2800.0
tm4XzrA2ZJ4,104243,1200.0
Ew83LC7SZl0,554909,3300.0
MdeVOqoipzV,107866,5300.0
MdeVOqoipzV,609089,8400.0
txbCZcGu9t7,609162,880.0
HwX8sJbFytZ,201915,5800.0
iHhFjeFaUE2,406552,405.0
jexpvG0UpEP,208475,1090.0
tm4XzrA2ZJ4,107852,750.0
HwX8sJbFytZ,553221,7500.0
MdeVOqoipzV,100602,1750.0
jexpvG0UpEP,603611,2670.0
AhRkuUoR2Gh,603677,1600.0
QcPVLGbkXPE,507616,1800.0
xE9S4yAH6JM,201263,2600.0
HwX8sJbFytZ,404123,10700.0
jexpvG0UpEP,306860,5004.0
MdeVOqoipzV,508153,4400.0
tm4XzrA2ZJ4,553221,1850.0
AhRkuUoR2Gh,204649,500.0
xE9S4yAH6JM,404764,1785.0
MdeVOqoipzV,507037,7200.0
txbCZcGu9t7,100991,1080.0
iHhFjeFaUE2,309376,693.0
Va9YJe9mcJC,107976,1430.0
AhRkuUoR2Gh,605883,0.0
jexpvG0UpEP,552730,3412.0
tm4XzrA2ZJ4,303936,4350.0
kneuyiAUuhM,404147,4450.0
HwX8sJbFytZ,309323,6600.0
H9DPSXuy1Cq,207585,10600.0
MdeVOqoipzV,554994,30204.0
AhRkuUoR2Gh,555255,0.0
jexpvG0UpEP,405566,1962.0
Ew83LC7SZl0,302921,200.0
HwX8sJbFytZ,303907,8500.0
txbCZcGu9t7,309357,2010.0
Va9YJe9mcJC,201915,1375.0
MdeVOqoipzV,508131,3800.0
kneuyiAUuhM,309325,1250.0
kBxPfPkmkUZ,308988,45296.0
MdeVOqoipzV,609050,7000.0
xE9S4yAH6JM,201981,4000.0
Ew83LC7SZl0,309376,12500.0
kneuyiAUuhM,609127,600.0
kBxPfPkmkUZ,605814,23600.0
xE9S4yAH6JM,30-72-18,1310.0
AhRkuUoR2Gh,552743,700.0
Ew83LC7SZl0,308207,10800.0
H9DPSXuy1Cq,557364,7800.0
H9DPSXuy1Cq,552756,2500.0
xE9S4yAH6JM,207583,3150.0
MdeVOqoipzV,306706,10700.0
jexpvG0UpEP,609047,1088.0
AhRkuUoR2Gh,306165,3600.0
tm4XzrA2ZJ4,552738,1850.0
Ew83LC7SZl0,201972,4200.0
Ew83LC7SZl0,404769,6300.0
kneuyiAUuhM,609135,350.0
kBxPfPkmkUZ,107852,13600.0
kBxPfPkmkUZ,306123,69600.0
tm4XzrA2ZJ4,306704,3250.0
xE9S4yAH6JM,306807,1710.0
kneuyiAUuhM,555202,1900.0
Va9YJe9mcJC,306758,3100.0
txbCZcGu9t7,107980,1060.0
txbCZcGu9t7,555233,2420.0
QcPVLGbkXPE,306113,4800.0
H9DPSXuy1Cq,603644,7050.0
iHhFjeFaUE2,508172,200.0
Va9YJe9mcJC,609023,2350.0
Va9YJe9mcJC,306172,3080.0
Va9YJe9mcJC,609027,1541.0
AhRkuUoR2Gh,404419,1400.0
Va9YJe9mcJC,306124,2880.0
MdeVOqoipzV,208407,5870.0
MdeVOqoipzV,309347,30816.0
H9DPSXuy1Cq,208436,1600.0
txbCZcGu9t7,609131,1000.0
tm4XzrA2ZJ4,605814,1250.0
HwX8sJbFytZ,400108,6500.0
QcPVLGbkXPE,408786,1700.0
xE9S4yAH6JM,302903,250.0
AhRkuUoR2Gh,557336,2400.0
xE9S4yAH6JM,307247,2200.0
iHhFjeFaUE2,303929,693.0
Va9YJe9mcJC,207580,2630.0
iHhFjeFaUE2,557773,365.0
HwX8sJbFytZ,107855,900.0
jexpvG0UpEP,100603,410.0
Va9YJe9mcJC,107876,420.0
H9DPSXuy1Cq,552769,5800.0
txbCZcGu9t7,304811,1290.0
QcPVLGbkXPE,609194,1200.0
QcPVLGbkXPE,201975,900.0
Ew83LC7SZl0,557315,4900.0
iHhFjeFaUE2,208425,101.0
jexpvG0UpEP,404794,1548.0
H9DPSXuy1Cq,507619,2500.0
H9DPSXuy1Cq,405063,3700.0
txbCZcGu9t7,307209,1490.0
kBxPfPkmkUZ,303907,70400.0
iHhFjeFaUE2,552747,273.0
MdeVOqoipzV,506447,15890.0
MdeVOqoipzV,400138,5900.0
xE9S4yAH6JM,107947,960.0
jexpvG0UpEP,308967,1434.0
QcPVLGbkXPE,307283,5900.0
H9DPSXuy1Cq,201233,3800.0
MdeVOqoipzV,553288,18992.0
kBxPfPkmkUZ,553221,55600.0
kBxPfPkmkUZ,309323,49600.0
xE9S4yAH6JM,201918,2000.0
kneuyiAUuhM,304879,1900.0
xE9S4yAH6JM,408782,2850.0
QcPVLGbkXPE,554952,1800.0
H9DPSXuy1Cq,404104,3900.0
tm4XzrA2ZJ4,309338,2550.0
Ew83LC7SZl0,609086,8600.0
xE9S4yAH6JM,304806,2000.0
kneuyiAUuhM,506460,1450.0
QcPVLGbkXPE,100929,3700.0
MdeVOqoipzV,207510,21000.0
Ew83LC7SZl0,308273,11700.0
kneuyiAUuhM,404138,1600.0
xE9S4yAH6JM,305974,2350.0
QcPVLGbkXPE,603668,2000.0
tm4XzrA2ZJ4,559482,2515.0
xE9S4yAH6JM,404712,1289.0
AhRkuUoR2Gh,100921,1500.0
MdeVOqoipzV,503858,7800.0
HwX8sJbFytZ,554961,9700.0
HwX8sJbFytZ,302918,1400.0
tm4XzrA2ZJ4,400177,1305.0
Ew83LC7SZl0,304845,5800.0
MdeVOqoipzV,404769,7650.0
kneuyiAUuhM,400160,2400.0
kBxPfPkmkUZ,306120,115600.0
iHhFjeFaUE2,506460,384.0
HwX8sJbFytZ,306864,11000.0
kneuyiAUuhM,201285,6250.0
MdeVOqoipzV,554906,15792.0
H9DPSXuy1Cq,506479,3100.0
QcPVLGbkXPE,306131,3600.0
AhRkuUoR2Gh,404740,0.0
kneuyiAUuhM,609194,950.0
kneuyiAUuhM,557704,1150.0
kBxPfPkmkUZ,404123,51600.0
tm4XzrA2ZJ4,207510,2700.0
QcPVLGbkXPE,609138,0.0
Ew83LC7SZl0,201987,8100.0
AhRkuUoR2Gh,552712,1300.0
jexpvG0UpEP,506475,1338.0
tm4XzrA2ZJ4,208421,340.0
kneuyiAUuhM,302984,350.0
xE9S4yAH6JM,201954,1400.0
MdeVOqoipzV,559486,14700.0
H9DPSXuy1Cq,307240,8700.0
tm4XzrA2ZJ4,309395,3200.0
AhRkuUoR2Gh,552760,700.0
H9DPSXuy1Cq,609117,900.0
txbCZcGu9t7,309319,1550.0
Va9YJe9mcJC,207507,4660.0
kBxPfPkmkUZ,201233,58800.0
Va9YJe9mcJC,308614,400.0
Va9YJe9mcJC,107980,1060.0
kneuyiAUuhM,107987,1550.0
kneuyiAUuhM,309385,2250.0
kneuyiAUuhM,555255,2050.0
kneuyiAUuhM,304859,800.0
AhRkuUoR2Gh,605856,200.0
Va9YJe9mcJC,201909,2500.0
MdeVOqoipzV,559482,17450.0
Ew83LC7SZl0,400138,0.0
iHhFjeFaUE2,307238,275.0
kneuyiAUuhM,107857,900.0
txbCZcGu9t7,305480,300.0
AhRkuUoR2Gh,559494,4600.0
tm4XzrA2ZJ4,559486,1985.0
HwX8sJbFytZ,100409,10900.0
H9DPSXuy1Cq,554918,10100.0
AhRkuUoR2Gh,405071,1400.0
kBxPfPkmkUZ,558592,40800.0
kneuyiAUuhM,404775,2073.0
QcPVLGbkXPE,506450,3600.0
kneuyiAUuhM,401831,2100.0
tm4XzrA2ZJ4,208436,780.0
tm4XzrA2ZJ4,555270,2050.0
jexpvG0UpEP,201202,1391.0
txbCZcGu9t7,552743,940.0
HwX8sJbFytZ,304827,5500.0
tm4XzrA2ZJ4,302903,250.0
Va9YJe9mcJC,406528,2290.0
MdeVOqoipzV,309395,19500.0
txbCZcGu9t7,503847,1600.0
xE9S4yAH6JM,555233,2650.0
MdeVOqoipzV,506486,11788.0
MdeVOqoipzV,208421,3210.0
Ew83LC7SZl0,201994,4400.0
jexpvG0UpEP,404753,1544.0
H9DPSXuy1Cq,302910,0.0
kneuyiAUuhM,552712,2950.0
tm4XzrA2ZJ4,503858,1350.0
HwX8sJbFytZ,309376,10500.0
AhRkuUoR2Gh,401831,1800.0
kneuyiAUuhM,100485,1050.0
H9DPSXuy1Cq,507066,4800.0
txbCZcGu9t7,107866,760.0
HwX8sJbFytZ,307283,10150.0
jexpvG0UpEP,208478,608.0
jexpvG0UpEP,201936,3460.0
jexpvG0UpEP,306181,6912.0
jexpvG0UpEP,201213,3102.0
kBxPfPkmkUZ,609023,500.0
Ew83LC7SZl0,552747,3200.0
iHhFjeFaUE2,304849,410.0
tm4XzrA2ZJ4,609050,1150.0
Ew83LC7SZl0,552777,10500.0
QcPVLGbkXPE,306194,3600.0
xE9S4yAH6JM,609162,1400.0
txbCZcGu9t7,107838,1320.0
kBxPfPkmkUZ,603602,35200.0
HwX8sJbFytZ,401823,7000.0
HwX8sJbFytZ,304811,7000.0
MdeVOqoipzV,554952,13548.0
H9DPSXuy1Cq,503861,2400.0
kneuyiAUuhM,404480,2735.0
iHhFjeFaUE2,506469,386.0
kBxPfPkmkUZ,303936,142800.0
QcPVLGbkXPE,208447,0.0
iHhFjeFaUE2,404712,407.0
AhRkuUoR2Gh,404480,600.0
Ew83LC7SZl0,506485,6000.0
QcPVLGbkXPE,307247,5300.0
MdeVOqoipzV,308276,19150.0
tm4XzrA2ZJ4,404769,926.0
QcPVLGbkXPE,405039,5700.0
MdeVOqoipzV,400177,7600.0
tm4XzrA2ZJ4,609029,1200.0
txbCZcGu9t7,609117,1200.0
txbCZcGu9t7,302921,200.0
jexpvG0UpEP,305487,450.0
jexpvG0UpEP,404111,2382.0
iHhFjeFaUE2,307204,295.0
AhRkuUoR2Gh,609092,0.0
xE9S4yAH6JM,408786,2975.0
xE9S4yAH6JM,201974,1700.0
QcPVLGbkXPE,405557,1200.0
HwX8sJbFytZ,557364,12400.0
AhRkuUoR2Gh,609086,400.0
tm4XzrA2ZJ4,305487,450.0
iHhFjeFaUE2,204661,90.0
Ew83LC7SZl0,309385,8100.0
QcPVLGbkXPE,552730,2100.0
AhRkuUoR2Gh,404775,3600.0
Ew83LC7SZl0,553230,10600.0
Ew83LC7SZl0,302984,700.0
QcPVLGbkXPE,308967,4500.0
H9DPSXuy1Cq,307263,6800.0
jexpvG0UpEP,302903,190.0
Va9YJe9mcJC,204670,50.0
kneuyiAUuhM,404740,1295.0
AhRkuUoR2Gh,557704,400.0
kBxPfPkmkUZ,555239,66000.0
HwX8sJbFytZ,508172,4500.0
AhRkuUoR2Gh,400160,0.0
jexpvG0UpEP,309323,1600.0
kBxPfPkmkUZ,408725,24000.0
kBxPfPkmkUZ,205143,0.0
iHhFjeFaUE2,107947,165.0
jexpvG0UpEP,553221,2778.0
jexpvG0UpEP,100602,210.0
HwX8sJbFytZ,208425,2300.0
kBxPfPkmkUZ,553224,87200.0
QcPVLGbkXPE,507056,0.0
iHhFjeFaUE2,303985,450.0
iHhFjeFaUE2,305924,324.0
Ew83LC7SZl0,302956,400.0
AhRkuUoR2Gh,557790,0.0
Va9YJe9mcJC,201975,1100.0
MdeVOqoipzV,404111,15260.0
MdeVOqoipzV,208487,7640.0
HwX8sJbFytZ,406552,9900.0
QcPVLGbkXPE,208429,0.0
MdeVOqoipzV,100662,6650.0
tm4XzrA2ZJ4,208478,370.0
AhRkuUoR2Gh,558527,0.0
jexpvG0UpEP,306807,1878.0
tm4XzrA2ZJ4,308276,2870.0
xE9S4yAH6JM,104284,1350.0
kneuyiAUuhM,304845,2300.0
txbCZcGu9t7,305454,200.0
xE9S4yAH6JM,508110,600.0
MdeVOqoipzV,400134,8500.0
txbCZcGu9t7,302910,670.0
MdeVOqoipzV,208436,4450.0
kBxPfPkmkUZ,201927,48000.0
txbCZcGu9t7,507619,1100.0
Ew83LC7SZl0,552769,7800.0
txbCZcGu9t7,506479,931.0
Ew83LC7SZl0,107987,4200.0
kBxPfPkmkUZ,305944,41600.0
H9DPSXuy1Cq,104273,2400.0
kneuyiAUuhM,605856,975.0
H9DPSXuy1Cq,302921,0.0
QcPVLGbkXPE,507655,4400.0
kneuyiAUuhM,559494,4600.0
Va9YJe9mcJC,207585,2220.0
QcPVLGbkXPE,557345,2700.0
HwX8sJbFytZ,309366,15300.0
tm4XzrA2ZJ4,404753,1632.0
kneuyiAUuhM,207536,5000.0
Ew83LC7SZl0,404138,7300.0
jexpvG0UpEP,404161,4740.0
QcPVLGbkXPE,201972,1200.0
txbCZcGu9t7,201294,2270.0
AhRkuUoR2Gh,308990,700.0
AhRkuUoR2Gh,303907,2000.0
Ew83LC7SZl0,201285,14100.0
kneuyiAUuhM,508112,1000.0
xE9S4yAH6JM,302947,600.0
kBxPfPkmkUZ,405585,28800.0
jexpvG0UpEP,308988,2838.0
MdeVOqoipzV,201936,19600.0
AhRkuUoR2Gh,404109,0.0
kneuyiAUuhM,100918,3850.0
Ew83LC7SZl0,100447,1800.0
Va9YJe9mcJC,554977,2150.0
xE9S4yAH6JM,309309,1500.0
Ew83LC7SZl0,603644,16100.0
Va9YJe9mcJC,507088,1710.0
txbCZcGu9t7,404717,1025.0
Ew83LC7SZl0,405015,9600.0
MdeVOqoipzV,309357,18854.0
Ew83LC7SZl0,507018,3300.0
HwX8sJbFytZ,605883,4600.0
tm4XzrA2ZJ4,308207,1790.0
tm4XzrA2ZJ4,400134,1600.0
AhRkuUoR2Gh,30-72-18,0.0
QcPVLGbkXPE,554909,2600.0
jexpvG0UpEP,309338,2276.0
QcPVLGbkXPE,552710,1800.0
kBxPfPkmkUZ,406552,55200.0
iHhFjeFaUE2,401855,295.0
Va9YJe9mcJC,559451,1460.0
jexpvG0UpEP,609029,1086.0
Va9YJe9mcJC,303958,2021.0
Ew83LC7SZl0,609194,1000.0
MdeVOqoipzV,404794,8540.0
kneuyiAUuhM,207521,3000.0
QcPVLGbkXPE,309328,2400.0
QcPVLGbkXPE,304892,1500.0
HwX8sJbFytZ,308247,5900.0
AhRkuUoR2Gh,609089,0.0
HwX8sJbFytZ,406576,6800.0
Ew83LC7SZl0,309309,5600.0
txbCZcGu9t7,205133,200.0
kBxPfPkmkUZ,605874,10000.0
jexpvG0UpEP,558542,3206.0
Va9YJe9mcJC,605835,630.0
jexpvG0UpEP,309347,3590.0
HwX8sJbFytZ,408743,7700.0
Va9YJe9mcJC,404190,2910.0
txbCZcGu9t7,609108,1300.0
kneuyiAUuhM,508182,700.0
Ew83LC7SZl0,107895,3300.0
Va9YJe9mcJC,308970,1610.0
iHhFjeFaUE2,507616,475.0
HwX8sJbFytZ,201927,10400.0
iHhFjeFaUE2,408786,630.0
AhRkuUoR2Gh,603605,1000.0
AhRkuUoR2Gh,609127,0.0
kneuyiAUuhM,507018,375.0
AhRkuUoR2Gh,507037,0.0
Ew83LC7SZl0,201940,3500.0
tm4XzrA2ZJ4,309357,2100.0
tm4XzrA2ZJ4,404764,1785.0
Ew83LC7SZl0,554979,3800.0
AhRkuUoR2Gh,404147,600.0
Ew83LC7SZl0,100918,16900.0
iHhFjeFaUE2,201974,165.0
jexpvG0UpEP,605814,750.0
kBxPfPkmkUZ,405566,36000.0
Va9YJe9mcJC,304854,1000.0
iHhFjeFaUE2,107852,84.0
txbCZcGu9t7,552756,1510.0
Ew83LC7SZl0,306165,17500.0
Ew83LC7SZl0,107914,3300.0
QcPVLGbkXPE,201933,400.0
Ew83LC7SZl0,107958,5500.0
