Data,Organisation unit,Value
upazilla_epi_PCV vial_supplied1,Bancharampur Upazila Health Complex,22700.0
upazilla_epi_Syringe (3 ml) supplied1,Muradnagar Upazila Health Complex,2200.0
upazilla_epi_PCV vial_supplied1,Kaliakair Upazila Health Complex,2500.0
upazilla_epi_BCG diluent_supplied1,Sonargaon Upazila Health Complex,2560.0
upazilla_epi_BCG vial_supplied1,Barhatta Upazila Health Complex,1490.0
upazilla_epi_MR diluent_supplied1,Jhikargacha Upazila Health Complex,6100.0
upazilla_epi_BCG diluent_supplied1,Senbag Upazila Health Complex,3080.0
upazilla_epi_Pentavalent vial_supplied1,Galachipa Upazila Health Complex,7700.0
upazilla_epi_Syringe (5 ml) supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",5700.0
upazilla_epi_Pentavalent vial_supplied1,Naikhongchari Upazila Health Complex,600.0
upazilla_epi_MR diluent_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",1010.0
upazilla_epi_Syringe (3 ml) supplied1,Kawkhali Upazila Health Complex,1600.0
upazilla_epi_Pentavalent vial_supplied1,Begumganj Upazila Health Complex,56740.0
upazilla_epi_BCG vial_supplied1,Madarganj Upazila Health Complex,3358.0
upazilla_epi_Syringe (3 ml) supplied1,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_IPV vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",272.0
upazilla_epi_MR diluent_supplied1,Nawabganj DP Upazila Health Complex,2800.0
upazilla_epi_BCG vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",1060.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajibpur Upazila Health Complex,1900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kachua BH Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Sakhipur Upazila Health Complex,10900.0
upazilla_epi_Pentavalent vial_supplied1,Baraigram Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Shibpur Upazila Health Complex,356.0
upazilla_epi_IPV vial_supplied1,Louhajang Upazila Health Complex,218.0
upazilla_epi_Syringe (5 ml) supplied1,Nikli Upazila Health Complex,1000.0
upazilla_epi_Pentavalent vial_supplied1,Bochaganj Upazila Health Complex,9656.0
upazilla_epi_Syringe (0.1 ml) supplied1,Niamatpur Upazila Health Complex,7500.0
upazilla_epi_OPV vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbari KG Upazila Health Complex,77200.0
upazilla_epi_IPV vial_supplied1,Dashmina Upazila Health Complex,84.0
upazilla_epi_Syringe (5 ml) supplied1,Chatmohar Upazila Health Complex,4400.0
upazilla_epi_IPV vial_supplied1,Mithamoin Upazila Health Complex,200.0
upazilla_epi_TT vial_supplied1,Rupsha Upazila Health Complex,2150.0
upazilla_epi_MR diluent_supplied1,Baliadangi Upazila Health Complex,2005.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dacope Upazila Health Complex,30400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shibganj NG Upazila Health Complex,54000.0
upazilla_epi_Syringe (5 ml) supplied1,Nalchithi Upazila Health Complex,2400.0
upazilla_epi_MR vial_supplied1,Jhikargacha Upazila Health Complex,6100.0
upazilla_epi_PCV vial_supplied1,Sonagazi Upazila Health Complex,1993.0
upazilla_epi_OPV vial_supplied1,Nakla Upazila Health Complex,1250.0
upazilla_epi_BCG diluent_supplied1,Batiaghata Upazila Health Complex,1504.0
upazilla_epi_IPV vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",374.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarsa Upazila Health Complex,10000.0
upazilla_epi_IPV vial_supplied1,Dumuria Upazila Health Complex,581.0
upazilla_epi_BCG vial_supplied1,Dumki Upazila Health Complex,260.0
upazilla_epi_OPV vial_supplied1,Haluaghat Upazila Health Complex,4950.0
upazilla_epi_BCG diluent_supplied1,Kalapara Upazila Health Complex,760.0
upazilla_epi_BCG vial_supplied1,Atpara Upazila Health Complex,1510.0
upazilla_epi_Pentavalent vial_supplied1,Sreepur MG Upazila Health Complex,19315.0
upazilla_epi_OPV vial_supplied1,Hatiya Upazila Health Complex,5800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Subarnachar Upazila Health Complex,11300.0
upazilla_epi_BCG vial_supplied1,Abhoynagar Upazila Health Complex,3950.0
upazilla_epi_BCG vial_supplied1,Muradnagar Upazila Health Complex,3650.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhandaria Upazila Health Complex,3000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Austagram Upazila Health Complex,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Birganj Upazila Health Complex,1300.0
upazilla_epi_MR vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",2900.0
upazilla_epi_Syringe (3 ml) supplied1,Baghaichari Upazila Health Complex,400.0
upazilla_epi_BCG vial_supplied1,Raipura Upazila Health Complex,4350.0
upazilla_epi_MR diluent_supplied1,Mohadevpur Upazila Health Complex,2330.0
upazilla_epi_Pentavalent vial_supplied1,Araihazar Upazila Health Complex,30576.0
upazilla_epi_TT vial_supplied1,Keshabpur Upazila Health Complex,5031.0
upazilla_epi_Syringe (5 ml) supplied1,Juraichari Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Companiganj SH Upazila Health Complex,Sylhet",0.0
upazilla_epi_BCG vial_supplied1,Bandar Upazila Health Complex,1310.0
upazilla_epi_MR diluent_supplied1,Bera Upazila Health Complex,2300.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Pentavalent vial_supplied1,Ghatail Upazila Health Complex,28884.0
upazilla_epi_TT vial_supplied1,Rowangchari Upazila Health Complex,40.0
upazilla_epi_Syringe (3 ml) supplied1,Debhata Upazila Health Complex,800.0
upazilla_epi_OPV vial_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",3150.0
upazilla_epi_IPV vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",200.0
upazilla_epi_BCG diluent_supplied1,"Derai Upazila Health Complex, Sunamganj",1110.0
upazilla_epi_MR vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",1768.0
upazilla_epi_Syringe (5 ml) supplied1,Bochaganj Upazila Health Complex,1600.0
upazilla_epi_Pentavalent vial_supplied1,Damurhuda Upazila Health Complex,15688.0
upazilla_epi_Syringe (0.1 ml) supplied1,Modhukhali Upazila Health Complex,400.0
upazilla_epi_Syringe (3 ml) supplied1,Subarnachar Upazila Health Complex,1900.0
upazilla_epi_BCG diluent_supplied1,Nalchithi Upazila Health Complex,1210.0
upazilla_epi_OPV vial_supplied1,Mohanganj Upazila  Health  Complex,1400.0
upazilla_epi_PCV vial_supplied1,Rupganj Upazila Health Complex,15700.0
upazilla_epi_BCG vial_supplied1,Fulbari DP Upazila Health Complex,1780.0
upazilla_epi_BCG vial_supplied1,Bhangura Upazila Health Complex,1300.0
upazilla_epi_TT vial_supplied1,Kalia Upazila Health Complex,7626.0
upazilla_epi_OPV vial_supplied1,Atwari Upazila Health Complex,2000.0
upazilla_epi_Syringe (5 ml) supplied1,Basail Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tarail Upazila Health Complex,3700.0
upazilla_epi_IPV vial_supplied1,Kawkhali Upazila Health Complex,121.0
upazilla_epi_BCG diluent_supplied1,"Mirpur Upazila Health Complex, Kushtia",3133.0
upazilla_epi_OPV vial_supplied1,"Golabganj Upazila Health Complex,UHC",1100.0
upazilla_epi_TT vial_supplied1,Singra Upazila Health Complex,690.0
upazilla_epi_Syringe (3 ml) supplied1,Delduar Upazila Health Complex,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Laksham Upazila Health Complex,4600.0
upazilla_epi_BCG diluent_supplied1,Gouripur Upazila Health Complex,5090.0
upazilla_epi_IPV vial_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",530.0
upazilla_epi_BCG vial_supplied1,Iswarganj Upazila Health Complex,5820.0
upazilla_epi_OPV vial_supplied1,Gangachara Upazila Health Complex,2600.0
upazilla_epi_Syringe (5 ml) supplied1,Araihazar Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,Sakhipur Upazila Health Complex,1990.0
upazilla_epi_BCG vial_supplied1,Chandina Upazila Health Complex,1850.0
upazilla_epi_Syringe (0.05 ml) supplied1,Muktagacha Upazila Health Complex,22400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nangolkot Upazila Health Complex,8100.0
upazilla_epi_Pentavalent vial_supplied1,Chatmohar Upazila Health Complex,22600.0
upazilla_epi_MR diluent_supplied1,Lakshmichari Upazila Health Complex,570.0
upazilla_epi_BCG vial_supplied1,Sujanagar Upazila Health Complex,1822.0
upazilla_epi_Syringe (3 ml) supplied1,Muktagacha Upazila Health Complex,3810.0
upazilla_epi_MR diluent_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",2900.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Balaganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_MR vial_supplied1,Monoharganj Upazila Health Complex,2100.0
upazilla_epi_IPV vial_supplied1,Gangachara Upazila Health Complex,577.0
upazilla_epi_BCG vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1060.0
upazilla_epi_MR vial_supplied1,Moheshpur Upazila Health Complex,1785.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1000.0
upazilla_epi_MR diluent_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dashmina Upazila Health Complex,3300.0
upazilla_epi_TT vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1240.0
upazilla_epi_MR vial_supplied1,Begumganj Upazila Health Complex,6600.0
upazilla_epi_PCV vial_supplied1,Chowgacha Upazila Health Complex,15100.0
upazilla_epi_BCG vial_supplied1,Barura Upazila Health Complex,2500.0
upazilla_epi_PCV vial_supplied1,Chatkhil Upazila Health Complex,15600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barura Upazila Health Complex,6000.0
upazilla_epi_MR vial_supplied1,Khansama Upazila Health Complex,1800.0
upazilla_epi_IPV vial_supplied1,Sarankhola Upazila Health Complex,255.0
upazilla_epi_TT vial_supplied1,Fulchari Upazila Health Complex,5898.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Jaintiapur Upazila Health Complex,Sylhet",0.0
upazilla_epi_TT vial_supplied1,Shaghatta Upazila Health Complex,7393.0
upazilla_epi_PCV vial_supplied1,Dohar Upazila Health Complex,1684.0
upazilla_epi_Pentavalent vial_supplied1,Kuliarchar Upazila Health Complex,8280.0
upazilla_epi_Pentavalent vial_supplied1,Chitalmari Upazila Health Complex,9900.0
upazilla_epi_MR diluent_supplied1,Dashmina Upazila Health Complex,897.0
upazilla_epi_IPV vial_supplied1,Niamatpur Upazila Health Complex,386.0
upazilla_epi_Syringe (5 ml) supplied1,Hatibandha Upazila Health Complex,4100.0
upazilla_epi_BCG diluent_supplied1,Ashugonj Upazila Health Complex,2400.0
upazilla_epi_BCG diluent_supplied1,"Madhabpur Upazila Health Complex,Habiganj",3890.0
upazilla_epi_Pentavalent vial_supplied1,Belaichari Upazila Health Complex,1910.0
upazilla_epi_TT vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",772.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chowgacha Upazila Health Complex,44400.0
upazilla_epi_IPV vial_supplied1,Ukhyia Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Nikli Upazila Health Complex,970.0
upazilla_epi_Syringe (0.1 ml) supplied1,Louhajang Upazila Health Complex,3100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gomastapur Upazila Health Complex,800.0
upazilla_epi_PCV vial_supplied1,Sadarpur Upazila Health Complex,1550.0
upazilla_epi_MR vial_supplied1,Nesarabad Upazila Health Complex,1690.0
upazilla_epi_MR diluent_supplied1,Langadu Upazila Health Complex,930.0
upazilla_epi_Syringe (5 ml) supplied1,Nazirpur Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,Paba Upazila Health Complex,6300.0
upazilla_epi_BCG vial_supplied1,Akhaura Upazila Health Complex,2240.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhanga Upazila Health Complex,600.0
upazilla_epi_OPV vial_supplied1,Charbhadrason Upazila Health Complex,200.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",6600.0
upazilla_epi_TT vial_supplied1,Jibannagar Upazila Health Complex,1210.0
upazilla_epi_OPV vial_supplied1,Mirzaganj Upazila Health Complex,500.0
upazilla_epi_BCG diluent_supplied1,Fultala Upazila Health Complex,738.0
upazilla_epi_BCG vial_supplied1,Sarail Upazila Health Complex,4330.0
upazilla_epi_PCV vial_supplied1,Dumki Upazila Health Complex,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalihati Upazila Health Complex,110000.0
upazilla_epi_BCG diluent_supplied1,Dighalia Upazila Health Complex,1083.0
upazilla_epi_BCG diluent_supplied1,Santhia Upazila Health Complex,2040.0
upazilla_epi_MR vial_supplied1,Kaliganj JD Upazila Health Complex,2470.0
upazilla_epi_BCG vial_supplied1,Kendua Upazila Health Complex,2710.0
upazilla_epi_PCV vial_supplied1,Matiranga Upazila Health Complex,500.0
upazilla_epi_MR diluent_supplied1,Ukhyia Upazila Health Complex,707.0
upazilla_epi_MR vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",1010.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarail Upazila Health Complex,14000.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kalaroa Upazila Health Complex, Satkhira",8800.0
upazilla_epi_MR vial_supplied1,Tungibari Upazila Health Complex,1900.0
upazilla_epi_BCG vial_supplied1,Dohar Upazila Health Complex,752.0
upazilla_epi_OPV vial_supplied1,Lohagara Upazila Health Complex,5400.0
upazilla_epi_OPV vial_supplied1,Faridpur Upazila Health Complex,1000.0
upazilla_epi_MR vial_supplied1,Gofargaon Upazila Health Complex,9400.0
upazilla_epi_MR diluent_supplied1,Shibpur Upazila Health Complex,2480.0
upazilla_epi_Syringe (5 ml) supplied1,Kalai Upazila Health Complex,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Sarail Upazila Health Complex,4600.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",5100.0
upazilla_epi_Syringe (5 ml) supplied1,Meghna Upazila Health Complex,900.0
upazilla_epi_PCV vial_supplied1,Chandina Upazila Health Complex,10400.0
upazilla_epi_IPV vial_supplied1,Tungipara Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Birol Upazila Health Complex,2700.0
upazilla_epi_MR diluent_supplied1,Bhedarganj Upazila Health Complex,400.0
upazilla_epi_Syringe (3 ml) supplied1,Kendua Upazila Health Complex,2300.0
upazilla_epi_Syringe (3 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",1000.0
upazilla_epi_MR diluent_supplied1,Louhajang Upazila Health Complex,2000.0
upazilla_epi_PCV vial_supplied1,Abhoynagar Upazila Health Complex,17200.0
upazilla_epi_PCV vial_supplied1,Kaptai Upazila Health Complex,2200.0
upazilla_epi_PCV vial_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",6835.0
upazilla_epi_Syringe (5 ml) supplied1,Morrelganj Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Charfession Upazila Health Complex,68500.0
upazilla_epi_BCG vial_supplied1,Chaddagram Upazila Health Complex,2630.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",3400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Alfadanga Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Belabo Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Terakhada Upazila Health Complex,9540.0
upazilla_epi_Syringe (5 ml) supplied1,Charfession Upazila Health Complex,3600.0
upazilla_epi_Pentavalent vial_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",3300.0
upazilla_epi_Pentavalent vial_supplied1,Kabirhat Upazila Health Complex,20870.0
upazilla_epi_BCG diluent_supplied1,Rajasthali Upazila Health Complex,365.0
upazilla_epi_IPV vial_supplied1,Tarail Upazila Health Complex,280.0
upazilla_epi_Syringe (0.5 ml) supplied1,Monohardi Upazila Health Complex,348800.0
upazilla_epi_MR diluent_supplied1,Rajibpur Upazila Health Complex,880.0
upazilla_epi_Syringe (5 ml) supplied1,Trisal Upazila Health Complex,13800.0
upazilla_epi_Pentavalent vial_supplied1,Naniarchar Upazila Health Complex,3349.0
upazilla_epi_Syringe (5 ml) supplied1,Senbag Upazila Health Complex,4200.0
upazilla_epi_BCG diluent_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",3846.0
upazilla_epi_OPV vial_supplied1,Subarnachar Upazila Health Complex,3800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Delduar Upazila Health Complex,6100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kendua Upazila Health Complex,6800.0
upazilla_epi_PCV vial_supplied1,Sonaimuri Upazila Health Complex,18900.0
upazilla_epi_IPV vial_supplied1,Galachipa Upazila Health Complex,200.0
upazilla_epi_BCG diluent_supplied1,Dhanbari Upazila Health Complex,1230.0
upazilla_epi_PCV vial_supplied1,"Balaganj Upazila Health Complex,Sylhet",3800.0
upazilla_epi_Pentavalent vial_supplied1,Mongla Upazila Health Complex,7100.0
upazilla_epi_OPV vial_supplied1,Debhata Upazila Health Complex,935.0
upazilla_epi_PCV vial_supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",7600.0
upazilla_epi_MR diluent_supplied1,Hossainpur Upazila Health Complex,1459.0
upazilla_epi_MR diluent_supplied1,Chowhali Upazila Health Complex,145.0
upazilla_epi_TT vial_supplied1,Kaliganj JD Upazila Health Complex,3342.0
upazilla_epi_Pentavalent vial_supplied1,Haripur Upazila Health Complex,9750.0
upazilla_epi_BCG vial_supplied1,Sonaimuri Upazila Health Complex,3410.0
upazilla_epi_IPV vial_supplied1,Bhuapur Upazila Health Complex,390.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhenaigati Upazila Health Complex,24800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mohadevpur Upazila Health Complex,7200.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Tala Upazila Health Complex, Satkhira",11800.0
upazilla_epi_Syringe (3 ml) supplied1,Homna Upazila Health Complex,700.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Juri Upazila Health Complex,Moulvibazar",8800.0
upazilla_epi_MR vial_supplied1,Jibannagar Upazila Health Complex,1250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fultala Upazila Health Complex,33600.0
upazilla_epi_IPV vial_supplied1,Lakshmichari Upazila Health Complex,90.0
upazilla_epi_IPV vial_supplied1,Modhukhali Upazila Health Complex,90.0
upazilla_epi_MR diluent_supplied1,Gobindaganj Upazila Health Complex,6563.0
upazilla_epi_BCG diluent_supplied1,Bamna Upazila Health Complex,785.0
upazilla_epi_BCG vial_supplied1,Atghoria Upazila Health Complex,1320.0
upazilla_epi_MR vial_supplied1,Chirirbandar Upazila Health Complex,2550.0
upazilla_epi_IPV vial_supplied1,Langadu Upazila Health Complex,186.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sujanagar Upazila Health Complex,4500.0
upazilla_epi_MR vial_supplied1,Katiadi Upazila Health Complex,2300.0
upazilla_epi_Syringe (3 ml) supplied1,Bhangura Upazila Health Complex,400.0
upazilla_epi_Syringe (3 ml) supplied1,Gangachara Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nageswari Upazila Health Complex,10100.0
upazilla_epi_PCV vial_supplied1,Fulbari KG Upazila Health Complex,8900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajapur Upazila Health Complex,24000.0
upazilla_epi_Syringe (3 ml) supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chilmari Upazila Health Complex,3400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Koyra Upazila Health Complex,41200.0
upazilla_epi_TT vial_supplied1,Goalanda Upazila Health Complex,1076.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akkelpur Upazila Health Complex,4300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Palash Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Boalmari Upazila Health Complex,390.0
upazilla_epi_Pentavalent vial_supplied1,Hatibandha Upazila Health Complex,17200.0
upazilla_epi_OPV vial_supplied1,Bauphal Upazila Health Complex,950.0
upazilla_epi_BCG diluent_supplied1,Kishoreganj Upazila Health Complex,3540.0
upazilla_epi_Syringe (3 ml) supplied1,Nagarkanda Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Bandar Upazila Health Complex,8200.0
upazilla_epi_OPV vial_supplied1,Mirzapur Upazila Health Complex,4200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ghoraghat Upazila Health Complex,2600.0
upazilla_epi_Pentavalent vial_supplied1,Gopalpur Upazila Health Complex,16348.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarankhola Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Shyamnagar Upazila Health Complex, Satkhira",8600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbari DP Upazila Health Complex,3700.0
upazilla_epi_OPV vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",300.0
upazilla_epi_MR diluent_supplied1,Kawkhali Upazila Health Complex,580.0
upazilla_epi_Syringe (3 ml) supplied1,Nageswari Upazila Health Complex,2200.0
upazilla_epi_Pentavalent vial_supplied1,Kalia Upazila Health Complex,25192.0
upazilla_epi_Pentavalent vial_supplied1,Charghat Upazila Health Complex,7500.0
upazilla_epi_BCG vial_supplied1,Fakirhat Upazila Health Complex,1503.0
upazilla_epi_Syringe (3 ml) supplied1,Ghoraghat Upazila Health Complex,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gobindaganj Upazila Health Complex,10600.0
upazilla_epi_PCV vial_supplied1,Gournadi Upazila Health Complex,2600.0
upazilla_epi_TT vial_supplied1,Nachol Upazila Health Complex,710.0
upazilla_epi_BCG vial_supplied1,Nangolkot Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shibpur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) supplied1,Belaichari Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Nalitabari Upazila Health Complex,1810.0
upazilla_epi_Syringe (5 ml) supplied1,Sonargaon Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Badalgachi Upazila Health Complex,16516.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",4800.0
upazilla_epi_TT vial_supplied1,Begumganj Upazila Health Complex,7716.0
upazilla_epi_Pentavalent vial_supplied1,Fulpur Upazila Health Complex,91690.0
upazilla_epi_BCG vial_supplied1,Matiranga Upazila Health Complex,50.0
upazilla_epi_IPV vial_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",140.0
upazilla_epi_Pentavalent vial_supplied1,Dimla Upazila Health Complex,30500.0
upazilla_epi_Pentavalent vial_supplied1,Tetulia Upazila Health Complex,16400.0
upazilla_epi_PCV vial_supplied1,Mehendiganj Upazila Health Complex,3400.0
upazilla_epi_Syringe (5 ml) supplied1,Burichong Upazila Health Complex,2100.0
upazilla_epi_Pentavalent vial_supplied1,Shibchar Upazila Health Complex,6700.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_MR vial_supplied1,Nabinagar Upazila Health Complex,10450.0
upazilla_epi_TT vial_supplied1,Shajahanpur Upazila Health Complex,951.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",30000.0
upazilla_epi_Pentavalent vial_supplied1,Birampur Upazila Health Complex,8540.0
upazilla_epi_BCG diluent_supplied1,Dacope Upazila Health Complex,1275.0
upazilla_epi_PCV vial_supplied1,Jhenaigati Upazila Health Complex,4800.0
upazilla_epi_BCG diluent_supplied1,Kazipur Upazila Health Complex,557.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirganj RP Upazila Health Complex,87200.0
upazilla_epi_MR vial_supplied1,Panchbibi Upazila Health Complex,2050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atpara Upazila Health Complex,3700.0
upazilla_epi_IPV vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",130.0
upazilla_epi_MR diluent_supplied1,"Kalaroa Upazila Health Complex, Satkhira",2375.0
upazilla_epi_BCG diluent_supplied1,Daulatkhan Upazila Health Complex,2988.0
upazilla_epi_MR diluent_supplied1,Akkelpur Upazila Health Complex,1325.0
upazilla_epi_OPV vial_supplied1,Bhandaria Upazila Health Complex,1450.0
upazilla_epi_OPV vial_supplied1,Baghaichari Upazila Health Complex,905.0
upazilla_epi_Pentavalent vial_supplied1,Keshabpur Upazila Health Complex,27209.0
upazilla_epi_IPV vial_supplied1,Bakshiganj Upazila Health Complex,395.0
upazilla_epi_BCG vial_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",2860.0
upazilla_epi_BCG vial_supplied1,Muktagacha Upazila Health Complex,5450.0
upazilla_epi_BCG vial_supplied1,Adamdighi Upazila Health Complex,460.0
upazilla_epi_MR vial_supplied1,Baliadangi Upazila Health Complex,2005.0
upazilla_epi_Syringe (3 ml) supplied1,Chilmari Upazila Health Complex,1700.0
upazilla_epi_OPV vial_supplied1,Domar Upazila Health Complex,4379.0
upazilla_epi_BCG vial_supplied1,Saturia Upazila Health Complex,340.0
upazilla_epi_Syringe (5 ml) supplied1,Boda Upazila Health Complex,7600.0
upazilla_epi_MR diluent_supplied1,Sarankhola Upazila Health Complex,1505.0
upazilla_epi_MR vial_supplied1,Singra Upazila Health Complex,650.0
upazilla_epi_OPV vial_supplied1,Godagari Upazila Health Complex,1300.0
upazilla_epi_TT vial_supplied1,"Babuganj Upazila Health Complex, Barisal",700.0
upazilla_epi_MR diluent_supplied1,Alfadanga Upazila Health Complex,250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Muradnagar Upazila Health Complex,7000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Mirpur Upazila Health Complex, Kushtia",90400.0
upazilla_epi_BCG vial_supplied1,Rowmari Upazila Health Complex,1852.0
upazilla_epi_IPV vial_supplied1,Gomastapur Upazila Health Complex,140.0
upazilla_epi_BCG vial_supplied1,"Tala Upazila Health Complex, Satkhira",2700.0
upazilla_epi_PCV vial_supplied1,Palash Upazila Health Complex,6172.0
upazilla_epi_Syringe (3 ml) supplied1,Lohagara Upazila Health Complex,2500.0
upazilla_epi_PCV vial_supplied1,Manda Upazila Health Complex,8800.0
upazilla_epi_TT vial_supplied1,Sreepur MG Upazila Health Complex,2608.0
upazilla_epi_PCV vial_supplied1,Nageswari Upazila Health Complex,14600.0
upazilla_epi_TT vial_supplied1,Aditmari Upazila Health Complex,2130.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajasthali Upazila Health Complex,4800.0
