Data,Organisation unit,Value
upazilla_epi_MR Diluent_used,Harinakunda Upazila,3498.0
upazilla_epi_Measles vial previous stock,Mohammadpur Upazila,2085.0
upazilla_epi_PCV vial_damaged,Sitakunda Upazila,0.0
upazilla_epi_Safety Box_used,Panchhari Upazila,318.0
upazilla_epi_OPV vial_damaged,Rowangchhari Upazila,0.5
upazilla_epi_Women register previous stock,Mirsharai Upazila,222.0
upazilla_epi_Measles vial previous stock,Aditmari Upazila,1456.0
upazilla_epi_IPV vial_used,Atpara Upazila,289.0
upazilla_epi_Child Report Book_damaged,Madarganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Nasirnagar Upazila,299300.0
upazilla_epi_Measles Diluent_damaged,Akhaura Upazila,0.0
upazilla_epi_Child Card_receive,Birganj Upazila,26610.0
upazilla_epi_Safety Box previous stock,Nesarabad Upazila,3705.0
upazilla_epi_PCV vial_used,Kawkhali RM Upazila,2453.0
upazilla_epi_Moni_Flag_previous_stock,Belai Chhari Upazila,170.0
upazilla_epi_BCG Diluent previous stock,Dinajpur Sadar Upazila,822.0
upazilla_epi_BCG Diluent_used,Basail Upazila,2872.0
upazilla_epi_Syringe (0.5 ml)_receive,Barura Upazila,233394.0
upazilla_epi_TT Card_used,Baliadangi Upazila,5300.0
upazilla_epi_Tally Book (child)_damaged,Natore Sadar Upazila,0.0
upazilla_epi_MR Diluent previous stock,Hossainpur Upazila,4041.0
upazilla_epi_Women Report Book previous stock,Chatkhil Upazila,195.0
upazilla_epi_BCG vial_lot number1,Nikli Upazila,413
upazilla_epi_OPV vial previous stock,Raipura Upazila,9130.0
upazilla_epi_MR vial_receive,Barkal Upazila,844.0
upazilla_epi_PCV vial_receive,Porsha Upazila,4800.0
upazilla_epi_Syringe (3 ml)_receive,Nagarpur Upazila,28200.0
upazilla_epi_Syringe (3 ml)_used,Pirganj TG Upazila,6010.0
upazilla_epi_Measles vial_receive,Nabinagar Upazila,5180.0
upazilla_epi_BCG Diluent_damaged,Jhenaidaha Sadar Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Mahadebpur Upazila,1858.0
upazilla_epi_IPV vial_supplied1,Modhukhali Upazila,90.0
upazilla_epi_BCG vial_receive,Kaliakair Upazila,5300.0
upazilla_epi_Child Card_receive,Jessore Sadar Upazila,16600.0
upazilla_epi_Women Report Book_used,Puthiya Upazila,45.0
upazilla_epi_Vitamin A Capsule_receive,Bajitpur Upazila,2000.0
upazilla_epi_Child Card_used,Sakhipur Upazila,9240.0
upazilla_epi_Syringe (0.1 ml) previous stock,Akhaura Upazila,7260.0
upazilla_epi_Syringe (0.05 ml)_used,Kalapara Upazila,10062.0
upazilla_epi_MR Diluent_used,Sapahar Upazila,1693.0
upazilla_epi_Safety Box_receive,Sherpur Upazila,430.0
upazilla_epi_Syringe (5 ml)_used,Jhikargachha Upazila,19700.0
upazilla_epi_TT Card_damaged,Bera Upazila,0.0
upazilla_epi_Child register_receive,Feni Sadar Upazila,25.0
upazilla_epi_BCG vial_receive,Singra Upazila,3638.0
upazilla_epi_IPV vial_used,Khaliajuri Upazila,270.0
upazilla_epi_Vitamin A Capsule_used,Lohagora Upazila,7761.0
upazilla_epi_MR Diluent_damaged,Kabirhat Upazila,10.0
upazilla_epi_Syringe (0.05 ml)_damaged,Baliadangi Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sonargaon Upazila,24925.0
upazilla_epi_Child Card_receive,Rupsa Upazila,7300.0
upazilla_epi_Child register previous stock,Lama Upazila,4.0
upazilla_epi_MR Diluent_damaged,Nageshwari Upazila,0.0
upazilla_epi_TT vial_receive,Titas Upazila,6580.0
upazilla_epi_Pentavalent vial_receive,Biral Upazila,24088.0
upazilla_epi_MR vial_receive,Boda Upazila,3580.0
upazilla_epi_Tally Book (child)_damaged,Mongla Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Belabo Upazila,1723.0
upazilla_epi_MR Diluent_used,Kalai Upazila,3744.0
upazilla_epi_Syringe (3 ml)_damaged,Dhanbari Upzila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Biral Upazila,3612.0
upazilla_epi_MR Diluent_damaged,Madaripur Sadar Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Baliakandi Upazila,987.0
upazilla_epi_Safety Box_receive,Bera Upazila,500.0
upazilla_epi_PCV vial_receive,Kalukhali Upazila,5900.0
upazilla_epi_Child Card_damaged,Harinakunda Upazila,0.0
upazilla_epi_MR Diluent previous stock,Durgapur Upazila,2232.0
upazilla_epi_Pentavalent vial_used,Kamalganj Upazila,26575.0
upazilla_epi_Safety Box_receive,Nangalkot Upazila,738.0
upazilla_epi_OPV vial_receive,Habiganj Sadar Upazila,5929.0
upazilla_epi_Pentavalent vial previous stock,Shajahanpur Upazila (Majhira),17894.0
upazilla_epi_Measles Diluent_damaged,Manirampur Upazila,0.0
upazilla_epi_MR vial_used,Naniarchar Upazila,1753.0
upazilla_epi_Pentavalent vial previous stock,Nilphamari Sadar Upazila,8980.0
upazilla_epi_OPV vial_damaged,Sonargaon Upazila,0.0
upazilla_epi_Tally Book (child)_used,Homna Upazila,56.0
upazilla_epi_TT Card previous stock,Patharghata Upazila,0.0
upazilla_epi_MR Diluent_receive,Companiganj NK Upazila,3950.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manikchhari Upazila,16704.0
upazilla_epi_MR vial_damaged,Chuadanga Sadar Upazila,41.0
upazilla_epi_Syringe (0.5 ml)_receive,Dumuria Upazila,176000.0
upazilla_epi_Measles Diluent previous stock,Kendua Upazila,741.0
upazilla_epi_Pentavalent vial previous stock,Adamdighi Upazila,17827.0
upazilla_epi_Syringe (0.5 ml)_receive,Begumganj Upazila,310400.0
upazilla_epi_Child Report Book_used,Maulavi Bazar Sadar Upazila,30.0
upazilla_epi_Tally Book (child)_receive,Naniarchar Upazila,15.0
upazilla_epi_Measles vial_used,Badalgachhi Upazila,1775.0
upazilla_epi_Vitamin A Capsule_receive,Lalmonirhat Sadar Upazila,5850.0
upazilla_epi_Syringe (5 ml)_used,Lohajang Upazila,4598.0
upazilla_epi_Vitamin A Capsule_used,Patgram Upazila,469.0
upazilla_epi_Vitamin A Capsule_used,Bheramara Upazila,4350.0
upazilla_epi_Syringe (0.5 ml)_damaged,Fulbari KG Upazila,0.0
upazilla_epi_Tally Book (child)_used,Delduar Upazila,36.0
upazilla_epi_Measles Diluent_used,Goalanda Ghat Upazila,880.0
upazilla_epi_Women Report Book_used,Banchharampur Upazila,122.0
upazilla_epi_Syringe (0.1 ml) previous stock,Manirampur Upazila,5290.0
upazilla_epi_Moni Flag_damaged,Kalmakanda Upazila,0.0
upazilla_epi_Measles vial_used,Manohardi Upazila,3364.0
upazilla_epi_Syringe (0.5 ml)_used,Faridpur Upazila,51629.0
upazilla_epi_BCG vial previous stock,Ruma Upazila,372.0
upazilla_epi_IPV vial_receive,Bera Upazila,695.0
upazilla_epi_Syringe (5 ml)_used,Shalikha Upazila,13609.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bhaluka Upazila,0.0
upazilla_epi_Women Report Book_damaged,Dighalia Upazila,0.0
upazilla_epi_BCG Diluent_receive,Chauhali Upazila,3666.0
upazilla_epi_Syringe (3 ml)_used,Madhabpur Upazila,4903.0
upazilla_epi_Syringe (0.5 ml)_damaged,Daulatpur KT Upazila,400.0
upazilla_epi_Measles vial_damaged,Manoharganj Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Rangpur Sadar Upazila,93.0
upazilla_epi_Syringe (0.5 ml)_used,Zianagar Upazila,33469.0
upazilla_epi_Child Card previous stock,Chatmohor Upazila,40200.0
upazilla_epi_Child Report Book_damaged,Subarna Char Upazila,0.0
upazilla_epi_OPV vial_receive,Araihazar Upazila,9448.0
upazilla_epi_Child register_used,Senbag Upazila,75.0
upazilla_epi_Child register previous stock,Mujibnagar Upazila,51.0
upazilla_epi_Child Report Book_damaged,Abhaynagar Upazila,215.0
upazilla_epi_Measles vial_used,Char Fassion Upazila,3381.0
upazilla_epi_PCV vial previous stock,Feni Sadar Upazila,9763.0
upazilla_epi_Moni Flag_damaged,Maheshpur Upazila,0.0
upazilla_epi_Moni Flag_damaged,Palashbari Upazila,0.0
upazilla_epi_Child Card_receive,Biswanath Upazila,8300.0
upazilla_epi_BCG Diluent_damaged,Jhikargachha Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Companiganj SH Upazila,0.0
upazilla_epi_Women Report Book previous stock,Gaffargaon Upazila,13189.0
upazilla_epi_Moni Flag_damaged,Nikli Upazila,0.0
upazilla_epi_Women Report Book_damaged,Kamalganj Upazila,9.0
upazilla_epi_Child register_used,Patharghata Upazila,18.0
upazilla_epi_Women register previous stock,Raipura Upazila,1339.0
upazilla_epi_Syringe (3 ml)_damaged,Ramgarh Upazila,0.0
upazilla_epi_Child register previous stock,Belabo Upazila,223.0
upazilla_epi_BCG Diluent_used,Nawabganj DP Upazila,4042.0
upazilla_epi_Syringe (5 ml)_receive,Naniarchar Upazila,2070.0
upazilla_epi_Syringe (0.1 ml) previous stock,Manda Upazila,2600.0
upazilla_epi_MR Diluent_used,"Dakshin Sunamganj Upazila, Sunamganj",2037.0
upazilla_epi_OPV vial_used,Rampal Upazila,3441.0
upazilla_epi_Moni Flag_receive,Chatkhil Upazila,0.0
upazilla_epi_IPV vial_used,Sapahar Upazila,297.0
upazilla_epi_Child Card_damaged,Golabganj Upazila,0.0
upazilla_epi_IPV vial_used,Sariakandi Upazila,489.0
upazilla_epi_MR Diluent_damaged,Nawabganj Upazila,900.0
upazilla_epi_Measles Diluent_damaged,Manda Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Ranisankail Upazila,63.0
upazilla_epi_Women Report Book_used,Kamalganj Upazila,35.0
upazilla_epi_Syringe (0.1 ml)_receive,Chauddagram Upazila,15600.0
upazilla_epi_Child register_damaged,Kaliakair Upazila,0.0
upazilla_epi_PCV vial_receive,Coxs Bazar Sadar Upazila,13400.0
upazilla_epi_Child register previous stock,Gauripur Upazila,480.0
upazilla_epi_BCG Diluent_used,Roumari Upazila,3154.0
upazilla_epi_Syringe (5 ml)_damaged,Pangsha Upazila,0.0
upazilla_epi_MR Diluent_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_IPV vial_used,Badarganj Upazila,506.0
upazilla_epi_IPV vial previous stock,Bagerhat Sadar Upazila,226.0
upazilla_epi_Moni Flag_receive,Gaffargaon Upazila,3400.0
upazilla_epi_Child register_used,Khansama Upazila,9.0
upazilla_epi_Moni_Flag_previous_stock,Fenchuganj Upazila,1488.0
upazilla_epi_BCG vial_lot number1,Kalmakanda Upazila,414
upazilla_epi_Child register_damaged,Chauddagram Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Dimla Upazila,53.0
upazilla_epi_Syringe (0.05 ml)_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_TT vial previous stock,Durgapur Upazila,6816.0
upazilla_epi_Syringe (3 ml)_used,Rowangchhari Upazila,2388.0
upazilla_epi_Tally Book (Women)_receive,Bagha Upazila,0.0
upazilla_epi_Measles vial_damaged,Gangachara Upazila,1528.0
upazilla_epi_MR vial_receive,Bagatipara Upazila,2800.0
upazilla_epi_PCV vial_receive,Biswanath Upazila,7200.0
upazilla_epi_BCG vial_used,Bhuapur Upazila,3158.0
upazilla_epi_Child Report Book_used,Narsingdi Sadar Upazila,64.0
upazilla_epi_Women register_damaged,Jaldhaka Upazila,0.0
upazilla_epi_Women register previous stock,Jaldhaka Upazila,263.0
upazilla_epi_Syringe (0.5 ml)_used,Kalihati Upazila,204956.0
upazilla_epi_Child Report Bookprevious stock,Rayganj Upazila,135.0
upazilla_epi_Measles vial_damaged,Sulla Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Baghai Chhari Upazila,20631.0
upazilla_epi_OPV vial previous stock,Chakaria Upazila,6991.0
upazilla_epi_PCV vial_supplied1,Dhamairhat Upazila,5600.0
upazilla_epi_Safety Box_used,Jhalokati Sadar Upazila,340.0
upazilla_epi_Vitamin A Capsule_used,Rajasthali Upazila,486.0
upazilla_epi_TT vial previous stock,Hajiganj Upazila,3682.0
upazilla_epi_Tally Book (Women)_damaged,Hajiganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Golachipa Upazila,10800.0
upazilla_epi_OPV vial previous stock,Rangunia Upazila,6147.0
upazilla_epi_Measles vial previous stock,Panchbibi Upazila,1011.0
upazilla_epi_IPV vial_supplied1,Pakundia Upazila,320.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kalaroa Upazila,70532.0
upazilla_epi_Tally Book (child)_used,Muksudpur Upazila,73.0
upazilla_epi_BCG Diluent_damaged,Alamdanga Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Palashbari Upazila,2.0
upazilla_epi_Child register_receive,Fultala Upazila,10.0
upazilla_epi_Women Report Book_damaged,Dohar Upazila,30.0
upazilla_epi_IPV vial previous stock,Chauddagram Upazila,1282.0
upazilla_epi_Tally Book (child) previous stock,Khoksa Upazila,19313.0
upazilla_epi_Women register_receive,Naria Upazila,50.0
upazilla_epi_Child Card_receive,Mathbaria Upazila,14400.0
upazilla_epi_TT vial_damaged,Langadu Upazila,0.0
upazilla_epi_Women Report Book_used,Mehendiganj Upazila,46.0
upazilla_epi_Tally Book (child)_receive,Chuadanga Sadar Upazila,43.0
upazilla_epi_Tally Book (child)_damaged,Sreenagar Upazila,0.0
upazilla_epi_IPV vial_receive,Chilmari Upazila,347.0
upazilla_epi_MR Diluent_receive,Bheramara Upazila,3190.0
upazilla_epi_Tally Book (Women) previous stock,Manda Upazila,118.0
upazilla_epi_Syringe (0.1 ml)_used,Sadarpur Upazila,9246.0
upazilla_epi_Women Report Book_receive,Dumki Upazila,23.0
upazilla_epi_Safety Box_receive,Atwari Upazila,450.0
upazilla_epi_Syringe (3 ml) previous stock,Durgapur Upazila,5176.0
upazilla_epi_Safety Box previous stock,Gomastapur Upazila,6815.0
upazilla_epi_Child register_used,Shailkupa Upazila,104.0
upazilla_epi_PCV vial_receive,Fulbaria Upazila,17800.0
upazilla_epi_Moni Flag_used,Nawabganj DP Upazila,34.0
upazilla_epi_Moni_Flag_previous_stock,Lohagora Upazila,1639.0
upazilla_epi_Syringe (3 ml) previous stock,Naria Upazila,14794.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mollahat Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Akkelpur Upazila,0.0
upazilla_epi_TT vial_receive,Patgram Upazila,3515.0
upazilla_epi_Moni Flag_used,Char Fassion Upazila,541.0
upazilla_epi_TT vial_used,Alikadam Upazila,589.0
upazilla_epi_Syringe (5 ml)_damaged,Ulipur Upazila,0.0
upazilla_epi_MR Diluent_receive,Lalmohan Upazila,5080.0
upazilla_epi_Safety Box_damaged,Bholahat Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Debhata Upazila,800.0
upazilla_epi_TT vial_used,Kawkhali PP Upazila,2073.0
upazilla_epi_Pentavalent vial_damaged,Tungipara Upazila,2307.0
upazilla_epi_Child register_damaged,Ghatail Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Debhata Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chilmari Upazila,1000.0
upazilla_epi_Tally Book (Women)_damaged,Ramganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Babuganj Upazila,117100.0
upazilla_epi_MR vial_used,Pekua Upazila,2832.0
upazilla_epi_Tally Book (child) previous stock,Araihazar Upazila,26.0
upazilla_epi_Vitamin A Capsule_receive,Narail Sadar Upazila,6703.0
upazilla_epi_Women register_receive,Companiganj NK Upazila,30.0
upazilla_epi_Women Report Book_used,Zanzira Upazila,99.0
upazilla_epi_PCV vial_used,Shajahanpur Upazila (Majhira),8794.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaffargaon Upazila,158400.0
upazilla_epi_Women Report Book_receive,Tarail Upazila,30.0
upazilla_epi_Measles Diluent_used,Fulgazi Upazila,1172.0
upazilla_epi_Safety Box previous stock,Shailkupa Upazila,2414.0
upazilla_epi_Moni Flag_used,Puthiya Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pirojpur Sadar Upazila,1659758.0
upazilla_epi_PCV vial_receive,Bhuapur Upazila,7300.0
upazilla_epi_Pentavalent vial_used,Sylhet Sadar Upazila,60409.0
upazilla_epi_Women register_receive,Baghmara Upazila,2096.0
upazilla_epi_PCV vial_used,Goalanda Ghat Upazila,4404.0
upazilla_epi_OPV vial_receive,Naogaon Sadar Upazila,5444.0
upazilla_epi_Syringe (0.5 ml) previous stock,Fenchuganj Upazila,194767.0
upazilla_epi_IPV vial_supplied1,Patnitola Upazila,399.0
upazilla_epi_Syringe (0.1 ml)_used,Hossainpur Upazila,8410.0
upazilla_epi_Syringe (0.05 ml)_used,Saghata Upazila,13559.0
upazilla_epi_Women Report Book_damaged,Kawkhali RM Upazila,0.0
upazilla_epi_TT vial_receive,Banaripara Upazila,2490.0
upazilla_epi_Child Report Book_damaged,Tarail Upazila,0.0
upazilla_epi_PCV vial_receive,Tala Upazila,8733.0
upazilla_epi_Syringe (0.05 ml)_receive,Bajitpur Upazila,9300.0
upazilla_epi_Syringe (5 ml)_used,Chakaria Upazila,13262.0
upazilla_epi_Moni Flag_receive,Chilmari Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Ullahpara Upazila,92350.0
upazilla_epi_PCV vial previous stock,Panchhari Upazila,2529.0
upazilla_epi_Syringe (3 ml)_used,Shibalaya Upazila,3938.0
upazilla_epi_Tally Book (Women)_damaged,Lalmonirhat Sadar Upazila,0.0
upazilla_epi_Child Card_used,Sitakunda Upazila,9562.0
upazilla_epi_Syringe (3 ml)_receive,Faridganj Upazila,15700.0
upazilla_epi_TT vial_receive,Ullahpara Upazila,11561.0
upazilla_epi_Moni Flag_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Paikgachha Upazila,2022.0
upazilla_epi_BCG vial_used,Biswanath Upazila,2318.0
upazilla_epi_Vitamin A Capsule_used,Parbatipur Upazila,54650.0
upazilla_epi_Vitamin A Capsule previous stock,Magura Sadar Upazila,14800.0
upazilla_epi_PCV vial previous stock,Nazirpur Upazila,5202.0
upazilla_epi_Child register previous stock,Kaptai Upazila,203.0
upazilla_epi_PCV vial previous stock,Ramgarh Upazila,971.0
upazilla_epi_Child Card_receive,Porsha Upazila,6000.0
upazilla_epi_BCG Diluent_damaged,Kaliganj SK Upazila,1.0
upazilla_epi_Tally Book (Women)_damaged,Khagrachhari Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Haripur Upazila,12000.0
upazilla_epi_Measles vial previous stock,Coxs Bazar Sadar Upazila,2894.0
upazilla_epi_Syringe (3 ml) previous stock,Kaliakair Upazila,58380.0
upazilla_epi_Syringe (5 ml)_used,Beani Bazar Upazila,20830.0
upazilla_epi_TT vial_receive,Bheramara Upazila,6168.0
upazilla_epi_MR vial_damaged,Jamalganj Upazila,0.0
upazilla_epi_PCV vial_used,Kasba Upazila,15068.0
upazilla_epi_TT vial_used,Matiranga Upazila,3562.0
upazilla_epi_MR Diluent_used,Bhurungamari Upazila,5284.0
upazilla_epi_Syringe (0.5 ml)_used,Narsingdi Sadar Upazila,440300.0
upazilla_epi_Safety Box_receive,Mahalchhari Upazila,890.0
upazilla_epi_Safety Box_damaged,Mirzapur Upazila,0.0
upazilla_epi_Pentavalent vial_used,Shibpur Upazila,43092.0
upazilla_epi_BCG vial_receive,Manda Upazila,5272.0
upazilla_epi_BCG Diluent_used,Faridganj Upazila,5363.0
upazilla_epi_MR vial_damaged,Naniarchar Upazila,0.0
upazilla_epi_Child Report Book_damaged,Manohardi Upazila,0.0
upazilla_epi_TT Card_used,Ajmiriganj Upazila,1600.0
upazilla_epi_BCG Diluent_damaged,Narsingdi Sadar Upazila,0.0
upazilla_epi_Child Report Book_damaged,Sundarganj Upazila,0.0
upazilla_epi_OPV vial_used,Narsingdi Sadar Upazila,13676.0
upazilla_epi_MR vial_used,Komolnogor Upazila,4678.0
upazilla_epi_Syringe (5 ml)_damaged,Mongla Upazila,0.0
upazilla_epi_PCV vial_used,Domar Upazila,8410.0
upazilla_epi_IPV vial_used,Hakimpur Upazila,181.0
upazilla_epi_Syringe (3 ml)_damaged,Shailkupa Upazila,0.0
upazilla_epi_Women Report Book_used,Bhurungamari Upazila,77.0
upazilla_epi_Child register_used,Roumari Upazila,64.0
upazilla_epi_Syringe (3 ml)_damaged,Gazaria Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Kaharole Upazila,0.0
upazilla_epi_BCG Diluent_receive,Nalchity Upazila,2230.0
upazilla_epi_Pentavalent vial_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_Child Card previous stock,Pekua Upazila,19180.0
upazilla_epi_PCV need,Manikchhari Upazila,3600.0
upazilla_epi_Tally Book (Women)_receive,Mehendiganj Upazila,0.0
upazilla_epi_Measles vial_receive,Iswardi Upazila,1350.0
upazilla_epi_Pentavalent vial_receive,Patnitola Upazila,29216.0
upazilla_epi_Measles Diluent previous stock,Nalitabari Upazila,704.0
upazilla_epi_MR Diluent_damaged,Banshkhali Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Hajiganj Upazila,30742.0
upazilla_epi_TT Card_damaged,Durgapur NK Upazila,0.0
upazilla_epi_OPV vial_damaged,Nachole Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Karimganj Upazila,120100.0
upazilla_epi_BCG Diluent_damaged,Subarna Char Upazila,0.0
upazilla_epi_PCV need,Burhanuddin Upazila,10400.0
upazilla_epi_Moni Flag_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_BCG vial_lot number1,Jamalganj Upazila,1635
upazilla_epi_OPV vial previous stock,Maulavi Bazar Sadar Upazila,4437.0
upazilla_epi_Measles vial_used,Assasuni Upazila,2125.0
upazilla_epi_BCG Diluent_used,Alikadam Upazila,418.0
upazilla_epi_Safety Box_used,Belkuchi Upazila,581.0
upazilla_epi_Women register_receive,Amtali Upazila,80.0
upazilla_epi_Women Report Book_damaged,Bandarban Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Nachole Upazila,2052.0
upazilla_epi_Syringe (0.05 ml)_damaged,Birampur Upazila,0.0
upazilla_epi_Child register_receive,Sulla Upazila,30.0
upazilla_epi_Pentavalent vial_used,Brahman Para Upazila,39519.0
upazilla_epi_Vitamin A Capsule_receive,Raipur Upazila,39050.0
upazilla_epi_Child register previous stock,Begumganj Upazila,352.0
upazilla_epi_OPV vial_used,Jhenaidaha Sadar Upazila,7888.0
upazilla_epi_Tally Book (Women) previous stock,Dakshin Surma Upazila,55.0
upazilla_epi_Women Report Book_receive,Sundarganj Upazila,52.0
upazilla_epi_PCV vial_damaged,Sakhipur Upazila,0.42
upazilla_epi_Women Report Book previous stock,Chilmari Upazila,10.0
upazilla_epi_Syringe (5 ml)_receive,Patiya Upazila,6000.0
upazilla_epi_Safety Box_receive,Muktagachha Upazila,1543.0
upazilla_epi_Pentavalent vial_damaged,Mirzaganj Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Kulaura Upazila,232.0
upazilla_epi_Safety Box previous stock,Khansama Upazila,4082.0
upazilla_epi_Child register_receive,Bakerganj Upazila,95.0
upazilla_epi_Child register_used,Nesarabad Upazila,40.0
upazilla_epi_BCG vial_receive,Dhamairhat Upazila,2560.0
upazilla_epi_Syringe (0.5 ml)_receive,Kendua Upazila,95270.0
upazilla_epi_Women Report Book_used,Patharghata Upazila,22.0
upazilla_epi_Syringe (0.1 ml)_receive,Dinajpur Sadar Upazila,19800.0
upazilla_epi_Syringe (0.5 ml)_damaged,Burichang Upazila,0.0
upazilla_epi_TT Card_received,Fenchuganj Upazila,1500.0
upazilla_epi_Women Report Book_used,Rajbari Sadar Upazila,89.0
upazilla_epi_Child Report Bookprevious stock,Koyra Upazila,20.0
upazilla_epi_Child Card_damaged,Baliadangi Upazila,0.0
upazilla_epi_TT vial previous stock,Amtali Upazila,4710.0
upazilla_epi_TT Card_used,Sonagazi Upazila,5063.0
upazilla_epi_Syringe (3 ml)_receive,Narayanganj Sadar Upazila,10700.0
upazilla_epi_Child Card previous stock,Harirampur Upazila,64130.0
upazilla_epi_Vitamin A Capsule previous stock,Laksham Upazila,12817.0
upazilla_epi_BCG Diluent previous stock,Manirampur Upazila,6685.0
upazilla_epi_MR vial_receive,Lohagora Upazila,16155.0
upazilla_epi_OPV vial_used,Kalukhali Upazila,1339.0
upazilla_epi_Tally Book (Women)_damaged,Debidwar Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Rajarhat Upazila,0.0
upazilla_epi_Moni Flag_used,Katiadi Upazila,40.0
upazilla_epi_Vitamin A Capsule previous stock,Panchhari Upazila,14110.0
upazilla_epi_Tally Book (child) previous stock,Habiganj Sadar Upazila,45.0
upazilla_epi_Safety Box_damaged,Akkelpur Upazila,0.0
upazilla_epi_Pentavalent vial_used,Mirpur Upazila,36264.0
upazilla_epi_Child Card_damaged,Madarganj Upazila,0.0
upazilla_epi_IPV vial previous stock,Khagrachhari Sadar Upazila,180.0
upazilla_epi_Women register_receive,Ghior Upazila,22.0
upazilla_epi_MR vial_used,Nawabganj Upazila,6412.0
upazilla_epi_Measles Diluent previous stock,Bhurungamari Upazila,1129.0
upazilla_epi_MR Diluent_damaged,Jaintiapur Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Goalanda Ghat Upazila,11476.0
upazilla_epi_Syringe (0.5 ml)_receive,Kishoreganj Upazila,110100.0
upazilla_epi_Pentavalent vial previous stock,Debhata Upazila,7064.0
upazilla_epi_Child Report Bookprevious stock,Burhanuddin Upazila,64.0
upazilla_epi_Child Card_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Tally Book (child)_receive,Durgapur NK Upazila,26.0
upazilla_epi_Pentavalent vial_receive,Chirir Bandar Upazila,42304.0
upazilla_epi_Syringe (0.1 ml)_receive,Khagrachhari Sadar Upazila,3001.0
upazilla_epi_Syringe (3 ml)_used,Fulbari KG Upazila,3522.0
upazilla_epi_Syringe (5 ml)_damaged,Morrelganj Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_Safety Box_used,Charghat Upazila,889.0
upazilla_epi_Syringe (0.05 ml)_used,Lakshmipur Sadar Upazilla,53650.0
upazilla_epi_BCG Diluent_receive,Bholahat Upazila,950.0
upazilla_epi_IPV vial_supplied1,Fulchhari Upazila,385.0
upazilla_epi_Child Report Book_receive,Shyamnagar Upazila,139.0
upazilla_epi_Women Report Book_receive,Lakhai Upazila,23.0
upazilla_epi_MR Diluent_used,Badarganj Upazila,5701.0
upazilla_epi_IPV vial previous stock,Dinajpur Sadar Upazila,216.0
upazilla_epi_Safety Box_damaged,Manohardi Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Kasba Upazila,117.0
upazilla_epi_Women Report Book previous stock,Teknaf Upazila,177.0
upazilla_epi_Child Card previous stock,Khoksa Upazila,44006.0
upazilla_epi_OPV vial previous stock,Comilla Sadar South Upazila,6583.0
upazilla_epi_Syringe (3 ml)_receive,Dighalia Upazila,1000.0
upazilla_epi_MR Diluent_receive,Ghoraghat Upazila,2300.0
upazilla_epi_PCV need,Madaripur Sadar Upazila,10400.0
upazilla_epi_OPV vial_used,Taraganj Upazila,3268.0
upazilla_epi_Child Card_used,Joypurhat Sadar Upazila,7700.0
upazilla_epi_Tally Book (child)_damaged,Kawkhali RM Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Banshkhali Upazila,12800.0
