Data,Organisation unit,Value
m8HgPVCalQa,jtDy7G0nZOb,1549.0
bqOKG6cJ9HC,HS_28041110000,8109.0
PzjNbfRFWyP,HS_28041020000,0.0
yTWRW7tqvCr,HS_28041430000,86.0
HrnxboYS2pX,stZtawwLvHi,6.0
Pb1E9Ko3OwQ,wh8nZnIJd0q,0.0
HrnxboYS2pX,HS_28031720000,83.0
npKx146IC4n,HS_28042130000,87.0
plQNV0jdrl2,HS_28031650000,4417.0
uTU4zCB25ti,HS_28041410000,0.0
ux5hjOaieWd,HS_28042010000,69.0
vat7tr4Mb5Z,HS_28041120000,58.0
plQNV0jdrl2,HS_28032010000,3991.0
cJFpYp57f3g,HS_28041510000,533.0
npKx146IC4n,HS_28041340000,12.0
TBkdRxrRn6m,HS_28042010000,1423.0
VxiFmwdJ2jf,gxJ9KOUbwVs,2.0
gxnpwZzuGdT,HS_28041150000,461.0
TUaZt44MekA,HS_28031620000,127.0
hk3eorYt6l9,HS_28041120000,34.0
bqOKG6cJ9HC,HS_28031340000,935.0
nbuIpWI5Q8d,HS_28041850000,2963.0
UxIv7uHnTif,HS_28041560000,0.0
Epd0OyfDJSA,HS_28041720000,39.0
gxnpwZzuGdT,n7nRLt8WaQk,0.0
oLMIhDxyDdI,HS_28041570000,32.0
mG4lyntANUW,euOy4lQhJ8w,0.0
Pb1E9Ko3OwQ,YZuW11mpxxf,1.0
edyPqwHl8xs,bk2yFAWm2aS,242.0
WLI1ZI7rmpW,HS_28041330000,5310.0
oBRiOKXWX0t,HS_28041060000,1119.0
lAG3wQPDtBx,HS_28041610000,0.0
ux5hjOaieWd,rNd3I87AyD6,0.0
fXqUKhyfJHA,HS_28031020000,6.0
npKx146IC4n,HS_28031920000,1.0
Mdg4YwkZA3q,HS_28031920000,453.0
oLMIhDxyDdI,AcRgGMqHWvA,0.0
h0i5ShDuD8r,xdvQmfjxF5B,0.0
reSF7Y9zouf,HS_28041590000,0.0
PzjNbfRFWyP,HS_28041590000,0.0
uTU4zCB25ti,HS_28041530000,278.0
h0i5ShDuD8r,yrwhWjuxMgX,0.0
vZhW1lZlJbJ,n7nRLt8WaQk,0.0
ZGi2mdScAOV,HS_28042030000,6068.0
bqOKG6cJ9HC,HS_28041440000,7223.0
Pb1E9Ko3OwQ,WPrEeHmWfCI,0.0
bqOKG6cJ9HC,n47MJv29TTh,117.0
npKx146IC4n,HS_28032010000,424.0
plQNV0jdrl2,HS_28042030000,6667.0
gxnpwZzuGdT,HS_28041110000,0.0
bqOKG6cJ9HC,HS_28041720000,893.0
mG4lyntANUW,HS_28041620000,0.0
ZGi2mdScAOV,HS_28031630000,4511.0
edyPqwHl8xs,HS_28041080000,5381.0
uMgEsjd1HCN,HS_28041870000,1315.0
WebekThVMuW,HS_28041310000,27457.0
oLMIhDxyDdI,YZuW11mpxxf,0.0
nbuIpWI5Q8d,HS_28041510000,598.0
HrnxboYS2pX,HS_28031920000,5.0
plQNV0jdrl2,HS_28041210000,44398.0
ZGi2mdScAOV,HS_28041640000,6756.0
nHz5prD5MmK,bk2yFAWm2aS,94.0
UxIv7uHnTif,HS_28041660000,0.0
lAG3wQPDtBx,HS_28041150000,1370.0
ZGi2mdScAOV,HS_28041010000,77427.0
cDhyhRlvgjK,HS_28031590000,318.0
zEU0eGGX6tu,o2JJuTv1KX7,6.0
oLMIhDxyDdI,HS_28042160000,0.0
Rf6YaoD9pDU,YZuW11mpxxf,7.0
WLI1ZI7rmpW,MsjxNfVQDMy,906.0
oBRiOKXWX0t,HS_28042050000,45.0
plQNV0jdrl2,HS_28041920000,452.0
nbuIpWI5Q8d,HS_28042070000,889.0
UxIv7uHnTif,HS_28031610000,0.0
Pb1E9Ko3OwQ,HS_28041120000,0.0
gxnpwZzuGdT,HS_28042150000,0.0
cJFpYp57f3g,HS_28031890000,19.0
yl4jyQzjjY4,HS_28042010000,2.0
ldL9DxovaGZ,HS_28042050000,8362.0
THeGZih2HUE,HS_28041860000,0.0
Uh7k0aWkeAV,HS_28041130000,16808.0
mG4lyntANUW,HS_28041880000,0.0
ZGi2mdScAOV,HS_28041050000,15985.0
uMgEsjd1HCN,HS_28041080000,6240.0
Pb1E9Ko3OwQ,JbIv0KPBziu,0.0
dG01gFyUUpJ,HS_28042050000,54.0
plQNV0jdrl2,HS_28041050000,16883.0
PzjNbfRFWyP,HS_28031640000,0.0
yTWRW7tqvCr,HS_28041590000,0.0
gxnpwZzuGdT,HS_28031430000,0.0
ux5hjOaieWd,HS_28031650000,0.0
ZGi2mdScAOV,HS_28031850000,4991.0
uTU4zCB25ti,HS_28031870000,23.0
vZhW1lZlJbJ,JbIv0KPBziu,0.0
Uh7k0aWkeAV,xdvQmfjxF5B,6.0
ux5hjOaieWd,HS_28041810000,30.0
nbuIpWI5Q8d,HS_28031890000,87.0
WebekThVMuW,LYZBWvkhNzf,5349.0
Rf6YaoD9pDU,HS_28041640000,8.0
ldL9DxovaGZ,HS_28031590000,2943.0
DDmuj1o7sKy,HS_28041340000,6.0
m8HgPVCalQa,HS_28031850000,4369.0
TBkdRxrRn6m,whhS4QrIQFy,0.0
WLI1ZI7rmpW,HS_28032010000,32.0
poYsKiXiMsN,HS_28031650000,0.0
oLMIhDxyDdI,HS_28041050000,1260.0
WebekThVMuW,HS_28041660000,20092.0
Xca8sSvZIED,HS_28031850000,426.0
vZhW1lZlJbJ,HS_28041840000,0.0
Xca8sSvZIED,HS_28041010000,52.0
UxIv7uHnTif,HS_28042070000,165.0
WpW4kIFC9C3,HS_28041060000,931.0
hk3eorYt6l9,HS_28041430000,155.0
vZhW1lZlJbJ,HS_28031440000,0.0
KBWEDXf1bhU,HS_28041080000,1961.0
gxnpwZzuGdT,HS_28031330000,0.0
Zxn1hY7kmiY,yrwhWjuxMgX,0.0
uTU4zCB25ti,stZtawwLvHi,0.0
npKx146IC4n,HS_28032030000,0.0
WebekThVMuW,HS_28031610000,34893.0
WpW4kIFC9C3,gxJ9KOUbwVs,15.0
WUiLXAWnm9n,HS_28041050000,22.0
ldL9DxovaGZ,HS_28041590000,8248.0
vZhW1lZlJbJ,HS_28041440000,0.0
Zxn1hY7kmiY,HS_28041510000,5.0
poYsKiXiMsN,HS_28041010000,1113.0
HrnxboYS2pX,HS_28032030000,19.0
dKGmDv4ECXm,LYZBWvkhNzf,31.0
Pb1E9Ko3OwQ,HS_28042030000,86.0
poYsKiXiMsN,AcRgGMqHWvA,0.0
bqOKG6cJ9HC,HS_28042150000,6797.0
ldL9DxovaGZ,HS_28042070000,4198.0
HScaB3f35Z1,HS_28031870000,0.0
ZGi2mdScAOV,HS_28042040000,4892.0
UxIv7uHnTif,HS_28041020000,78.0
vZhW1lZlJbJ,HS_28041620000,0.0
ZGi2mdScAOV,AcRgGMqHWvA,2.0
fXqUKhyfJHA,HS_28041150000,8.0
PpohESJv30p,JbIv0KPBziu,0.0
dKGmDv4ECXm,HS_28031610000,2.0
h0i5ShDuD8r,nkw5zOXFCw6,0.0
pBUIU82QLXK,HS_28041640000,8.0
ZGi2mdScAOV,HS_28041080000,6998.0
bqOKG6cJ9HC,HS_28041150000,11439.0
WLI1ZI7rmpW,xdvQmfjxF5B,135.0
DDmuj1o7sKy,HS_28041430000,42.0
Epd0OyfDJSA,HS_28042160000,28.0
bqOKG6cJ9HC,Nm6v87QnZHZ,1370.0
Mdg4YwkZA3q,jtDy7G0nZOb,1210.0
WLI1ZI7rmpW,TsmfPnS4ubQ,575.0
m8HgPVCalQa,HS_28041120000,1154.0
PzjNbfRFWyP,yrwhWjuxMgX,0.0
ux5hjOaieWd,HS_28042030000,231.0
VxiFmwdJ2jf,HS_28041060000,976.0
WebekThVMuW,HS_28041030000,41697.0
KBWEDXf1bhU,bk2yFAWm2aS,152.0
edyPqwHl8xs,HS_28041030000,30777.0
ZGi2mdScAOV,HS_28031650000,4377.0
Epd0OyfDJSA,HS_28041570000,589.0
uMgEsjd1HCN,HS_28041070000,624.0
THeGZih2HUE,X7HTfUEHGlm,0.0
dG01gFyUUpJ,o5tL4SxLjQR,2.0
poYsKiXiMsN,HS_28041080000,325.0
UxIv7uHnTif,XptJR1j4Qxm,0.0
cDhyhRlvgjK,HS_28041830000,38.0
edyPqwHl8xs,HS_28031020000,497.0
KBWEDXf1bhU,n47MJv29TTh,0.0
DDmuj1o7sKy,HS_28032030000,6.0
WLI1ZI7rmpW,HS_28041430000,7198.0
plQNV0jdrl2,HS_28042160000,1997.0
Mdg4YwkZA3q,HS_28041410000,11664.0
Zxn1hY7kmiY,o5tL4SxLjQR,3.0
VxiFmwdJ2jf,HS_28031920000,1.0
HrnxboYS2pX,HS_28031810000,88.0
uMgEsjd1HCN,lU0pLiUOlXu,1316.0
k4gDhfOM6U1,nkw5zOXFCw6,0.0
Pb1E9Ko3OwQ,HS_28041130000,162.0
DDmuj1o7sKy,YZuW11mpxxf,117.0
vZhW1lZlJbJ,HS_28031660000,0.0
WLI1ZI7rmpW,HS_28041710000,2908.0
npKx146IC4n,HS_28041410000,0.0
TUaZt44MekA,HS_28041620000,33.0
fXqUKhyfJHA,HS_28031060000,10.0
oLMIhDxyDdI,HS_28031630000,0.0
vZhW1lZlJbJ,HS_28031610000,0.0
HrnxboYS2pX,HS_28041410000,0.0
HrnxboYS2pX,HS_28042010000,197.0
Pb1E9Ko3OwQ,HS_28031410000,0.0
dKGmDv4ECXm,HS_28041840000,0.0
pBUIU82QLXK,HS_28041130000,39.0
zEU0eGGX6tu,HS_28041020000,1383.0
npKx146IC4n,HS_28031810000,22.0
Zxn1hY7kmiY,HS_28041040000,0.0
oLMIhDxyDdI,HS_28041920000,0.0
h0i5ShDuD8r,HS_28042060000,0.0
hk3eorYt6l9,HS_28041530000,0.0
Mdg4YwkZA3q,HS_28031810000,480.0
nbuIpWI5Q8d,HS_28041590000,184.0
Zxn1hY7kmiY,HS_28041560000,0.0
KBWEDXf1bhU,HS_28042110000,967.0
uTU4zCB25ti,HS_28032160000,0.0
cJFpYp57f3g,HS_28041040000,237.0
k4gDhfOM6U1,HS_28042060000,2.0
WebekThVMuW,qsFlgHE4KCQ,9616.0
bqOKG6cJ9HC,HS_28031330000,921.0
h0i5ShDuD8r,HS_28031340000,6.0
Pb1E9Ko3OwQ,HS_28041050000,965.0
reSF7Y9zouf,HS_28041850000,0.0
ux5hjOaieWd,HS_28031410000,29.0
npKx146IC4n,HS_28041710000,316.0
HrnxboYS2pX,HS_28032160000,0.0
ldL9DxovaGZ,HS_28041560000,5964.0
vZhW1lZlJbJ,HS_28041870000,0.0
Mj0dHA7IfiD,bk2yFAWm2aS,18.0
Xca8sSvZIED,HS_28041130000,4.0
TUaZt44MekA,qsFlgHE4KCQ,3.0
aCaapVHHGTM,euOy4lQhJ8w,1.0
TUaZt44MekA,HS_28031610000,66.0
gxnpwZzuGdT,d76HRJIYdWr,0.0
m8HgPVCalQa,HS_28031410000,2233.0
m8HgPVCalQa,YZuW11mpxxf,1258.0
vat7tr4Mb5Z,MsjxNfVQDMy,17.0
Pb1E9Ko3OwQ,jtDy7G0nZOb,11.0
vZhW1lZlJbJ,qsFlgHE4KCQ,0.0
h0i5ShDuD8r,HS_28041850000,0.0
WLI1ZI7rmpW,HS_28032030000,300.0
poYsKiXiMsN,HS_28042160000,74.0
nbuIpWI5Q8d,o5tL4SxLjQR,323.0
THeGZih2HUE,HS_28041630000,0.0
ux5hjOaieWd,HS_28041130000,2246.0
dG01gFyUUpJ,slpRdryS3YC,0.0
uTU4zCB25ti,HS_28031720000,0.0
m8HgPVCalQa,HS_28041680000,11309.0
oLMIhDxyDdI,HS_28041010000,390.0
THeGZih2HUE,wR2xH66fE0u,0.0
dKGmDv4ECXm,HS_28031640000,0.0
cJFpYp57f3g,o5tL4SxLjQR,53.0
oLMIhDxyDdI,HS_28031850000,0.0
PpohESJv30p,HS_28042030000,6.0
edyPqwHl8xs,lU0pLiUOlXu,1849.0
lAG3wQPDtBx,HS_28041170000,0.0
ZGi2mdScAOV,HS_28041570000,2510.0
Mdg4YwkZA3q,HS_28041680000,11316.0
WUiLXAWnm9n,HS_28042030000,386.0
bqOKG6cJ9HC,HS_28031430000,0.0
plQNV0jdrl2,HS_28041570000,3652.0
yTWRW7tqvCr,HS_28031890000,22.0
yTWRW7tqvCr,HS_28041850000,0.0
UxIv7uHnTif,HS_28031620000,17.0
ZGi2mdScAOV,HS_28042160000,1791.0
m8HgPVCalQa,qsFlgHE4KCQ,776.0
DDmuj1o7sKy,TsmfPnS4ubQ,8.0
uMgEsjd1HCN,HS_28041710000,2908.0
m8HgPVCalQa,HS_28042050000,8367.0
cJFpYp57f3g,XptJR1j4Qxm,194.0
HrnxboYS2pX,HS_28031870000,0.0
ZGi2mdScAOV,HS_28041070000,3665.0
ZGi2mdScAOV,HS_28041340000,381.0
cDhyhRlvgjK,HS_28041510000,452.0
Pb1E9Ko3OwQ,HS_28041190000,0.0
TBkdRxrRn6m,HS_28031720000,576.0
WLI1ZI7rmpW,HS_28031410000,361.0
UxIv7uHnTif,PamTv8qmCvU,2.0
bqOKG6cJ9HC,HS_28032030000,319.0
WpW4kIFC9C3,HS_28031590000,320.0
hk3eorYt6l9,HS_28041590000,5.0
bqOKG6cJ9HC,HS_28042160000,1554.0
PzjNbfRFWyP,YZuW11mpxxf,0.0
WebekThVMuW,PamTv8qmCvU,5256.0
Pb1E9Ko3OwQ,HS_28041590000,0.0
WLI1ZI7rmpW,HS_28041210000,35494.0
HrnxboYS2pX,q2ArNoLXGcl,0.0
Pb1E9Ko3OwQ,HS_28031660000,0.0
bqOKG6cJ9HC,AcRgGMqHWvA,0.0
Mdg4YwkZA3q,XptJR1j4Qxm,21.0
uMgEsjd1HCN,HS_28042130000,2588.0
lAG3wQPDtBx,bk2yFAWm2aS,60.0
poYsKiXiMsN,HS_28031430000,0.0
dKGmDv4ECXm,HS_28041430000,48.0
HrnxboYS2pX,HS_28041830000,0.0
edyPqwHl8xs,HS_28031810000,92.0
vat7tr4Mb5Z,HS_28031620000,5.0
KBWEDXf1bhU,HS_28031020000,542.0
Zxn1hY7kmiY,HS_28041170000,0.0
ux5hjOaieWd,HS_28041210000,4140.0
edyPqwHl8xs,HS_28042110000,1237.0
oLMIhDxyDdI,HS_28041630000,0.0
poYsKiXiMsN,lU0pLiUOlXu,66.0
oLMIhDxyDdI,HS_28031340000,1.0
WpW4kIFC9C3,HS_28031840000,45.0
dKGmDv4ECXm,HS_28041860000,0.0
THeGZih2HUE,HS_28041920000,0.0
TUaZt44MekA,xdvQmfjxF5B,26.0
cDhyhRlvgjK,HS_28031830000,38.0
Mj0dHA7IfiD,HS_28031870000,25.0
npKx146IC4n,HS_28041090000,0.0
ZGi2mdScAOV,HS_28031330000,2787.0
vZhW1lZlJbJ,HS_28042050000,39.0
PzjNbfRFWyP,HS_28041640000,0.0
dG01gFyUUpJ,HS_28041120000,0.0
edyPqwHl8xs,HS_28031920000,428.0
HrnxboYS2pX,HS_28041010000,11128.0
zEU0eGGX6tu,HS_28042040000,19.0
bqOKG6cJ9HC,d76HRJIYdWr,0.0
nbuIpWI5Q8d,WrRoTdcAUtS,1582.0
Zxn1hY7kmiY,HS_28041680000,0.0
nHz5prD5MmK,WrRoTdcAUtS,24.0
TBkdRxrRn6m,HS_28032160000,285.0
Zxn1hY7kmiY,HS_28041020000,155.0
Pb1E9Ko3OwQ,slpRdryS3YC,0.0
dG01gFyUUpJ,jtDy7G0nZOb,5.0
HrnxboYS2pX,HS_28031630000,0.0
TUaZt44MekA,HS_28041640000,1816.0
nbuIpWI5Q8d,HS_28042050000,3999.0
dKGmDv4ECXm,yrwhWjuxMgX,0.0
TUaZt44MekA,HS_28031850000,3823.0
THeGZih2HUE,HS_28041340000,0.0
TUaZt44MekA,YZuW11mpxxf,843.0
ZGi2mdScAOV,HS_28041870000,15770.0
mG4lyntANUW,HS_28031440000,0.0
vat7tr4Mb5Z,HS_28041850000,200.0
yTWRW7tqvCr,HS_28041560000,0.0
vat7tr4Mb5Z,HS_28042050000,219.0
dG01gFyUUpJ,HS_28031840000,0.0
Mdg4YwkZA3q,HS_28041060000,13823.0
TBkdRxrRn6m,HS_28041910000,1480.0
uMgEsjd1HCN,HS_28041910000,10530.0
TBkdRxrRn6m,HS_28031430000,609.0
m8HgPVCalQa,rNd3I87AyD6,810.0
yTWRW7tqvCr,slpRdryS3YC,0.0
Rf6YaoD9pDU,HS_28041130000,89.0
nbuIpWI5Q8d,LYZBWvkhNzf,2251.0
cDhyhRlvgjK,HS_28042070000,96.0
zEU0eGGX6tu,HS_28041640000,8.0
zEU0eGGX6tu,HS_28031850000,38.0
Zxn1hY7kmiY,HS_28031620000,8.0
k4gDhfOM6U1,HS_28041080000,120.0
m8HgPVCalQa,HS_28031620000,1126.0
uMgEsjd1HCN,HS_28031330000,1850.0
cDhyhRlvgjK,HS_28031720000,11.0
KBWEDXf1bhU,HS_28041410000,8389.0
PzjNbfRFWyP,xdvQmfjxF5B,0.0
HrnxboYS2pX,AcRgGMqHWvA,0.0
WGBL50m9U8y,HS_28031810000,22.0
WebekThVMuW,HS_28031890000,34044.0
vZhW1lZlJbJ,rNd3I87AyD6,0.0
PzjNbfRFWyP,HS_28031850000,43.0
dG01gFyUUpJ,HS_28041040000,2.0
mG4lyntANUW,HS_28041870000,0.0
oBRiOKXWX0t,HS_28041310000,409.0
npKx146IC4n,HS_28041890000,6.0
ux5hjOaieWd,n7nRLt8WaQk,0.0
DDmuj1o7sKy,HS_28031410000,22.0
poYsKiXiMsN,HS_28041650000,0.0
oLMIhDxyDdI,HS_28041720000,0.0
h0i5ShDuD8r,HS_28041920000,0.0
UxIv7uHnTif,HS_28031640000,0.0
dKGmDv4ECXm,YZuW11mpxxf,0.0
TBkdRxrRn6m,HS_28041880000,3533.0
Zxn1hY7kmiY,HS_28031510000,6.0
oLMIhDxyDdI,n7nRLt8WaQk,0.0
ZGi2mdScAOV,HS_28031440000,1085.0
vZhW1lZlJbJ,HS_28031620000,6.0
DDmuj1o7sKy,HS_28041210000,525.0
ux5hjOaieWd,HS_28031340000,77.0
KBWEDXf1bhU,HS_28031810000,261.0
DDmuj1o7sKy,HS_28041130000,214.0
TBkdRxrRn6m,GxNYLtjQIhI,320.0
m8HgPVCalQa,WrRoTdcAUtS,1641.0
THeGZih2HUE,HS_28031330000,0.0
plQNV0jdrl2,HS_28031440000,976.0
ux5hjOaieWd,HS_28032030000,5.0
TUaZt44MekA,HS_28042040000,50.0
lAG3wQPDtBx,XptJR1j4Qxm,202.0
cJFpYp57f3g,gxJ9KOUbwVs,0.0
gxnpwZzuGdT,HS_28041080000,139.0
PpohESJv30p,HS_28041020000,679.0
zEU0eGGX6tu,HS_28041210000,1038.0
Zxn1hY7kmiY,HS_28041610000,0.0
h0i5ShDuD8r,HS_28031330000,0.0
WLI1ZI7rmpW,HS_28041130000,42618.0
yTWRW7tqvCr,HS_28041530000,85.0
poYsKiXiMsN,HS_28031910000,0.0
yTWRW7tqvCr,HS_28031660000,0.0
nbuIpWI5Q8d,JbIv0KPBziu,837.0
hk3eorYt6l9,HS_28041190000,127.0
TBkdRxrRn6m,HS_28041150000,4121.0
WpW4kIFC9C3,HS_28041030000,20.0
lAG3wQPDtBx,HS_28041510000,636.0
TBkdRxrRn6m,stZtawwLvHi,341.0
ux5hjOaieWd,HS_28041630000,0.0
dKGmDv4ECXm,HS_28041190000,0.0
vat7tr4Mb5Z,o2JJuTv1KX7,0.0
THeGZih2HUE,HS_28041870000,0.0
THeGZih2HUE,HS_28041050000,0.0
WpW4kIFC9C3,jtDy7G0nZOb,12.0
Zxn1hY7kmiY,qsFlgHE4KCQ,0.0
THeGZih2HUE,HS_28031060000,0.0
edyPqwHl8xs,HS_28041060000,15818.0
nbuIpWI5Q8d,HS_28031620000,81.0
gxnpwZzuGdT,lU0pLiUOlXu,10.0
WebekThVMuW,HS_28042070000,3974.0
gxnpwZzuGdT,HS_28041890000,0.0
m8HgPVCalQa,HS_28041850000,21467.0
plQNV0jdrl2,HS_28041340000,430.0
dKGmDv4ECXm,HS_28041590000,0.0
nbuIpWI5Q8d,HS_28041530000,1073.0
Pb1E9Ko3OwQ,HS_28041430000,82.0
WLI1ZI7rmpW,HS_28042060000,826.0
ZGi2mdScAOV,HS_28041440000,10459.0
oBRiOKXWX0t,WrRoTdcAUtS,41.0
Uh7k0aWkeAV,HS_28042060000,608.0
ux5hjOaieWd,HS_28041840000,20.0
dG01gFyUUpJ,HS_28031610000,0.0
Xca8sSvZIED,HS_28041330000,990.0
TBkdRxrRn6m,n47MJv29TTh,51.0
dKGmDv4ECXm,HS_28041640000,0.0
PpohESJv30p,xdvQmfjxF5B,0.0
mG4lyntANUW,HS_28041340000,0.0
WLI1ZI7rmpW,HS_28041620000,51.0
dKGmDv4ECXm,HS_28031850000,0.0
Xca8sSvZIED,HS_28041710000,27.0
HrnxboYS2pX,HS_28042160000,125.0
gxnpwZzuGdT,HS_28041340000,0.0
cJFpYp57f3g,HS_28031910000,24.0
oLMIhDxyDdI,HS_28041620000,0.0
WUiLXAWnm9n,MsjxNfVQDMy,10.0
edyPqwHl8xs,gxJ9KOUbwVs,633.0
ldL9DxovaGZ,HS_28041530000,5418.0
poYsKiXiMsN,HS_28041150000,541.0
vZhW1lZlJbJ,TsmfPnS4ubQ,4.0
Uh7k0aWkeAV,HS_28041620000,2.0
ZGi2mdScAOV,HS_28032010000,4026.0
plQNV0jdrl2,HS_28031330000,3436.0
poYsKiXiMsN,HS_28031720000,0.0
ux5hjOaieWd,HS_28041620000,32.0
uMgEsjd1HCN,HS_28031060000,485.0
lAG3wQPDtBx,HS_28031720000,0.0
uMgEsjd1HCN,HS_28041570000,631.0
ldL9DxovaGZ,HS_28031890000,7917.0
mG4lyntANUW,HS_28041070000,403.0
Zxn1hY7kmiY,HS_28041690000,0.0
Mdg4YwkZA3q,gxJ9KOUbwVs,978.0
oLMIhDxyDdI,HS_28032030000,0.0
WUiLXAWnm9n,HS_28031620000,52.0
uMgEsjd1HCN,HS_28041110000,2701.0
bqOKG6cJ9HC,euOy4lQhJ8w,704.0
WLI1ZI7rmpW,d76HRJIYdWr,11875.0
KBWEDXf1bhU,whhS4QrIQFy,0.0
lAG3wQPDtBx,HS_28032160000,259.0
WLI1ZI7rmpW,HS_28042030000,8662.0
Mdg4YwkZA3q,HS_28041530000,4936.0
oBRiOKXWX0t,HS_28042070000,17.0
Mdg4YwkZA3q,bk2yFAWm2aS,272.0
Uh7k0aWkeAV,HS_28042030000,1280.0
DDmuj1o7sKy,d76HRJIYdWr,1932.0
vZhW1lZlJbJ,HS_28041810000,1.0
HScaB3f35Z1,HS_28041150000,0.0
KBWEDXf1bhU,gxJ9KOUbwVs,60.0
vZhW1lZlJbJ,HS_28042030000,44.0
WLI1ZI7rmpW,HS_28031850000,4990.0
aCaapVHHGTM,HS_28031720000,0.0
ldL9DxovaGZ,JbIv0KPBziu,972.0
ZGi2mdScAOV,HS_28041710000,18989.0
Zxn1hY7kmiY,tcAElNSUQpN,0.0
HScaB3f35Z1,HS_28042130000,0.0
vat7tr4Mb5Z,HS_28031510000,6.0
Epd0OyfDJSA,HS_28041070000,34.0
THeGZih2HUE,HS_28041110000,0.0
h0i5ShDuD8r,HS_28041430000,180.0
Zxn1hY7kmiY,HS_28042050000,72.0
m8HgPVCalQa,JbIv0KPBziu,1033.0
HScaB3f35Z1,HS_28031630000,0.0
DDmuj1o7sKy,HS_28042030000,40.0
TUaZt44MekA,HS_28031410000,17.0
gxnpwZzuGdT,HS_28041710000,0.0
TBkdRxrRn6m,lU0pLiUOlXu,2875.0
k4gDhfOM6U1,HS_28041890000,0.0
dG01gFyUUpJ,HS_28041690000,0.0
Zxn1hY7kmiY,HS_28031610000,0.0
poYsKiXiMsN,stZtawwLvHi,10.0
hk3eorYt6l9,HS_28041560000,1120.0
Rf6YaoD9pDU,xdvQmfjxF5B,1.0
WLI1ZI7rmpW,HS_28031340000,216.0
dKGmDv4ECXm,HS_28041560000,0.0
vat7tr4Mb5Z,jtDy7G0nZOb,14.0
m8HgPVCalQa,MsjxNfVQDMy,841.0
reSF7Y9zouf,HS_28031510000,0.0
cDhyhRlvgjK,bk2yFAWm2aS,0.0
hk3eorYt6l9,slpRdryS3YC,0.0
k4gDhfOM6U1,lU0pLiUOlXu,49.0
WebekThVMuW,HS_28041510000,7477.0
aCaapVHHGTM,HS_28041150000,0.0
vZhW1lZlJbJ,HS_28041020000,32.0
k4gDhfOM6U1,HS_28041090000,3.0
KBWEDXf1bhU,HS_28041060000,1288.0
bqOKG6cJ9HC,HS_28041330000,2435.0
ux5hjOaieWd,HS_28041330000,285.0
nbuIpWI5Q8d,qsFlgHE4KCQ,517.0
h0i5ShDuD8r,HS_28041070000,125.0
Pb1E9Ko3OwQ,HS_28041860000,8.0
HrnxboYS2pX,GxNYLtjQIhI,0.0
KBWEDXf1bhU,q2ArNoLXGcl,512.0
HrnxboYS2pX,HS_28041570000,371.0
TUaZt44MekA,HS_28041050000,10450.0
oLMIhDxyDdI,HS_28041840000,0.0
mG4lyntANUW,HS_28041710000,0.0
oLMIhDxyDdI,HS_28041210000,425.0
ldL9DxovaGZ,HS_28031660000,5537.0
zEU0eGGX6tu,HS_28041850000,61.0
npKx146IC4n,HS_28031650000,0.0
cJFpYp57f3g,HS_28041550000,0.0
h0i5ShDuD8r,HS_28041440000,0.0
HScaB3f35Z1,HS_28041830000,0.0
Rf6YaoD9pDU,HS_28031620000,5.0
poYsKiXiMsN,HS_28032160000,0.0
TBkdRxrRn6m,HS_28031910000,0.0
WGBL50m9U8y,HS_28041060000,49.0
KBWEDXf1bhU,HS_28031920000,22.0
m8HgPVCalQa,HS_28031610000,2018.0
uTU4zCB25ti,HS_28041650000,0.0
uTU4zCB25ti,HS_28031890000,0.0
yl4jyQzjjY4,HS_28041090000,89.0
Pb1E9Ko3OwQ,HS_28031640000,0.0
DDmuj1o7sKy,HS_28042040000,8.0
k4gDhfOM6U1,HS_28041340000,0.0
dG01gFyUUpJ,tcAElNSUQpN,0.0
KBWEDXf1bhU,IlYHAuBFkDo,0.0
vat7tr4Mb5Z,HS_28041680000,0.0
ZGi2mdScAOV,HS_28042130000,4833.0
vat7tr4Mb5Z,HS_28041020000,29.0
cJFpYp57f3g,HS_28031830000,0.0
VxiFmwdJ2jf,bk2yFAWm2aS,96.0
Uh7k0aWkeAV,HS_28031340000,1.0
ldL9DxovaGZ,LYZBWvkhNzf,3326.0
m8HgPVCalQa,LYZBWvkhNzf,3514.0
lAG3wQPDtBx,HS_28031830000,0.0
uTU4zCB25ti,PamTv8qmCvU,0.0
oLMIhDxyDdI,HS_28041330000,0.0
lAG3wQPDtBx,HS_28031910000,39.0
WLI1ZI7rmpW,HS_28042040000,3947.0
nHz5prD5MmK,HS_28031510000,79.0
TUaZt44MekA,HS_28041130000,36883.0
dKGmDv4ECXm,HS_28041050000,0.0
WpW4kIFC9C3,HS_28031510000,38.0
k4gDhfOM6U1,HS_28041420000,0.0
WUiLXAWnm9n,HS_28042050000,29.0
mG4lyntANUW,HS_28041440000,0.0
plQNV0jdrl2,HS_28041070000,11015.0
vZhW1lZlJbJ,HS_28041130000,848.0
UxIv7uHnTif,HS_28031890000,0.0
gxnpwZzuGdT,HS_28041090000,0.0
hk3eorYt6l9,yrwhWjuxMgX,0.0
cJFpYp57f3g,bk2yFAWm2aS,59.0
dKGmDv4ECXm,HS_28041920000,0.0
TBkdRxrRn6m,HS_28041160000,1074.0
THeGZih2HUE,Nm6v87QnZHZ,0.0
TUaZt44MekA,HS_28041190000,603.0
uTU4zCB25ti,bk2yFAWm2aS,0.0
uTU4zCB25ti,whhS4QrIQFy,0.0
