Data,Organisation unit,Value
WebekThVMuW,10000064,14587.0
Mj0dHA7IfiD,10001200,10.0
mG4lyntANUW,10000196,5.0
m8HgPVCalQa,10001472,464.0
dG01gFyUUpJ,10000792,0.0
dG01gFyUUpJ,10001472,1.0
WpW4kIFC9C3,10000973,19.0
zEU0eGGX6tu,10000578,9.0
ux5hjOaieWd,10002189,0.0
dKGmDv4ECXm,10001286,1.0
YQeVCHIodxu,10001848,5.0
zEU0eGGX6tu,10002149,452.0
HScaB3f35Z1,10001200,0.0
mG4lyntANUW,10001539,0.0
reSF7Y9zouf,10000857,23.0
PpohESJv30p,10001948,0.0
plQNV0jdrl2,10000352,2248.0
m8HgPVCalQa,10002210,1034.0
uMgEsjd1HCN,10001824,818.0
nbuIpWI5Q8d,10000667,244.0
ldL9DxovaGZ,10000470,256.0
fXqUKhyfJHA,10002119,5.0
h0i5ShDuD8r,10000709,5.0
reSF7Y9zouf,10000842,10.0
VxiFmwdJ2jf,10000128,1.0
edyPqwHl8xs,10000659,159.0
WUiLXAWnm9n,10000258,1.0
npKx146IC4n,10002172,16.0
k4gDhfOM6U1,10001479,0.0
PpohESJv30p,10001741,6.0
Pb1E9Ko3OwQ,10002186,4.0
edyPqwHl8xs,10001571,38.0
Mdg4YwkZA3q,10001028,721.0
fXqUKhyfJHA,10000551,6.0
PpohESJv30p,10000241,11.0
oLMIhDxyDdI,10000274,0.0
oLMIhDxyDdI,10002027,0.0
PxMpuBloSvM,10002029,17.0
THeGZih2HUE,10000307,0.0
Mdg4YwkZA3q,10001737,1047.0
DWF6hmJga6Q,10001662,5.0
UxIv7uHnTif,10000992,18.0
WpW4kIFC9C3,10000567,5.0
oBRiOKXWX0t,10002304,5.0
THeGZih2HUE,10000660,0.0
WUiLXAWnm9n,10002149,151.0
DDmuj1o7sKy,10002069,10.0
WLI1ZI7rmpW,10000307,903.0
THeGZih2HUE,10002027,0.0
ZGi2mdScAOV,10001189,1234.0
Zxn1hY7kmiY,10000436,0.0
Mj0dHA7IfiD,10001963,15.0
WLI1ZI7rmpW,10000660,192.0
h0i5ShDuD8r,10001966,2.0
nbuIpWI5Q8d,10000992,347.0
HrnxboYS2pX,10002172,184.0
zEU0eGGX6tu,10001917,62.0
nHz5prD5MmK,10001848,40.0
Zxn1hY7kmiY,10000362,0.0
Epd0OyfDJSA,10001518,15.0
k4gDhfOM6U1,10000466,0.0
edyPqwHl8xs,10000740,2475.0
lAG3wQPDtBx,10000926,367.0
DDmuj1o7sKy,10002027,27.0
uMgEsjd1HCN,10001502,136.0
cJFpYp57f3g,10001459,17.0
PxMpuBloSvM,10002181,40.0
Zxn1hY7kmiY,10002188,0.0
TBkdRxrRn6m,10001904,512.0
edyPqwHl8xs,10000546,1943.0
HScaB3f35Z1,10000715,0.0
DDmuj1o7sKy,10000660,1.0
aCaapVHHGTM,10001678,0.0
hk3eorYt6l9,10000706,0.0
Mj0dHA7IfiD,10001500,16.0
DDmuj1o7sKy,10000613,3.0
lAG3wQPDtBx,10001731,408.0
WpW4kIFC9C3,10001848,109.0
PzjNbfRFWyP,10002078,0.0
vZhW1lZlJbJ,10000846,0.0
uMgEsjd1HCN,10002039,286.0
Uh7k0aWkeAV,10001870,37.0
npKx146IC4n,10000551,0.0
poYsKiXiMsN,10001083,0.0
gxnpwZzuGdT,10001891,1.0
h0i5ShDuD8r,10001885,1.0
fXqUKhyfJHA,10002172,19.0
bqOKG6cJ9HC,10001696,156.0
vZhW1lZlJbJ,10002149,63.0
dG01gFyUUpJ,10002136,0.0
hk3eorYt6l9,10000835,0.0
dKGmDv4ECXm,10000721,1.0
Uh7k0aWkeAV,10002164,276.0
Pb1E9Ko3OwQ,10000472,40.0
m8HgPVCalQa,10001286,614.0
ux5hjOaieWd,10000656,18.0
gxnpwZzuGdT,10001696,1.0
Pb1E9Ko3OwQ,10001272,74.0
Mj0dHA7IfiD,10000914,220.0
WUiLXAWnm9n,10002210,143.0
mG4lyntANUW,10000230,1.0
plQNV0jdrl2,10001143,21.0
m8HgPVCalQa,10002029,279.0
nbuIpWI5Q8d,10001928,1186.0
bqOKG6cJ9HC,10001085,0.0
ZGi2mdScAOV,10001143,8.0
bqOKG6cJ9HC,10000838,0.0
m8HgPVCalQa,10000095,1241.0
Mdg4YwkZA3q,10001305,216.0
THeGZih2HUE,10002069,0.0
aCaapVHHGTM,10002061,0.0
VxiFmwdJ2jf,10000567,84.0
hk3eorYt6l9,10002101,110.0
PzjNbfRFWyP,10001706,0.0
HScaB3f35Z1,10002119,0.0
Rf6YaoD9pDU,10001882,30.0
TUaZt44MekA,10001405,71.0
vZhW1lZlJbJ,10001997,0.0
ZGi2mdScAOV,10000307,903.0
mG4lyntANUW,10001759,192.0
uTU4zCB25ti,10002077,0.0
UxIv7uHnTif,10001244,0.0
reSF7Y9zouf,10001289,17.0
WpW4kIFC9C3,10002304,65.0
PpohESJv30p,10002181,6.0
Uh7k0aWkeAV,10000486,41.0
m8HgPVCalQa,10000258,216.0
yTWRW7tqvCr,10001918,0.0
oBRiOKXWX0t,10000567,1.0
poYsKiXiMsN,10002056,0.0
WpW4kIFC9C3,10001785,4.0
Epd0OyfDJSA,10000218,28.0
nHz5prD5MmK,10002211,1.0
cDhyhRlvgjK,10000862,0.0
Mdg4YwkZA3q,10002074,597.0
uMgEsjd1HCN,10000887,590.0
bqOKG6cJ9HC,10001891,19.0
reSF7Y9zouf,10000565,0.0
UxIv7uHnTif,10000488,15.0
nHz5prD5MmK,10001785,4.0
uMgEsjd1HCN,10000281,431.0
Pb1E9Ko3OwQ,10001424,16.0
dKGmDv4ECXm,10000095,3.0
uTU4zCB25ti,10001790,277.0
k4gDhfOM6U1,10002172,1.0
ZGi2mdScAOV,10001426,580.0
mG4lyntANUW,10000486,2.0
Zxn1hY7kmiY,10000928,0.0
vat7tr4Mb5Z,10000312,3.0
ldL9DxovaGZ,10002136,1358.0
k4gDhfOM6U1,10001163,0.0
ZGi2mdScAOV,10001902,19.0
ZGi2mdScAOV,10000274,508.0
plQNV0jdrl2,10001426,1324.0
ZGi2mdScAOV,10001824,871.0
oLMIhDxyDdI,10000281,0.0
uTU4zCB25ti,10001737,227.0
m8HgPVCalQa,10001817,806.0
k4gDhfOM6U1,10000551,0.0
uTU4zCB25ti,10000988,0.0
gxnpwZzuGdT,10000120,0.0
THeGZih2HUE,10000230,0.0
VxiFmwdJ2jf,10001203,38.0
bqOKG6cJ9HC,10000883,2.0
dKGmDv4ECXm,10002149,0.0
WebekThVMuW,10000362,12318.0
bqOKG6cJ9HC,10001327,0.0
WLI1ZI7rmpW,10000373,1344.0
uMgEsjd1HCN,10001763,652.0
WLI1ZI7rmpW,10000665,10.0
oLMIhDxyDdI,10002160,0.0
zEU0eGGX6tu,10002018,13.0
gxnpwZzuGdT,10001421,0.0
h0i5ShDuD8r,10001140,1.0
uMgEsjd1HCN,10001322,443.0
vat7tr4Mb5Z,10001603,11.0
WebekThVMuW,10000992,1069.0
cJFpYp57f3g,10001799,158.0
HScaB3f35Z1,10002172,50.0
Epd0OyfDJSA,10001342,6.0
PxMpuBloSvM,10002101,138.0
HScaB3f35Z1,10002008,0.0
oLMIhDxyDdI,10000230,0.0
PxMpuBloSvM,10002214,36.0
HrnxboYS2pX,10001200,20.0
yTWRW7tqvCr,10001928,61.0
m8HgPVCalQa,10000333,799.0
bqOKG6cJ9HC,10000146,63.0
Rf6YaoD9pDU,10002186,8.0
fXqUKhyfJHA,10000887,9.0
WpW4kIFC9C3,10000794,23.0
TUaZt44MekA,10001706,25.0
edyPqwHl8xs,10000924,291.0
VxiFmwdJ2jf,10002213,19.0
THeGZih2HUE,10000369,0.0
fXqUKhyfJHA,10002039,2.0
hk3eorYt6l9,10000303,0.0
hk3eorYt6l9,10001712,7.0
m8HgPVCalQa,10000961,1340.0
PzjNbfRFWyP,10001947,0.0
UxIv7uHnTif,10000436,1.0
dKGmDv4ECXm,10001128,0.0
plQNV0jdrl2,10000098,84.0
vat7tr4Mb5Z,10000678,10.0
KBWEDXf1bhU,10002033,388.0
uTU4zCB25ti,10001159,10.0
Mdg4YwkZA3q,10000634,1043.0
HrnxboYS2pX,10001988,36.0
nHz5prD5MmK,10000619,16.0
mG4lyntANUW,10002206,0.0
h0i5ShDuD8r,10000931,2.0
WpW4kIFC9C3,10001415,2.0
fXqUKhyfJHA,10001502,0.0
dKGmDv4ECXm,10000601,0.0
ZGi2mdScAOV,10001763,652.0
ldL9DxovaGZ,10001382,440.0
cDhyhRlvgjK,10001355,19.0
h0i5ShDuD8r,10001265,74.0
WpW4kIFC9C3,10002152,125.0
WpW4kIFC9C3,10001707,6.0
DWF6hmJga6Q,10001678,5.0
reSF7Y9zouf,10000113,0.0
bqOKG6cJ9HC,10000383,0.0
cDhyhRlvgjK,10001571,15.0
YQeVCHIodxu,10000817,278.0
ZGi2mdScAOV,10002027,227.0
Mdg4YwkZA3q,10002232,421.0
oLMIhDxyDdI,10001143,0.0
zEU0eGGX6tu,10000409,10.0
oLMIhDxyDdI,10000098,0.0
m8HgPVCalQa,10001272,1054.0
TUaZt44MekA,10001147,167.0
VxiFmwdJ2jf,10002058,29.0
Zxn1hY7kmiY,10000151,13.0
WpW4kIFC9C3,10002211,6.0
npKx146IC4n,10001988,137.0
reSF7Y9zouf,10000586,0.0
VxiFmwdJ2jf,10000973,1.0
WebekThVMuW,10001450,2556.0
bDyr5KW2qCi,10001011,23.0
Mdg4YwkZA3q,10001412,254.0
uMgEsjd1HCN,10001426,119.0
oBRiOKXWX0t,10001442,86.0
TBkdRxrRn6m,10001200,154.0
Uh7k0aWkeAV,10000196,26.0
oLMIhDxyDdI,10001826,0.0
gxnpwZzuGdT,10000591,0.0
KBWEDXf1bhU,10001630,568.0
uMgEsjd1HCN,10001902,3.0
fXqUKhyfJHA,10001479,6.0
ZGi2mdScAOV,10001826,77.0
Rf6YaoD9pDU,10001156,14.0
lAG3wQPDtBx,10001201,122.0
poYsKiXiMsN,10001074,0.0
gxnpwZzuGdT,10000466,0.0
WUiLXAWnm9n,10001019,56.0
hk3eorYt6l9,10000857,1.0
nHz5prD5MmK,10002152,14.0
WLI1ZI7rmpW,10001671,1212.0
TUaZt44MekA,10001882,1161.0
Mdg4YwkZA3q,10001543,144.0
cDhyhRlvgjK,10001799,146.0
TBkdRxrRn6m,10000489,1022.0
ZGi2mdScAOV,10000281,441.0
mG4lyntANUW,10001037,22.0
KBWEDXf1bhU,10002061,582.0
dKGmDv4ECXm,10000986,0.0
hk3eorYt6l9,10002214,1.0
WebekThVMuW,10002182,3490.0
Uh7k0aWkeAV,10001547,9.0
oBRiOKXWX0t,10001622,8.0
gxnpwZzuGdT,10001238,0.0
nHz5prD5MmK,10000567,2.0
Mj0dHA7IfiD,10000725,15.0
uMgEsjd1HCN,10002150,317.0
cDhyhRlvgjK,10000740,69.0
lAG3wQPDtBx,10001571,25.0
Mdg4YwkZA3q,10002077,599.0
npKx146IC4n,10001031,180.0
cJFpYp57f3g,10000581,32.0
TBkdRxrRn6m,10001135,48.0
ldL9DxovaGZ,10001395,226.0
h0i5ShDuD8r,10001115,1.0
hk3eorYt6l9,10000565,0.0
oBRiOKXWX0t,10000619,28.0
Uh7k0aWkeAV,10002143,47.0
bqOKG6cJ9HC,10001421,0.0
vat7tr4Mb5Z,10001928,96.0
oLMIhDxyDdI,10002069,0.0
gxnpwZzuGdT,10001327,0.0
HScaB3f35Z1,10000182,5.0
UxIv7uHnTif,10000362,18.0
VxiFmwdJ2jf,10000786,11.0
WGBL50m9U8y,10002074,1.0
HrnxboYS2pX,10001031,127.0
uMgEsjd1HCN,10001003,792.0
k4gDhfOM6U1,10002119,0.0
bqOKG6cJ9HC,10000120,3.0
k4gDhfOM6U1,10002039,0.0
aCaapVHHGTM,10000355,0.0
plQNV0jdrl2,10000281,488.0
lAG3wQPDtBx,10002085,26.0
oLMIhDxyDdI,10000307,0.0
ZGi2mdScAOV,10002160,254.0
npKx146IC4n,10000191,348.0
Mj0dHA7IfiD,10001710,14.0
m8HgPVCalQa,10000347,949.0
edyPqwHl8xs,10000862,158.0
uTU4zCB25ti,10001330,0.0
ldL9DxovaGZ,10000151,1335.0
lAG3wQPDtBx,10000740,548.0
mG4lyntANUW,10001143,0.0
bqOKG6cJ9HC,10001308,0.0
ldL9DxovaGZ,10000249,315.0
Zxn1hY7kmiY,10001382,0.0
Epd0OyfDJSA,10000500,225.0
dKGmDv4ECXm,10000083,0.0
yTWRW7tqvCr,10000678,0.0
hk3eorYt6l9,10000461,0.0
aCaapVHHGTM,10000546,0.0
cJFpYp57f3g,10001731,348.0
gxnpwZzuGdT,10001085,0.0
dG01gFyUUpJ,10000249,0.0
DDmuj1o7sKy,HS_27480050000,48.0
Mdg4YwkZA3q,10001667,317.0
plQNV0jdrl2,10002160,305.0
HrnxboYS2pX,10000191,68.0
oBRiOKXWX0t,10002207,40.0
poYsKiXiMsN,10000317,0.0
m8HgPVCalQa,10001741,412.0
cDhyhRlvgjK,10000581,3.0
k4gDhfOM6U1,10002028,0.0
gxnpwZzuGdT,10000146,0.0
WebekThVMuW,10001244,817.0
poYsKiXiMsN,10001470,0.0
vat7tr4Mb5Z,10001701,34.0
dKGmDv4ECXm,10002018,0.0
HScaB3f35Z1,10000085,0.0
oBRiOKXWX0t,10001848,18.0
Mj0dHA7IfiD,10001904,42.0
HScaB3f35Z1,10001493,0.0
KBWEDXf1bhU,10001528,1866.0
Uh7k0aWkeAV,10000369,140.0
TUaZt44MekA,10001070,11.0
WLI1ZI7rmpW,HS_27480050000,674.0
cDhyhRlvgjK,10001731,0.0
uTU4zCB25ti,10000691,19.0
THeGZih2HUE,10000667,0.0
nHz5prD5MmK,10001280,13.0
poYsKiXiMsN,10000303,18.0
gxnpwZzuGdT,10001603,1.0
plQNV0jdrl2,10000629,2974.0
UxIv7uHnTif,10000234,3.0
HrnxboYS2pX,10000729,14.0
gxnpwZzuGdT,10000488,0.0
npKx146IC4n,10000085,55.0
PpohESJv30p,10000846,0.0
HrnxboYS2pX,10000979,1.0
Pb1E9Ko3OwQ,10000191,9.0
PzjNbfRFWyP,10001528,0.0
THeGZih2HUE,10002143,0.0
Uh7k0aWkeAV,10000120,54.0
aCaapVHHGTM,10001760,0.0
ux5hjOaieWd,10001061,7.0
WebekThVMuW,10001265,11701.0
vZhW1lZlJbJ,10001771,20.0
WUiLXAWnm9n,10000085,33.0
WpW4kIFC9C3,10000277,2.0
plQNV0jdrl2,10001502,428.0
zEU0eGGX6tu,10001842,60.0
ldL9DxovaGZ,10001473,896.0
nbuIpWI5Q8d,10001918,129.0
reSF7Y9zouf,10002058,16.0
reSF7Y9zouf,10001417,0.0
TUaZt44MekA,10000274,203.0
Epd0OyfDJSA,10002189,97.0
cJFpYp57f3g,10000740,548.0
WLI1ZI7rmpW,10001579,723.0
cJFpYp57f3g,10002130,92.0
edyPqwHl8xs,10000926,402.0
zEU0eGGX6tu,10001395,75.0
zEU0eGGX6tu,10001330,34.0
npKx146IC4n,10000544,25.0
Zxn1hY7kmiY,10000355,0.0
k4gDhfOM6U1,10000436,0.0
Epd0OyfDJSA,10000085,93.0
nHz5prD5MmK,10001673,10.0
TUaZt44MekA,10002186,13.0
k4gDhfOM6U1,10000544,1.0
TBkdRxrRn6m,10001671,1168.0
npKx146IC4n,10001918,0.0
KBWEDXf1bhU,10000924,259.0
PpohESJv30p,10001737,36.0
poYsKiXiMsN,10001473,70.0
uTU4zCB25ti,10000656,56.0
ux5hjOaieWd,10000857,32.0
ux5hjOaieWd,10001495,0.0
Pb1E9Ko3OwQ,10001482,22.0
plQNV0jdrl2,10000252,816.0
TBkdRxrRn6m,10001630,758.0
WpW4kIFC9C3,10001885,25.0
nbuIpWI5Q8d,10002058,336.0
h0i5ShDuD8r,10001930,0.0
dKGmDv4ECXm,10001780,1.0
pBUIU82QLXK,10000120,1.0
lAG3wQPDtBx,10000362,404.0
dKGmDv4ECXm,HS_27480050000,1.0
Uh7k0aWkeAV,10000232,272.0
ldL9DxovaGZ,10001481,651.0
plQNV0jdrl2,10001763,859.0
Zxn1hY7kmiY,10002136,44.0
TUaZt44MekA,10001528,147.0
Zxn1hY7kmiY,10002042,0.0
vZhW1lZlJbJ,10002127,2.0
VxiFmwdJ2jf,10001984,5.0
HrnxboYS2pX,10001914,7.0
hk3eorYt6l9,10000250,0.0
cJFpYp57f3g,10001523,39.0
Pb1E9Ko3OwQ,10000486,3.0
PpohESJv30p,10001220,0.0
hk3eorYt6l9,10002094,29.0
npKx146IC4n,10000307,0.0
uMgEsjd1HCN,10002048,247.0
WebekThVMuW,10001719,6502.0
bqOKG6cJ9HC,10001095,138.0
zEU0eGGX6tu,10001830,14.0
Mdg4YwkZA3q,10001902,3.0
vat7tr4Mb5Z,10002182,30.0
dKGmDv4ECXm,10001031,4.0
TUaZt44MekA,10000113,136.0
mG4lyntANUW,10001760,7.0
m8HgPVCalQa,10001426,564.0
reSF7Y9zouf,10001948,0.0
fXqUKhyfJHA,10001135,2.0
poYsKiXiMsN,10000842,1.0
bqOKG6cJ9HC,10001333,0.0
nbuIpWI5Q8d,10000307,784.0
WebekThVMuW,10000918,7109.0
Uh7k0aWkeAV,10001193,128.0
PzjNbfRFWyP,10000862,0.0
ux5hjOaieWd,10000846,0.0
aCaapVHHGTM,10000362,0.0
vat7tr4Mb5Z,10001539,3.0
oLMIhDxyDdI,10002004,0.0
uTU4zCB25ti,10001412,0.0
h0i5ShDuD8r,10001928,21.0
oLMIhDxyDdI,10000883,0.0
npKx146IC4n,10000333,157.0
nbuIpWI5Q8d,10000173,351.0
fXqUKhyfJHA,10001122,1.0
uMgEsjd1HCN,10001500,467.0
hk3eorYt6l9,10002008,0.0
TBkdRxrRn6m,10000246,368.0
PzjNbfRFWyP,10000113,0.0
ZGi2mdScAOV,10001355,293.0
nbuIpWI5Q8d,10000232,337.0
dG01gFyUUpJ,10002150,0.0
Mdg4YwkZA3q,10000691,262.0
dG01gFyUUpJ,10002015,2.0
Rf6YaoD9pDU,10001579,7.0
npKx146IC4n,10001193,51.0
VxiFmwdJ2jf,10000173,18.0
poYsKiXiMsN,10000482,32.0
nbuIpWI5Q8d,10001629,40.0
bqOKG6cJ9HC,10000196,0.0
Zxn1hY7kmiY,10001405,3.0
PpohESJv30p,10002106,10.0
ldL9DxovaGZ,10001286,518.0
k4gDhfOM6U1,10000591,0.0
ux5hjOaieWd,10002152,30.0
Mj0dHA7IfiD,10000928,4.0
nHz5prD5MmK,10001966,24.0
TBkdRxrRn6m,10001891,1492.0
HScaB3f35Z1,10001117,0.0
TBkdRxrRn6m,10000978,49.0
UxIv7uHnTif,10000281,0.0
ux5hjOaieWd,10002035,1.0
gxnpwZzuGdT,10001308,0.0
ZGi2mdScAOV,10002028,250.0
HScaB3f35Z1,10000191,0.0
aCaapVHHGTM,10000659,0.0
dKGmDv4ECXm,10000281,0.0
bqOKG6cJ9HC,10000852,38.0
KBWEDXf1bhU,10001163,367.0
Pb1E9Ko3OwQ,10001339,23.0
vZhW1lZlJbJ,10000223,12.0
VxiFmwdJ2jf,10002096,111.0
uTU4zCB25ti,10001313,0.0
uMgEsjd1HCN,10001472,184.0
vat7tr4Mb5Z,10002138,16.0
HrnxboYS2pX,10002150,55.0
Xca8sSvZIED,10002214,2.0
zEU0eGGX6tu,10002232,92.0
THeGZih2HUE,10001156,0.0
vZhW1lZlJbJ,10000578,1.0
npKx146IC4n,10000436,65.0
ZGi2mdScAOV,10000986,158.0
YQeVCHIodxu,10002015,5.0
TBkdRxrRn6m,10000991,354.0
cJFpYp57f3g,10001085,16.0
PpohESJv30p,10001061,0.0
nbuIpWI5Q8d,10001656,947.0
DDmuj1o7sKy,10002212,2.0
mG4lyntANUW,10001280,2.0
k4gDhfOM6U1,10000887,0.0
vat7tr4Mb5Z,10000489,63.0
Uh7k0aWkeAV,10002231,46.0
PzjNbfRFWyP,10000274,0.0
nbuIpWI5Q8d,10001417,281.0
gxnpwZzuGdT,10000660,0.0
plQNV0jdrl2,10001902,66.0
cDhyhRlvgjK,10001056,23.0
KBWEDXf1bhU,10000212,711.0
edyPqwHl8xs,10001201,3018.0
nbuIpWI5Q8d,10000546,1182.0
YQeVCHIodxu,10001636,34.0
hk3eorYt6l9,10001955,0.0
Pb1E9Ko3OwQ,10002075,2.0
HrnxboYS2pX,10001575,140.0
edyPqwHl8xs,10001662,347.0
reSF7Y9zouf,10002231,0.0
WGBL50m9U8y,10002172,1.0
plQNV0jdrl2,10000740,1369.0
ZGi2mdScAOV,10000404,1278.0
dG01gFyUUpJ,10001636,0.0
fXqUKhyfJHA,10000069,3.0
KBWEDXf1bhU,10000934,1290.0
aCaapVHHGTM,10001799,0.0
bqOKG6cJ9HC,10000875,278.0
cDhyhRlvgjK,10001482,190.0
mG4lyntANUW,10001244,0.0
vat7tr4Mb5Z,10001476,90.0
nbuIpWI5Q8d,10001580,305.0
nbuIpWI5Q8d,10002223,348.0
k4gDhfOM6U1,10000333,0.0
bqOKG6cJ9HC,10000928,0.0
oLMIhDxyDdI,10000151,0.0
yTWRW7tqvCr,10000661,0.0
poYsKiXiMsN,10001286,34.0
WUiLXAWnm9n,10000887,64.0
Mdg4YwkZA3q,10000988,205.0
fXqUKhyfJHA,10000443,1.0
Rf6YaoD9pDU,10000274,2.0
mG4lyntANUW,10001189,0.0
aCaapVHHGTM,10000064,0.0
Epd0OyfDJSA,10001286,64.0
k4gDhfOM6U1,10001303,8.0
WUiLXAWnm9n,10001917,186.0
uTU4zCB25ti,10001848,189.0
ldL9DxovaGZ,10000663,1258.0
fXqUKhyfJHA,10002106,11.0
fXqUKhyfJHA,10001363,26.0
DDmuj1o7sKy,10001193,85.0
zEU0eGGX6tu,10002101,396.0
Uh7k0aWkeAV,10000489,554.0
TUaZt44MekA,10000918,281.0
zEU0eGGX6tu,10001442,321.0
yTWRW7tqvCr,10000458,18.0
dG01gFyUUpJ,10001575,0.0
yTWRW7tqvCr,10000942,0.0
dG01gFyUUpJ,10000729,0.0
m8HgPVCalQa,10000629,1163.0
cJFpYp57f3g,10001226,0.0
gxnpwZzuGdT,10001882,0.0
TUaZt44MekA,10002177,4.0
WpW4kIFC9C3,10000409,72.0
plQNV0jdrl2,10001624,1379.0
dKGmDv4ECXm,10000218,0.0
ux5hjOaieWd,10000706,3.0
WebekThVMuW,10000089,1400.0
nbuIpWI5Q8d,10001067,53.0
mG4lyntANUW,10001673,1.0
cJFpYp57f3g,10001405,31.0
DDmuj1o7sKy,10002119,32.0
reSF7Y9zouf,10001450,50.0
Uh7k0aWkeAV,10002182,969.0
WebekThVMuW,10000113,1718.0
plQNV0jdrl2,10001708,1035.0
hk3eorYt6l9,10001301,0.0
gxnpwZzuGdT,10002017,1.0
WUiLXAWnm9n,10000619,4.0
Mdg4YwkZA3q,10000986,145.0
HrnxboYS2pX,10000652,0.0
ldL9DxovaGZ,10000387,5301.0
TUaZt44MekA,10001579,711.0
bqOKG6cJ9HC,10002055,0.0
fXqUKhyfJHA,10001790,11.0
WpW4kIFC9C3,10001072,2.0
poYsKiXiMsN,10001963,21.0
nHz5prD5MmK,10001342,2.0
fXqUKhyfJHA,10000640,10.0
cDhyhRlvgjK,10002061,28.0
dKGmDv4ECXm,10000969,0.0
ldL9DxovaGZ,10001019,428.0
oBRiOKXWX0t,10002181,1.0
Rf6YaoD9pDU,10001289,9.0
WebekThVMuW,10001891,5335.0
lAG3wQPDtBx,10001203,76.0
hk3eorYt6l9,10000893,0.0
cJFpYp57f3g,10001374,19.0
m8HgPVCalQa,10001824,871.0
dG01gFyUUpJ,10000983,0.0
dG01gFyUUpJ,10000420,0.0
aCaapVHHGTM,10001189,0.0
UxIv7uHnTif,10001744,379.0
VxiFmwdJ2jf,10000546,47.0
UxIv7uHnTif,10000613,22.0
uMgEsjd1HCN,10001481,630.0
edyPqwHl8xs,10000734,1831.0
ux5hjOaieWd,10001338,110.0
mG4lyntANUW,10000682,0.0
zEU0eGGX6tu,10002119,61.0
HrnxboYS2pX,10001472,3.0
uMgEsjd1HCN,10000387,5144.0
Mj0dHA7IfiD,10000942,82.0
ZGi2mdScAOV,10000486,121.0
ldL9DxovaGZ,10002048,259.0
uTU4zCB25ti,10000748,43.0
Rf6YaoD9pDU,10001539,5.0
uTU4zCB25ti,10001473,0.0
PzjNbfRFWyP,10001167,0.0
Pb1E9Ko3OwQ,10000986,0.0
uTU4zCB25ti,10000842,13.0
fXqUKhyfJHA,10001737,1.0
lAG3wQPDtBx,10002208,71.0
gxnpwZzuGdT,10001547,0.0
VxiFmwdJ2jf,10001928,527.0
nbuIpWI5Q8d,10001289,357.0
PpohESJv30p,10002127,0.0
KBWEDXf1bhU,10000928,549.0
dKGmDv4ECXm,10001382,0.0
zEU0eGGX6tu,10000461,6.0
Mj0dHA7IfiD,10001636,89.0
PxMpuBloSvM,10002232,36.0
WebekThVMuW,10001731,2177.0
uTU4zCB25ti,10002015,505.0
cDhyhRlvgjK,10001937,2.0
mG4lyntANUW,10001966,0.0
DDmuj1o7sKy,10000489,83.0
DWF6hmJga6Q,10001528,22.0
uTU4zCB25ti,10001019,107.0
aCaapVHHGTM,10001696,0.0
k4gDhfOM6U1,10001918,0.0
hk3eorYt6l9,10001455,0.0
yTWRW7tqvCr,10001417,0.0
npKx146IC4n,10001481,122.0
WLI1ZI7rmpW,10002034,420.0
oLMIhDxyDdI,10001902,0.0
Epd0OyfDJSA,10000887,3.0
dKGmDv4ECXm,10000715,0.0
oLMIhDxyDdI,10000992,4.0
plQNV0jdrl2,10002075,1291.0
oLMIhDxyDdI,10000914,0.0
lAG3wQPDtBx,10001630,18.0
lAG3wQPDtBx,10001189,84.0
dG01gFyUUpJ,10001737,4.0
fXqUKhyfJHA,10001771,4.0
fXqUKhyfJHA,10002018,3.0
npKx146IC4n,10000489,28.0
vat7tr4Mb5Z,10002177,2.0
HrnxboYS2pX,10000387,307.0
WUiLXAWnm9n,10001003,152.0
Xca8sSvZIED,10000083,8.0
PpohESJv30p,10000223,0.0
DDmuj1o7sKy,10000591,4.0
lAG3wQPDtBx,10001760,255.0
HrnxboYS2pX,10000983,1.0
edyPqwHl8xs,10002085,147.0
THeGZih2HUE,10002078,0.0
zEU0eGGX6tu,10001128,43.0
vat7tr4Mb5Z,10000436,7.0
gxnpwZzuGdT,10002143,0.0
nHz5prD5MmK,10001159,4.0
dG01gFyUUpJ,10002106,0.0
KBWEDXf1bhU,10000852,851.0
nbuIpWI5Q8d,10001450,835.0
vat7tr4Mb5Z,10001579,8.0
Pb1E9Ko3OwQ,10000252,0.0
Mdg4YwkZA3q,10001763,652.0
plQNV0jdrl2,10000191,1370.0
Zxn1hY7kmiY,10001824,21.0
Zxn1hY7kmiY,10001426,146.0
PzjNbfRFWyP,10002186,0.0
mG4lyntANUW,10002006,4.0
THeGZih2HUE,10001780,0.0
DDmuj1o7sKy,10001830,86.0
vat7tr4Mb5Z,10000120,5.0
Pb1E9Ko3OwQ,10002061,1.0
plQNV0jdrl2,10001272,1068.0
dKGmDv4ECXm,10000505,0.0
k4gDhfOM6U1,10001917,0.0
TBkdRxrRn6m,10001528,1935.0
WLI1ZI7rmpW,10001656,2467.0
lAG3wQPDtBx,10000607,85.0
poYsKiXiMsN,10001412,1.0
k4gDhfOM6U1,10001003,0.0
VxiFmwdJ2jf,10000903,74.0
PzjNbfRFWyP,10000098,0.0
cDhyhRlvgjK,10002088,34.0
UxIv7uHnTif,10001780,28.0
Rf6YaoD9pDU,10001528,1.0
DDmuj1o7sKy,10000098,6.0
ldL9DxovaGZ,10001500,442.0
KBWEDXf1bhU,10000383,1142.0
UxIv7uHnTif,10000969,3.0
uTU4zCB25ti,10001914,0.0
