Data,Organisation unit,Value
TT1 dose pregnant women,Atrai Upazila,242.0
BCG given (0-11m),Sunamganj Sadar Upazila,6129.0
TT3 dose pregnant women,Patuakhali Sadar Upazila,1775.0
PCV1 given 0-11m,Satkhira Sadar Upazila,6523.0
fIPV2 given (0-11m),Amtali Upazila,5830.0
PCV2 given 0-11m,Modhukhali Upazila,5631.0
BCG given (0-11m),Sharasti Upazila,6662.0
PCV3 given 12-23m,Chandpur Sadar Upazila,1.0
BCG given (0-11m),Tetulia Upazila,3648.0
OPV 1 given (12-23m),Juri Upazila,0.0
TT1 dose (15-49y women),Nagarpur Upazila,3652.0
Penta 2 given (12-23m),Sreebardi Upazila,0.0
OPV 0 given (0-11m),Tarail Upazila,2.0
OPV 3 given (0-11m),Lama Upazila,3678.0
TT1 dose (15-49y women),Bhurungamari Upazila,2211.0
OPV 2 given (0-11m),Madhupur Upazila,5263.0
PCV3 given 0-11m,Mahadebpur Upazila,5275.0
EPI Infant Monthly Target,Mohanpur Upazila,3013.0
EPI Women Given Vitamin A Dose,Golabganj Upazila,0.0
EPI FWA,Araihazar Upazila,1370.0
TT2 dose (15-49y women),Kamalganj Upazila,3479.0
TT3 dose pregnant women,Bholahat Upazila,100.0
TT2 dose (15-49y women),Baghmara Upazila,3847.0
Fully Immunized Child,Nalchity Upazila,3716.0
MR given 15-18m,Ramu Upazila,8396.0
Fully Immunized Child,Kalmakanda Upazila,7111.0
TT2 dose (15-49y women),Shibganj NG Upazila,5842.0
BCG given (0-11m),Nalitabari Upazila,6713.0
EPI Session Held,Kalukhali Upazila,2112.0
Penta 2 given (12-23m),Biswanath Upazila,0.0
Penta 1 given (12-23m),Sreepur Upazila magura,0.0
EPI Session Held,Kalai Upazila,1536.0
OPV 2 given (0-11m),Kahaloo Upazila,3956.0
EPI Gavi_Vol,Debhata Upazila,0.0
Penta 1 given (12-23m),Mohanpur Upazila,0.0
PCV2 given 0-11m,Gournadi Upazila,4208.0
TT5 dose (15-49y women),Ghatail Upazila,7167.0
TT1 dose pregnant women,Kazipur Upazila,1341.0
TT2 dose (15-49y women),Jagannathpur Upazila,3480.0
TT3 dose (15-49y women),Joypurhat Sadar Upazila,2363.0
Penta 3 given 0-11m,Bamna Upazila,1880.0
fIPV2 given (0-11m),Netrokona Sadar Upazila,6497.0
TT3 dose (15-49y women),Komolnogor Upazila,4659.0
EPI HA,Ramgarh Upazila,960.0
PCV3 given 0-11m,Panchbibi Upazila,4091.0
TT4 dose pregnant women,Bamna Upazila,355.0
EPI Gavi_Vol,Haim Char Upazila,0.0
PCV3 given 0-11m,Porsha Upazila,2423.0
fIPV2 given (0-11m),Nandigram Upazila,2738.0
EPI Birth Registration done,Bagatipara Upazila,2019.0
OPV 3 given (12-23m),Pirgachha Upazila,0.0
EPI Gavi_Vol,Santhia Upazila,576.0
TT1 dose (15-49y women),Nandigram Upazila,1773.0
EPI Session Planned,Domar Upazila,2880.0
OPV 1 given (12-23m),Ramgarh Upazila,0.0
EPI U1 Death,Gopalganj Sadar Upazila,8.0
Fully Immunized Child,Kaliganj JD Upazila,4819.0
EPI U1 Death,Kalihati Upazila,90.0
TT4 dose pregnant women,Joypurhat Sadar Upazila,161.0
Penta 2 given (12-23m),Bhaluka Upazila,0.0
BCG given (0-11m),Rupsa Upazila,3580.0
MR given 0-11m,Chandpur Sadar Upazila,8846.0
PCV1 given 0-11m,Goalanda Ghat Upazila,2831.0
BCG given (0-11m),Baliadangi Upazila,4577.0
TT2 dose pregnant women,Karimganj Upazila,932.0
EPI HA,Bochaganj Upazila,2313.0
Penta 1 given (0-11m),Maulavi Bazar Sadar Upazila,5679.0
PCV2 given 0-11m,Assasuni Upazila,5224.0
BCG given (0-11m),Sulla Upazila,3894.0
MR given 15-18m,Bamna Upazila,1873.0
EPI Infant Monthly Target,Kazipur Upazila,8213.0
EPI FWA,Bochaganj Upazila,288.0
EPI Women Given Vitamin A Dose,Delduar Upazila,2245.0
PCV1 given 0-11m,Keshabpur Upazila,4724.0
PCV3 given 0-11m,Gopalpur Upazila,4322.0
EPI Session Planned,Rajnagar Upazila,2304.0
fIPV1 given (0-11m),Savar Upazila,30137.0
OPV 4 given (12-23m),Manikchhari Upazila,0.0
TT1 dose pregnant women,Bauphal Upazila,1804.0
TT4 dose (15-49y women),Shalikha Upazila,3020.0
TT3 dose pregnant women,Abhaynagar Upazila,204.0
Penta 1 given (12-23m),Nagarkanda Upazila,0.0
PCV3 given 0-11m,Matlab (South) Upazila,5469.0
TT5 dose pregnant women,Naniarchar Upazila,186.0
EPI Infant Monthly Target,Bholahat Upazila,2484.0
EPI Birth Registration done,Kaliganj GZ Upazila,4699.0
EPI Session Planned,Muksudpur Upazila,4556.0
OPV 1 given (12-23m),Bochaganj Upazila,0.0
OPV 3 given (0-11m),Gomastapur Upazila,6394.0
OPV 3 given (12-23m),Kawkhali PP Upazila,0.0
MR given 0-11m,Dhamrai Upazila,10754.0
BCG given (0-11m),Damurhuda Upazila,5274.0
EPI Gavi_Vol,Kalukhali Upazila,290.0
TT2 dose (15-49y women),Muktagachha Upazila,4569.0
Penta 2 given (12-23m),Lakhai Upazila,0.0
PCV3 given 0-11m,Madhabpur Upazila,9705.0
OPV 2 given (0-11m),Fulbari KG Upazila,4763.0
Penta 2 given (0-11m),Daulat Khan Upazila,4517.0
Penta 2 given (12-23m),Tanore Upazila,0.0
TT4 dose (15-49y women),Kishoreganj Sadar Upazila,4980.0
EPI HA,Boalkhali Upazila,2900.0
EPI HA,Araihazar Upazila,3474.0
fIPV2 given (0-11m),Bhurungamari Upazila,3769.0
OPV 2 given (0-11m),Adamdighi Upazila,3740.0
EPI HA,Atpara Upazila,2299.0
EPI FWA,Dhanbari Upzila,660.0
OPV 2 given (0-11m),Kulaura Upazila,7499.0
OPV 1 given (12-23m),Saturia Upazila,0.0
PCV1 given 0-11m,Hijla Upazila,4422.0
OPV 2 given (12-23m),Sirajganj Sadar Upazila,0.0
fIPV2 given (0-11m),Satkania Upazila,8963.0
EPI HA,Belkuchi Upazila,3769.0
TT2 dose (15-49y women),Golachipa Upazila,4874.0
EPI Session Planned,Chauddagram Upazila,4032.0
TT5 dose (15-49y women),Khetlal Upazila,3100.0
OPV 4 given (12-23m),Harirampur Upazila,0.0
TT1 dose pregnant women,Nachole Upazila,215.0
OPV 1 given (0-11),Alikadam Upazila,1414.0
TT3 dose (15-49y women),Jhalokati Sadar Upazila,1804.0
EPI Women Given Vitamin A Dose,Nabiganj Upazila,0.0
EPI Birth Registration done,Sulla Upazila,3927.0
EPI U1 Death,Kalai Upazila,33.0
TT3 dose pregnant women,Hatiya Upazila,5626.0
TT3 dose pregnant women,Subarna Char Upazila,1879.0
EPI Gavi_Vol,Mahalchhari Upazila,534.0
TT4 dose pregnant women,Nachole Upazila,211.0
PCV1 given 0-11m,Juri Upazila,3598.0
EPI HA,Gaibandha Sadar Upazila,4010.0
OPV 1 given (12-23m),Saidpur Upazila,0.0
MR given 0-11m,Narsingdi Sadar Upazila,15182.0
OPV 2 given (12-23m),Panchgarh Sadar Upazila,0.0
MR given 15-18m,Nakla Upazila,4151.0
OPV 2 given (12-23m),Dighinala Upazila,0.0
Penta 1 given (12-23m),Kalia Upazila,0.0
TT3 dose pregnant women,Shailkupa Upazila,726.0
MR given 0-11m,Roumari Upazila,5547.0
TT2 dose pregnant women,Naikhongchhari Upazila,299.0
TT5 dose pregnant women,Khetlal Upazila,671.0
EPI Birth Registration done,Kachua BH Upazila,1780.0
OPV 2 given (0-11m),Sapahar Upazila,3864.0
PCV2 given 12-23m,Lama Upazila,158.0
Penta 1 given (0-11m),Boalkhali Upazila,5346.0
TT1 dose (15-49y women),Kalai Upazila,1516.0
TT2 dose (15-49y women),Mirpur Upazila,3465.0
BCG given (0-11m),Bagatipara Upazila,2581.0
MR given 0-11m,Nawabganj DP Upazila,5070.0
EPI Infant Monthly Target,Abhaynagar Upazila,4944.0
EPI Session Held,Nagarpur Upazila,3699.0
Penta 3 given 0-11m,Nakla Upazila,4499.0
TT1 dose pregnant women,Rajoir Upazila,1006.0
TT1 dose pregnant women,Tahirpur Upazila,934.0
EPI FWA,Gournadi Upazila,974.0
Penta 2 given (0-11m),Nandail Upazila,10127.0
TT5 dose pregnant women,Nakla Upazila,359.0
EPI FWA,Saturia Upazila,1181.0
EPI HA,Tongibari Upazila,3114.0
OPV 4 given (12-23m),Chuadanga Sadar Upazila,0.0
EPI HA,Muradnagar Upazila,6326.0
OPV 1 given (12-23m),Pakundia Upazila,0.0
EPI Infant Monthly Target,Hatiya Upazila,15060.0
EPI Session Held,Nandigram Upazila,1590.0
PCV3 given 0-11m,Kaharole Upazila,3643.0
fIPV1 given (0-11m),Lakshmipur Sadar Upazilla,15760.0
TT2 dose (15-49y women),Noakhali Sadar Upazila,6816.0
fIPV2 given (0-11m),Bandarban Sadar Upazila,1459.0
OPV 1 given (12-23m),Aditmari Upazila,0.0
Penta 1 given (0-11m),Hakimpur Upazila,2200.0
TT2 dose pregnant women,Gazipur Sadar Upazila,5718.0
TT1 dose pregnant women,Rowangchhari Upazila,82.0
EPI FWA,Alikadam Upazila,197.0
EPI Session Planned,Dhamairhat Upazila,2404.0
OPV 2 given (0-11m),Pirganj TG Upazila,6261.0
BCG given (0-11m),Manda Upazila,6384.0
OPV 2 given (0-11m),Kaptai Upazila,1471.0
Penta 2 given (0-11m),Shibpur Upazila,7624.0
TT2 dose (15-49y women),Sadarpur Upazila,2344.0
Fully Immunized Child,Ishwarganj Upazila,9137.0
Penta 1 given (0-11m),Chauhali Upazila,4296.0
PCV2 given 0-11m,Atpara Upazila,3685.0
Penta 3 given 0-11m,Bhariab Upazila,5595.0
EPI U1 Death,Bhanga Upazila,45.0
PCV3 given 0-11m,Gangachara Upazila,6889.0
TT4 dose (15-49y women),Munshiganj Sadar Upazila,3597.0
OPV 1 given (0-11),Dhanbari Upzila,3862.0
EPI Gavi_Vol,Jhikargachha Upazila,0.0
PCV1 given 0-11m,Betagi Upazila,2466.0
Penta 2 given (12-23m),Panchhari Upazila,0.0
fIPV1 given (0-11m),Sarankhola Upazila,2265.0
OPV 2 given (0-11m),Panchhari Upazila,1826.0
BCG given (0-11m),Laksham Upazila,10441.0
OPV 2 given (12-23m),Hathazari Upazila,0.0
TT4 dose pregnant women,Rowangchhari Upazila,10.0
EPI Session Planned,Kaliganj LH Upazila,2352.0
TT4 dose (15-49y women),Maulavi Bazar Sadar Upazila,3613.0
OPV 3 given (0-11m),Gaffargaon Upazila,11976.0
EPI Session Held,Haim Char Upazila,1485.0
OPV 0 given (0-11m),Barura Upazila,68.0
TT1 dose (15-49y women),Kalihati Upazila,5546.0
TT3 dose (15-49y women),Mymensingh Sadar Upazila,7868.0
OPV 3 given (0-11m),Chakaria Upazila,13747.0
fIPV2 given (0-11m),Chapai Nababganj (Sadar) Upazila,7679.0
Fully Immunized Child,Chatkhil Upazila,8249.0
fIPV2 given (0-11m),Lakshmichhari Upazila,758.0
Penta 1 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (12-23m),Damurhuda Upazila,0.0
EPI FWA,Kashiani Upazila,330.0
OPV 2 given (0-11m),Manirampur Upazila,7278.0
Penta 2 given (12-23m),Badarganj Upazila,0.0
EPI Birth Registration done,Sreenagar Upazila,6217.0
OPV 0 given (0-11m),Kalia Upazila,0.0
OPV 3 given (12-23m),Mohammadpur Upazila,0.0
MR given 0-11m,Tungipara Upazila,2846.0
PCV1 given 12-23m,Mongla Upazila,9.0
TT4 dose pregnant women,Boda Upazila,342.0
PCV3 given 12-23m,Ishwarganj Upazila,1.0
Penta 1 given (12-23m),Islampur Upazila,0.0
EPI Birth Registration done,Kaharole Upazila,3429.0
Penta 1 given (12-23m),Hatiya Upazila,0.0
OPV 4 given (12-23m),Jiban Nagar Upazila,0.0
OPV 2 given (12-23m),Banaripara Upazila,0.0
EPI Session Held,Daudkandi Upazila,4856.0
TT1 dose (15-49y women),Haim Char Upazila,1653.0
PCV1 given 0-11m,Nazirpur Upazila,4395.0
OPV 2 given (12-23m),Kaliganj LH Upazila,0.0
EPI HA,Dumki Upazila,958.0
OPV 2 given (0-11m),Chirir Bandar Upazila,7051.0
TT3 dose (15-49y women),Tarail Upazila,2707.0
OPV 3 given (0-11m),Hatiya Upazila,13870.0
TT3 dose (15-49y women),Rowangchhari Upazila,470.0
EPI Session Planned,Lakshmichhari Upazila,960.0
TT3 dose (15-49y women),Debiganj Upazila,3624.0
fIPV2 given (0-11m),Kaliganj LH Upazila,4348.0
PCV1 given 0-11m,Banshkhali Upazila,14788.0
PCV3 given 0-11m,Kulaura Upazila,7440.0
EPI HA,Ghior Upazila,2016.0
EPI U1 Death,Durgapur Upazila,10.0
Fully Immunized Child,Nikli Upazila,4135.0
TT3 dose (15-49y women),Iswardi Upazila,2997.0
TT1 dose pregnant women,Burhanuddin Upazila,687.0
EPI Infant Monthly Target,Islampur Upazila,8928.0
TT5 dose (15-49y women),Sulla Upazila,2143.0
EPI FWA,Monpura Upazila,8.0
BCG given (0-11m),Banaripara Upazila,4968.0
OPV 4 given (12-23m),Serajdikhan Upazila,0.0
TT4 dose (15-49y women),Hatibandha Upazila,3450.0
OPV 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV2 given 0-11m,Batiaghata Upazila,3085.0
TT2 dose pregnant women,Sitakunda Upazila,617.0
PCV3 given 0-11m,Dimla Upazila,6720.0
OPV 2 given (0-11m),Shajahanpur Upazila (Majhira),5341.0
fIPV1 given (0-11m),Hatibandha Upazila,6218.0
TT2 dose (15-49y women),Dohar Upazila,1835.0
PCV2 given 0-11m,Hijla Upazila,4439.0
TT1 dose pregnant women,Patuakhali Sadar Upazila,1456.0
OPV 3 given (0-11m),Juri Upazila,3576.0
OPV 2 given (12-23m),Dewanganj Upazila,0.0
EPI Women Given Vitamin A Dose,Jagannathpur Upazila,4821.0
TT3 dose pregnant women,Kalia Upazila,1294.0
PCV3 given 0-11m,Shajahanpur Upazila (Majhira),5338.0
EPI Birth Registration done,Titas Upazila,6502.0
OPV 4 given (12-23m),Jamalganj Upazila,0.0
EPI Session Planned,Bandarban Sadar Upazila,1384.0
OPV 0 given (0-11m),Mujibnagar Upazila,117.0
OPV 4 given (12-23m),Melandaha Upazila,0.0
EPI Infant Monthly Target,Rangunia Upazila,10812.0
OPV 2 given (12-23m),Niamatpur Upazila,0.0
MR given 0-11m,Sreepur Upazila,17303.0
EPI HA,Gournadi Upazila,2355.0
EPI U1 Death,Bhurungamari Upazila,0.0
TT5 dose (15-49y women),Nalitabari Upazila,2798.0
OPV 3 given (12-23m),Rajapur Upazila,0.0
EPI Women Given Vitamin A Dose,Pabna Sadar Upazila,9851.0
Penta 1 given (0-11m),Dhanbari Upzila,3836.0
OPV 1 given (12-23m),Banshkhali Upazila,0.0
TT5 dose (15-49y women),Haluaghat Upazila,3790.0
OPV 3 given (0-11m),Boalkhali Upazila,5277.0
TT3 dose (15-49y women),Bamna Upazila,829.0
OPV 1 given (12-23m),Betagi Upazila,0.0
EPI Session Held,Lohagara Upazila,3856.0
Penta 1 given (12-23m),Balaganj Upazila,0.0
PCV3 given 0-11m,Char Fassion Upazila,14828.0
OPV 2 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 2 given (0-11m),Terokhada Upazila,2841.0
OPV 4 given (12-23m),Kachua CP Upazila,0.0
EPI Women Given Vitamin A Dose,Singair Upazila,6639.0
OPV 3 given (0-11m),Nazirpur Upazila,4368.0
TT3 dose pregnant women,Tarash Upazila,627.0
EPI Birth Registration done,Assasuni Upazila,4032.0
EPI Infant Monthly Target,Jhalokati Sadar Upazila,2880.0
EPI Session Planned,Kaliganj GZ Upazila,2398.0
TT5 dose pregnant women,Ranisankail Upazila,1189.0
Penta 2 given (0-11m),Roumari Upazila,5486.0
OPV 1 given (12-23m),Araihazar Upazila,0.0
TT2 dose (15-49y women),Jessore Sadar Upazila,5764.0
EPI Women Given Vitamin A Dose,Kaliakair Upazila,0.0
Penta 2 given (0-11m),Muktagachha Upazila,8804.0
OPV 3 given (0-11m),Balaganj Upazila,7192.0
EPI Birth Registration done,Panchbibi Upazila,3624.0
EPI U1 Death,Ghatail Upazila,40.0
OPV 0 given (0-11m),Rajoir Upazila,635.0
TT3 dose (15-49y women),Kazipur Upazila,6415.0
TT5 dose (15-49y women),Shibganj NG Upazila,6000.0
MR given 15-18m,Teknaf Upazila,11591.0
PCV1 given 0-11m,Burichang Upazila,10443.0
MR given 0-11m,Char Rajibpur Upazila,2457.0
EPI Session Held,Kalihati Upazila,3550.0
TT4 dose pregnant women,Debiganj Upazila,334.0
BCG given (0-11m),Panchbibi Upazila,4039.0
TT2 dose pregnant women,Sandwip Upazila,1354.0
EPI Gavi_Vol,Bogra Sadar Upazila,0.0
OPV 0 given (0-11m),Madaripur Sadar Upazila,495.0
EPI Birth Registration done,Tetulia Upazila,3641.0
OPV 1 given (0-11),Jaintiapur Upazila,5462.0
TT3 dose (15-49y women),Boda Upazila,3380.0
EPI Session Held,Agailjhara Upazila,1637.0
EPI U1 Death,Harinakunda Upazila,16.0
BCG given (0-11m),Sreenagar Upazila,5891.0
fIPV1 given (0-11m),Charghat Upazila,4018.0
OPV 3 given (0-11m),Ghoraghat Upazila,2576.0
TT4 dose (15-49y women),Kotalipara Upazila,2699.0
EPI Birth Registration done,Barisal Sadar Upazila,4946.0
OPV 1 given (12-23m),Dhobaura Upazila,0.0
TT5 dose pregnant women,Maheshpur Upazila,482.0
Penta 1 given (0-11m),Hatiya Upazila,14068.0
TT2 dose pregnant women,Zianagar Upazila,372.0
Penta 2 given (12-23m),Parshuram Upazila,0.0
OPV 3 given (0-11m),Betagi Upazila,2351.0
EPI FWA,Bheramara Upazila,748.0
Penta 3 given 0-11m,Damudya Upazila,2657.0
OPV 0 given (0-11m),Chilmari Upazila,754.0
TT5 dose pregnant women,Palashbari Upazila,819.0
BCG given (0-11m),Bhedarganj Upazila,6902.0
Penta 1 given (12-23m),Subarna Char Upazila,0.0
TT1 dose (15-49y women),Daudkandi Upazila,6630.0
OPV 4 given (12-23m),Maheshpur Upazila,0.0
Fully Immunized Child,Nachole Upazila,3543.0
PCV1 given 0-11m,Biral Upazila,5241.0
fIPV1 given (0-11m),Rupganj Upazila,11671.0
OPV 2 given (12-23m),Durgapur Upazila,0.0
PCV1 given 0-11m,Lama Upazila,3686.0
TT5 dose pregnant women,Kalmakanda Upazila,1446.0
fIPV1 given (0-11m),Dupchanchia Upazila,4079.0
EPI Women Given Vitamin A Dose,Shibpur Upazila,6340.0
OPV 4 given (12-23m),Baniachong Upazila,0.0
Fully Immunized Child,Naniarchar Upazila,1052.0
fIPV1 given (0-11m),Munshiganj Sadar Upazila,6857.0
TT5 dose pregnant women,Natore Sadar Upazila,1565.0
EPI Session Planned,Mehendiganj Upazila,3744.0
EPI Women Given Vitamin A Dose,Laksham Upazila,4202.0
Penta 2 given (0-11m),Gurudashpur Upazila,4788.0
TT2 dose (15-49y women),Dighalia Upazila,109.0
MR given 0-11m,Parbatipur Upazila,7659.0
EPI FWA,Kishoreganj Sadar Upazila,327.0
EPI U1 Death,Zanzira Upazila,37.0
TT5 dose pregnant women,Nikli Upazila,115.0
Penta 1 given (0-11m),Banshkhali Upazila,14350.0
TT2 dose pregnant women,Gopalganj Sadar Upazila,1200.0
OPV 3 given (12-23m),Gangni Upazila,0.0
Fully Immunized Child,Maheshpur Upazila,6048.0
TT4 dose pregnant women,Sarankhola Upazila,244.0
MR given 15-18m,Keraniganj Upazila,23005.0
OPV 3 given (12-23m),Batiaghata Upazila,0.0
Penta 1 given (0-11m),Naogaon Sadar Upazila,4801.0
Penta 3 given 0-11m,Teknaf Upazila,11977.0
EPI FWA,Gobindaganj Upazila,1886.0
Penta 2 given (0-11m),Nesarabad Upazila,4790.0
EPI Women Given Vitamin A Dose,Narayanganj Sadar Upazila,26336.0
EPI FWA,Thanchi Upazila,60.0
EPI U1 Death,Narail Sadar Upazila,11.0
EPI U1 Death,Fakirhat Upazila,32.0
TT2 dose pregnant women,Bandarban Sadar Upazila,94.0
Penta 1 given (0-11m),Saturia Upazila,4087.0
PCV1 given 0-11m,Comilla Sadar South Upazila,10453.0
TT3 dose (15-49y women),Tangail Sadar Upazila,4051.0
OPV 1 given (12-23m),Shibganj Bogra Upazila,0.0
PCV3 given 0-11m,Chirir Bandar Upazila,7457.0
BCG given (0-11m),Lalpur Upazila,6091.0
fIPV1 given (0-11m),Bhariab Upazila,5370.0
TT3 dose (15-49y women),Fenchuganj Upazila,1790.0
PCV3 given 0-11m,Manirampur Upazila,7180.0
EPI FWA,Mithamain Upazila,9.0
Penta 1 given (0-11m),Juri Upazila,3598.0
OPV 0 given (0-11m),Sreepur Upazila magura,40.0
BCG given (0-11m),Dighinala Upazila,3408.0
TT2 dose pregnant women,Atgharia Upazila,563.0
OPV 3 given (0-11m),Hakimpur Upazila,2185.0
PCV2 given 0-11m,Rajapur Upazila,3244.0
EPI Gavi_Vol,Nagarpur Upazila,729.0
OPV 1 given (0-11),Thanchi Upazila,628.0
EPI Session Held,Taraganj Upazila,1536.0
EPI Session Planned,Kaliganj SK Upazila,3664.0
TT3 dose pregnant women,Lohajang Upazila,179.0
BCG given (0-11m),Bhangura Upazila,3665.0
TT2 dose pregnant women,Kaunia Upazila,761.0
PCV3 given 0-11m,Barkal Upazila,1021.0
PCV3 given 0-11m,Patnitola Upazila,4529.0
Penta 2 given (0-11m),Bhola Sadar Upazila,9675.0
TT1 dose pregnant women,Jhalokati Sadar Upazila,248.0
Penta 1 given (12-23m),Tarash Upazila,0.0
MR given 15-18m,Chuadanga Sadar Upazila,4038.0
TT3 dose (15-49y women),Nachole Upazila,1805.0
Penta 2 given (0-11m),Baghmara Upazila,6539.0
EPI Birth Registration done,Kanaighat Upazila,8673.0
OPV 3 given (0-11m),Rangunia Upazila,10778.0
Fully Immunized Child,Baniachong Upazila,10179.0
OPV 4 given (12-23m),Sherpur Upazila,310.0
Penta 3 given 0-11m,Komolnogor Upazila,7307.0
EPI Women Given Vitamin A Dose,Nandail Upazila,8897.0
TT3 dose (15-49y women),Kumarkhali Upazila,4513.0
EPI HA,Naria Upazila,4313.0
EPI Session Planned,Alamdanga Upazila,4465.0
EPI HA,Bheramara Upazila,1967.0
TT1 dose pregnant women,Damudya Upazila,102.0
TT5 dose (15-49y women),Char Bhadrasan Upazila,1257.0
EPI Infant Monthly Target,Kotalipara Upazila,4932.0
Fully Immunized Child,Tangail Sadar Upazila,7435.0
PCV2 given 0-11m,Sadullapur Upazila,6185.0
Penta 2 given (0-11m),Madarganj Upazila,6319.0
OPV 1 given (12-23m),Thakurgaon Sadar Upazila,525.0
PCV3 given 0-11m,Birampur Upazila,3047.0
TT5 dose (15-49y women),Austagram Upazila,2896.0
TT5 dose pregnant women,Beani Bazar Upazila,446.0
OPV 2 given (0-11m),Patnitola Upazila,4598.0
EPI Infant Monthly Target,Kalia Upazila,4524.0
OPV 2 given (0-11m),Niamatpur Upazila,4691.0
EPI Infant Monthly Target,Chilmari Upazila,4284.0
TT1 dose pregnant women,Shailkupa Upazila,529.0
EPI U1 Death,Kalukhali Upazila,13.0
TT4 dose pregnant women,Shailkupa Upazila,919.0
TT3 dose (15-49y women),Bagherpara Upazila,2495.0
MR given 0-11m,Nangalkot Upazila,12603.0
TT1 dose (15-49y women),Lohagara Upazila,1480.0
Penta 3 given 0-11m,Charghat Upazila,4191.0
EPI Gavi_Vol,Bagerhat Sadar Upazila,88.0
OPV 1 given (0-11),Maulavi Bazar Sadar Upazila,5679.0
OPV 2 given (12-23m),Raipura Upazila,0.0
TT3 dose pregnant women,Sreepur Upazila magura,216.0
OPV 3 given (12-23m),Hijla Upazila,0.0
TT2 dose (15-49y women),Kachua BH Upazila,439.0
EPI FWA,Jhenaigati Upazila,40.0
TT1 dose pregnant women,Komolnogor Upazila,2973.0
fIPV2 given (0-11m),Boalmari Upazila,5709.0
TT5 dose pregnant women,Kaliganj JD Upazila,1186.0
OPV 2 given (12-23m),Madan Upazila,0.0
MR given 15-18m,Jhalokati Sadar Upazila,2540.0
OPV 2 given (0-11m),Pirgachha Upazila,7727.0
TT4 dose pregnant women,Jhalokati Sadar Upazila,76.0
TT5 dose pregnant women,Sonagazi Upazila,428.0
OPV 3 given (0-11m),Chauhali Upazila,4310.0
EPI U1 Death,Mongla Upazila,23.0
OPV 2 given (0-11m),Barkal Upazila,1034.0
OPV 4 given (12-23m),Sitakunda Upazila,0.0
OPV 3 given (12-23m),Modhukhali Upazila,0.0
TT3 dose (15-49y women),Rajasthali Upazila,672.0
EPI Women Given Vitamin A Dose,Lalpur Upazila,2084.0
OPV 1 given (0-11),Jhenaigati Upazila,3981.0
TT4 dose pregnant women,Komolnogor Upazila,971.0
TT5 dose (15-49y women),Bakshiganj Upazila,3261.0
EPI Gavi_Vol,Brahman Para Upazila,0.0
BCG given (0-11m),Ulipur Upazila,11659.0
BCG given (0-11m),Rajnagar Upazila,5899.0
TT5 dose (15-49y women),Jessore Sadar Upazila,7938.0
EPI FWA,Manikganj Sadar Upazila,684.0
EPI FWA,Lohagora Upazila,1041.0
OPV 2 given (0-11m),Kabirhat Upazila,5528.0
fIPV2 given (0-11m),Shariatpur Sadar Upazila,2378.0
EPI Women Given Vitamin A Dose,Fultala Upazila,2420.0
TT2 dose pregnant women,Banchharampur Upazila,925.0
EPI Women Given Vitamin A Dose,Lalmonirhat Sadar Upazila,3.0
TT3 dose pregnant women,Shibalaya Upazila,120.0
fIPV2 given (0-11m),Chauddagram Upazila,7398.0
OPV 3 given (0-11m),Dhanbari Upzila,3881.0
TT3 dose pregnant women,Komolnogor Upazila,1065.0
EPI HA,Baraigram Upazila,2196.0
OPV 2 given (0-11m),Ramgoti Upazila,7979.0
TT2 dose (15-49y women),Raipur Upazila,4345.0
OPV 3 given (12-23m),Kasba Upazila,0.0
PCV2 given 0-11m,Matiranga Upazila,3613.0
TT4 dose (15-49y women),Katiadi Upazila,5129.0
TT1 dose pregnant women,Ramu Upazila,587.0
EPI Session Held,Faridpur Sadar Upazila,2976.0
TT5 dose (15-49y women),Bishwambarpur Upazila,1933.0
EPI Birth Registration done,Meherpur Sadar Upazila,3205.0
EPI FWA,Banshkhali Upazila,970.0
OPV 0 given (0-11m),Katiadi Upazila,326.0
TT2 dose (15-49y women),Dinajpur Sadar Upazila,3084.0
EPI HA,Kurigram Sadar Upazila,2304.0
Penta 3 given 0-11m,Dupchanchia Upazila,3403.0
PCV3 given 0-11m,Zakiganj Upazila,6897.0
Penta 1 given (0-11m),Dumuria Upazila,5079.0
TT1 dose pregnant women,Abhaynagar Upazila,312.0
TT3 dose pregnant women,Rupganj Upazila,1682.0
OPV 2 given (12-23m),Sharasti Upazila,0.0
PCV1 given 0-11m,Fulbaria Upazila,11748.0
TT4 dose pregnant women,Anowara Upazila,639.0
OPV 0 given (0-11m),Chakaria Upazila,2258.0
PCV3 given 0-11m,Ullahpara Upazila,15465.0
fIPV1 given (0-11m),Baghai Chhari Upazila,2125.0
OPV 1 given (0-11),Chakaria Upazila,14295.0
EPI Session Held,Ghatail Upazila,3483.0
OPV 2 given (12-23m),Boalmari Upazila,0.0
Penta 2 given (12-23m),Goalanda Ghat Upazila,0.0
TT2 dose (15-49y women),Karimganj Upazila,3965.0
EPI Session Planned,Fultala Upazila,1253.0
TT2 dose pregnant women,Bagha Upazila,125.0
PCV3 given 0-11m,Fulbari KG Upazila,4717.0
OPV 3 given (0-11m),Madaripur Sadar Upazila,6951.0
TT1 dose (15-49y women),Golabganj Upazila,5851.0
EPI Birth Registration done,Bhanga Upazila,7769.0
OPV 1 given (0-11),Akkelpur Upazila,2651.0
