Data,Organisation unit,Value
upazilla_epi_PCV vial_supplied1,Nazirpur Upazila,8200.0
upazilla_epi_BCG diluent_supplied1,Araihazar Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreebardi Upazila,47200.0
upazilla_epi_Pentavalent vial_supplied1,Nagarkanda Upazila,7400.0
upazilla_epi_Syringe (5 ml) supplied1,Khaliajuri Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Khansama Upazila,1800.0
upazilla_epi_MR diluent_supplied1,Burhanuddin Upazila,2750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bheramara Upazila,42400.0
upazilla_epi_PCV vial_supplied1,Sherpur Sadar Upazila,8900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mahadebpur Upazila,5100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumki Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Madarganj Upazila,3100.0
upazilla_epi_MR vial_supplied1,Austagram Upazila,1250.0
upazilla_epi_IPV vial_supplied1,Shalikha Upazila,320.0
upazilla_epi_BCG diluent_supplied1,Shibpur Upazila,2205.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bagerhat Sadar Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Ghoraghat Upazila,1870.0
upazilla_epi_Pentavalent vial_supplied1,Rajnagar Upazila,7000.0
upazilla_epi_Syringe (5 ml) supplied1,Basail Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Nangalkot Upazila,3000.0
upazilla_epi_PCV vial_supplied1,Nandail Upazila,25700.0
upazilla_epi_OPV vial_supplied1,Rajasthali Upazila,325.0
upazilla_epi_Syringe (3 ml) supplied1,Kushtia Sadar Upazila,2800.0
upazilla_epi_MR vial_supplied1,Kathalia Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chilmari Upazila,3300.0
upazilla_epi_Pentavalent vial_supplied1,Kalapara Upazila,5300.0
upazilla_epi_Pentavalent vial_supplied1,Sunamganj Sadar Upazila,8400.0
upazilla_epi_BCG vial_supplied1,Sylhet Sadar Upazila,880.0
upazilla_epi_PCV vial_supplied1,Brahman Para Upazila,5800.0
upazilla_epi_PCV vial_supplied1,Belkuchi Upazila,3900.0
upazilla_epi_IPV vial_supplied1,Lohagara Upazila,655.0
upazilla_epi_TT vial_supplied1,Naniarchar Upazila,1485.0
upazilla_epi_MR vial_supplied1,Dashmina Upazila,1201.0
upazilla_epi_PCV vial_supplied1,Fulchhari Upazila,9620.0
upazilla_epi_Pentavalent vial_supplied1,Agailjhara Upazila,1750.0
upazilla_epi_TT vial_supplied1,Baniachong Upazila,2670.0
upazilla_epi_Syringe (3 ml) supplied1,Nabiganj Upazila,1600.0
upazilla_epi_BCG diluent_supplied1,Kapasia Upazila,300.0
upazilla_epi_Syringe (5 ml) supplied1,Bera Upazila,1800.0
upazilla_epi_MR diluent_supplied1,Kasba Upazila,2600.0
upazilla_epi_PCV vial_supplied1,Jhikargachha Upazila,12300.0
upazilla_epi_TT vial_supplied1,Narsingdi Sadar Upazila,5004.0
upazilla_epi_Pentavalent vial_supplied1,Mohanpur Upazila,4400.0
upazilla_epi_MR vial_supplied1,Fulchhari Upazila,2262.0
upazilla_epi_Syringe (3 ml) supplied1,Khagrachhari Sadar Upazila,500.0
upazilla_epi_MR diluent_supplied1,Paikgachha Upazila,2435.0
upazilla_epi_Pentavalent vial_supplied1,Gomastapur Upazila,7200.0
upazilla_epi_BCG vial_supplied1,Tazumuddin Upazila,1173.0
upazilla_epi_IPV vial_supplied1,Nagarpur Upazila,693.0
upazilla_epi_BCG diluent_supplied1,Nazirpur Upazila,1730.0
upazilla_epi_Syringe (3 ml) supplied1,Sreemangal Upazila,0.0
upazilla_epi_TT vial_supplied1,Chirir Bandar Upazila,3412.0
upazilla_epi_MR vial_supplied1,Jamalpur Sadar Upazila,4350.0
upazilla_epi_OPV vial_supplied1,Jessore Sadar Upazila,4450.0
upazilla_epi_PCV vial_supplied1,Delduar Upazila,6600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Subarna Char Upazila,10600.0
upazilla_epi_Pentavalent vial_supplied1,Ulipur Upazila,36369.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmonirhat Sadar Upazila,0.0
upazilla_epi_TT vial_supplied1,Mohammadpur Upazila,1962.0
upazilla_epi_TT vial_supplied1,Ghior Upazila,174.0
upazilla_epi_Syringe (0.1 ml) supplied1,Char Bhadrasan Upazila,200.0
upazilla_epi_PCV vial_supplied1,Bakshiganj Upazila,8500.0
upazilla_epi_BCG vial_supplied1,Madhupur Upazila,2171.0
upazilla_epi_BCG diluent_supplied1,Brahman Para Upazila,1375.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur Upazila,3800.0
upazilla_epi_OPV vial_supplied1,Dhanbari Upzila,1250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sherpur Sadar Upazila,45296.0
upazilla_epi_Pentavalent vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",7000.0
upazilla_epi_MR diluent_supplied1,Muradnagar Upazila,4300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nagarpur Upazila,12500.0
upazilla_epi_OPV vial_supplied1,Companiganj SH Upazila,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barlekha Upazila,23600.0
upazilla_epi_MR diluent_supplied1,Durgapur NK Upazila,1310.0
upazilla_epi_Syringe (3 ml) supplied1,Ghoraghat Upazila,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baliakandi Upazila,10800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nilphamari Sadar Upazila,7800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaharole Upazila,2500.0
upazilla_epi_MR diluent_supplied1,Sonaimuri Upazila,3150.0
upazilla_epi_Pentavalent vial_supplied1,Bandar Upazila,10700.0
upazilla_epi_TT vial_supplied1,Jamalganj Upazila,1088.0
upazilla_epi_Syringe (3 ml) supplied1,Muktagachha Upazila,3960.0
upazilla_epi_MR vial_supplied1,Fulbari DP Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Laksham Upazila,4200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fultala Upazila,6300.0
upazilla_epi_OPV vial_supplied1,Fenchuganj Upazila,350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dashmina Upazila,13600.0
upazilla_epi_IPV vial_supplied1,Lalpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gauripur Upazila,69600.0
upazilla_epi_MR vial_supplied1,Sonargaon Upazila,3250.0
upazilla_epi_MR diluent_supplied1,Belabo Upazila,2160.0
upazilla_epi_OPV vial_supplied1,Aditmari Upazila,1900.0
upazilla_epi_PCV vial_supplied1,Nawabganj Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Narayanganj Sadar Upazila,3100.0
upazilla_epi_BCG vial_supplied1,Pirojpur Sadar Upazila,1060.0
upazilla_epi_BCG vial_supplied1,Hatibandha Upazila,2420.0
upazilla_epi_Syringe (5 ml) supplied1,Bhaluka Upazila,4800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Habiganj Sadar Upazila,7050.0
upazilla_epi_IPV vial_supplied1,Paba Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Chhatak Upazila,3257.0
upazilla_epi_BCG diluent_supplied1,Nandail Upazila,3080.0
upazilla_epi_BCG diluent_supplied1,Derai Upazila,1320.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaidaha Sadar Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Haluaghat Upazila,2880.0
upazilla_epi_Pentavalent vial_supplied1,Baghai Chhari Upazila,7470.0
upazilla_epi_Pentavalent vial_supplied1,Kalihati Upazila,30816.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaptai Upazila,1600.0
upazilla_epi_BCG vial_supplied1,Dakshin Surma Upazila,1000.0
upazilla_epi_MR vial_supplied1,Barlekha Upazila,1514.0
upazilla_epi_PCV vial_supplied1,Bagerhat Sadar Upazila,6500.0
upazilla_epi_Syringe (5 ml) supplied1,Shyamnagar Upazila,1700.0
upazilla_epi_MR diluent_supplied1,Alfadanga Upazila,250.0
upazilla_epi_Syringe (3 ml) supplied1,Jaldhaka Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Kendua Upazila,2200.0
upazilla_epi_IPV vial_supplied1,Islampur Upazila,693.0
upazilla_epi_BCG diluent_supplied1,Senbag Upazila,2630.0
upazilla_epi_IPV vial_supplied1,Panchgarh Sadar Upazila,365.0
upazilla_epi_PCV vial_supplied1,Dumki Upazila,900.0
upazilla_epi_TT vial_supplied1,Babuganj Upazila,1190.0
upazilla_epi_BCG diluent_supplied1,Mirzaganj Upazila,420.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nawabganj DP Upazila,5800.0
upazilla_epi_BCG vial_supplied1,Bhariab Upazila,1290.0
upazilla_epi_MR vial_supplied1,Fatikchhari Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Boalkhali Upazila,126.0
upazilla_epi_Syringe (5 ml) supplied1,Zakiganj Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Meghna Upazila,900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Domar Upazila,4900.0
upazilla_epi_IPV vial_supplied1,Kawkhali RM Upazila,151.0
upazilla_epi_TT vial_supplied1,Terokhada Upazila,1548.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhangura Upazila,2500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khoksa Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Barhatta Upazila,1490.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bakshiganj Upazila,70400.0
upazilla_epi_IPV vial_supplied1,Hakimpur Upazila,273.0
upazilla_epi_Pentavalent vial_supplied1,Manda Upazila,17502.0
upazilla_epi_Pentavalent vial_supplied1,Kachua BH Upazila,6500.0
upazilla_epi_MR diluent_supplied1,Kawkhali PP Upazila,960.0
upazilla_epi_TT vial_supplied1,Nakla Upazila,1434.0
upazilla_epi_Syringe (5 ml) supplied1,Purbadhala Upazila,5900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ashuganj Upazila,3800.0
upazilla_epi_OPV vial_supplied1,Saturia Upazila,150.0
upazilla_epi_Pentavalent vial_supplied1,Saghata Upazila,23046.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulchhari Upazila,55600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Delduar Upazila,49600.0
upazilla_epi_MR diluent_supplied1,Burichang Upazila,2300.0
upazilla_epi_OPV vial_supplied1,Pakundia Upazila,2350.0
upazilla_epi_MR diluent_supplied1,Satkhira Sadar Upazila,2850.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbari KG Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Abhaynagar Upazila,3900.0
upazilla_epi_MR vial_supplied1,Gopalpur Upazila,2550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sulla Upazila,8600.0
upazilla_epi_MR diluent_supplied1,Bajitpur Upazila,2300.0
upazilla_epi_OPV vial_supplied1,Naogaon Sadar Upazila,1450.0
upazilla_epi_Syringe (5 ml) supplied1,Daulat Khan Upazila,4100.0
upazilla_epi_Pentavalent vial_supplied1,Chatkhil Upazila,21000.0
upazilla_epi_MR vial_supplied1,Sitakunda Upazila,800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pangsha Upazila,11700.0
upazilla_epi_OPV vial_supplied1,Keshabpur Upazila,3061.0
upazilla_epi_MR diluent_supplied1,Serajdikhan Upazila,2350.0
upazilla_epi_Syringe (5 ml) supplied1,Lakhai Upazila,2000.0
upazilla_epi_MR vial_supplied1,Pirganj TG Upazila,2515.0
upazilla_epi_MR diluent_supplied1,Batiaghata Upazila,1689.0
upazilla_epi_Syringe (3 ml) supplied1,Burhanuddin Upazila,1500.0
upazilla_epi_Pentavalent vial_supplied1,Kalai Upazila,9727.0
upazilla_epi_PCV vial_supplied1,Kurigram Sadar Upazila,9700.0
upazilla_epi_PCV vial_supplied1,Boalmari Upazila,1400.0
upazilla_epi_MR vial_supplied1,Sarankhola Upazila,1405.0
upazilla_epi_Syringe (0.1 ml) supplied1,Katiadi Upazila,5800.0
upazilla_epi_Pentavalent vial_supplied1,Fultala Upazila,7650.0
upazilla_epi_OPV vial_supplied1,Morrelganj Upazila,3100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbaria Upazila,137200.0
upazilla_epi_IPV vial_supplied1,Naogaon Sadar Upazila,384.0
upazilla_epi_PCV vial_supplied1,Raipura Upazila,16800.0
upazilla_epi_OPV vial_supplied1,Nabinagar Upazila,6250.0
upazilla_epi_Pentavalent vial_supplied1,Bhurungamari Upazila,30792.0
upazilla_epi_Syringe (0.05 ml) supplied1,Porsha Upazila,3100.0
upazilla_epi_Syringe (5 ml) supplied1,Ishwarganj Upazila,3600.0
upazilla_epi_Syringe (3 ml) supplied1,Dighalia Upazila,0.0
upazilla_epi_OPV vial_supplied1,Zakiganj Upazila,950.0
upazilla_epi_OPV vial_supplied1,Atwari Upazila,1150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhikargachha Upazila,51600.0
upazilla_epi_Pentavalent vial_supplied1,Sitakunda Upazila,4200.0
upazilla_epi_MR vial_supplied1,Chatkhil Upazila,2700.0
upazilla_epi_Syringe (5 ml) supplied1,Golabganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nangalkot Upazila,8100.0
upazilla_epi_Syringe (3 ml) supplied1,Birganj Upazila,1300.0
upazilla_epi_TT vial_supplied1,Patnitola Upazila,1338.0
upazilla_epi_MR vial_supplied1,Barkal Upazila,340.0
upazilla_epi_OPV vial_supplied1,Sadarpur Upazila,350.0
upazilla_epi_MR diluent_supplied1,Homna Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Lama Upazila,114.0
upazilla_epi_Pentavalent vial_supplied1,Ranisankail Upazila,14700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalmakanda Upazila,8700.0
upazilla_epi_MR vial_supplied1,Tangail Sadar Upazila,3200.0
upazilla_epi_Syringe (3 ml) supplied1,Khansama Upazila,700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Beani Bazar Upazila,900.0
upazilla_epi_BCG vial_supplied1,Bhuapur Upazila,1550.0
upazilla_epi_BCG diluent_supplied1,Begumganj Upazila,5860.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ashuganj Upazila,58800.0
upazilla_epi_BCG diluent_supplied1,Bhedarganj Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Pirojpur Sadar Upazila,1060.0
upazilla_epi_OPV vial_supplied1,Nesarabad Upazila,1550.0
upazilla_epi_OPV vial_supplied1,Sakhipur Upazila,2250.0
upazilla_epi_OPV vial_supplied1,Lalmonirhat Sadar Upazila,2050.0
upazilla_epi_OPV vial_supplied1,Mithamain Upazila,800.0
upazilla_epi_Syringe (3 ml) supplied1,Kamalganj Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Barura Upazila,3400.0
upazilla_epi_Pentavalent vial_supplied1,Pirganj TG Upazila,17450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kachua BH Upazila,0.0
upazilla_epi_IPV vial_supplied1,Khaliajuri Upazila,275.0
upazilla_epi_OPV vial_supplied1,Golachipa Upazila,900.0
upazilla_epi_BCG vial_supplied1,Rajoir Upazila,1148.0
upazilla_epi_Syringe (3 ml) supplied1,Thakurgaon Sadar Upazila,4600.0
upazilla_epi_MR diluent_supplied1,Harirampur Upazila,594.0
upazilla_epi_TT vial_supplied1,Kahaloo Upazila,577.0
upazilla_epi_MR vial_supplied1,Ranisankail Upazila,1985.0
upazilla_epi_PCV vial_supplied1,Amtali Upazila,11700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nageshwari Upazila,10100.0
upazilla_epi_Syringe (3 ml) supplied1,Kumarkhali Upazila,1400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Taraganj Upazila,40800.0
upazilla_epi_OPV vial_supplied1,Rupsa Upazila,2173.0
upazilla_epi_Syringe (5 ml) supplied1,Mahadebpur Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Damurhuda Upazila,2100.0
upazilla_epi_MR vial_supplied1,Kaptai Upazila,780.0
upazilla_epi_MR vial_supplied1,Patgram Upazila,2050.0
upazilla_epi_TT vial_supplied1,Akhaura Upazila,1391.0
upazilla_epi_BCG vial_supplied1,Ghoraghat Upazila,1870.0
upazilla_epi_PCV vial_supplied1,Hossainpur Upazila,7400.0
upazilla_epi_MR vial_supplied1,Alfadanga Upazila,250.0
upazilla_epi_BCG diluent_supplied1,Kalia Upazila,2800.0
upazilla_epi_Pentavalent vial_supplied1,Tangail Sadar Upazila,19500.0
upazilla_epi_BCG vial_supplied1,Joypurhat Sadar Upazila,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Adamdighi Upazila,0.0
upazilla_epi_MR diluent_supplied1,Hatibandha Upazila,2650.0
upazilla_epi_Pentavalent vial_supplied1,Sapahar Upazila,11788.0
upazilla_epi_Pentavalent vial_supplied1,Barkal Upazila,3210.0
upazilla_epi_Syringe (0.1 ml) supplied1,Titas Upazila,4400.0
upazilla_epi_TT vial_supplied1,Koyra Upazila,1874.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhanga Upazila,1500.0
upazilla_epi_OPV vial_supplied1,Birganj Upazila,4150.0
upazilla_epi_MR vial_supplied1,Kalai Upazila,1684.0
upazilla_epi_PCV vial_supplied1,Nagarpur Upazila,10500.0
upazilla_epi_Syringe (3 ml) supplied1,Damurhuda Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Patharghata Upazila,1050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chapai Nababganj (Sadar) Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Kalapara Upazila,760.0
upazilla_epi_PCV vial_supplied1,Purbadhala Upazila,10150.0
upazilla_epi_TT vial_supplied1,Rajasthali Upazila,608.0
upazilla_epi_TT vial_supplied1,Daudkandi Upazila,3960.0
upazilla_epi_TT vial_supplied1,Phulpur Upazila,6912.0
upazilla_epi_IPV vial_supplied1,Belkuchi Upazila,79.0
upazilla_epi_TT vial_supplied1,Brahmanbaria Sadar Upazila,3102.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chhatak Upazila,500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hakimpur Upazila,3200.0
upazilla_epi_IPV vial_supplied1,Kishoreganj Sadar Upazila,410.0
upazilla_epi_MR vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",1150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Parbatipur Upazila,10500.0
upazilla_epi_Syringe (5 ml) supplied1,Trishal Upazila,3600.0
upazilla_epi_MR diluent_supplied1,Sylhet Sadar Upazila,1400.0
upazilla_epi_BCG vial_supplied1,Bauphal Upazila,1320.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ajmiriganj Upazila,35200.0
upazilla_epi_PCV vial_supplied1,Chuadanga Sadar Upazila,7000.0
upazilla_epi_PCV vial_supplied1,Bhariab Upazila,7000.0
upazilla_epi_Pentavalent vial_supplied1,Fulbari KG Upazila,26948.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khetlal Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Shailkupa Upazila,3654.0
upazilla_epi_IPV vial_supplied1,Niamatpur Upazila,386.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jamalpur Sadar Upazila,142800.0
upazilla_epi_Syringe (5 ml) supplied1,Jurai Chhari Upazila,0.0
upazilla_epi_IPV vial_supplied1,Batiaghata Upazila,407.0
upazilla_epi_Syringe (3 ml) supplied1,Shailkupa Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rani Nagar Upazila,6000.0
upazilla_epi_Pentavalent vial_supplied1,Nandigram Upazila,2800.0
upazilla_epi_Syringe (5 ml) supplied1,Kendua Upazila,5300.0
upazilla_epi_Pentavalent vial_supplied1,Rajbari Sadar Upazila,19150.0
upazilla_epi_MR vial_supplied1,Fultala Upazila,926.0
upazilla_epi_Syringe (5 ml) supplied1,Daulatpur KT Upazila,5700.0
upazilla_epi_Pentavalent vial_supplied1,Sarankhola Upazila,8273.0
upazilla_epi_MR vial_supplied1,Dharampasa Upazila,1552.0
upazilla_epi_BCG vial_supplied1,Beani Bazar Upazila,1694.0
upazilla_epi_BCG vial_supplied1,Char Bhadrasan Upazila,200.0
upazilla_epi_TT vial_supplied1,Shib Char Upazila,1490.0
upazilla_epi_TT vial_supplied1,Chaugachha Upazila,2382.0
upazilla_epi_IPV vial_supplied1,Atpara Upazila,295.0
upazilla_epi_Syringe (3 ml) supplied1,Tahirpur Upazila,0.0
upazilla_epi_MR diluent_supplied1,Shyamnagar Upazila,3275.0
upazilla_epi_OPV vial_supplied1,Dohar Upazila,595.0
upazilla_epi_MR diluent_supplied1,Manoharganj Upazila,1900.0
upazilla_epi_Syringe (5 ml) supplied1,Magura Sadar Upazila,1200.0
upazilla_epi_PCV vial_supplied1,Nilphamari Sadar Upazila,12400.0
upazilla_epi_Syringe (3 ml) supplied1,Sulla Upazila,400.0
upazilla_epi_MR vial_supplied1,Shib Char Upazila,1150.0
upazilla_epi_IPV vial_supplied1,Lakshmichhari Upazila,90.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sakhipur Upazila,8100.0
upazilla_epi_Syringe (5 ml) supplied1,Chirir Bandar Upazila,2100.0
upazilla_epi_Syringe (3 ml) supplied1,Rupsa Upazila,3600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gobindaganj Upazila,10600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadarpur Upazila,700.0
upazilla_epi_Syringe (5 ml) supplied1,Nakla Upazila,4500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohanganj Upazila,6800.0
upazilla_epi_TT vial_supplied1,Alfadanga Upazila,190.0
upazilla_epi_BCG diluent_supplied1,Matiranga Upazila,50.0
upazilla_epi_OPV vial_supplied1,Dighalia Upazila,1395.0
upazilla_epi_Syringe (3 ml) supplied1,Atwari Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaliganj LH Upazila,66000.0
upazilla_epi_PCV vial_supplied1,Paba Upazila,7200.0
upazilla_epi_IPV vial_supplied1,Harirampur Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Morrelganj Upazila,0.0
upazilla_epi_TT vial_supplied1,Delduar Upazila,1600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Debhata Upazila,28800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_IPV vial_supplied1,Kawkhali PP Upazila,165.0
upazilla_epi_TT vial_supplied1,Fulchhari Upazila,3645.0
upazilla_epi_TT vial_supplied1,Agailjhara Upazila,210.0
upazilla_epi_PCV vial_supplied1,Kawkhali RM Upazila,3162.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gaibandha Sadar Upazila,87200.0
upazilla_epi_Syringe (5 ml) supplied1,Nachole Upazila,0.0
upazilla_epi_IPV vial_supplied1,Sarishabari Upazila,450.0
upazilla_epi_IPV vial_supplied1,Gazaria Upazila,324.0
upazilla_epi_Syringe (0.1 ml) supplied1,Modhukhali Upazila,400.0
upazilla_epi_MR vial_supplied1,Nandigram Upazila,350.0
upazilla_epi_Syringe (3 ml) supplied1,Tetulia Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Meghna Upazila,1100.0
upazilla_epi_Pentavalent vial_supplied1,Chaugachha Upazila,15260.0
upazilla_epi_Pentavalent vial_supplied1,Rangamati Sadar Upazila,7640.0
upazilla_epi_PCV vial_supplied1,Lohagara Upazila,12700.0
upazilla_epi_MR diluent_supplied1,Tarash Upazila,615.0
upazilla_epi_Syringe (5 ml) supplied1,Belai Chhari Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Mehendiganj Upazila,6650.0
upazilla_epi_MR vial_supplied1,Rajasthali Upazila,370.0
upazilla_epi_Syringe (3 ml) supplied1,Gangachara Upazila,0.0
upazilla_epi_TT vial_supplied1,Belabo Upazila,2448.0
upazilla_epi_MR vial_supplied1,Rajbari Sadar Upazila,2870.0
upazilla_epi_MR diluent_supplied1,Rajapur Upazila,1350.0
upazilla_epi_OPV vial_supplied1,Katiadi Upazila,3350.0
upazilla_epi_BCG vial_supplied1,Madaripur Sadar Upazila,200.0
upazilla_epi_MR diluent_supplied1,Bagha Upazila,600.0
upazilla_epi_Pentavalent vial_supplied1,Fakirhat Upazila,9224.0
upazilla_epi_BCG vial_supplied1,Bhanga Upazila,970.0
upazilla_epi_Pentavalent vial_supplied1,Kaptai Upazila,4450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chandina Upazila,48000.0
upazilla_epi_BCG vial_supplied1,Bhangura Upazila,1450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nawabganj DP Upazila,7800.0
upazilla_epi_BCG vial_supplied1,Porsha Upazila,1081.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nesarabad Upazila,4200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lohajang Upazila,41600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nalchity Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Kamalganj Upazila,975.0
upazilla_epi_Syringe (0.05 ml) supplied1,Char Bhadrasan Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Pabna Sadar Upazila,4400.0
upazilla_epi_OPV vial_supplied1,Thakurgaon Sadar Upazila,4600.0
upazilla_epi_BCG diluent_supplied1,Subarna Char Upazila,2220.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj Upazila,2700.0
upazilla_epi_PCV vial_supplied1,Mirzapur Upazila,15300.0
upazilla_epi_MR vial_supplied1,Koyra Upazila,1962.0
upazilla_epi_OPV vial_supplied1,Dhamrai Upazila,0.0
upazilla_epi_OPV vial_supplied1,Hatiya Upazila,5000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Keshabpur Upazila,7300.0
upazilla_epi_TT vial_supplied1,Manirampur Upazila,4740.0
upazilla_epi_Syringe (5 ml) supplied1,Laksham Upazila,1200.0
upazilla_epi_BCG vial_supplied1,Sarail Upazila,2270.0
upazilla_epi_Syringe (3 ml) supplied1,Sreebardi Upazila,700.0
upazilla_epi_Syringe (3 ml) supplied1,Bakshiganj Upazila,2000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nabinagar Upazila,14100.0
upazilla_epi_MR diluent_supplied1,Shibalaya Upazila,550.0
upazilla_epi_OPV vial_supplied1,Baghmara Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Faridpur Sadar Upazila,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shalikha Upazila,34800.0
upazilla_epi_TT vial_supplied1,Sherpur Sadar Upazila,2838.0
upazilla_epi_Pentavalent vial_supplied1,Daudkandi Upazila,27600.0
upazilla_epi_Syringe (3 ml) supplied1,Bagherpara Upazila,0.0
upazilla_epi_OPV vial_supplied1,Bhola Sadar Upazila,3850.0
upazilla_epi_Syringe (0.1 ml) supplied1,Betagi Upazila,1800.0
upazilla_epi_BCG diluent_supplied1,Rajarhat Upazila,2150.0
upazilla_epi_MR diluent_supplied1,Basail Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Habiganj Sadar Upazila,16100.0
upazilla_epi_BCG diluent_supplied1,Shibganj NG Upazila,1710.0
upazilla_epi_BCG vial_supplied1,Dacope Upazila,1025.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bheramara Upazila,9600.0
upazilla_epi_Pentavalent vial_supplied1,Madhupur Upazila,20531.0
