Data,Organisation unit,Value
WMO4fDbBBsN,10001963,15763.0
EPI011,10002207,0.0
EPI011,10002181,0.0
EPI008,10000691,10905.0
HDzRDBWv2O5,10000563,8573.0
EPI043,10001426,0.0
EPI008,10000362,17748.0
Pyz7rlAmMZ4,10002088,17932.0
WMO4fDbBBsN,10002061,10320.0
EPI030,10000727,13082.0
WMO4fDbBBsN,10000191,23865.0
EPI013,10001701,5123.0
EPI029,10001594,14898.0
EPI031,10001551,8130.0
EPI018,10002177,10852.0
izqdLEayxtk,10000931,17212.0
EPI013,10001395,1515.0
EPI042,10000875,0.0
EPI005,10001671,4103.0
EPI014,10001760,5930.0
EPI004,10000691,1308.0
EPI051,10000080,16245.0
HDzRDBWv2O5,10000897,11680.0
EPI005,10002088,851.0
nNTNsd237Zf,10001442,4496.0
EPI025,10000658,4846.0
EPI045,10002208,0.0
HCGy8hSQrrn,10002189,16826.0
EPI028,10001591,2584.0
EPI029,10001305,8416.0
WMO4fDbBBsN,10001482,11464.0
EPI007,10000857,10439.0
EPI008,10000443,10601.0
EPI042,10001982,0.0
EPI045,10000373,0.0
EPI047,10001426,0.0
EPI003,10000430,3276.0
EPI051,10001330,5048.0
EPI048,10000352,0.0
EPI007,10000420,4025.0
EPI051,10000786,16096.0
EPI011,10000333,0.0
EPI001,10000358,3197.0
HCGy8hSQrrn,10002069,3597.0
EPI051,10001914,7990.0
OS8FHo7DST0,10002033,15669.0
EPI010,10002231,7627.0
EPI008,10000619,10351.0
EPI016,10001388,0.0
aO26dRReDw1,10000969,27.0
EPI009,10001122,9734.0
EPI043,10001327,0.0
EPI045,10001930,0.0
EPI016,10000095,2516.0
EPI029,10001159,8662.0
EPI007,10002077,10074.0
EPI011,10001280,9029.0
EPI004,10000740,640.0
nNTNsd237Zf,10000781,15671.0
EPI011,10001741,6391.0
EPI048,10001479,0.0
EPI045,10001744,0.0
GoIHz80UERt,10000277,8836.0
EPI045,10000931,0.0
EPI046,10000544,0.0
EPI010,10001303,5840.0
cqtZ9bBPXyp,10001156,1251.0
EPI028,10000379,1073.0
aO26dRReDw1,10001543,1.0
EPI028,10002004,2623.0
EPI042,10001794,0.0
izqdLEayxtk,10000373,15467.0
nNTNsd237Zf,10001571,3439.0
nNTNsd237Zf,10002134,4622.0
EPI014,10000629,4257.0
EPI029,10000563,9469.0
EPI025,10001945,4876.0
EPI043,10001792,0.0
EPI026,10002231,12287.0
EPI006,10001415,2373.0
EPI001,10001479,3170.0
EPI009,10000470,5455.0
nNTNsd237Zf,10001780,2297.0
EPI026,10001870,17804.0
nNTNsd237Zf,10000511,3166.0
EPI016,10001817,0.0
EPI046,10000341,0.0
EPI043,10001085,0.0
HDzRDBWv2O5,10001594,9596.0
EPI012,10001280,5852.0
EPI046,10002056,0.0
GoIHz80UERt,10000734,29604.0
EPI015,10000303,2571.0
WMO4fDbBBsN,10000482,15162.0
EPI043,10002006,0.0
EPI013,10000706,8924.0
EPI010,10001741,6126.0
EPI002,10000946,749.0
EPI028,10001656,285.0
HDzRDBWv2O5,10001305,6740.0
RYtOwMY20z9,10001759,11811.0
EPI012,10002207,4608.0
OS8FHo7DST0,10000089,15856.0
CVWtvuChnN4,10002088,17071.0
EPI029,10001624,18356.0
EPI043,10001189,0.0
HCGy8hSQrrn,10001189,5009.0
EPI042,10000317,180.0
EPI012,10002017,1926.0
HDzRDBWv2O5,10000914,9793.0
EPI047,10002138,499.0
EPI013,10000113,5760.0
EPI002,10000991,385.0
EPI009,10002106,9247.0
EPI001,10000725,528.0
EPI031,10002214,19747.0
EPI047,10001189,0.0
EPI004,10001799,593.0
EPI009,10000064,12163.0
nNTNsd237Zf,10001955,3710.0
EPI002,10000246,603.0
GoIHz80UERt,10000468,10255.0
EPI015,10001272,3510.0
EPI011,10002017,5466.0
CVWtvuChnN4,10001493,19710.0
EPI047,10002006,0.0
GoIHz80UERt,10001095,7267.0
EPI009,10001591,15269.0
EPI010,10000333,6981.0
EPI011,10000488,2830.0
EPI011,10001622,2496.0
Pyz7rlAmMZ4,10001224,5326.0
EPI010,10000347,4810.0
EPI003,10000875,2545.0
EPI029,10001203,13809.0
CVWtvuChnN4,10000551,7237.0
izqdLEayxtk,10002208,7123.0
EPI031,10000992,14652.0
RYtOwMY20z9,10001421,12025.0
EPI003,10000942,302.0
EPI015,10000083,3735.0
Pyz7rlAmMZ4,10001933,14215.0
EPI005,10000551,656.0
EPI006,10000918,13201.0
A6sJKceysXy,10000601,737.0
EPI003,10001339,1464.0
EPI048,10001902,126.0
EPI007,10001395,5041.0
EPI011,10001303,4982.0
Pyz7rlAmMZ4,10000979,4074.0
EPI003,10001667,4796.0
RYtOwMY20z9,10001455,16035.0
EPI007,10002182,10187.0
GoIHz80UERt,10001224,5455.0
EPI030,10001759,11956.0
EPI031,10000847,20690.0
aO26dRReDw1,10001442,0.0
EPI009,10000740,5759.0
EPI028,10000064,1371.0
EPI013,10000857,8168.0
GoIHz80UERt,10000466,7229.0
EPI030,10002028,6309.0
EPI048,10002127,0.0
EPI028,10001438,190.0
EPI048,10000232,0.0
aO26dRReDw1,10000511,13.0
izqdLEayxtk,10000196,17873.0
EPI009,10000581,4994.0
EPI009,10002004,10948.0
GoIHz80UERt,10001037,28834.0
EPI026,10001061,21162.0
GoIHz80UERt,10000979,4100.0
EPI003,10001963,1672.0
EPI004,10001848,1415.0
EPI045,10002164,0.0
EPI028,10002058,0.0
EPI031,10000794,21764.0
EPI031,10000258,12852.0
EPI003,10001945,607.0
EPI029,10001629,8529.0
EPI042,10000595,0.0
OS8FHo7DST0,10001636,15888.0
Pyz7rlAmMZ4,10001470,6114.0
RYtOwMY20z9,10001824,8854.0
EPI043,10001076,0.0
EPI007,10001382,7170.0
EPI014,10001824,5916.0
EPI011,10000347,0.0
EPI004,10001028,5015.0
EPI028,10000740,1204.0
EPI004,10002058,1107.0
EPI047,10002189,0.0
EPI026,10001706,6295.0
EPI010,10001580,7830.0
EPI029,10001737,9672.0
RYtOwMY20z9,10001760,8954.0
CVWtvuChnN4,10001933,13690.0
EPI042,10001737,0.0
EPI006,10001701,1431.0
EPI009,10001656,17038.0
aO26dRReDw1,10002134,53.0
EPI046,10002048,0.0
EPI031,10002211,10522.0
EPI018,10001330,4915.0
EPI045,10002235,0.0
HDzRDBWv2O5,10001667,19001.0
EPI001,10001678,1497.0
OS8FHo7DST0,10001402,9742.0
EPI030,10001455,16035.0
EPI031,HS_27480001000,69221.0
EPI007,10000113,5681.0
EPI008,10002075,5709.0
y18L7Mx36gU,10000341,545.0
EPI002,10002078,1263.0
EPI002,10000709,2090.0
EPI002,10000404,2100.0
EPI025,10001473,7111.0
EPI001,10000546,448.0
HDzRDBWv2O5,10000568,5293.0
EPI051,10001528,8021.0
RYtOwMY20z9,HS_27480050000,6329.0
EPI016,10000288,0.0
EPI042,10000725,0.0
EPI008,10001438,9266.0
HDzRDBWv2O5,10001624,9016.0
EPI015,10000663,1682.0
EPI046,10001355,0.0
EPI018,10001528,8126.0
EPI045,10001070,0.0
EPI043,10000120,0.0
cqtZ9bBPXyp,10000472,827.0
EPI043,10001163,460.0
EPI030,10001313,7731.0
EPI002,10000661,143.0
EPI045,10000196,0.0
EPI012,10000682,11560.0
EPI015,10000601,2401.0
EPI031,10002029,6474.0
CVWtvuChnN4,10001470,5864.0
EPI026,10001147,14974.0
EPI006,10000706,10671.0
EPI029,10001067,4299.0
EPI008,10000064,11377.0
EPI016,10000961,0.0
EPI005,10001143,1737.0
EPI048,10000358,0.0
EPI046,10000489,0.0
EPI030,10001421,12081.0
GoIHz80UERt,10001220,5397.0
cqtZ9bBPXyp,10000241,3620.0
EPI001,10001135,888.0
EPI042,10000897,0.0
EPI013,10001415,3918.0
EPI004,10001656,3677.0
EPI028,10000581,656.0
EPI029,10001450,11622.0
EPI029,10000897,15242.0
EPI009,10002058,7637.0
EPI006,10000857,9124.0
izqdLEayxtk,10000369,23283.0
EPI048,10001547,0.0
EPI045,10002055,0.0
HCGy8hSQrrn,10000120,18219.0
OS8FHo7DST0,10000581,7548.0
EPI009,10001636,7496.0
OS8FHo7DST0,10001731,10488.0
OS8FHo7DST0,10000458,28501.0
EPI047,10002235,0.0
EPI007,10002017,4548.0
GoIHz80UERt,10001143,10470.0
EPI005,10002039,2565.0
EPI001,10001077,452.0
EPI006,10000817,9366.0
HDzRDBWv2O5,10002097,6482.0
EPI047,10000098,0.0
EPI029,10002015,16469.0
EPI016,10001797,0.0
Pyz7rlAmMZ4,10000456,11161.0
EPI029,10001667,31667.0
nNTNsd237Zf,10002213,2617.0
EPI046,10001630,0.0
HCGy8hSQrrn,10000218,14747.0
EPI014,10001279,7288.0
Pyz7rlAmMZ4,10001095,7311.0
EPI031,10000586,8800.0
GoIHz80UERt,10001003,16503.0
EPI025,10001033,16263.0
EPI005,10000887,2861.0
EPI004,10001412,562.0
EPI006,10001928,6140.0
EPI010,10000857,13380.0
WMO4fDbBBsN,10000546,8323.0
EPI018,10000893,6528.0
izqdLEayxtk,10001076,2966.0
OS8FHo7DST0,10001412,7892.0
EPI026,10000661,1182.0
WMO4fDbBBsN,10000317,8276.0
RYtOwMY20z9,10001828,5843.0
EPI003,10001794,547.0
EPI004,10001011,1917.0
aO26dRReDw1,10002152,37.0
EPI051,10000415,18526.0
EPI048,10001826,0.0
EPI005,10001527,868.0
aO26dRReDw1,10001244,10.0
GoIHz80UERt,10000500,16081.0
EPI003,10000973,1793.0
HDzRDBWv2O5,10001790,8228.0
EPI014,HS_27480050000,3456.0
EPI005,10002150,603.0
EPI006,10000420,3900.0
EPI014,10000665,4060.0
EPI015,10001041,1459.0
aO26dRReDw1,10002232,16.0
EPI016,10001918,0.0
EPI046,10000181,0.0
EPI015,10000234,216.0
EPI008,10002004,9132.0
EPI029,10000875,26212.0
EPI043,10001842,0.0
EPI042,10000223,0.0
EPI046,10000355,0.0
izqdLEayxtk,10000852,27721.0
EPI012,10002182,6535.0
EPI016,10000472,184.0
EPI042,10000914,0.0
EPI043,10000098,0.0
EPI028,10001333,1339.0
EPI046,10000250,0.0
EPI005,10000173,1002.0
EPI030,10001760,9346.0
EPI048,10002027,0.0
EPI011,10001928,0.0
EPI013,10002304,4436.0
EPI042,10000942,0.0
EPI016,10000241,27.0
izqdLEayxtk,10001579,13843.0
EPI016,10000678,286.0
EPI002,10002186,4974.0
EPI005,10000979,702.0
EPI043,10002069,0.0
EPI028,10001636,65.0
HDzRDBWv2O5,10001203,8557.0
RYtOwMY20z9,10002130,22276.0
EPI051,10001301,4763.0
EPI028,10000089,0.0
EPI016,10000729,0.0
izqdLEayxtk,10002164,14682.0
EPI048,10001763,0.0
EPI018,10000387,19127.0
EPI051,10001459,8860.0
EPI051,10001768,12989.0
EPI014,10000727,6048.0
EPI012,10002304,4446.0
EPI007,10001415,2895.0
Pyz7rlAmMZ4,10000551,11653.0
EPI011,10000857,18987.0
OS8FHo7DST0,10002075,12360.0
EPI047,10001076,0.0
EPI026,10000829,15746.0
EPI029,10002097,6980.0
y18L7Mx36gU,10000489,9.0
HDzRDBWv2O5,10000875,16961.0
HCGy8hSQrrn,10000656,7439.0
EPI016,10002101,64.0
EPI016,10001424,0.0
EPI018,10001080,5309.0
EPI013,10000667,7504.0
EPI011,10000667,11456.0
EPI015,10001019,1412.0
Pyz7rlAmMZ4,10001575,13251.0
WMO4fDbBBsN,10001135,6959.0
RYtOwMY20z9,10000281,6691.0
CVWtvuChnN4,10001575,13207.0
EPI048,10001370,0.0
EPI045,10000613,0.0
EPI005,10001224,318.0
izqdLEayxtk,10002235,9508.0
EPI051,10000387,18024.0
EPI030,10001227,7373.0
WMO4fDbBBsN,10001363,6824.0
EPI008,10001028,20379.0
EPI046,10002042,0.0
EPI018,10001768,14614.0
EPI026,10000404,20661.0
EPI002,10001580,1367.0
EPI005,10000277,673.0
aO26dRReDw1,10001481,17.0
EPI010,10001928,8617.0
EPI026,10000709,14785.0
EPI046,10001201,0.0
EPI007,10002207,8936.0
cqtZ9bBPXyp,10001388,931.0
EPI008,10000607,5173.0
EPI028,10000691,95.0
HDzRDBWv2O5,10001629,5505.0
EPI003,10000897,1880.0
EPI051,10001080,5309.0
EPI016,10000312,3.0
EPI051,10000893,6188.0
EPI026,10002212,10858.0
A6sJKceysXy,10001041,470.0
EPI002,10001147,1081.0
EPI009,10001333,6678.0
EPI004,10000903,11610.0
EPI011,10000817,16251.0
EPI001,10000939,2390.0
EPI012,10001785,7412.0
EPI028,10000443,466.0
EPI046,10001500,0.0
nNTNsd237Zf,10000652,943.0
CVWtvuChnN4,10000456,11193.0
EPI042,10001719,0.0
EPI003,10000482,908.0
EPI007,10001280,9344.0
EPI011,10000420,6268.0
OS8FHo7DST0,10002074,7320.0
EPI018,10001301,5348.0
nNTNsd237Zf,10002152,3039.0
EPI014,10002130,7888.0
RYtOwMY20z9,10001338,22451.0
EPI047,10000196,0.0
EPI030,10001824,8854.0
cqtZ9bBPXyp,10000729,985.0
izqdLEayxtk,10000613,20845.0
EPI008,10002058,7910.0
EPI012,10001415,4052.0
EPI002,10000227,502.0
Pyz7rlAmMZ4,10001493,19784.0
EPI009,10002075,4918.0
aO26dRReDw1,10002213,9.0
GoIHz80UERt,10000883,33144.0
HCGy8hSQrrn,10000098,4246.0
EPI031,10000842,24964.0
EPI007,10002304,6163.0
EPI029,10000568,13244.0
nNTNsd237Zf,10000128,5442.0
Pyz7rlAmMZ4,10002204,13828.0
EPI008,10001656,17074.0
HCGy8hSQrrn,10002006,29161.0
EPI012,10002077,8597.0
EPI010,10001701,3429.0
EPI010,10002181,3058.0
EPI016,10001472,0.0
EPI026,10001072,1249.0
EPI005,10000838,1389.0
RYtOwMY20z9,10001227,7373.0
WMO4fDbBBsN,10001678,10867.0
EPI010,10000706,10799.0
EPI047,10002069,0.0
EPI043,10000274,0.0
EPI002,10000409,4513.0
GoIHz80UERt,10001518,6893.0
EPI001,10000085,849.0
EPI018,10001914,10604.0
EPI016,10001603,272.0
EPI045,10001579,0.0
EPI009,10001438,9099.0
nNTNsd237Zf,10000505,4595.0
EPI009,10000089,6528.0
cqtZ9bBPXyp,10001918,742.0
EPI014,10001759,4328.0
EPI018,10000415,22475.0
HDzRDBWv2O5,10001719,6129.0
izqdLEayxtk,10001744,9015.0
EPI007,10001622,2918.0
EPI006,10001395,4482.0
EPI007,10000488,5574.0
EPI025,10000151,33474.0
HCGy8hSQrrn,10001426,11853.0
EPI016,10001289,0.0
EPI025,10000167,10534.0
izqdLEayxtk,10001930,11383.0
Pyz7rlAmMZ4,10001417,4947.0
EPI046,10000892,0.0
WMO4fDbBBsN,10001991,9392.0
izqdLEayxtk,10000813,21205.0
EPI010,10000420,4665.0
EPI051,10002085,9172.0
cqtZ9bBPXyp,10002101,1408.0
HDzRDBWv2O5,10001794,2954.0
EPI008,10000470,5020.0
CVWtvuChnN4,10002204,13893.0
EPI009,10000903,33523.0
EPI046,10000924,0.0
EPI013,10000918,10641.0
EPI025,10001067,4299.0
EPI026,10000227,11915.0
EPI004,10000064,2017.0
EPI051,10002177,10923.0
GoIHz80UERt,10000838,18026.0
aO26dRReDw1,10000220,34.0
nNTNsd237Zf,10002232,4370.0
EPI002,10001706,830.0
EPI008,10002211,6915.0
EPI008,10000794,10157.0
EPI016,10002188,128.0
EPI003,10001982,868.0
EPI005,10001518,1650.0
EPI007,10000918,13791.0
EPI018,10000080,16077.0
EPI042,10001963,0.0
EPI001,10000191,2287.0
EPI004,10000089,1258.0
EPI015,10002094,1849.0
EPI005,10001342,2077.0
EPI009,10000691,11833.0
EPI043,10000218,0.0
EPI048,10002160,0.0
EPI030,10001539,14052.0
nNTNsd237Zf,10001543,2759.0
EPI003,10000988,498.0
EPI045,10001140,0.0
EPI013,10000817,9065.0
EPI028,10000903,0.0
cqtZ9bBPXyp,10002188,1081.0
EPI008,10001707,2369.0
EPI003,10001737,419.0
EPI009,10000458,15003.0
EPI001,10000323,760.0
EPI006,10001382,6439.0
EPI009,10002074,2803.0
EPI005,10000883,5803.0
EPI003,10000595,426.0
aO26dRReDw1,10000652,9.0
HDzRDBWv2O5,10001374,4540.0
EPI045,10000852,0.0
EPI004,10000443,1614.0
EPI004,10001438,1242.0
EPI016,10000461,0.0
EPI009,10000443,10266.0
EPI026,10000409,23144.0
EPI008,10001848,9792.0
EPI030,10001338,22415.0
EPI014,10002206,3014.0
HDzRDBWv2O5,10000595,4970.0
EPI005,10001003,2859.0
aO26dRReDw1,10000505,24.0
EPI030,10000281,6692.0
EPI004,10002075,495.0
EPI003,10001374,381.0
OS8FHo7DST0,10001011,18486.0
EPI014,10001455,6516.0
EPI045,10002138,0.0
EPI003,10001790,1391.0
EPI008,10002106,10084.0
EPI004,10000458,1573.0
EPI004,10002074,144.0
GoIHz80UERt,10001342,11822.0
EPI012,10000567,6224.0
EPI006,10000113,4819.0
HDzRDBWv2O5,10001982,4383.0
EPI001,10001482,967.0
HDzRDBWv2O5,10000988,2470.0
CVWtvuChnN4,10001417,4467.0
cqtZ9bBPXyp,10001472,645.0
EPI048,10000144,0.0
EPI026,10000946,15988.0
EPI042,10000482,0.0
GoIHz80UERt,10002150,11677.0
EPI012,10000508,2429.0
EPI016,10000565,235.0
OS8FHo7DST0,10000903,38112.0
HDzRDBWv2O5,10001737,6024.0
EPI006,10000667,8976.0
EPI004,10002033,2133.0
Pyz7rlAmMZ4,10001067,4225.0
GoIHz80UERt,10000341,12336.0
EPI048,10001412,0.0
RYtOwMY20z9,10001163,4967.0
EPI048,10001472,0.0
HCGy8hSQrrn,10002134,10137.0
cqtZ9bBPXyp,10000069,571.0
EPI011,10001982,7536.0
EPI009,10000656,4947.0
EPI014,10001095,4573.0
EPI011,10001227,4670.0
EPI007,10001028,4750.0
EPI042,10000488,0.0
WMO4fDbBBsN,10000355,9664.0
EPI003,10001135,359.0
EPI010,10001031,9079.0
izqdLEayxtk,10001771,7991.0
EPI007,10000978,1210.0
EPI012,10001551,3312.0
aO26dRReDw1,10001426,8.0
EPI051,10001363,6981.0
HDzRDBWv2O5,10001928,4640.0
nNTNsd237Zf,10000546,3673.0
EPI010,10001780,3288.0
EPI005,10000489,260.0
RYtOwMY20z9,10000652,2642.0
EPI014,10000212,4626.0
HCGy8hSQrrn,10000613,21394.0
EPI014,10000080,7860.0
EPI015,10001168,943.0
EPI007,10000658,2636.0
EPI043,10000181,0.0
EPI051,10000488,9083.0
CVWtvuChnN4,10000500,15851.0
RYtOwMY20z9,10000983,6865.0
EPI030,10001405,5765.0
HCGy8hSQrrn,10002188,10960.0
EPI029,10000567,9091.0
EPI029,10000903,38445.0
EPI018,10001070,2177.0
EPI045,10000223,0.0
EPI005,10000379,1801.0
EPI042,10000443,0.0
EPI002,10000500,1689.0
aO26dRReDw1,10002042,21.0
izqdLEayxtk,10001741,8119.0
HDzRDBWv2O5,10001930,6969.0
EPI015,10001734,491.0
OS8FHo7DST0,10001438,16248.0
EPI018,10001308,11435.0
EPI011,10000709,7337.0
EPI029,10000656,7323.0
EPI046,10000706,0.0
nNTNsd237Zf,10001417,2379.0
OS8FHo7DST0,10002039,19380.0
WMO4fDbBBsN,10000883,33008.0
EPI003,10002017,1188.0
EPI051,10000443,15997.0
EPI001,10001744,392.0
EPI012,10001506,5951.0
aO26dRReDw1,10000470,10.0
EPI014,10000875,7474.0
EPI016,10002075,0.0
EPI009,10000144,11155.0
EPI009,10001415,3733.0
EPI003,10000141,4899.0
EPI030,10000227,11920.0
EPI012,10001885,4426.0
OS8FHo7DST0,10002125,13512.0
RYtOwMY20z9,10000466,7468.0
EPI014,10000383,6553.0
EPI051,10000660,278.0
EPI007,10000249,3254.0
nNTNsd237Zf,10002058,3435.0
EPI011,10000708,3400.0
EPI028,10000218,1153.0
aO26dRReDw1,10000352,21.0
EPI008,10000274,8368.0
EPI030,10001594,14701.0
EPI048,10000482,0.0
EPI004,10002177,361.0
EPI007,10001671,7637.0
GoIHz80UERt,10002207,12450.0
EPI029,10001848,15394.0
EPI015,10001072,562.0
EPI012,10001734,2399.0
EPI014,10001571,3792.0
EPI008,10001528,5607.0
EPI006,10001624,5133.0
EPI002,10001591,4094.0
EPI042,10000660,35.0
EPI010,10013108,9799.0
EPI006,10001374,2920.0
EPI004,10000274,1259.0
EPI048,10001963,0.0
EPI013,10000740,5852.0
WMO4fDbBBsN,10001594,14303.0
EPI012,10000277,4676.0
EPI045,10001338,0.0
EPI047,10002055,0.0
RYtOwMY20z9,10001322,22222.0
EPI003,10002027,518.0
EPI014,10000196,6624.0
EPI003,10001988,1526.0
EPI046,10000786,0.0
EPI029,10000144,12248.0
nNTNsd237Zf,10001678,4412.0
WMO4fDbBBsN,10000992,13546.0
HCGy8hSQrrn,10001780,4414.0
EPI015,10000734,2169.0
EPI025,10001279,13897.0
cqtZ9bBPXyp,10001771,731.0
EPI047,10000663,0.0
EPI045,10001768,0.0
EPI029,10001415,7287.0
EPI045,10000128,0.0
Pyz7rlAmMZ4,10000120,18219.0
nNTNsd237Zf,10000232,4709.0
EPI005,10001579,1662.0
EPI010,10000281,5721.0
EPI047,10001064,0.0
EPI014,10000852,6005.0
EPI013,10001355,4583.0
WMO4fDbBBsN,10001870,12979.0
EPI008,10002033,7882.0
EPI016,10001482,211.0
EPI030,10001085,1251.0
EPI001,10013108,1724.0
EPI046,10001415,0.0
EPI003,10002069,405.0
EPI043,10000708,0.0
EPI010,10002188,4917.0
EPI045,10000846,0.0
EPI003,10000443,1497.0
EPI045,10000892,0.0
EPI005,10002138,944.0
EPI046,10000748,0.0
EPI043,10000946,306.0
EPI045,10000857,0.0
EPI010,10000613,14222.0
EPI016,10001339,461.0
EPI042,10001710,0.0
EPI025,10001707,3552.0
GoIHz80UERt,10000270,12380.0
EPI003,10001363,542.0
EPI005,10001656,4331.0
EPI008,10002212,7166.0
EPI047,10001575,0.0
EPI028,10001402,1365.0
WMO4fDbBBsN,10001238,13811.0
EPI048,10001543,0.0
EPI031,10001518,7051.0
EPI042,10000551,0.0
EPI005,10001193,3313.0
OS8FHo7DST0,10000249,8112.0
EPI012,10001072,2415.0
EPI001,10001933,4423.0
EPI007,10000991,2292.0
HCGy8hSQrrn,10001031,16954.0
EPI042,10001933,0.0
HCGy8hSQrrn,10000151,32287.0
EPI007,10002125,6050.0
EPI008,10001579,8263.0
EPI010,10000969,4425.0
EPI051,10000551,10855.0
EPI015,10001885,1078.0
EPI004,10002212,1427.0
EPI047,10002048,119.0
EPI048,10000727,0.0
EPI009,10001313,4515.0
izqdLEayxtk,10000640,14011.0
EPI016,10000740,0.0
EPI005,10000098,383.0
EPI046,10001313,0.0
OS8FHo7DST0,10000347,10058.0
EPI012,10000897,6925.0
EPI012,10000167,8415.0
EPI018,10002164,14681.0
EPI043,10000511,0.0
EPI001,10000281,757.0
nNTNsd237Zf,10002182,9136.0
EPI042,10002017,0.0
EPI051,10001933,12744.0
EPI045,10001076,0.0
EPI008,10000323,5167.0
EPI014,10000924,3272.0
WMO4fDbBBsN,10000230,10816.0
EPI018,10002097,6998.0
EPI016,10001355,0.0
aO26dRReDw1,10001763,44.0
EPI001,10000551,444.0
HCGy8hSQrrn,10000505,10567.0
WMO4fDbBBsN,10002206,3854.0
EPI009,10000567,5070.0
nNTNsd237Zf,10001539,3933.0
EPI010,10001382,9164.0
RYtOwMY20z9,10002150,11547.0
OS8FHo7DST0,10000658,4932.0
EPI005,10002212,2796.0
EPI002,10002210,1633.0
EPI005,10000591,376.0
Pyz7rlAmMZ4,10002212,10817.0
EPI026,10001033,16151.0
nNTNsd237Zf,10001580,1808.0
EPI030,10000740,10778.0
OS8FHo7DST0,10001028,30396.0
EPI045,10001061,0.0
EPI046,10001220,0.0
EPI046,10001495,0.0
Pyz7rlAmMZ4,10000591,7609.0
nNTNsd237Zf,10002223,9762.0
EPI026,10002209,13218.0
EPI018,10000456,11361.0
EPI046,10000656,150.0
EPI015,10001551,2039.0
EPI042,10001988,0.0
aO26dRReDw1,10000914,7.0
EPI006,10000227,4995.0
EPI014,10001147,6089.0
EPI014,10001706,4311.0
EPI003,10001122,861.0
OS8FHo7DST0,10002063,9449.0
EPI025,10000802,29471.0
HCGy8hSQrrn,10001382,12379.0
EPI045,10002127,0.0
EPI046,10002152,0.0
EPI004,10000098,309.0
EPI009,10002096,6568.0
EPI004,10001719,982.0
RYtOwMY20z9,10001122,14098.0
nNTNsd237Zf,10000173,2667.0
EPI015,10000897,1858.0
EPI007,10002039,6115.0
EPI009,10000842,10015.0
EPI016,10000486,193.0
aO26dRReDw1,10000252,36.0
OS8FHo7DST0,10001200,10992.0
EPI031,10001342,11624.0
EPI018,10002143,13898.0
EPI004,10002186,1796.0
EPI010,10000505,6524.0
EPI051,10002017,4757.0
EPI014,10001333,3456.0
Pyz7rlAmMZ4,10002138,13255.0
EPI047,10000387,0.0
EPI043,10000973,0.0
EPI030,10001624,25996.0
EPI018,10001603,17383.0
EPI009,10000748,7210.0
HDzRDBWv2O5,10001945,2711.0
EPI008,10002177,7426.0
Pyz7rlAmMZ4,10001656,29813.0
EPI011,10000511,1707.0
EPI016,10001708,3705.0
EPI002,10000715,5103.0
EPI048,10000634,0.0
Pyz7rlAmMZ4,10001193,14230.0
EPI012,10000847,5600.0
EPI030,10002206,3849.0
HCGy8hSQrrn,10013108,16215.0
EPI042,10001363,0.0
EPI005,10000307,258.0
EPI029,10000706,22367.0
EPI014,10000934,3274.0
EPI014,10001701,3152.0
EPI031,10001828,5763.0
EPI026,10000218,14229.0
aO26dRReDw1,10001824,50.0
OS8FHo7DST0,10000415,21130.0
aO26dRReDw1,10001902,129.0
Pyz7rlAmMZ4,10000489,8424.0
EPI051,10001988,16203.0
HDzRDBWv2O5,10001224,3546.0
EPI025,10000188,11663.0
EPI001,10000969,1125.0
EPI026,10002149,11701.0
EPI045,10000518,0.0
Pyz7rlAmMZ4,10000307,8490.0
EPI026,10000317,8372.0
EPI030,10000230,11336.0
EPI009,10000694,12587.0
EPI026,10001470,6176.0
EPI051,10001710,4913.0
WMO4fDbBBsN,10001624,18161.0
EPI013,10001374,4816.0
EPI001,10001780,545.0
HCGy8hSQrrn,10000352,24558.0
EPI045,10000341,0.0
HDzRDBWv2O5,10000546,7378.0
EPI015,10002006,2404.0
GoIHz80UERt,10000128,9976.0
EPI001,10000488,1372.0
HCGy8hSQrrn,10001744,9196.0
EPI018,10000430,27390.0
EPI026,10001817,7540.0
EPI010,10001710,3271.0
EPI031,10001785,11989.0
EPI008,10001421,6677.0
EPI016,10000227,83.0
EPI046,10000903,0.0
EPI006,10001482,4339.0
EPI006,10001870,6131.0
EPI030,10000829,15993.0
EPI007,10000220,2307.0
EPI006,10002075,4345.0
EPI015,10000167,833.0
GoIHz80UERt,10001011,18023.0
EPI026,10002029,6588.0
CVWtvuChnN4,10001527,4214.0
EPI003,10001710,547.0
EPI001,10000721,872.0
EPI013,10001339,4600.0
EPI013,10001143,6534.0
aO26dRReDw1,10001382,0.0
WMO4fDbBBsN,10000740,10632.0
EPI001,10001382,753.0
Pyz7rlAmMZ4,10000661,1174.0
HDzRDBWv2O5,10000173,6960.0
WMO4fDbBBsN,10000678,18451.0
EPI009,10000619,10100.0
EPI025,10001633,16214.0
EPI013,10001405,1598.0
OS8FHo7DST0,10000246,9720.0
EPI001,10001363,490.0
RYtOwMY20z9,10001988,16813.0
EPI002,10002029,887.0
EPI004,10001421,1407.0
EPI043,10002235,0.0
EPI018,10001547,12441.0
EPI043,10001115,0.0
EPI007,10001438,8451.0
EPI002,10001817,26.0
Pyz7rlAmMZ4,10002033,15709.0
EPI004,10001067,211.0
Pyz7rlAmMZ4,10000098,4239.0
WMO4fDbBBsN,HS_27480001000,64346.0
EPI046,10000128,0.0
EPI002,10000988,145.0
