Data,Organisation unit,Value
SxNM9MR02Fq,10001473,41.0
Z1LFCojJ3oU,10001442,5712.0
Z1LFCojJ3oU,10001313,3575.0
qC35JBYiNvW,10000802,1251.0
Z1LFCojJ3oU,10002243,4220.0
FHj891Dd9IO,10000362,110.0
QUvmRKu2SHI,10001031,0.0
jSXbWOsbeVM,10001708,6050.0
oFuUltZt2kL,10000656,2807.0
f6Klhc8cltP,10000983,53.0
CSmnrn14bzc,10002075,283.0
QUvmRKu2SHI,10000218,0.0
uv5CVs53ise,10000098,1900.0
lXY1Qn1Xmym,10001633,0.0
XdBa916vNo2,10000748,21450.0
KrtijNiVXQd,10000173,8900.0
seXaR7uNRXJ,10002182,0.0
nAHhMwgUTIC,10001594,15448.0
CSmnrn14bzc,10000409,726.0
zpxBh06iewG,10001656,12460.0
XdBa916vNo2,10001571,2755.0
ildWGF3ceBO,10000682,9598.0
CcyZexM0LpH,10002209,209.0
gCFmCwtKtG9,10001442,491.0
TW5OuZHpb6D,10002088,6707.0
kpkNrzQTYkG,10001518,0.0
esdiLuANYzJ,10001930,1147.0
L3D8zpb45fV,10000472,13400.0
upazilla_epi_Safety Box_d,10000488,0.0
KUD3k3ABNzE,10000415,0.0
F6Sj0Nemixl,10001388,433.0
lnJZ8U8fAps,10000151,10601.0
upazilla_epi_Safety Box_d,10002017,0.0
bZlOe4y8Mh5,10001085,19.0
nAHhMwgUTIC,10002127,9071.0
CSmnrn14bzc,10002074,32.0
gANxnvWKSYw,10000167,0.0
jSXbWOsbeVM,10002204,8250.0
oFuUltZt2kL,10000918,11973.0
SeHc7pKhNZ3,10001579,81.0
sthqDXmS4Nm,10000505,0.0
kTqSo5SnlBi,10001327,2342.0
iPOIupRRbet,10001265,6384.0
JTzAgZJknnZ,10000978,340.0
YRp9K1grg0T,10000835,106.0
f6Klhc8cltP,10001830,109.0
S7WmD2KXggR,10000246,467.0
WsDcPVFfFdD,10001227,414
wyYeZ43DyVh,10000665,3940.0
wyYeZ43DyVh,10001997,4570.0
faixFpbou4s,10002127,4950.0
lGxUawh9Rgq,10000781,9215.0
iHhFjeFaUE2,10000379,686.0
eb3ByhaTJPc,10000629,5332.0
gANxnvWKSYw,10001056,0.0
OM8Cr8d7NOm,10002189,12400.0
lzDaUMzu2sB,10000069,32.0
JTzAgZJknnZ,10002008,20.0
JTzAgZJknnZ,10001633,195.0
upazilla_epi_Safety Box_d,10001988,0.0
eNTRf5caxYa,10000835,117.0
SxNM9MR02Fq,10000182,60.0
cLca60N5Sz5,10001551,1501.0
iHhFjeFaUE2,10001662,111.0
uv5CVs53ise,10000706,7690.0
lnJZ8U8fAps,10001085,704.0
gkVkv3ffz5v,10001539,0.0
qRf4BEqDWEO,10001011,50200.0
uCak0uhIKX5,10000373,3200.0
uv5CVs53ise,10002182,6000.0
jeJ3ZSbbg2z,10000246,0.0
bWQSZuLmC4h,10001382,0.0
kTqSo5SnlBi,10000182,2430.0
WsDcPVFfFdD,10002188,397
esdiLuANYzJ,10002208,5514.0
TW5OuZHpb6D,10001518,2797.0
uv5CVs53ise,10001701,2785.0
avwgDjGy5QN,10000234,6400.0
lnJZ8U8fAps,10002210,9451.0
ejwMhgWnnjp,10001933,53.0
HH3mbuLQ3Fy,10001955,21.0
iPOIupRRbet,10002232,4080.0
uCak0uhIKX5,10001339,46005.0
ildWGF3ceBO,10001226,3457.0
gkVkv3ffz5v,10000640,0.0
CSmnrn14bzc,10002186,103.0
YmH96Ob0NBP,10000928,5000.0
zi1A9mHfQnC,10000191,875.0
Z1LFCojJ3oU,10000472,4285.0
GMuJ1q2PFFJ,10000942,5.0
jeJ3ZSbbg2z,10000661,0.0
xej1sxYYCYM,10001785,258.0
oFuUltZt2kL,10001415,2376.0
wl7rSTXZnYH,10001719,36736.0
cLca60N5Sz5,10002088,2685.0
CdbqCEN6J1I,10000595,0.0
nAHhMwgUTIC,10001902,3349.0
KUD3k3ABNzE,10002085,0.0
j9BXR3fcgBU,10001982,8100.0
iHhFjeFaUE2,10000333,360.0
JTzAgZJknnZ,10000220,30.0
eNTRf5caxYa,10000658,21.0
L3D8zpb45fV,10000565,5965.0
YmH96Ob0NBP,10000270,5900.0
CCYijZzjjn0,10001710,61.0
tJmmzGcJpAJ,10001797,519.0
CSmnrn14bzc,10001885,599.0
lGxUawh9Rgq,10001955,9400.0
Gf6lEllg2nM,10001918,0.0
hveFMwiLEd6,10013108,0.0
W9TGbZMjS1N,10000246,4675.0
zi1A9mHfQnC,10001156,0.0
hTPF3SgOJWH,10002048,7950.0
FHj891Dd9IO,10001656,77.0
tVMfryQtVPM,10002181,2426.0
HgCvJyeV8s1,10001074,65.0
CcyZexM0LpH,10000270,380.0
OM8Cr8d7NOm,10001930,4900.0
hTPF3SgOJWH,10001882,6631.0
snj7yyk7H6r,10000436,0.0
zpxBh06iewG,10000064,8750.0
hTPF3SgOJWH,10002056,3056.0
XdBa916vNo2,10001947,1900.0
snj7yyk7H6r,10001421,0.0
sk1epOoCbSF,10001506,41800.0
sk1epOoCbSF,10001238,134329.0
gCFmCwtKtG9,10000461,562.0
gCFmCwtKtG9,10001955,411.0
eb3ByhaTJPc,10000141,15006.0
F6Sj0Nemixl,10001826,390.0
CSmnrn14bzc,10000074,141.0
lGxUawh9Rgq,10001265,5250.0
xej1sxYYCYM,10000682,156.0
j9BXR3fcgBU,10000144,12300.0
esdiLuANYzJ,10000634,3385.0
L2LsEE6nsv0,10001917,1700.0
ViTJ0SouxHk,10000098,0.0
CMuwZf2vDD3,10000709,2059.0
XNiO6llG6XA,10001708,97.0
vg24BsDISHx,10001147,6350.0
esdiLuANYzJ,10002189,2989.0
nYixxLPGLKg,10001799,0.0
xhXpgEsWEv9,10000196,9270.0
ejwMhgWnnjp,10000842,212.0
iJaOVK1TYbc,10002152,5100.0
Pmkei3034T3,10000472,4359.0
uCak0uhIKX5,10000167,6352.0
aK1cbe954yX,10000591,162.0
CCYijZzjjn0,10001933,51.0
ildWGF3ceBO,10001074,1310.0
iPOIupRRbet,10000781,9165.0
F6DqE5xpTOZ,10000383,7.0
FHj891Dd9IO,10001848,76.0
KrtijNiVXQd,10002058,5074.0
D6DrcyNPJRe,10001011,5500.0
ildWGF3ceBO,10001904,2126.0
faixFpbou4s,10001067,3600.0
Gl0BEtUdHIo,10001280,44752.0
CCYijZzjjn0,10001493,35.0
SeHc7pKhNZ3,10002063,0.0
zpxBh06iewG,10002058,5802.0
Xi0rEcM2dnU,10001708,28300.0
gCFmCwtKtG9,10002119,615.0
oFuUltZt2kL,10000706,7786.0
xhXpgEsWEv9,10002018,2919.0
kpkNrzQTYkG,10000991,0.0
iJaOVK1TYbc,10000678,15250.0
bUhksJVFOU1,10000466,3173.0
ViTJ0SouxHk,10000852,20.0
cLca60N5Sz5,10002029,2166.0
avwgDjGy5QN,10000715,12400.0
CMuwZf2vDD3,10000661,1009.0
KUD3k3ABNzE,10001405,0.0
ejwMhgWnnjp,10001019,1.0
ejwMhgWnnjp,10002223,90.0
nYixxLPGLKg,10001200,0.0
Xi0rEcM2dnU,10000740,26870.0
bsS9xrHNN7k,10001115,200.0
ENYJhlIJkdD,10000461,0.0
Gf6lEllg2nM,10001828,0.0
uCak0uhIKX5,10000430,10100.0
tfs4ubhi7aS,10000436,0.0
S7WmD2KXggR,10000893,211.0
Gf6lEllg2nM,10001244,0.0
bUhksJVFOU1,10001220,1870.0
zpF9PXuVzFb,10000748,0.0
bZlOe4y8Mh5,10000420,24.0
F6Sj0Nemixl,10002101,779.0
snj7yyk7H6r,10002243,2000.0
OM8Cr8d7NOm,10001280,11300.0
bZlOe4y8Mh5,10000934,74.0
hTPF3SgOJWH,10002149,12120.0
HH3mbuLQ3Fy,10001244,42.0
bUhksJVFOU1,10000230,3776.0
vg24BsDISHx,10001701,3600.0
HgCvJyeV8s1,10001885,950.0
seXaR7uNRXJ,10002150,0.0
sthqDXmS4Nm,10000281,0.0
hveFMwiLEd6,10000973,0.0
JTzAgZJknnZ,10002028,0.0
mSRPxSz7mpC,10001122,0.0
HwX8sJbFytZ,10000979,900.0
HgCvJyeV8s1,10002186,832.0
YmH96Ob0NBP,10002209,6100.0
upazilla_epi_Safety Box_d,10001417,0.0
bWQSZuLmC4h,10001085,15.0
vg24BsDISHx,10001575,5550.0
HwX8sJbFytZ,10001220,7150.0
f6Klhc8cltP,10001495,31.0
ENYJhlIJkdD,10000939,0.0
SeHc7pKhNZ3,10001168,0.0
lXY1Qn1Xmym,10002094,0.0
HgCvJyeV8s1,10000991,140.0
HgCvJyeV8s1,10001459,270.0
zpxBh06iewG,10001799,4401.0
Gl0BEtUdHIo,10001801,15450.0
iWNq47wSHeH,10002177,11.0
CdbqCEN6J1I,10000373,0.0
L2LsEE6nsv0,10000892,3200.0
hTPF3SgOJWH,10000660,2200.0
qC35JBYiNvW,10002094,693.0
HwX8sJbFytZ,10001402,7600.0
S7WmD2KXggR,10001301,76.0
jeJ3ZSbbg2z,10000333,0.0
HgCvJyeV8s1,10000074,2798.0
wyYeZ43DyVh,HS_27480050000,4110.0
Gl0BEtUdHIo,10002304,40784.0
faixFpbou4s,10000232,6500.0
wl7rSTXZnYH,10001737,29031.0
XNiO6llG6XA,10001455,88.0
HwX8sJbFytZ,10000466,5800.0
esdiLuANYzJ,10002055,3191.0
vg24BsDISHx,10001706,2930.0
faixFpbou4s,10001629,15700.0
wl7rSTXZnYH,10002018,23392.0
iPOIupRRbet,10002213,4859.0
sthqDXmS4Nm,10000926,0.0
tJmmzGcJpAJ,10001077,130.0
zpF9PXuVzFb,10002048,0.0
tfs4ubhi7aS,10001918,0.0
snj7yyk7H6r,10000591,0.0
F6DqE5xpTOZ,HS_27480001000,0.0
Xi0rEcM2dnU,10001455,6120.0
CCYijZzjjn0,10001470,16.0
uv5CVs53ise,10000120,6805.0
CcyZexM0LpH,10013108,40.0
KrtijNiVXQd,10002143,10140.0
He5rkYQTRXc,10002127,29.0
tfs4ubhi7aS,10000472,0.0
L2LsEE6nsv0,10001500,6000.0
KrtijNiVXQd,10002078,9059.0
bWQSZuLmC4h,10001189,8.0
WsDcPVFfFdD,10001797,0
lXY1Qn1Xmym,10002028,0.0
D6DrcyNPJRe,10001870,200.0
gkVkv3ffz5v,10000842,0.0
kpkNrzQTYkG,10001438,0.0
oFuUltZt2kL,10001701,2654.0
SxNM9MR02Fq,10000541,54.0
Pmkei3034T3,10000355,3912.0
GLsAX7CoejC,10001792,462.0
ildWGF3ceBO,10000415,5394.0
f6Klhc8cltP,10000892,43.0
HH3mbuLQ3Fy,10001824,346.0
L3D8zpb45fV,10000715,23400.0
bUhksJVFOU1,10002207,2960.0
XdBa916vNo2,10001630,3350.0
QUvmRKu2SHI,10001238,0.0
xej1sxYYCYM,10002138,24.0
nAHhMwgUTIC,10000928,10009.0
aK1cbe954yX,10002211,40.0
CCYijZzjjn0,10002181,20.0
qRf4BEqDWEO,10001402,6521.0
CzNDOBhTozp,10002136,19086.0
lzDaUMzu2sB,10000141,0.0
avwgDjGy5QN,10000663,6100.0
iJaOVK1TYbc,10000511,8000.0
lzDaUMzu2sB,10000708,0.0
mxdYJga4Oj9,10002048,300.0
snj7yyk7H6r,10000188,0.0
kpkNrzQTYkG,10000074,0.0
W9TGbZMjS1N,10000347,4250.0
faixFpbou4s,10002097,5300.0
XdBa916vNo2,10002048,13500.0
XcI4Wjp5L7i,10001988,272977.0
iWNq47wSHeH,10001580,0.0
XcI4Wjp5L7i,10002088,52920.0
HH3mbuLQ3Fy,10002101,244.0
jSXbWOsbeVM,10000601,1700.0
iJaOVK1TYbc,10000281,4600.0
jeJ3ZSbbg2z,10002231,0.0
sthqDXmS4Nm,10001279,0.0
XNiO6llG6XA,10001117,109.0
iPOIupRRbet,10002035,1688.0
bUhksJVFOU1,10002150,3489.0
tfs4ubhi7aS,10000729,973.0
bsS9xrHNN7k,10000740,978.0
WsDcPVFfFdD,10001313,407
ENYJhlIJkdD,10001937,0.0
qC35JBYiNvW,10002028,118.0
seXaR7uNRXJ,10002207,0.0
iPOIupRRbet,10000983,3104.0
aK1cbe954yX,10001760,74.0
L2LsEE6nsv0,10000846,5400.0
Z1LFCojJ3oU,10000461,4800.0
tVMfryQtVPM,10001147,3381.0
S7WmD2KXggR,10001904,845.0
hveFMwiLEd6,10001033,0.0
uv5CVs53ise,10000541,4710.0
kpkNrzQTYkG,10000307,0.0
SxNM9MR02Fq,10001327,7.0
OM8Cr8d7NOm,10001415,6900.0
wl7rSTXZnYH,10000813,64458.0
Gf6lEllg2nM,10001696,0.0
bZlOe4y8Mh5,10000270,70.0
TW5OuZHpb6D,10002039,11096.0
KrtijNiVXQd,10000903,15300.0
sthqDXmS4Nm,HS_27480050000,0.0
XdBa916vNo2,10000489,2810.0
VExs9bwa6Mb,10001539,40.0
lnJZ8U8fAps,10000928,5094.0
vg24BsDISHx,10000706,8800.0
lzDaUMzu2sB,10001571,0.0
CSmnrn14bzc,10002033,190.0
TW5OuZHpb6D,10000113,3858.0
gkVkv3ffz5v,10000383,60000.0
KrtijNiVXQd,10000458,19200.0
gANxnvWKSYw,10000252,0.0
PsvlF5jSgI3,10001450,0.0
aiQep6Y8DiC,10001826,74800.0
mkS9tKtFJwg,10000227,13027.0
S7WmD2KXggR,10000409,35.0
iHhFjeFaUE2,10002033,250.0
Gl0BEtUdHIo,10000883,92000.0
Ya0KM6n2lnV,10000682,6800.0
F6Sj0Nemixl,10001442,471.0
Gf6lEllg2nM,10000591,0.0
seXaR7uNRXJ,10000173,0.0
faixFpbou4s,10001370,8200.0
ViTJ0SouxHk,10001790,0.0
snj7yyk7H6r,10000729,1000.0
ildWGF3ceBO,10001459,2797.0
KUD3k3ABNzE,10001904,82.0
xhXpgEsWEv9,10000931,7655.0
HwX8sJbFytZ,10002004,10400.0
SeHc7pKhNZ3,10002177,0.0
wyYeZ43DyVh,10001011,5410.0
jSXbWOsbeVM,10001731,23300.0
FHj891Dd9IO,10000607,59.0
GMuJ1q2PFFJ,10001678,0.0
He5rkYQTRXc,10000220,63.0
Pmkei3034T3,10000846,4924.0
F6DqE5xpTOZ,10000748,249.0
JTzAgZJknnZ,10000249,0.0
GsVpkzuOvvr,10001085,1237.0
W9TGbZMjS1N,10002204,4940.0
jeJ3ZSbbg2z,10001904,0.0
He5rkYQTRXc,10001370,54.0
OM8Cr8d7NOm,10002182,15135.0
HH3mbuLQ3Fy,10001797,129.0
sthqDXmS4Nm,10000665,0.0
j9BXR3fcgBU,10000875,36022.0
qRf4BEqDWEO,10000470,1402.0
uCak0uhIKX5,10000563,4700.0
CcyZexM0LpH,10001771,12.0
hDbw2Z8FinI,10001122,0.0
iWNq47wSHeH,10000518,35.0
aK1cbe954yX,10002119,14.0
KrtijNiVXQd,10001011,8100.0
seXaR7uNRXJ,10000786,0.0
jSXbWOsbeVM,10000581,3180.0
PsvlF5jSgI3,10001473,0.0
cLca60N5Sz5,10000258,5043.0
HH3mbuLQ3Fy,10001828,2.0
oFuUltZt2kL,10001167,3305.0
HgCvJyeV8s1,10002085,306.0
CzNDOBhTozp,10000694,25582.0
HH3mbuLQ3Fy,10001442,47.0
ViTJ0SouxHk,10002069,0.0
Ya0KM6n2lnV,10000080,1100.0
ildWGF3ceBO,10001301,1673.0
Gf6lEllg2nM,10002101,190.0
zi1A9mHfQnC,10000095,0.0
LfeSJhYeM50,10001479,6143.0
TW5OuZHpb6D,10001395,4488.0
cLca60N5Sz5,10001272,4032.0
hTPF3SgOJWH,10001193,37487.0
eb3ByhaTJPc,10001591,10802.0
faixFpbou4s,10001667,3100.0
zpF9PXuVzFb,10000181,0.0
esdiLuANYzJ,10000387,10233.0
CdbqCEN6J1I,10000098,0.0
hveFMwiLEd6,10002015,0.0
L3D8zpb45fV,10000729,12000.0
kTqSo5SnlBi,10001580,1670.0
xhXpgEsWEv9,10000613,8980.0
F6DqE5xpTOZ,10000341,0.0
D6DrcyNPJRe,10001143,1000.0
eNTRf5caxYa,10000928,49.0
lXY1Qn1Xmym,10002008,20.0
Xi0rEcM2dnU,10001117,7395.0
GsVpkzuOvvr,10001189,4100.0
OM8Cr8d7NOm,10000567,1280.0
mxdYJga4Oj9,10001019,450.0
snj7yyk7H6r,10002101,0.0
D6DrcyNPJRe,10002143,1200.0
eNTRf5caxYa,10000323,52.0
HgCvJyeV8s1,10002212,935.0
uv5CVs53ise,10000918,9900.0
HH3mbuLQ3Fy,10001760,248.0
L3D8zpb45fV,10002188,9700.0
seXaR7uNRXJ,10001415,156.0
wyYeZ43DyVh,10001279,4890.0
snj7yyk7H6r,10000472,0.0
Gf6lEllg2nM,10000188,0.0
OM8Cr8d7NOm,10000656,2480.0
SxNM9MR02Fq,10002006,831.0
WsDcPVFfFdD,10001338,1635
JTzAgZJknnZ,10000792,0.0
XdBa916vNo2,10000924,704.0
Xi0rEcM2dnU,10002075,5420.0
FHj891Dd9IO,10000842,202.0
tJmmzGcJpAJ,10002188,100.0
XcI4Wjp5L7i,10001741,512705.0
oFuUltZt2kL,10001842,1904.0
mkS9tKtFJwg,10001080,6830.0
qC35JBYiNvW,10002008,269.0
nAHhMwgUTIC,10000236,17060.0
bWQSZuLmC4h,10013108,0.0
D6DrcyNPJRe,10002004,50376.0
xej1sxYYCYM,10001914,148.0
lGxUawh9Rgq,10001230,2250.0
Ya0KM6n2lnV,10000196,20200.0
Ya0KM6n2lnV,10001330,5330.0
ENYJhlIJkdD,10001056,0.0
ViTJ0SouxHk,10002189,2.0
zpF9PXuVzFb,10001019,0.0
xej1sxYYCYM,10000196,44.0
mxdYJga4Oj9,10000489,500.0
ildWGF3ceBO,10000893,3275.0
lGxUawh9Rgq,10002232,3192.0
Ya0KM6n2lnV,10001914,2425.0
XNiO6llG6XA,10000781,121.0
OM8Cr8d7NOm,10000634,15400.0
j9BXR3fcgBU,10002027,5250.0
upazilla_epi_Safety Box_d,10000420,0.0
YmH96Ob0NBP,10002210,16954.0
hTPF3SgOJWH,10001064,16994.0
GLsAX7CoejC,10002209,0.0
F6Sj0Nemixl,10000436,337.0
YRp9K1grg0T,10002172,83.0
iWNq47wSHeH,10001528,64.0
sk1epOoCbSF,10002006,283735.0
zi1A9mHfQnC,10000914,0.0
zpxBh06iewG,10000089,6056.0
xhXpgEsWEv9,10000080,6805.0
qRf4BEqDWEO,10001143,4708.0
iPOIupRRbet,10000128,3605.0
bsS9xrHNN7k,10001122,610.0
ejwMhgWnnjp,HS_27480001000,135.0
Gl0BEtUdHIo,10000277,27518.0
hDbw2Z8FinI,10000379,0.0
bWQSZuLmC4h,10001622,0.0
sk1epOoCbSF,10001426,94800.0
uv5CVs53ise,10001167,3400.0
HwX8sJbFytZ,10000883,19400.0
uv5CVs53ise,10001842,1867.0
cLca60N5Sz5,10001662,3434.0
esdiLuANYzJ,10001080,966.0
nAHhMwgUTIC,10000151,31773.0
zi1A9mHfQnC,10000725,0.0
aiQep6Y8DiC,10002027,55200.0
CcyZexM0LpH,10000928,23.0
kpkNrzQTYkG,10000468,0.0
oHx6fAhrdRw,10001528,6547.0
CcyZexM0LpH,10000934,83.0
nYixxLPGLKg,10000435,0.0
zpxBh06iewG,10000458,11568.0
sk1epOoCbSF,10000167,98100.0
OM8Cr8d7NOm,10000786,10300.0
Z1LFCojJ3oU,10000729,7400.0
L3D8zpb45fV,10001313,8500.0
ENYJhlIJkdD,10001891,0.0
JTzAgZJknnZ,10001673,1.0
GLsAX7CoejC,10001085,15.0
f6Klhc8cltP,10001917,120.0
bsS9xrHNN7k,10001708,310.0
aK1cbe954yX,10000847,24.0
aiQep6Y8DiC,10000352,175200.0
CSmnrn14bzc,10002212,260.0
eb3ByhaTJPc,10000083,13834.0
lzDaUMzu2sB,10001997,0.0
WsDcPVFfFdD,10001824,0
vg24BsDISHx,10001303,2650.0
iPOIupRRbet,10001547,4355.0
qRf4BEqDWEO,10000230,8605.0
oFuUltZt2kL,10000120,7142.0
zpF9PXuVzFb,10001997,0.0
sthqDXmS4Nm,10002206,0.0
CSmnrn14bzc,10001072,75.0
GMuJ1q2PFFJ,10000725,0.0
wl7rSTXZnYH,10002138,40816.0
ildWGF3ceBO,10002085,1803.0
F6DqE5xpTOZ,10000640,13.0
upazilla_epi_Safety Box_d,10001095,0.0
OM8Cr8d7NOm,10001984,4600.0
CdbqCEN6J1I,10000563,0.0
XcI4Wjp5L7i,10000420,130402.0
uCak0uhIKX5,10002069,2200.0
SxNM9MR02Fq,10001842,26.0
zi1A9mHfQnC,10000317,0.0
GsVpkzuOvvr,10001792,7200.0
zi1A9mHfQnC,10002061,0.0
gANxnvWKSYw,10002034,0.0
iHhFjeFaUE2,10002186,390.0
tfs4ubhi7aS,10002188,0.0
upazilla_epi_Safety Box_d,10000551,0.0
bUhksJVFOU1,10001415,1513.0
tVMfryQtVPM,10000518,1442.0
ENYJhlIJkdD,10001502,0.0
HwX8sJbFytZ,10000992,1000.0
L3D8zpb45fV,10000436,7789.0
HwX8sJbFytZ,10001848,15900.0
gCFmCwtKtG9,10001421,392.0
KUD3k3ABNzE,10001301,0.0
zi1A9mHfQnC,10002149,0.0
kpkNrzQTYkG,10001412,0.0
GMuJ1q2PFFJ,10000546,0.0
nYixxLPGLKg,10000083,0.0
jeJ3ZSbbg2z,10002186,0.0
Z1LFCojJ3oU,10002119,3900.0
Z1LFCojJ3oU,10000188,4374.0
Pmkei3034T3,10001500,3241.0
hTPF3SgOJWH,10000544,5860.0
nYixxLPGLKg,10001083,0.0
QUvmRKu2SHI,10001506,0.0
XdBa916vNo2,10001019,25500.0
avwgDjGy5QN,10002029,3300.0
CSmnrn14bzc,10000740,419.0
j9BXR3fcgBU,10001945,4900.0
HgCvJyeV8s1,10000409,930.0
xhXpgEsWEv9,10001914,6510.0
nAHhMwgUTIC,10000358,22650.0
eNTRf5caxYa,10001712,53.0
W9TGbZMjS1N,10002186,6000.0
nYixxLPGLKg,10001997,0.0
YmH96Ob0NBP,10001771,3650.0
uCak0uhIKX5,10000218,15700.0
zpF9PXuVzFb,10000924,0.0
Gf6lEllg2nM,10001421,0.0
zi1A9mHfQnC,10001882,0.0
oFuUltZt2kL,10000817,7743.0
faixFpbou4s,10002015,10900.0
esdiLuANYzJ,10000852,1279.0
avwgDjGy5QN,10000258,12300.0
KUD3k3ABNzE,10000893,4.0
HwX8sJbFytZ,10000470,1800.0
Z1LFCojJ3oU,10000591,3305.0
VExs9bwa6Mb,10000281,35.0
eb3ByhaTJPc,10000435,6109.0
iWNq47wSHeH,10001706,83.0
mxdYJga4Oj9,10001630,250.0
S7WmD2KXggR,10002186,30.0
gANxnvWKSYw,10001077,52.0
zi1A9mHfQnC,10000986,0.0
f6Klhc8cltP,10000862,51.0
CcyZexM0LpH,10001712,9.0
hTPF3SgOJWH,10000708,4950.0
ejwMhgWnnjp,10000640,38.0
QUvmRKu2SHI,10000667,0.0
F6Sj0Nemixl,10001891,515.0
LfeSJhYeM50,10001370,4648.0
HH3mbuLQ3Fy,10001421,71.0
gCFmCwtKtG9,10001696,416.0
gANxnvWKSYw,10000939,0.0
S7WmD2KXggR,10001074,800.0
iWNq47wSHeH,10001147,5.0
mkS9tKtFJwg,10000404,150920.0
XNiO6llG6XA,10002125,20.0
j9BXR3fcgBU,10000352,25100.0
CzNDOBhTozp,10001502,16519.0
HgCvJyeV8s1,10001072,180.0
bZlOe4y8Mh5,10001741,50.0
HgCvJyeV8s1,10001301,233.0
Gf6lEllg2nM,10001313,0.0
f6Klhc8cltP,10000846,25.0
SxNM9MR02Fq,10000120,101.0
nYixxLPGLKg,10000659,0.0
snj7yyk7H6r,10001388,0.0
Z1LFCojJ3oU,10002101,4175.0
tfs4ubhi7aS,10000085,0.0
L2LsEE6nsv0,10001830,5400.0
PsvlF5jSgI3,10000120,0.0
HgCvJyeV8s1,10000893,470.0
Gf6lEllg2nM,10000436,0.0
f6Klhc8cltP,10001948,201.0
nAHhMwgUTIC,10001308,11182.0
zpxBh06iewG,10000903,22060.0
eb3ByhaTJPc,10001997,3737.0
aK1cbe954yX,10001421,39.0
uv5CVs53ise,10000817,7710.0
seXaR7uNRXJ,10001984,21.0
HgCvJyeV8s1,10000246,402.0
LfeSJhYeM50,10001067,2699.0
Gl0BEtUdHIo,10001527,21850.0
YRp9K1grg0T,10001712,25.0
wyYeZ43DyVh,10000629,3830.0
lnJZ8U8fAps,10001771,3141.0
snj7yyk7H6r,10001918,0.0
Gl0BEtUdHIo,10000817,52276.0
HH3mbuLQ3Fy,10001696,29.0
D6DrcyNPJRe,10000230,0.0
tVMfryQtVPM,10001706,1679.0
ViTJ0SouxHk,10000875,0.0
tfs4ubhi7aS,10000565,0.0
sthqDXmS4Nm,10002130,0.0
wl7rSTXZnYH,10000942,33700.0
SeHc7pKhNZ3,10001528,0.0
gANxnvWKSYw,10001937,0.0
CSmnrn14bzc,10000581,56.0
bUhksJVFOU1,10002304,3788.0
GLsAX7CoejC,10000934,0.0
kTqSo5SnlBi,10000634,2071.0
vg24BsDISHx,10002143,4780.0
XcI4Wjp5L7i,10001095,381800.0
F6DqE5xpTOZ,10000083,7.0
HwX8sJbFytZ,10000619,15300.0
Xi0rEcM2dnU,10001551,8800.0
Pmkei3034T3,10000436,4513.0
f6Klhc8cltP,10000565,87.0
ENYJhlIJkdD,10001918,0.0
lzDaUMzu2sB,10002048,0.0
f6Klhc8cltP,10002213,48.0
zpF9PXuVzFb,10002056,0.0
tfs4ubhi7aS,10001388,0.0
tVMfryQtVPM,10000508,1093.0
nAHhMwgUTIC,10000942,10220.0
sk1epOoCbSF,10001744,88999.0
ildWGF3ceBO,10000613,5845.0
bWQSZuLmC4h,10000270,0.0
bsS9xrHNN7k,10002075,387.0
FHj891Dd9IO,10001333,33.0
tVMfryQtVPM,10000634,5115.0
nAHhMwgUTIC,10002061,8641.0
CSmnrn14bzc,10001003,90.0
F6DqE5xpTOZ,10002028,5.0
zpF9PXuVzFb,10002130,0.0
GLsAX7CoejC,10000196,0.0
TW5OuZHpb6D,10001003,8956.0
He5rkYQTRXc,10000249,16.0
F7SY1nlzxsh,10000939,0.0
lXY1Qn1Xmym,10000141,0.0
zi1A9mHfQnC,10002127,763.0
QUvmRKu2SHI,10001768,0.0
sthqDXmS4Nm,10000341,0.0
qRf4BEqDWEO,10000466,14650.0
gxlRbfWMpVx,10000846,0.0
lzDaUMzu2sB,10002008,40.0
gANxnvWKSYw,10001450,0.0
iPOIupRRbet,10000578,4675.0
kTqSo5SnlBi,10000508,252.0
W9TGbZMjS1N,10002212,6784.0
GMuJ1q2PFFJ,10000568,52.0
Z1LFCojJ3oU,10000128,3700.0
wl7rSTXZnYH,10002097,19848.0
oHx6fAhrdRw,10001580,6083.0
XNiO6llG6XA,10002119,44.0
kTqSo5SnlBi,10000387,6046.0
JTzAgZJknnZ,10000489,49.0
L2LsEE6nsv0,10001780,3900.0
aiQep6Y8DiC,10001547,118400.0
CSmnrn14bzc,10000500,145.0
FHj891Dd9IO,10000277,60.0
TW5OuZHpb6D,10000500,7146.0
hDbw2Z8FinI,10002211,0.0
tJmmzGcJpAJ,10001891,0.0
eb3ByhaTJPc,10001636,8640.0
eNTRf5caxYa,10000223,160.0
sk1epOoCbSF,10000218,145325.0
kpkNrzQTYkG,10001662,0.0
LfeSJhYeM50,10000146,6651.0
F6DqE5xpTOZ,10002008,1250.0
vg24BsDISHx,10001671,3905.0
upazilla_epi_Safety Box_d,10002186,0.0
xej1sxYYCYM,10000369,44.0
GMuJ1q2PFFJ,10001737,270.0
hTPF3SgOJWH,10002134,9980.0
Ya0KM6n2lnV,10000415,43700.0
nAHhMwgUTIC,10000191,12373.0
D6DrcyNPJRe,10000064,11650.0
FHj891Dd9IO,10001575,33.0
He5rkYQTRXc,10000978,67.0
