Data,Organisation unit,Value
txbCZcGu9t7,10002232,2530.0
xE9S4yAH6JM,10000656,145.0
txbCZcGu9t7,10002243,1000.0
txbCZcGu9t7,10001083,655.0
MdeVOqoipzV,10001624,4894.0
txbCZcGu9t7,10000323,1440.0
kneuyiAUuhM,10000347,1750.0
H9DPSXuy1Cq,10000379,16800.0
xE9S4yAH6JM,10000212,4027.0
Ew83LC7SZl0,10001495,6000.0
H9DPSXuy1Cq,10000317,6200.0
AhRkuUoR2Gh,10002207,0.0
AhRkuUoR2Gh,10001744,3300.0
AhRkuUoR2Gh,10002143,1800.0
H9DPSXuy1Cq,10000355,15300.0
H9DPSXuy1Cq,10002134,300.0
H9DPSXuy1Cq,10001470,7300.0
QcPVLGbkXPE,10001265,6500.0
AhRkuUoR2Gh,10000578,700.0
iHhFjeFaUE2,10002075,409.0
AhRkuUoR2Gh,10000607,0.0
Ew83LC7SZl0,10000682,14100.0
QcPVLGbkXPE,10000098,100.0
MdeVOqoipzV,10000842,22000.0
txbCZcGu9t7,10002177,1179.0
Ew83LC7SZl0,10000892,2000.0
HwX8sJbFytZ,10002130,11500.0
AhRkuUoR2Gh,10002149,300.0
tm4XzrA2ZJ4,10000404,7450.0
QcPVLGbkXPE,10002119,1200.0
QcPVLGbkXPE,10001041,4700.0
xE9S4yAH6JM,10001143,536.0
tm4XzrA2ZJ4,10001193,3250.0
Ew83LC7SZl0,10000568,3300.0
kBxPfPkmkUZ,10002094,160000.0
HwX8sJbFytZ,10002138,5801.0
iHhFjeFaUE2,10001424,0.0
Va9YJe9mcJC,10001741,3000.0
kBxPfPkmkUZ,10001826,42800.0
iHhFjeFaUE2,10000663,490.0
AhRkuUoR2Gh,10001280,2500.0
Va9YJe9mcJC,10000249,1000.0
HwX8sJbFytZ,10001473,5200.0
MdeVOqoipzV,10001678,14700.0
txbCZcGu9t7,10000430,2160.0
xE9S4yAH6JM,10000468,1470.0
Va9YJe9mcJC,10001771,1640.0
HwX8sJbFytZ,10000486,3820.0
H9DPSXuy1Cq,10000914,2900.0
MdeVOqoipzV,10001656,8200.0
iHhFjeFaUE2,10002061,285.0
jexpvG0UpEP,10000085,190.0
QcPVLGbkXPE,10000939,100.0
HwX8sJbFytZ,10000842,11300.0
tm4XzrA2ZJ4,10001226,1700.0
xE9S4yAH6JM,10000852,3514.0
tm4XzrA2ZJ4,10000500,2530.0
iHhFjeFaUE2,10001339,362.0
Va9YJe9mcJC,10000347,1600.0
txbCZcGu9t7,10001731,1650.0
txbCZcGu9t7,10013108,3720.0
tm4XzrA2ZJ4,10000842,3300.0
jexpvG0UpEP,10001902,0.0
jexpvG0UpEP,10001426,510.0
txbCZcGu9t7,10001031,3260.0
kneuyiAUuhM,10000249,1000.0
H9DPSXuy1Cq,10001801,2400.0
H9DPSXuy1Cq,10002033,2900.0
Ew83LC7SZl0,10001201,2600.0
xE9S4yAH6JM,10001220,2250.0
jexpvG0UpEP,10001870,3865.0
Va9YJe9mcJC,10002143,1580.0
AhRkuUoR2Gh,10000488,200.0
iHhFjeFaUE2,10000435,824.0
iHhFjeFaUE2,10000472,550.0
xE9S4yAH6JM,10000383,6700.0
H9DPSXuy1Cq,10000500,8000.0
kneuyiAUuhM,10000658,70.0
MdeVOqoipzV,10001355,16872.0
AhRkuUoR2Gh,10001771,600.0
txbCZcGu9t7,10001667,0.0
xE9S4yAH6JM,10001163,360.0
HwX8sJbFytZ,10000436,5910.0
Ew83LC7SZl0,10002077,12800.0
HwX8sJbFytZ,10001193,12289.0
iHhFjeFaUE2,10000847,520.0
kneuyiAUuhM,10001028,6350.0
QcPVLGbkXPE,10000613,2800.0
xE9S4yAH6JM,10001322,3500.0
iHhFjeFaUE2,10001412,313.0
Ew83LC7SZl0,10000347,5000.0
xE9S4yAH6JM,10001506,4900.0
txbCZcGu9t7,10001421,0.0
txbCZcGu9t7,10001842,977.0
HwX8sJbFytZ,10000230,7000.0
tm4XzrA2ZJ4,10000303,400.0
xE9S4yAH6JM,10000748,259.0
jexpvG0UpEP,10000883,4921.0
Va9YJe9mcJC,10001671,1750.0
jexpvG0UpEP,10000379,5788.0
AhRkuUoR2Gh,10002017,900.0
Va9YJe9mcJC,10001673,1460.0
iHhFjeFaUE2,10000875,450.0
kneuyiAUuhM,10002213,2250.0
MdeVOqoipzV,10002136,7800.0
MdeVOqoipzV,10000250,6984.0
tm4XzrA2ZJ4,10001405,1274.0
kneuyiAUuhM,10000141,300.0
Ew83LC7SZl0,10000415,8000.0
kneuyiAUuhM,10000667,5400.0
HwX8sJbFytZ,10001286,26200.0
HwX8sJbFytZ,10001797,6360.0
kBxPfPkmkUZ,10000852,136000.0
jexpvG0UpEP,10000323,1256.0
AhRkuUoR2Gh,10000565,300.0
kBxPfPkmkUZ,10000842,48000.0
AhRkuUoR2Gh,10001882,0.0
tm4XzrA2ZJ4,10001580,2100.0
MdeVOqoipzV,10001473,9000.0
Ew83LC7SZl0,10000581,5600.0
H9DPSXuy1Cq,10001370,3700.0
xE9S4yAH6JM,10000466,1700.0
Va9YJe9mcJC,10001547,1400.0
MdeVOqoipzV,10000482,18625.0
AhRkuUoR2Gh,10000601,1000.0
QcPVLGbkXPE,10002186,0.0
HwX8sJbFytZ,10002094,21600.0
xE9S4yAH6JM,10001313,1860.0
HwX8sJbFytZ,10002231,8900.0
xE9S4yAH6JM,10000979,170.0
jexpvG0UpEP,10000232,3583.0
MdeVOqoipzV,10002058,18666.0
QcPVLGbkXPE,10001744,5600.0
iHhFjeFaUE2,10000458,632.0
kBxPfPkmkUZ,10001168,6800.0
kneuyiAUuhM,10002063,1550.0
kBxPfPkmkUZ,10001473,20400.0
iHhFjeFaUE2,10000634,693.0
jexpvG0UpEP,10000914,2330.0
MdeVOqoipzV,10000914,10000.0
Ew83LC7SZl0,10001734,9400.0
kBxPfPkmkUZ,10001230,42800.0
MdeVOqoipzV,10000567,8500.0
AhRkuUoR2Gh,10001947,1500.0
xE9S4yAH6JM,10001482,1600.0
H9DPSXuy1Cq,10000541,200.0
QcPVLGbkXPE,10002078,7000.0
H9DPSXuy1Cq,10001083,600.0
xE9S4yAH6JM,10000694,5600.0
kneuyiAUuhM,10002018,3088.0
Va9YJe9mcJC,10000586,1550.0
xE9S4yAH6JM,10000191,4885.0
HwX8sJbFytZ,10002136,5300.0
HwX8sJbFytZ,10001455,21900.0
MdeVOqoipzV,10002061,14014.0
Ew83LC7SZl0,10001701,1000.0
tm4XzrA2ZJ4,10001930,2500.0
tm4XzrA2ZJ4,10001870,4007.0
H9DPSXuy1Cq,10013108,7400.0
MdeVOqoipzV,10001594,23749.0
H9DPSXuy1Cq,10001085,0.0
tm4XzrA2ZJ4,10001928,3225.0
kBxPfPkmkUZ,10001061,112000.0
Va9YJe9mcJC,10000246,1000.0
tm4XzrA2ZJ4,10001037,5050.0
Ew83LC7SZl0,10001603,1100.0
iHhFjeFaUE2,10002085,175.0
tm4XzrA2ZJ4,10000258,1400.0
kneuyiAUuhM,10002106,1450.0
H9DPSXuy1Cq,10001719,4800.0
iHhFjeFaUE2,10000303,0.0
xE9S4yAH6JM,10002172,1768.0
jexpvG0UpEP,10001470,2730.0
Va9YJe9mcJC,10001744,4250.0
HwX8sJbFytZ,10000663,12400.0
tm4XzrA2ZJ4,10000486,1010.0
MdeVOqoipzV,10000379,43032.0
xE9S4yAH6JM,10001930,2500.0
H9DPSXuy1Cq,10000120,0.0
xE9S4yAH6JM,10000486,1010.0
QcPVLGbkXPE,10000883,2100.0
jexpvG0UpEP,10002033,1154.0
kBxPfPkmkUZ,10001076,16800.0
iHhFjeFaUE2,10001355,381.0
MdeVOqoipzV,10002042,5300.0
AhRkuUoR2Gh,10001265,2200.0
HwX8sJbFytZ,10001472,5700.0
xE9S4yAH6JM,10001937,1090.0
H9DPSXuy1Cq,10001591,10800.0
tm4XzrA2ZJ4,10000352,7850.0
jexpvG0UpEP,10000546,618.0
kneuyiAUuhM,10002208,2746.0
MdeVOqoipzV,10002004,32500.0
HwX8sJbFytZ,10001476,11100.0
jexpvG0UpEP,10001824,2046.0
Ew83LC7SZl0,10001333,3800.0
xE9S4yAH6JM,10002028,1500.0
kBxPfPkmkUZ,10000369,201600.0
txbCZcGu9t7,10000969,392.0
MdeVOqoipzV,10001963,7000.0
MdeVOqoipzV,10000489,13050.0
jexpvG0UpEP,10000317,1528.0
jexpvG0UpEP,10000274,990.0
txbCZcGu9t7,10002074,2097.0
Va9YJe9mcJC,10000640,1990.0
tm4XzrA2ZJ4,10001476,2300.0
iHhFjeFaUE2,10000581,345.0
HwX8sJbFytZ,10001930,10500.0
xE9S4yAH6JM,10001076,780.0
iHhFjeFaUE2,10001551,70.0
Ew83LC7SZl0,10000443,3300.0
xE9S4yAH6JM,10001455,5550.0
MdeVOqoipzV,10001074,1560.0
AhRkuUoR2Gh,10002208,0.0
kBxPfPkmkUZ,10001734,74200.0
kneuyiAUuhM,10001072,305.0
Va9YJe9mcJC,10000565,1110.0
H9DPSXuy1Cq,10001080,2500.0
HwX8sJbFytZ,10001928,11900.0
iHhFjeFaUE2,10001701,395.0
iHhFjeFaUE2,10001495,370.0
tm4XzrA2ZJ4,10002094,5850.0
QcPVLGbkXPE,10002212,5100.0
HwX8sJbFytZ,10001303,4700.0
iHhFjeFaUE2,10000857,590.0
Ew83LC7SZl0,10000875,5000.0
iHhFjeFaUE2,10001374,314.0
kneuyiAUuhM,10000246,1300.0
kBxPfPkmkUZ,10000983,2000.0
QcPVLGbkXPE,10002208,2400.0
tm4XzrA2ZJ4,10000663,2350.0
MdeVOqoipzV,10001848,27706.0
MdeVOqoipzV,10002048,2600.0
QcPVLGbkXPE,10000601,2400.0
tm4XzrA2ZJ4,10001388,2330.0
Va9YJe9mcJC,10000667,5100.0
Ew83LC7SZl0,10001914,4800.0
jexpvG0UpEP,10002130,3698.0
QcPVLGbkXPE,10001518,4800.0
AhRkuUoR2Gh,10001673,0.0
kBxPfPkmkUZ,10001272,78000.0
Va9YJe9mcJC,10002164,1700.0
Ew83LC7SZl0,10002085,7300.0
H9DPSXuy1Cq,10000358,25500.0
H9DPSXuy1Cq,10001780,2000.0
AhRkuUoR2Gh,10000246,1500.0
jexpvG0UpEP,10002056,820.0
kBxPfPkmkUZ,10001701,4800.0
AhRkuUoR2Gh,10000511,500.0
Va9YJe9mcJC,10001279,7670.0
kBxPfPkmkUZ,10000486,19200.0
iHhFjeFaUE2,10000988,0.0
xE9S4yAH6JM,10002008,3320.0
Va9YJe9mcJC,10000420,1310.0
MdeVOqoipzV,10001301,9065.0
iHhFjeFaUE2,10000252,320.0
tm4XzrA2ZJ4,10001712,1505.0
tm4XzrA2ZJ4,10000288,399.0
AhRkuUoR2Gh,10002101,200.0
MdeVOqoipzV,10000893,5498.0
xE9S4yAH6JM,10000983,100.0
H9DPSXuy1Cq,10000591,7200.0
MdeVOqoipzV,10002182,9050.0
Ew83LC7SZl0,10002097,2000.0
jexpvG0UpEP,10000281,330.0
MdeVOqoipzV,10001591,29788.0
txbCZcGu9t7,10001792,1504.0
kneuyiAUuhM,10002149,1500.0
kBxPfPkmkUZ,10001930,48000.0
Va9YJe9mcJC,10001947,1540.0
QcPVLGbkXPE,10001792,10900.0
kBxPfPkmkUZ,10000468,36200.0
tm4XzrA2ZJ4,10001289,1325.0
jexpvG0UpEP,10001763,9150.0
iHhFjeFaUE2,10001737,510.0
iHhFjeFaUE2,10001963,196.0
MdeVOqoipzV,10000355,39620.0
kBxPfPkmkUZ,10001928,62400.0
xE9S4yAH6JM,10000069,433.0
Ew83LC7SZl0,10000595,6200.0
AhRkuUoR2Gh,10002078,3100.0
xE9S4yAH6JM,10000369,9400.0
MdeVOqoipzV,10000470,3800.0
Ew83LC7SZl0,10001737,7300.0
iHhFjeFaUE2,10001914,490.0
tm4XzrA2ZJ4,10001303,1564.0
tm4XzrA2ZJ4,10000230,1450.0
kneuyiAUuhM,10001707,1000.0
QcPVLGbkXPE,10001947,1800.0
kneuyiAUuhM,10000918,500.0
iHhFjeFaUE2,10001928,630.0
txbCZcGu9t7,10000939,248.0
AhRkuUoR2Gh,10000709,1145.0
HwX8sJbFytZ,10001918,7700.0
AhRkuUoR2Gh,10000678,4400.0
Ew83LC7SZl0,10000857,7900.0
txbCZcGu9t7,10001794,1275.0
H9DPSXuy1Cq,10001502,8400.0
kBxPfPkmkUZ,10002181,7200.0
H9DPSXuy1Cq,10001792,6600.0
xE9S4yAH6JM,10001988,900.0
kneuyiAUuhM,10001070,480.0
HwX8sJbFytZ,10000258,5300.0
iHhFjeFaUE2,10000250,260.0
jexpvG0UpEP,10002206,852.0
xE9S4yAH6JM,10001095,500.0
AhRkuUoR2Gh,10000667,4100.0
MdeVOqoipzV,10000992,1800.0
HwX8sJbFytZ,10001388,10400.0
Va9YJe9mcJC,10001061,3410.0
HwX8sJbFytZ,10002214,16746.0
QcPVLGbkXPE,10001917,500.0
iHhFjeFaUE2,10002035,62.0
tm4XzrA2ZJ4,10002206,1550.0
Va9YJe9mcJC,10000658,100.0
iHhFjeFaUE2,10001459,410.0
kneuyiAUuhM,10001041,2720.0
MdeVOqoipzV,10002211,27296.0
txbCZcGu9t7,10000456,1329.0
xE9S4yAH6JM,10001279,5950.0
jexpvG0UpEP,10000098,120.0
MdeVOqoipzV,10001500,13800.0
MdeVOqoipzV,10000435,29818.0
HwX8sJbFytZ,10000303,1400.0
tm4XzrA2ZJ4,10001817,2232.0
txbCZcGu9t7,10002119,710.0
Va9YJe9mcJC,10000978,575.0
AhRkuUoR2Gh,10000113,0.0
HwX8sJbFytZ,10001885,11792.0
iHhFjeFaUE2,10001571,190.0
kneuyiAUuhM,10001706,1700.0
HwX8sJbFytZ,10001870,13202.0
Va9YJe9mcJC,10000852,2630.0
txbCZcGu9t7,10001085,365.0
tm4XzrA2ZJ4,10002029,1350.0
kBxPfPkmkUZ,10000252,47000.0
txbCZcGu9t7,10001801,738.0
txbCZcGu9t7,10001077,695.0
QcPVLGbkXPE,10013108,4900.0
txbCZcGu9t7,10002209,300.0
HwX8sJbFytZ,10000232,6368.0
AhRkuUoR2Gh,10000253,1300.0
QcPVLGbkXPE,10001308,2700.0
Ew83LC7SZl0,10002214,20100.0
tm4XzrA2ZJ4,10002210,1900.0
Ew83LC7SZl0,10001771,4600.0
iHhFjeFaUE2,10002214,961.0
iHhFjeFaUE2,10001333,353.0
H9DPSXuy1Cq,10000887,4500.0
txbCZcGu9t7,10001780,1454.0
iHhFjeFaUE2,10000482,655.0
jexpvG0UpEP,10002048,316.0
tm4XzrA2ZJ4,10000232,1559.0
Ew83LC7SZl0,10000897,5000.0
Va9YJe9mcJC,10001265,4915.0
kBxPfPkmkUZ,10000420,0.0
Ew83LC7SZl0,10000978,2000.0
kBxPfPkmkUZ,10002189,0.0
MdeVOqoipzV,10001067,6570.0
jexpvG0UpEP,10001037,6526.0
HwX8sJbFytZ,10000196,22600.0
QcPVLGbkXPE,10001842,2400.0
HwX8sJbFytZ,10000665,12800.0
kneuyiAUuhM,10000488,1650.0
Va9YJe9mcJC,10000069,752.0
H9DPSXuy1Cq,10002042,3000.0
Va9YJe9mcJC,10000678,4520.0
txbCZcGu9t7,10000591,2820.0
tm4XzrA2ZJ4,10001455,5550.0
kneuyiAUuhM,10001442,4900.0
Ew83LC7SZl0,10000420,4000.0
MdeVOqoipzV,10002056,6622.0
kneuyiAUuhM,10000362,11200.0
HwX8sJbFytZ,10001289,4400.0
AhRkuUoR2Gh,10000586,600.0
iHhFjeFaUE2,10001473,300.0
MdeVOqoipzV,10002304,15524.0
tm4XzrA2ZJ4,10000472,1790.0
AhRkuUoR2Gh,10000658,100.0
xE9S4yAH6JM,10002088,5400.0
Va9YJe9mcJC,10002078,4065.0
QcPVLGbkXPE,10000120,0.0
kneuyiAUuhM,10000601,4100.0
iHhFjeFaUE2,10000842,480.0
H9DPSXuy1Cq,10001731,6000.0
Ew83LC7SZl0,10001790,7700.0
kneuyiAUuhM,10002017,1930.0
kneuyiAUuhM,10000846,1850.0
Va9YJe9mcJC,10000578,1542.0
jexpvG0UpEP,10001830,2408.0
kneuyiAUuhM,10001882,3650.0
xE9S4yAH6JM,10001061,3650.0
QcPVLGbkXPE,10001579,1000.0
txbCZcGu9t7,10001080,990.0
kBxPfPkmkUZ,10000857,48000.0
kBxPfPkmkUZ,10001918,50400.0
Va9YJe9mcJC,10002125,900.0
Va9YJe9mcJC,10000983,50.0
txbCZcGu9t7,10001719,2800.0
HwX8sJbFytZ,10000252,7600.0
xE9S4yAH6JM,10001493,2050.0
Va9YJe9mcJC,10002101,780.0
AhRkuUoR2Gh,10001395,300.0
kneuyiAUuhM,10000607,1700.0
HwX8sJbFytZ,10001712,4800.0
HwX8sJbFytZ,10000373,23300.0
jexpvG0UpEP,10001227,1872.0
xE9S4yAH6JM,10001575,3100.0
xE9S4yAH6JM,10001230,1800.0
HwX8sJbFytZ,10002189,4900.0
tm4XzrA2ZJ4,10002181,400.0
xE9S4yAH6JM,10000373,5550.0
AhRkuUoR2Gh,10001382,1800.0
Ew83LC7SZl0,10000565,2600.0
kBxPfPkmkUZ,10000640,42000.0
xE9S4yAH6JM,10000665,2750.0
kBxPfPkmkUZ,10000196,158400.0
jexpvG0UpEP,10001678,2160.0
MdeVOqoipzV,10001450,24584.0
kBxPfPkmkUZ,10000663,87600.0
QcPVLGbkXPE,10000358,12000.0
HwX8sJbFytZ,10001551,2100.0
tm4XzrA2ZJ4,10001424,300.0
txbCZcGu9t7,10000541,400.0
tm4XzrA2ZJ4,10001272,4427.0
jexpvG0UpEP,10000307,440.0
QcPVLGbkXPE,10000246,3200.0
MdeVOqoipzV,10002033,8100.0
MdeVOqoipzV,10001571,5600.0
H9DPSXuy1Cq,10002209,500.0
MdeVOqoipzV,10001333,16061.0
kBxPfPkmkUZ,10001193,61200.0
txbCZcGu9t7,10000544,70.0
QcPVLGbkXPE,10002027,2400.0
MdeVOqoipzV,10001982,5200.0
QcPVLGbkXPE,10001824,1200.0
xE9S4yAH6JM,10002160,1300.0
QcPVLGbkXPE,10001763,9600.0
tm4XzrA2ZJ4,10002186,1520.0
xE9S4yAH6JM,10001763,7950.0
tm4XzrA2ZJ4,10001885,3665.0
QcPVLGbkXPE,10002160,0.0
txbCZcGu9t7,10000546,410.0
AhRkuUoR2Gh,10000461,0.0
xE9S4yAH6JM,10001824,1985.0
MdeVOqoipzV,10000875,19600.0
Va9YJe9mcJC,10002188,750.0
xE9S4yAH6JM,10002130,3350.0
xE9S4yAH6JM,10000182,33.0
jexpvG0UpEP,10000218,4964.0
kBxPfPkmkUZ,10001226,18800.0
MdeVOqoipzV,10001914,17288.0
txbCZcGu9t7,10000182,22.0
QcPVLGbkXPE,10002189,0.0
kBxPfPkmkUZ,10001303,40800.0
txbCZcGu9t7,10001904,4060.0
txbCZcGu9t7,10001523,1300.0
MdeVOqoipzV,10000786,6000.0
tm4XzrA2ZJ4,10000709,400.0
txbCZcGu9t7,10000085,200.0
jexpvG0UpEP,10002088,5638.0
kneuyiAUuhM,10001128,506.0
MdeVOqoipzV,10000862,14500.0
iHhFjeFaUE2,10001624,406.0
xE9S4yAH6JM,10001502,4650.0
AhRkuUoR2Gh,10002029,700.0
Ew83LC7SZl0,10001339,2000.0
Va9YJe9mcJC,10001701,1491.0
Ew83LC7SZl0,10001412,6000.0
H9DPSXuy1Cq,10002096,0.0
Ew83LC7SZl0,10001472,2700.0
Va9YJe9mcJC,10000253,1110.0
kneuyiAUuhM,10000678,5550.0
iHhFjeFaUE2,10000128,100.0
Va9YJe9mcJC,10001817,1779.0
AhRkuUoR2Gh,10001817,3000.0
xE9S4yAH6JM,10000307,320.0
AhRkuUoR2Gh,10002210,0.0
HwX8sJbFytZ,10001128,1175.0
tm4XzrA2ZJ4,10000253,1200.0
MdeVOqoipzV,10000089,4400.0
HwX8sJbFytZ,10000613,16200.0
HwX8sJbFytZ,10001168,3200.0
xE9S4yAH6JM,10001966,950.0
AhRkuUoR2Gh,10001734,1800.0
Va9YJe9mcJC,10001734,1090.0
xE9S4yAH6JM,10001523,1480.0
MdeVOqoipzV,10001033,29212.0
Va9YJe9mcJC,10002029,1240.0
jexpvG0UpEP,10000191,4802.0
txbCZcGu9t7,10002056,1140.0
tm4XzrA2ZJ4,10000196,6150.0
AhRkuUoR2Gh,10001168,0.0
HwX8sJbFytZ,10001734,4900.0
iHhFjeFaUE2,10002058,380.0
Va9YJe9mcJC,10001128,349.0
MdeVOqoipzV,10000220,36380.0
xE9S4yAH6JM,10000887,1400.0
kBxPfPkmkUZ,10001882,43200.0
xE9S4yAH6JM,10002027,1200.0
kBxPfPkmkUZ,10002231,30000.0
HwX8sJbFytZ,10002029,4900.0
HwX8sJbFytZ,10000253,5100.0
Ew83LC7SZl0,10000586,7900.0
Va9YJe9mcJC,10001168,580.0
HwX8sJbFytZ,10000852,14479.0
QcPVLGbkXPE,10000629,4100.0
xE9S4yAH6JM,10001189,2066.0
MdeVOqoipzV,10002134,7000.0
iHhFjeFaUE2,10001067,256.0
AhRkuUoR2Gh,10001072,200.0
HwX8sJbFytZ,10001817,7560.0
H9DPSXuy1Cq,10000236,6000.0
kBxPfPkmkUZ,10001279,161200.0
kneuyiAUuhM,10000472,2910.0
kBxPfPkmkUZ,10001405,18400.0
kneuyiAUuhM,10000511,1370.0
QcPVLGbkXPE,10001760,2400.0
Ew83LC7SZl0,10000567,5700.0
HwX8sJbFytZ,10001997,3600.0
kneuyiAUuhM,10000241,2700.0
jexpvG0UpEP,10013108,6142.0
kBxPfPkmkUZ,10001741,34000.0
QcPVLGbkXPE,10001902,100.0
Ew83LC7SZl0,10000430,8300.0
MdeVOqoipzV,10000595,9576.0
txbCZcGu9t7,10001135,250.0
Va9YJe9mcJC,10000709,600.0
AhRkuUoR2Gh,10002188,0.0
xE9S4yAH6JM,10000591,3069.0
kneuyiAUuhM,10000847,2650.0
iHhFjeFaUE2,10001280,570.0
H9DPSXuy1Cq,10002008,9700.0
tm4XzrA2ZJ4,10002055,1700.0
kneuyiAUuhM,10002188,1250.0
jexpvG0UpEP,10001937,672.0
txbCZcGu9t7,10001363,1638.0
jexpvG0UpEP,10000541,350.0
HwX8sJbFytZ,10002186,6800.0
kneuyiAUuhM,10002214,4486.0
jexpvG0UpEP,10002243,974.0
QcPVLGbkXPE,10001189,1800.0
kBxPfPkmkUZ,10000578,47200.0
HwX8sJbFytZ,10000095,1400.0
tm4XzrA2ZJ4,10000234,1500.0
H9DPSXuy1Cq,10002223,6600.0
Ew83LC7SZl0,10000508,8700.0
QcPVLGbkXPE,10002069,2200.0
iHhFjeFaUE2,10000470,80.0
iHhFjeFaUE2,10001797,362.0
kneuyiAUuhM,10000095,400.0
H9DPSXuy1Cq,10001482,2800.0
kBxPfPkmkUZ,10000347,46800.0
Ew83LC7SZl0,10002075,10800.0
xE9S4yAH6JM,10001327,1820.0
txbCZcGu9t7,10000518,1800.0
Ew83LC7SZl0,10000511,4800.0
xE9S4yAH6JM,10000188,3600.0
H9DPSXuy1Cq,10002048,1800.0
QcPVLGbkXPE,10000404,7200.0
QcPVLGbkXPE,10001193,2800.0
QcPVLGbkXPE,10002138,300.0
txbCZcGu9t7,10001355,2100.0
iHhFjeFaUE2,10002304,480.0
iHhFjeFaUE2,10002017,255.0
txbCZcGu9t7,10000659,30.0
AhRkuUoR2Gh,10000095,0.0
Va9YJe9mcJC,10001551,750.0
txbCZcGu9t7,10001988,760.0
kneuyiAUuhM,10002186,1650.0
kneuyiAUuhM,10002101,975.0
iHhFjeFaUE2,10001707,245.0
MdeVOqoipzV,10001415,12788.0
HwX8sJbFytZ,10001424,1400.0
Ew83LC7SZl0,10002074,7200.0
Ew83LC7SZl0,10000458,8700.0
Va9YJe9mcJC,10001712,1170.0
xE9S4yAH6JM,10001547,1400.0
xE9S4yAH6JM,10002223,3000.0
Ew83LC7SZl0,10000634,12500.0
H9DPSXuy1Cq,10000435,1200.0
kneuyiAUuhM,10001424,300.0
txbCZcGu9t7,10001799,2155.0
xE9S4yAH6JM,10001308,3330.0
AhRkuUoR2Gh,10002018,1099.0
iHhFjeFaUE2,10000436,248.0
xE9S4yAH6JM,10000230,1450.0
Ew83LC7SZl0,10001028,17400.0
Ew83LC7SZl0,10000847,7000.0
txbCZcGu9t7,10001768,5610.0
HwX8sJbFytZ,10000472,11500.0
MdeVOqoipzV,10001719,15672.0
kBxPfPkmkUZ,10000333,67600.0
kBxPfPkmkUZ,10000629,56000.0
Va9YJe9mcJC,10002055,1260.0
Va9YJe9mcJC,10002210,1710.0
MdeVOqoipzV,10000781,1000.0
QcPVLGbkXPE,10002235,1800.0
Ew83LC7SZl0,10000667,7400.0
tm4XzrA2ZJ4,10001265,6563.0
MdeVOqoipzV,10002077,43350.0
txbCZcGu9t7,10001591,4550.0
xE9S4yAH6JM,10001696,1530.0
MdeVOqoipzV,10002085,21450.0
iHhFjeFaUE2,10002097,145.0
tm4XzrA2ZJ4,10000095,500.0
jexpvG0UpEP,10001056,3156.0
xE9S4yAH6JM,10002209,550.0
AhRkuUoR2Gh,10001289,800.0
txbCZcGu9t7,10001200,2290.0
H9DPSXuy1Cq,10002061,3500.0
MdeVOqoipzV,10001794,8280.0
Ew83LC7SZl0,10002213,8100.0
Ew83LC7SZl0,10001402,7600.0
tm4XzrA2ZJ4,10001168,750.0
Va9YJe9mcJC,10000472,1800.0
H9DPSXuy1Cq,10000659,100.0
tm4XzrA2ZJ4,10000373,5550.0
jexpvG0UpEP,10001031,3864.0
tm4XzrA2ZJ4,10000665,2750.0
Va9YJe9mcJC,10000857,1850.0
HwX8sJbFytZ,10000241,9400.0
QcPVLGbkXPE,10001828,2400.0
AhRkuUoR2Gh,10002186,0.0
txbCZcGu9t7,10000223,1230.0
kneuyiAUuhM,10000234,1150.0
H9DPSXuy1Cq,10001074,500.0
Va9YJe9mcJC,10000846,1375.0
H9DPSXuy1Cq,10001363,3800.0
Ew83LC7SZl0,10001473,2200.0
tm4XzrA2ZJ4,10001706,1780.0
MdeVOqoipzV,10002177,8686.0
MdeVOqoipzV,10001955,5500.0
kneuyiAUuhM,10001168,775.0
MdeVOqoipzV,10002232,17680.0
xE9S4yAH6JM,10001085,370.0
HwX8sJbFytZ,10002210,7000.0
jexpvG0UpEP,10001518,2310.0
txbCZcGu9t7,10000341,1830.0
Va9YJe9mcJC,10001997,1000.0
tm4XzrA2ZJ4,10001041,2750.0
jexpvG0UpEP,10001493,2590.0
AhRkuUoR2Gh,10001388,1000.0
AhRkuUoR2Gh,10001476,300.0
Va9YJe9mcJC,10001388,1930.0
tm4XzrA2ZJ4,10001061,3650.0
Va9YJe9mcJC,10000241,2140.0
xE9S4yAH6JM,10000236,1800.0
AhRkuUoR2Gh,10000846,300.0
iHhFjeFaUE2,10001438,0.0
iHhFjeFaUE2,10000897,165.0
MdeVOqoipzV,10001780,9044.0
HwX8sJbFytZ,10001579,9900.0
HwX8sJbFytZ,10001072,800.0
xE9S4yAH6JM,10002096,1250.0
iHhFjeFaUE2,10001450,435.0
Va9YJe9mcJC,10001579,2130.0
kneuyiAUuhM,10001734,1350.0
kBxPfPkmkUZ,10001580,45600.0
MdeVOqoipzV,10000581,9832.0
QcPVLGbkXPE,10001279,11400.0
tm4XzrA2ZJ4,10000852,3514.0
jexpvG0UpEP,10001370,2586.0
MdeVOqoipzV,10000508,8400.0
H9DPSXuy1Cq,10001937,2700.0
H9DPSXuy1Cq,10001933,9100.0
kneuyiAUuhM,10002210,1650.0
Va9YJe9mcJC,10001072,290.0
jexpvG0UpEP,10001482,1530.0
Ew83LC7SZl0,10000249,3300.0
txbCZcGu9t7,10000435,2825.0
iHhFjeFaUE2,10001203,627.0
kneuyiAUuhM,10001382,2200.0
