Data,Organisation unit,Value
Number of  3◦ /4◦ perineal tear repair surgery,Gaibandha District,104.0
No.  of mother received  ANC 1,Thakurgaon District,69277.0
no. of normal deliveries with Misoprostol,Rajshahi District,113.0
Number of  3◦ /4◦ perineal tear repair surgery,Pirojpur District,106.0
Other obstetric complications (Complication 14),Feni District,636.0
Number of  3◦ /4◦ perineal tear repair surgery,Patuakhali District,101.0
No. of other pregnancy related Surgeries,Chattogram District,1.0
No. of Cesarean Section,Maulavi Bazar District,9256.0
No. of cases with Puerperal Sepsis (Complication9),Bagerhat District,13.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Kurigram District,12.0
No. of mother received PNC 1 services at facility,Cumilla District,20750.0
no. of normal deliveries with Misoprostol,Chapai Nababganj District,238.0
No. of mother received PNC 2 services at facility,Kishoreganj District,23742.0
No of newborn received skin to skin care immediate after birth,Thakurgaon District,4762.0
No. of pregnant women received Misoprostol tablets,Gazipur District,0.0
No. of cases with Leaking Membrane (Complication13),Tangail District,12094.0
No. of babies born with less than 2000 gm of weight,Rangamati District,70.0
No. of mother received PNC 1 services at facility,Madaripur District,15959.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Natore District,5322.0
No. of babies born with less than 2000 gm of weight,Chapai Nababganj District,112.0
No. of cases with non-specific Abortion (Complication7),Shariatpur District,538.0
No. of patients Referred Out,Madaripur District,27.0
Total No. of pregnant mothers with obstetric complication,Barguna District,1492.0
No. of newborn received PNC 2 services at facility,Chapai Nababganj District,546.0
No. of Normal Deliveries,Satkhira District,9170.0
No. of cases with Septic Abortion (Complication6),Sherpur District,37.0
No. of Vaginal Deliveries with Breech or Face Presentation,Laksmipur District,73.0
No. of Vaginal Deliveries with Breech or Face Presentation,Kurigram District,16.0
No.  of mother received  ANC 2,Laksmipur District,2599.0
No. of Maternal Deaths(MD),Noakhali District,49.0
No. of cases with Hydatiform Mole (Complication12),Rangamati District,18.0
No. of cases with Post-Partum Hemorrhage (Complication11),Panchagarh District,189.0
No. of cases with Hydatiform Mole (Complication12),Khagrachhari District,25.0
No. of cases with Puerperal Sepsis (Complication9),Narshingdi District,104.0
No.  of  postpartum  FP  method  was  used,Bagerhat District,2.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Maulavi Bazar District,12.0
No. of Vaginal Deliveries with Breech or Face Presentation,Naogaon District,1.0
No. of mother received PNC 1 services at facility,Sylhet District,25405.0
No. of cases with Antepartum Hemorrhage (Complication2),Chandpur District,40.0
No. of women given birth between 24-34 completed gestational,Gazipur District,733.0
No. of mother received PNC 2 services at facility,Coxs Bazar District,15029.0
No. of Maternal Deaths(MD),Panchagarh District,8.0
No. of Live Births (LB),Jhalokati District,7306.0
No. of cases with Leaking Membrane (Complication13),Cumilla District,859.0
No. of newborn delivered in the facility referred out,Bogura District,624.0
Other obstetric complications (Complication 14),Brahmanbaria District,321.0
No. of babies born with less than 2000 gm of weight,Khagrachhari District,157.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Chuadanga District,299.0
No. of other pregnancy related Surgeries,Gaibandha District,15.0
No. of total Neonatal Deaths,Narail District,25.0
No. of normal deliveries with AMTSL at facility level,Chattogram District,41610.0
No.  of  postpartum  FP  method  was  used,Patuakhali District,470.0
No. of cases with Hydatiform Mole (Complication12),Faridpur District,974.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Khagrachhari District,10415.0
No. of patients Referred In,Joypurhat District,922.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Naogaon District,3.0
No. of Safe Blood Transfusions,Manikganj District,1067.0
Total No. of low birth weight babies ( less than 2500 ),Lalmonirhat District,221.0
No. of cases with non-specific Abortion (Complication7),Sirajganj District,543.0
No. of  neonatal  death reviewed,Laksmipur District,3.0
No of newborn received skin to skin care immediate after birth,Chuadanga District,16511.0
No. of newborn received delayed bath (after 3 days),Barguna District,59.0
No. of Forceps/ Vacuum/ Breech delivery,Munshiganj District,1.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Gazipur District,257.0
No. of Still Births,Patuakhali District,318.0
No. of cases with retained Placenta (Complication10),Satkhira District,259.0
Number of  3◦ /4◦ perineal tear repair surgery,Bhola District,65.0
No.  of mother received  ANC 1,Gazipur District,97395.0
No. of Safe Blood Transfusions,Chuadanga District,2400.0
No. of cases with Hydatiform Mole (Complication12),Sherpur District,34.0
no. of normal deliveries with Misoprostol,Patuakhali District,117.0
No. of Normal Deliveries,Kurigram District,13164.0
No. of Live Births (LB),Gazipur District,23716.0
No.  of mother received  ANC 1,Lalmonirhat District,26459.0
No.  of mother received  ANC 4,Nilphamari District,2389.0
No. of Forceps/ Vacuum/ Breech delivery,Rangpur District,325.0
No. of cases with Septic Abortion (Complication6),Naogaon District,1055.0
No. of cases with Antepartum Hemorrhage (Complication2),Kustia District,469.0
No. of cases with Antepartum Hemorrhage (Complication2),Shariatpur District,86.0
No. of cases with Ectopic Pregnancy (Complication8),Kurigram District,114.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Gazipur District,31597.0
No. of Maternal Deaths(MD),Pabna District,40.0
No. of postpartum mother/ pregnant women referred out,Gaibandha District,610.0
No. of cases with Ruptured Uterus (Complication5),Maulavi Bazar District,11.0
No. of newborn delivered in the facility referred out,Netrokona District,1427.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Jhalokati District,9749.0
No. of newborn received PNC 2 services at facility,Madaripur District,2708.0
No. of genital fistula patients discharged closed and dry (Indoor),Bandarban District,4.0
No. of cases with Leaking Membrane (Complication13),Mymensingh District,989.0
No. of Live Births (LB),Dinajpur District,50723.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Netrokona District,2384.0
No.  of mother received  ANC 3,Habiganj District,778.0
Number of  3◦ /4◦ perineal tear repair surgery,Narayanganj District,20.0
No. of cases with Post-Partum Hemorrhage (Complication11),Munshiganj District,643.0
No. of Destructive Operation,Faridpur District,592.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Satkhira District,1.0
No. of patients Referred In,Jamalpur District,769.0
No.  of mother received  ANC 4,Feni District,1688.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Cumilla District,1441.0
Other obstetric complications (Complication 14),Rajshahi District,383.0
No. of pregnant women received Misoprostol tablets,Munshiganj District,0.0
No. of Still Births,Bagerhat District,135.0
No. of postpartum mother/ pregnant women referred out,Chattogram District,2594.0
No. of Maternal Deaths(MD),Narail District,2.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Rangamati District,16.0
No. of cases with other Pregnancy/ Delivery related Complications,Bandarban District,6.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Sylhet District,1681.0
Other obstetric complications (Complication 14),Magura District,1262.0
No. of cases with non-specific Abortion (Complication7),Chandpur District,468.0
No. of newborn received PNC 1 services at facility,Habiganj District,17377.0
No. of genital fistula patients discharged closed and dry (Indoor),Narayanganj District,65.0
No. of newborn not breathe or cry spontaneously at birth,Kurigram District,1286.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Laksmipur District,2.0
No. of genital fistula patients discharged closed and dry (Indoor),Bhola District,2.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Khagrachhari District,26.0
No. of  neonatal  death reviewed,Kurigram District,46.0
No. of babies born with less than 2000 gm of weight,Jhalokati District,36.0
No. of other pregnancy related Surgeries,Meherpur District,25.0
No. of cases with non-specific Abortion (Complication7),Kustia District,550.0
No. of total Neonatal Deaths,Manikganj District,87.0
No. of pregnant women received Misoprostol tablets,Rangpur District,10.0
No. of cases with Ectopic Pregnancy (Complication8),Chapai Nababganj District,26.0
No. of newborn received delayed bath (after 3 days),Jashore District,7559.0
Total No. of pregnant mothers with obstetric complication,Natore District,4509.0
No. of Safe Blood Transfusions,Thakurgaon District,1687.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Chattogram District,2737.0
Total No. of low birth weight babies ( less than 2500 ),Dinajpur District,1864.0
No. of cases with Hydatiform Mole (Complication12),Joypurhat District,7.0
No. of cases with retained Placenta (Complication10),Bhola District,525.0
no. of normal deliveries with Misoprostol,Kurigram District,30.0
Other obstetric complications (Complication 14),Netrokona District,2390.0
No. of newborn received PNC 1 services at facility,Kishoreganj District,52283.0
No. of other pregnancy related Surgeries,Laksmipur District,1.0
No. of total Neonatal Deaths,Chandpur District,7.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Lalmonirhat District,10922.0
No. of Vaginal Deliveries with Breech or Face Presentation,Habiganj District,2.0
No. of cases with Leaking Membrane (Complication13),Rajbari District,821.0
No. of patients Referred In,Bogura District,1720.0
No.  of mother received  ANC 3,Narail District,535.0
No. of cases with Puerperal Sepsis (Complication9),Rajshahi District,11.0
No. of mother received PNC 1 services at facility,Feni District,28189.0
No. of Cesarean Section,Rajshahi District,8086.0
No. of cases with Ectopic Pregnancy (Complication8),Sylhet District,151.0
No. of  neonatal  death reviewed,Barguna District,9.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Chapai Nababganj District,26.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Bogura District,18127.0
No. of patients Referred Out,Narshingdi District,94.0
No. of newborn received delayed bath (after 3 days),Narayanganj District,292.0
No. of cases with non-specific Abortion (Complication7),Jashore District,3005.0
No. of cases with retained Placenta (Complication10),Naogaon District,1469.0
Total No. of pregnant mothers with obstetric complication,Sunamganj District,2071.0
No. of patients Referred Out,Rajbari District,22.0
No. of total Neonatal Deaths,Kishoreganj District,753.0
No. of cases with non-specific Abortion (Complication7),Bagerhat District,516.0
No. of cases with Antepartum Hemorrhage (Complication2),Jamalpur District,686.0
No. of newborn initiated breastfeeding within 1 hour after birth,Maulavi Bazar District,15934.0
No. of other pregnancy related Surgeries,Narayanganj District,0.0
No. of Forceps/ Vacuum/ Breech delivery,Bhola District,134.0
No.  of mother received  ANC 4,Kurigram District,1515.0
No. of cases with Puerperal Sepsis (Complication9),Tangail District,159.0
No. of women given birth between 24-34 completed gestational,Dinajpur District,818.0
No. of cases with Antepartum Hemorrhage (Complication2),Joypurhat District,67.0
