Data,Organisation unit,Value
TT3 dose (15-49y women),Monohardi Upazila Health Complex,5118.0
Penta 1 given (12-23m),Gournadi Upazila Health Complex,0.0
OPV 1 given (12-23m),Gouripur Upazila Health Complex,0.0
OPV 3 given (12-23m),Lalpur Upazila Health Complex,0.0
TT3 dose pregnant women,Rupganj Upazila Health Complex,1682.0
EPI Birth Registration done,Rajibpur Upazila Health Complex,2523.0
OPV 4 given (12-23m),Bhaluka Upazila Health Complex,0.0
TT2 dose (15-49y women),Bandar Upazila Health Complex,1776.0
EPI Birth Registration done,Hathazari Upazila Health Complex,5080.0
EPI Women Given Vitamin A Dose,Serajdikhan Upazila Health Complex,0.0
TT1 dose pregnant women,Fulbaria Upazila Health Complex,1739.0
PCV3 given 0-11m,Zianagar Upazila Health Complex,1710.0
EPI Birth Registration done,"Assasuni Upazila Health Complex, Satkhira",4032.0
EPI Infant Monthly Target,Bauphal Upazila Health Complex,7941.0
TT5 dose (15-49y women),Pirganj TG Upazila Health Complex,3487.0
TT3 dose (15-49y women),Mirzapur Upazila Health Complex,5138.0
EPI Gavi_Vol,Mohadevpur Upazila Health Complex,0.0
EPI U1 Death,Sonagazi Upazila Health Complex,27.0
TT4 dose (15-49y women),Gabtali Upazila Health Complex,4817.0
Penta 2 given (12-23m),Rajarhat Upazila Health Complex,0.0
OPV 1 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
EPI Gavi_Vol,Boalmari Upazila Health Complex,1075.0
OPV 1 given (0-11),Sonatala Upazila Health Complex,4324.0
TT2 dose (15-49y women),"Baniachong Upazila Health Complex, Habiganj",5141.0
EPI Women Given Vitamin A Dose,Shaghatta Upazila Health Complex,4499.0
TT4 dose pregnant women,Boalkhali Upazila Health Complex,458.0
fIPV2 given (0-11m),Fatikchari Upazila Health Complex,15074.0
EPI Women Given Vitamin A Dose,Bagherpara Upazila Health Complex,3752.0
OPV 4 given (12-23m),Chatmohar Upazila Health Complex,0.0
OPV 1 given (12-23m),Chowgacha Upazila Health Complex,0.0
MR given 0-11m,Daulatpur Upazila Health Complex,4363.0
OPV 1 given (12-23m),Ramu Upazila Health Complex,0.0
OPV 2 given (12-23m),Damudya Upazila Health Complex,0.0
TT5 dose (15-49y women),Khetlal Upazila Health Complex,3100.0
OPV 0 given (0-11m),Haluaghat Upazila Health Complex,683.0
EPI U1 Death,Mohanpur Upazila Health Complex,1.0
OPV 0 given (0-11m),Borhanuddin Upazila Health Complex,1317.0
Penta 1 given (12-23m),Dacope Upazila Health Complex,0.0
PCV1 given 0-11m,Gouripur Upazila Health Complex,7764.0
fIPV2 given (0-11m),Tanore Upazila Health Complex,3439.0
fIPV2 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4622.0
EPI HA,Modhupur Upazila Health Complex,2415.0
OPV 1 given (0-11),Zanjira Upazila Health Complex,4960.0
Penta 1 given (0-11m),Betagi Upazila Health Complex,2466.0
Penta 2 given (12-23m),Batiaghata Upazila Health Complex,0.0
Penta 2 given (0-11m),Pirganj TG Upazila Health Complex,6233.0
TT1 dose (15-49y women),Sapahar Upazila Health Complex,1081.0
TT1 dose pregnant women,Chatmohar Upazila Health Complex,1588.0
TT4 dose (15-49y women),Durgapur Upazila Health Complex,2544.0
fIPV2 given (0-11m),Kotchandpur Upazila Health Complex,2152.0
Penta 2 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",6259.0
fIPV2 given (0-11m),Kalukhali Upazila Health Complex,3166.0
EPI Gavi_Vol,Koyra Upazila Health Complex,0.0
OPV 2 given (12-23m),Sreenagar Upazila Health Complex,0.0
Penta 2 given (12-23m),Rajasthali Upazila Health Complex,0.0
fIPV1 given (0-11m),Pirgacha Upazila Health Complex,6962.0
EPI Session Planned,Shaghatta Upazila Health Complex,2972.0
OPV 2 given (12-23m),Kawkhali Upazila Health Complex,0.0
MR given 0-11m,Banshkhali Upazila Health Complex,14518.0
EPI FWA,Saturia Upazila Health Complex,1181.0
Fully Immunized Child,Kendua Upazila Health Complex,7125.0
Penta 2 given (12-23m),Charfession Upazila Health Complex,0.0
EPI Session Held,Faridganj Upazila Health Complex,4656.0
TT5 dose (15-49y women),Bagherpara Upazila Health Complex,3131.0
TT2 dose pregnant women,Daganbhuiya Upazila Health Complex,378.0
OPV 0 given (0-11m),Shahzadpur Upazila Health Complex,124.0
fIPV1 given (0-11m),Panchbibi Upazila Health Complex,4650.0
PCV2 given 0-11m,Jhikargacha Upazila Health Complex,6032.0
EPI Session Planned,Kaliganj LH Upazila Health Complex,2352.0
EPI Infant Monthly Target,Bhanga Upazila Health Complex,7972.0
MR given 15-18m,"Madhabpur Upazila Health Complex,Habiganj",8788.0
OPV 1 given (0-11),Belkuchi Upazila Health Complex,9254.0
Penta 2 given (12-23m),Birampur Upazila Health Complex,0.0
PCV3 given 0-11m,Birampur Upazila Health Complex,2392.0
Penta 1 given (12-23m),Gazaria Upazila Health Complex,180.0
EPI Session Planned,Manpura Upazila Health Complex,964.0
fIPV1 given (0-11m),Titas Upazila Health Complex,6651.0
EPI Session Held,Modhukhali Upazila Health Complex,2880.0
TT2 dose pregnant women,Ramgarh Upazila Health Complex,209.0
TT4 dose (15-49y women),"Kulaura Upazila Health Complex,Moulvibazar",4169.0
TT1 dose pregnant women,Matlab(uttar) Upazila Health Complex,295.0
OPV 3 given (0-11m),"Daulatpur KT Upazila Health Complex, Kushtia",9892.0
OPV 3 given (12-23m),Birampur Upazila Health Complex,0.0
TT4 dose pregnant women,Dumuria Upazila Health Complex,293.0
TT4 dose (15-49y women),Dhamrai Upazila Health Complex,5737.0
fIPV2 given (0-11m),"Babuganj Upazila Health Complex, Barisal",3293.0
TT2 dose pregnant women,Kuliarchar Upazila Health Complex,265.0
MR given 0-11m,Barhatta Upazila Health Complex,4842.0
EPI FWA,Palashbari Upazila Health Complex,1656.0
EPI Women Given Vitamin A Dose,Manpura Upazila Health Complex,2678.0
MR given 15-18m,Santhia Upazila Health Complex,9908.0
OPV 3 given (12-23m),Charfession Upazila Health Complex,0.0
MR given 0-11m,Adamdighi Upazila Health Complex,3670.0
TT4 dose (15-49y women),Mithapukur Upazila Health Complex,6762.0
TT5 dose (15-49y women),Serajdikhan Upazila Health Complex,3440.0
EPI Women Given Vitamin A Dose,Madan Upazila Health Complex,1489.0
EPI Women Given Vitamin A Dose,Taraganj Upazila Health Complex,2267.0
Penta 3 given 0-11m,Ghoraghat Upazila Health Complex,2576.0
TT5 dose (15-49y women),Tungibari Upazila Health Complex,2396.0
TT3 dose pregnant women,Daudkandi Upazila Health Complex,1199.0
OPV 1 given (0-11),Chirirbandar Upazila Health Complex,6836.0
MR given 15-18m,Naria Upazila Health Complex,5663.0
PCV1 given 0-11m,Sreepur MG Upazila Health Complex,3663.0
OPV 3 given (0-11m),Kamolnagar Upazila Health Complex,7307.0
PCV2 given 0-11m,Baraigram Upazila Health Complex,6119.0
TT3 dose pregnant women,Chhagalnaya Upazila Health Complex,156.0
EPI FWA,Savar Upazila Health Complex,1808.0
Penta 3 given 0-11m,Amtali Upazila Health Complex,7079.0
TT5 dose pregnant women,Naria Upazila Health Complex,355.0
TT1 dose (15-49y women),"Chakaria Upazila Health Complex, Cox's Bazar",6672.0
TT3 dose pregnant women,Aditmari Upazila Health Complex,630.0
OPV 4 given (12-23m),Mujibnagar Upazila Health Complex,0.0
TT2 dose (15-49y women),Niamatpur Upazila Health Complex,2604.0
EPI Women Given Vitamin A Dose,Khetlal Upazila Health Complex,2365.0
Penta 3 given 0-11m,Manikchari Upazila Health Complex,2082.0
TT3 dose pregnant women,Ullapara Upazila Health Complex,2343.0
PCV2 given 0-11m,Jaldhaka Upazila Health Complex,8024.0
TT2 dose (15-49y women),"Golabganj Upazila Health Complex,UHC",5238.0
MR given 0-11m,Ghoraghat Upazila Health Complex,2631.0
OPV 2 given (0-11m),Jhikargacha Upazila Health Complex,6032.0
OPV 3 given (0-11m),Burichong Upazila Health Complex,10398.0
EPI U1 Death,Dimla Upazila Health Complex,0.0
TT4 dose (15-49y women),Boalkhali Upazila Health Complex,2846.0
OPV 0 given (0-11m),Dhamrai Upazila Health Complex,955.0
EPI Session Held,Chandina Upazila Health Complex,4083.0
MR given 0-11m,Atpara Upazila Health Complex,3476.0
OPV 2 given (0-11m),Nalchithi Upazila Health Complex,3140.0
OPV 0 given (0-11m),Singra Upazila Health Complex,4.0
OPV 4 given (12-23m),Hossainpur Upazila Health Complex,0.0
EPI U1 Death,Kalukhali Upazila Health Complex,13.0
PCV1 given 0-11m,Islampur Upazila Health Complex,8968.0
TT4 dose (15-49y women),Basail Upazila Health Complex,2530.0
TT4 dose (15-49y women),Borhanuddin Upazila Health Complex,5019.0
MR given 0-11m,Hatiya Upazila Health Complex,14346.0
Penta 2 given (0-11m),Sonaimuri Upazila Health Complex,10213.0
MR given 0-11m,Manikchari Upazila Health Complex,2068.0
TT3 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",811.0
TT4 dose pregnant women,"Kumarkhali Upazila Health Complex, Kushtia",687.0
OPV 1 given (12-23m),"Balaganj Upazila Health Complex,Sylhet",0.0
OPV 0 given (0-11m),Mathbaria Upazila Health Complex,0.0
OPV 3 given (0-11m),Mirarsarai Upazila Health Complex,10766.0
OPV 3 given (0-11m),Kalkini Upazila Health Complex,6528.0
TT3 dose pregnant women,Betagi Upazila Health Complex,306.0
OPV 1 given (0-11),Chowhali Upazila Health Complex,4315.0
Penta 1 given (12-23m),Dhanbari Upazila Health Complex,0.0
EPI Infant Monthly Target,Raiganj Upazila Health Complex,7956.0
Penta 3 given 0-11m,Saidpur Upazila Health Complex,3134.0
PCV2 given 0-11m,Paikgacha Upazila Health Complex,4506.0
Penta 2 given (12-23m),Kaptai Upazila Health Complex,0.0
TT2 dose (15-49y women),Manda Upazila Health Complex,3717.0
EPI HA,Paikgacha Upazila Health Complex,2883.0
EPI Women Given Vitamin A Dose,Tungibari Upazila Health Complex,0.0
TT4 dose pregnant women,Begumganj Upazila Health Complex,2450.0
OPV 0 given (0-11m),Boalkhali Upazila Health Complex,582.0
TT4 dose pregnant women,Mathbaria Upazila Health Complex,564.0
OPV 3 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
Penta 2 given (0-11m),Mollahat Upazila Health Complex,3211.0
TT5 dose (15-49y women),Kownia Upazila Health Complex,4945.0
OPV 1 given (0-11),Abhoynagar Upazila Health Complex,4994.0
PCV2 given 0-11m,Keshabpur Upazila Health Complex,4670.0
MR given 15-18m,Amtali Upazila Health Complex,6779.0
Penta 1 given (12-23m),Abhoynagar Upazila Health Complex,0.0
TT1 dose (15-49y women),Fakirhat Upazila Health Complex,760.0
TT4 dose (15-49y women),Shahzadpur Upazila Health Complex,8332.0
EPI U1 Death,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",53.0
OPV 2 given (12-23m),Mirzaganj Upazila Health Complex,0.0
OPV 3 given (0-11m),Lohagara Upazila Health Complex,5259.0
BCG given (0-11m),Rajibpur Upazila Health Complex,2455.0
OPV 1 given (12-23m),Fulbari KG Upazila Health Complex,0.0
fIPV1 given (0-11m),Ullapara Upazila Health Complex,15647.0
TT1 dose pregnant women,Ranisankhail Upazila Health Complex,585.0
EPI Infant Monthly Target,Patnitala Upazila Health Complex,4768.0
OPV 2 given (0-11m),Jaldhaka Upazila Health Complex,8024.0
OPV 3 given (0-11m),"Tejgaon Health Complex, Dhaka",40479.0
TT2 dose (15-49y women),Modhukhali Upazila Health Complex,2737.0
TT3 dose (15-49y women),"Bahubal Upazila Health Complex,Habiganj",2882.0
TT2 dose pregnant women,"Chunarughat Upazila Health Complex,Habiganj",619.0
TT2 dose pregnant women,Haziganj Upazila Health Complex,1026.0
TT2 dose pregnant women,Nandail Upazila Health Complex,1078.0
Penta 1 given (0-11m),Bhangura Upazila Health Complex,3616.0
TT1 dose pregnant women,Goshairhat Upazila Health Complex,197.0
fIPV1 given (0-11m),Nalitabari Upazila Health Complex,5293.0
EPI Birth Registration done,Charghat Upazila Health Complex,4043.0
PCV2 given 0-11m,"Fulgazi Health Complex, Feni",3250.0
EPI Gavi_Vol,Harirampur Upazila Health Complex,0.0
Penta 1 given (12-23m),Matlab(uttar) Upazila Health Complex,0.0
TT3 dose (15-49y women),Singra Upazila Health Complex,4700.0
fIPV1 given (0-11m),Belkuchi Upazila Health Complex,7948.0
EPI FWA,Akhaura Upazila Health Complex,646.0
OPV 2 given (12-23m),Patgram Upazila Health Complex,0.0
BCG given (0-11m),Charghat Upazila Health Complex,4043.0
OPV 1 given (12-23m),Barkol Upazila Health Complex,0.0
Penta 2 given (12-23m),Nagarkanda Upazila Health Complex,0.0
Penta 2 given (12-23m),Bholahat Upazila Health Complex,0.0
OPV 2 given (0-11m),Chilmari Upazila Health Complex,4161.0
TT2 dose pregnant women,Thanchi Upazila Health Complex,67.0
EPI Session Planned,Nabinagar Upazila Health Complex,5760.0
EPI FWA,Ghatail Upazila Health Complex,1324.0
OPV 3 given (0-11m),Rajapur Upazila Health Complex,3205.0
MR given 15-18m,Saidpur Upazila Health Complex,3025.0
Penta 2 given (0-11m),Sherpur Upazila Health Complex,7549.0
TT1 dose (15-49y women),Faridganj Upazila Health Complex,5394.0
OPV 1 given (0-11),Baghaichari Upazila Health Complex,2214.0
TT3 dose (15-49y women),Dhamrai Upazila Health Complex,5514.0
EPI Gavi_Vol,Parsuram Upazila Health Complex,0.0
TT5 dose pregnant women,Shajahanpur Upazila Health Complex,968.0
OPV 4 given (12-23m),Fulbaria Upazila Health Complex,0.0
OPV 2 given (12-23m),Mohanganj Upazila  Health  Complex,0.0
OPV 2 given (0-11m),Baraigram Upazila Health Complex,6119.0
MR given 0-11m,Fulbari DP Upazila Health Complex,2780.0
TT1 dose pregnant women,Nandigram Upazila Health Complex,446.0
Penta 1 given (12-23m),Monoharganj Upazila Health Complex,0.0
EPI Session Held,Sapahar Upazila Health Complex,1991.0
TT4 dose pregnant women,Shahzadpur Upazila Health Complex,1819.0
OPV 0 given (0-11m),Basail Upazila Health Complex,327.0
OPV 1 given (0-11),Domar Upazila Health Complex,5927.0
OPV 1 given (0-11),Monoharganj Upazila Health Complex,7619.0
TT4 dose (15-49y women),Mathbaria Upazila Health Complex,3715.0
TT1 dose (15-49y women),Chandina Upazila Health Complex,4596.0
PCV1 given 0-11m,Gofargaon Upazila Health Complex,12199.0
OPV 4 given (12-23m),Paba Upazila Health Complex,0.0
OPV 1 given (12-23m),Bhandaria Upazila Health Complex,0.0
PCV3 given 0-11m,Nagarkanda Upazila Health Complex,9130.0
EPI Infant Monthly Target,Basail Upazila Health Complex,3768.0
TT4 dose (15-49y women),Raiganj Upazila Health Complex,3629.0
EPI Infant Monthly Target,Damurhuda Upazila Health Complex,5148.0
EPI Infant Monthly Target,Raipura Upazila Health Complex,14245.0
OPV 3 given (12-23m),Fulbari KG Upazila Health Complex,0.0
TT2 dose (15-49y women),Manpura Upazila Health Complex,2229.0
MR given 0-11m,Shajahanpur Upazila Health Complex,5330.0
TT5 dose pregnant women,Galachipa Upazila Health Complex,1187.0
TT1 dose pregnant women,Kawkhali Upazila Health Complex,212.0
TT1 dose (15-49y women),Roujan Upazila Health Complex,4588.0
fIPV1 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",4914.0
OPV 3 given (12-23m),Charbhadrason Upazila Health Complex,0.0
OPV 1 given (0-11),Lalmohan Upazila Health Complex,8200.0
EPI Gavi_Vol,Dighalia Upazila Health Complex,0.0
Penta 3 given 0-11m,Palash Upazila Health Complex,5593.0
OPV 1 given (0-11),Ullapara Upazila Health Complex,15939.0
fIPV2 given (0-11m),Kaliganj JD Upazila Health Complex,2577.0
OPV 2 given (12-23m),Kamarkhanda Upazila Health Complex,0.0
PCV3 given 0-11m,Melandaha Upazila Health Complex,7137.0
EPI HA,Sadullapur Upazila Health Complex,3604.0
Penta 3 given 0-11m,Adamdighi Upazila Health Complex,3654.0
OPV 3 given (0-11m),Bhuapur Upazila Health Complex,4459.0
MR given 0-11m,Raipur Upazila Health Complex,8347.0
Penta 1 given (0-11m),Companiganj Upazila Health Complex,8195.0
TT5 dose pregnant women,Homna Upazila Health Complex,1611.0
TT4 dose pregnant women,Raninagar Upazila Health Complex,266.0
TT1 dose (15-49y women),"Shyamnagar Upazila Health Complex, Satkhira",3075.0
TT5 dose (15-49y women),Chandina Upazila Health Complex,6565.0
Fully Immunized Child,Goshairhat Upazila Health Complex,4131.0
BCG given (0-11m),Meghna Upazila Health Complex,3262.0
PCV1 given 0-11m,Kaptai Upazila Health Complex,1474.0
EPI Infant Monthly Target,Raninagar Upazila Health Complex,3948.0
Penta 2 given (0-11m),Thanchi Upazila Health Complex,592.0
Fully Immunized Child,Gazaria Upazila Health Complex,4123.0
PCV2 given 0-11m,Terakhada Upazila Health Complex,2841.0
TT3 dose pregnant women,Dacope Upazila Health Complex,288.0
TT4 dose pregnant women,Ramganj Upazila Health Complex,924.0
EPI U1 Death,"Sulla Upazila Health Complex,Sunamganj",37.0
EPI Birth Registration done,Araihazar Upazila Health Complex,8128.0
OPV 4 given (12-23m),Rupsha Upazila Health Complex,0.0
TT5 dose pregnant women,Bagha Upazila Health Complex,422.0
EPI U1 Death,Fulchari Upazila Health Complex,10.0
MR given 0-11m,Purbadhala Upazila Health Complex,7768.0
TT3 dose pregnant women,Dighinala Upazila Health Complex,592.0
fIPV1 given (0-11m),Shailkupa Upazila Health Complex,6864.0
EPI HA,"Fulgazi Health Complex, Feni",1728.0
TT5 dose pregnant women,"Jamalganj Upazila Health Complex,Sunamganj",341.0
TT1 dose (15-49y women),Bandar Upazila Health Complex,1887.0
EPI HA,Ashugonj Upazila Health Complex,2024.0
EPI FWA,Kabirhat Upazila Health Complex,751.0
EPI U1 Death,Nawabganj DP Upazila Health Complex,16.0
EPI Gavi_Vol,"Kalaroa Upazila Health Complex, Satkhira",0.0
OPV 2 given (12-23m),Mukshedpur Upazila Health Complex,0.0
EPI FWA,Itna Upazila Health Complex,0.0
TT3 dose (15-49y women),Borhanuddin Upazila Health Complex,4142.0
OPV 1 given (0-11),Daudkandi Upazila Health Complex,13086.0
Penta 2 given (12-23m),Khoksha Upazila Health Complex,0.0
Penta 1 given (12-23m),Austagram Upazila Health Complex,0.0
OPV 2 given (12-23m),Dhubaura Upazila Health Complex,0.0
PCV1 given 0-11m,Chaddagram Upazila Health Complex,14048.0
EPI Session Planned,"Golabganj Upazila Health Complex,UHC",3266.0
EPI Gavi_Vol,Kalmakanda Upazila Health Complex,184.0
Penta 1 given (12-23m),Titas Upazila Health Complex,0.0
Penta 2 given (12-23m),Charbhadrason Upazila Health Complex,0.0
OPV 0 given (0-11m),Rowmari Upazila Health Complex,788.0
OPV 2 given (12-23m),Nikli Upazila Health Complex,0.0
TT5 dose pregnant women,Kotalipara Upazila Health Complex,549.0
OPV 2 given (0-11m),Keshabpur Upazila Health Complex,4670.0
EPI Women Given Vitamin A Dose,"Shyamnagar Upazila Health Complex, Satkhira",0.0
EPI Session Held,Durgapur Upazila Health Complex,2191.0
Penta 1 given (12-23m),Chhagalnaya Upazila Health Complex,0.0
EPI Gavi_Vol,Katiadi Upazila Health Complex,0.0
PCV1 given 0-11m,Gangachara Upazila Health Complex,7000.0
EPI Gavi_Vol,Kashba Upazila Health Complex,0.0
TT2 dose pregnant women,"Gowainghat Upazila Health Complex,Sylhet",2603.0
TT5 dose pregnant women,Manikchari Upazila Health Complex,348.0
Penta 2 given (12-23m),Zianagar Upazila Health Complex,0.0
OPV 0 given (0-11m),Raiganj Upazila Health Complex,65.0
fIPV1 given (0-11m),Chirirbandar Upazila Health Complex,6877.0
PCV2 given 0-11m,"Chhatak Upazila Health Complex,Sunamganj",11050.0
EPI Birth Registration done,Kalai Upazila Health Complex,2352.0
OPV 0 given (0-11m),Bhanga Upazila Health Complex,0.0
EPI Gavi_Vol,Anwara Upazila Health Complex,0.0
PCV1 given 0-11m,"Balaganj Upazila Health Complex,Sylhet",7289.0
OPV 4 given (12-23m),Monirampur Upazila Health Complex,0.0
BCG given (0-11m),Muktagacha Upazila Health Complex,9784.0
EPI Birth Registration done,Kishoreganj Upazila Health Complex,3946.0
EPI Birth Registration done,Sarsa Upazila Health Complex,6772.0
EPI HA,Saharasthi Upazila Health Complex,3176.0
EPI Session Planned,Durgapur Upazila Health Complex,2201.0
TT2 dose (15-49y women),Sapahar Upazila Health Complex,1360.0
Penta 3 given 0-11m,Naria Upazila Health Complex,5717.0
EPI Women Given Vitamin A Dose,Chandina Upazila Health Complex,10707.0
EPI Infant Monthly Target,"Bahubal Upazila Health Complex,Habiganj",6240.0
OPV 3 given (12-23m),Kaptai Upazila Health Complex,0.0
Penta 2 given (0-11m),Sandwip Upazila Health Complex,7990.0
OPV 1 given (0-11),"Juri Upazila Health Complex,Moulvibazar",3598.0
fIPV1 given (0-11m),Daudkandi Upazila Health Complex,11663.0
PCV3 given 0-11m,Lama Upazila Health Complex,3679.0
EPI Gavi_Vol,"Kamalganj Upazila Health Complex,Moulvibazar",0.0
EPI Gavi_Vol,Gurudashpur Upazila Health Complex,0.0
BCG given (0-11m),Langadu Upazila Health Complex,2542.0
EPI Session Held,Bancharampur Upazila Health Complex,3744.0
EPI Women Given Vitamin A Dose,Bancharampur Upazila Health Complex,5891.0
EPI FWA,Ramgati Upazila Health Complex,728.0
Penta 3 given 0-11m,Badarganj Upazila Health Complex,6653.0
Fully Immunized Child,Nandigram Upazila Health Complex,3520.0
PCV2 given 0-11m,Ghior Upazila Health Complex,3373.0
MR given 15-18m,Badarganj Upazila Health Complex,6615.0
OPV 4 given (12-23m),Badalgachi Upazila Health Complex,0.0
OPV 1 given (12-23m),Kalihati Upazila Health Complex,0.0
TT5 dose pregnant women,Ghoraghat Upazila Health Complex,137.0
PCV1 given 0-11m,Fulbari KG Upazila Health Complex,4830.0
EPI Birth Registration done,Muktagacha Upazila Health Complex,9209.0
OPV 2 given (0-11m),Kaharol Upazila Health Complex,3640.0
Fully Immunized Child,Atrai Upazila Health Complex,3358.0
TT3 dose (15-49y women),Begumganj Upazila Health Complex,8485.0
OPV 2 given (12-23m),Kalapara Upazila Health Complex,0.0
BCG given (0-11m),Sarsa Upazila Health Complex,7305.0
Penta 2 given (0-11m),Nandail Upazila Health Complex,10127.0
TT2 dose pregnant women,Kownia Upazila Health Complex,761.0
TT5 dose pregnant women,Daulatpur Upazila Health Complex,348.0
EPI U1 Death,Faridpur Upazila Health Complex,17.0
TT5 dose (15-49y women),"Shyamnagar Upazila Health Complex, Satkhira",4354.0
Penta 2 given (0-11m),Haziganj Upazila Health Complex,7496.0
OPV 2 given (12-23m),Bochaganj Upazila Health Complex,0.0
TT2 dose (15-49y women),Kaliganj LH Upazila Health Complex,4277.0
TT3 dose (15-49y women),Gopalpur Upazila Health Complex,2588.0
OPV 0 given (0-11m),Nasirnagar Upazila Health Complex,48.0
fIPV1 given (0-11m),Chowhali Upazila Health Complex,4315.0
TT3 dose pregnant women,Monoharganj Upazila Health Complex,928.0
EPI Birth Registration done,Langadu Upazila Health Complex,2542.0
EPI Gavi_Vol,Singair Upazila Health Complex,0.0
EPI Birth Registration done,Meghna Upazila Health Complex,3247.0
Penta 2 given (0-11m),"Kaliganj SK Upazila Health Complex, Satkhira",5450.0
TT2 dose pregnant women,Sherpur Upazila Health Complex,524.0
TT4 dose (15-49y women),Rowmari Upazila Health Complex,3230.0
TT4 dose pregnant women,Muradnagar Upazila Health Complex,6221.0
EPI Women Given Vitamin A Dose,Roujan Upazila Health Complex,8201.0
TT1 dose pregnant women,Ukhyia Upazila Health Complex,946.0
EPI Session Planned,Moheshpur Upazila Health Complex,3654.0
OPV 0 given (0-11m),Monohardi Upazila Health Complex,277.0
OPV 2 given (12-23m),Atwari Upazila Health Complex,0.0
fIPV2 given (0-11m),Alikadam Upazila Health Complex,943.0
MR given 15-18m,Palash Upazila Health Complex,5673.0
Penta 1 given (12-23m),Alamdanga Upazila Health Complex,0.0
TT3 dose pregnant women,Kendua Upazila Health Complex,419.0
TT2 dose (15-49y women),Shaghatta Upazila Health Complex,4563.0
EPI Women Given Vitamin A Dose,Bandar Upazila Health Complex,3020.0
EPI Infant Monthly Target,"Azmiriganj Upazila Health Complex,Habiganj",3660.0
BCG given (0-11m),Kalai Upazila Health Complex,2719.0
fIPV2 given (0-11m),"Sulla Upazila Health Complex,Sunamganj",3039.0
EPI HA,"Chhatak Upazila Health Complex,Sunamganj",3936.0
PCV2 given 0-11m,Ulipur Upazila Health Complex,11370.0
OPV 2 given (0-11m),Paikgacha Upazila Health Complex,4506.0
PCV1 given 0-11m,Kalihati Upazila Health Complex,10581.0
TT3 dose (15-49y women),Mathbaria Upazila Health Complex,3857.0
EPI Session Planned,Sapahar Upazila Health Complex,2025.0
TT2 dose pregnant women,Bajitpur Upazila Health Complex,242.0
Penta 3 given 0-11m,Santhia Upazila Health Complex,9871.0
TT4 dose (15-49y women),"Bahubal Upazila Health Complex,Habiganj",2541.0
EPI U1 Death,Kaliganj JD Upazila Health Complex,9.0
MR given 0-11m,Debidwar Upazila Health Complex,16400.0
PCV3 given 0-11m,Charbhadrason Upazila Health Complex,2040.0
OPV 3 given (0-11m),Barura Upazila Health Complex,13105.0
TT2 dose (15-49y women),Durgapur Upazila Health Complex,3015.0
OPV 1 given (0-11),Nalitabari Upazila Health Complex,6757.0
fIPV2 given (0-11m),Sadarpur Upazila Health Complex,5001.0
Penta 3 given 0-11m,"Zakiganj Upazila Health Complex,Sylhet",6897.0
TT3 dose (15-49y women),Shahzadpur Upazila Health Complex,8355.0
PCV3 given 0-11m,Charfession Upazila Health Complex,13627.0
EPI Session Planned,"Baniachong Upazila Health Complex, Habiganj",4298.0
TT5 dose (15-49y women),Fakirhat Upazila Health Complex,1971.0
TT5 dose (15-49y women),"Fenchuganj Upazila Health Complex,Sylhet",1595.0
EPI Gavi_Vol,Atghoria Upazila Health Complex,0.0
Penta 2 given (0-11m),Belaichari Upazila Health Complex,607.0
TT5 dose pregnant women,Sitakunda Upazila Health Complex,735.0
PCV2 given 0-11m,Kaharol Upazila Health Complex,3640.0
Fully Immunized Child,Ranisankhail Upazila Health Complex,5365.0
TT5 dose (15-49y women),Faridganj Upazila Health Complex,5523.0
OPV 3 given (12-23m),Zianagar Upazila Health Complex,0.0
Penta 2 given (12-23m),Shibchar Upazila Health Complex,0.0
TT2 dose pregnant women,Trisal Upazila Health Complex,2248.0
MR given 0-11m,Tetulia Upazila Health Complex,3504.0
TT1 dose pregnant women,Alfadanga Upazila Health Complex,420.0
BCG given (0-11m),"Assasuni Upazila Health Complex, Satkhira",5282.0
EPI Gavi_Vol,Pirganj RP Upazila Health Complex,2.0
OPV 1 given (12-23m),Gangachara Upazila Health Complex,0.0
TT4 dose (15-49y women),Singra Upazila Health Complex,4471.0
fIPV2 given (0-11m),Baliakandi Upazila Health Complex,4595.0
TT4 dose (15-49y women),Bhanga Upazila Health Complex,3361.0
EPI HA,Jhikargacha Upazila Health Complex,2129.0
BCG given (0-11m),Araihazar Upazila Health Complex,11145.0
fIPV1 given (0-11m),Alamdanga Upazila Health Complex,5657.0
PCV1 given 0-11m,Chowgacha Upazila Health Complex,4636.0
TT2 dose (15-49y women),Taraganj Upazila Health Complex,1532.0
TT1 dose (15-49y women),Niamatpur Upazila Health Complex,2382.0
TT2 dose (15-49y women),Madan Upazila Health Complex,2736.0
Penta 1 given (0-11m),Sreepur Upazila Health Complex,16536.0
PCV3 given 0-11m,Lalpur Upazila Health Complex,5999.0
EPI Gavi_Vol,Akkelpur Upazila Health Complex,0.0
Penta 1 given (0-11m),Kashiani Upazila Health Complex,5290.0
PCV1 given 0-11m,"Tala Upazila Health Complex, Satkhira",5666.0
