Data,Organisation unit,Value
upazilla_epi_TT Card_used,Gazipur District,9224.0
upazilla_epi_Safety Box previous stock,Bagerhat District,4973.0
upazilla_epi_BCG vial_used,Manikganj District,9644.0
upazilla_epi_BCG Diluent_used,Magura District,9373.0
upazilla_epi_PCV vial_damaged,Magura District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chuadanga District,10.0
upazilla_epi_Child Report Book_used,Narayanganj District,192.0
upazilla_epi_Safety Box_used,Chattogram District,13203.0
upazilla_epi_TT Card_used,Laksmipur District,35937.0
upazilla_epi_OPV vial_used,Jhenaidaha District,16729.0
upazilla_epi_Child register previous stock,Panchagarh District,406.0
upazilla_epi_Child Report Book_damaged,Gaibandha District,0.0
upazilla_epi_BCG vial_receive,Patuakhali District,14484.0
upazilla_epi_Safety Box previous stock,Bogura District,3147.0
upazilla_epi_Syringe (3 ml)_receive,Bandarban District,6298.0
upazilla_epi_IPV vial_receive,Coxs Bazar District,6990.0
upazilla_epi_OPV vial_damaged,Cumilla District,0.0
upazilla_epi_Pentavalent vial_receive,Chuadanga District,67387.0
upazilla_epi_Safety Box previous stock,Lalmonirhat District,12101.0
upazilla_epi_BCG vial_used,Sirajganj District,23090.0
upazilla_epi_Child Card_receive,Bhola District,65485.0
upazilla_epi_Syringe (3 ml) previous stock,Bhola District,71661.0
upazilla_epi_Syringe (5 ml)_receive,Pabna District,43270.0
upazilla_epi_TT vial_damaged,Barishal District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mymensingh District,121145.0
upazilla_epi_TT Card previous stock,Magura District,113800.0
upazilla_epi_Child Report Book_used,Manikganj District,476.0
upazilla_epi_Moni Flag_damaged,Kurigram District,0.0
upazilla_epi_BCG Diluent_receive,Lalmonirhat District,13057.0
upazilla_epi_TT Card previous stock,Jhalokati District,18960.0
upazilla_epi_OPV vial_receive,Gaibandha District,24130.0
upazilla_epi_Child register_receive,Brahmanbaria District,368.0
upazilla_epi_Safety Box_used,Dhaka District,14226.0
upazilla_epi_Tally Book (Women)_damaged,Barguna District,0.0
upazilla_epi_Moni Flag_used,Natore District,239.0
upazilla_epi_Syringe (0.1 ml) previous stock,Patuakhali District,94372.0
upazilla_epi_Syringe (3 ml)_receive,Rangpur District,19318.0
upazilla_epi_Syringe (5 ml)_receive,Gopalganj District,33548.0
upazilla_epi_Syringe (0.05 ml) previous stock,Shariatpur District,29780.0
upazilla_epi_Syringe (0.05 ml)_receive,Naogaon District,50960.0
upazilla_epi_PCV vial_receive,Panchagarh District,38990.0
upazilla_epi_BCG vial_receive,Maulavi Bazar District,15872.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kustia District,800548.0
upazilla_epi_Women register_damaged,Bagerhat District,37.0
upazilla_epi_Pentavalent vial_used,Maulavi Bazar District,132088.0
upazilla_epi_Child Card_receive,Panchagarh District,18500.0
upazilla_epi_PCV vial_supplied1,Barguna District,31100.0
upazilla_epi_Child Report Book_used,Sirajganj District,349.0
upazilla_epi_PCV vial_supplied1,Sylhet District,57509.0
upazilla_epi_Syringe (0.5 ml)_receive,Pirojpur District,231400.0
upazilla_epi_Pentavalent vial_damaged,Munshiganj District,2.0
upazilla_epi_Child Report Book_receive,Thakurgaon District,197.0
upazilla_epi_TT vial_damaged,Bhola District,0.0
upazilla_epi_BCG vial_used,Gaibandha District,19892.0
upazilla_epi_Women Report Book_damaged,Kurigram District,0.0
upazilla_epi_Child register_used,Rangamati District,165.0
upazilla_epi_MR vial previous stock,Dhaka District,38057.0
upazilla_epi_Syringe (3 ml) previous stock,Jamalpur District,34524.0
upazilla_epi_Women register_used,Chapai Nababganj District,214.0
upazilla_epi_TT Card_damaged,Sunamganj District,0.0
upazilla_epi_BCG Diluent previous stock,Laksmipur District,5046.0
upazilla_epi_TT Card_damaged,Bogura District,0.0
upazilla_epi_IPV vial previous stock,Maulavi Bazar District,3092.0
upazilla_epi_Pentavalent vial_receive,Netrokona District,185852.0
upazilla_epi_Child register_damaged,Maulavi Bazar District,10.0
upazilla_epi_OPV vial previous stock,Feni District,16228.0
upazilla_epi_Syringe (0.05 ml) previous stock,Laksmipur District,74408.0
upazilla_epi_Child register_damaged,Dinajpur District,0.0
upazilla_epi_Women Report Book_receive,Feni District,157.0
upazilla_epi_OPV vial_receive,Magura District,8230.0
upazilla_epi_PCV vial_receive,Rajbari District,41700.0
upazilla_epi_Syringe (0.5 ml) previous stock,Habiganj District,298288.0
upazilla_epi_BCG vial_used,Chandpur District,23698.0
upazilla_epi_Moni Flag_used,Joypurhat District,71.0
upazilla_epi_Child Report Bookprevious stock,Jhenaidaha District,227.0
upazilla_epi_PCV need,Chattogram District,393334.0
upazilla_epi_Moni Flag_used,Pabna District,428.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dinajpur District,21486.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gazipur District,135430.0
upazilla_epi_PCV vial_supplied1,Mymensingh District,227400.0
upazilla_epi_Child Card_used,Rangamati District,18401.0
upazilla_epi_IPV vial previous stock,Gazipur District,4728.0
upazilla_epi_PCV vial_supplied1,Brahmanbaria District,128900.0
upazilla_epi_Syringe (5 ml)_used,Bagerhat District,23948.0
upazilla_epi_Child Card_receive,Barishal District,52400.0
upazilla_epi_TT vial_used,Sherpur District,14004.0
upazilla_epi_Child Card_receive,Jamalpur District,91500.0
upazilla_epi_Syringe (3 ml)_damaged,Naogaon District,50.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barguna District,46652.0
upazilla_epi_Syringe (3 ml)_damaged,Joypurhat District,10.0
upazilla_epi_Moni Flag_damaged,Tangail District,0.0
upazilla_epi_Child register_used,Bogura District,853.0
upazilla_epi_Syringe (0.5 ml)_receive,Chandpur District,901600.0
upazilla_epi_IPV vial previous stock,Dinajpur District,5732.0
upazilla_epi_Child register_damaged,Gazipur District,0.0
upazilla_epi_Women register_damaged,Magura District,0.0
upazilla_epi_Syringe (5 ml)_receive,Natore District,59357.0
upazilla_epi_PCV vial_used,Satkhira District,65155.0
upazilla_epi_TT Card_received,Thakurgaon District,39390.0
upazilla_epi_TT Card previous stock,Bogura District,138407.0
upazilla_epi_Child Card_receive,Rajbari District,31900.0
upazilla_epi_Child register_receive,Kishoreganj District,1662.0
upazilla_epi_Syringe (3 ml)_used,Narshingdi District,12082.0
upazilla_epi_TT vial_used,Chuadanga District,10404.0
upazilla_epi_Syringe (5 ml)_damaged,Dinajpur District,158.0
upazilla_epi_Tally Book (Women)_damaged,Sylhet District,0.0
upazilla_epi_MR vial previous stock,Naogaon District,10322.0
upazilla_epi_PCV need,Coxs Bazar District,119469.0
upazilla_epi_PCV vial_used,Kishoreganj District,138925.0
upazilla_epi_PCV vial_damaged,Bagerhat District,10.9
upazilla_epi_BCG vial_receive,Jashore District,22390.0
upazilla_epi_Tally Book (Women)_used,Pirojpur District,256.0
upazilla_epi_Syringe (5 ml)_used,Magura District,13338.0
upazilla_epi_Child Report Book_used,Rajshahi District,222.0
upazilla_epi_IPV vial_receive,Dhaka District,24726.0
upazilla_epi_Child Report Book_used,Jhalokati District,166.0
upazilla_epi_MR vial_used,Pabna District,24370.0
upazilla_epi_Pentavalent vial_used,Jashore District,174466.0
upazilla_epi_Women Report Book_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial_damaged,Lalmonirhat District,16.0
upazilla_epi_BCG Diluent_receive,Sunamganj District,22870.0
upazilla_epi_OPV vial_damaged,Gopalganj District,22.7
upazilla_epi_Syringe (3 ml)_damaged,Madaripur District,0.0
upazilla_epi_Child Report Book_damaged,Sunamganj District,0.0
upazilla_epi_MR Diluent_used,Brahmanbaria District,33395.0
upazilla_epi_Syringe (0.5 ml)_receive,Manikganj District,503369.0
upazilla_epi_Women register previous stock,Barguna District,192.0
upazilla_epi_MR vial_receive,Panchagarh District,11695.0
upazilla_epi_Syringe (0.5 ml)_receive,Meherpur District,186570.0
upazilla_epi_TT vial previous stock,Bhola District,13250.0
upazilla_epi_Syringe (3 ml)_used,Narayanganj District,16704.0
upazilla_epi_MR vial previous stock,Meherpur District,4550.0
upazilla_epi_Women Report Book_damaged,Munshiganj District,1.0
upazilla_epi_Child register_damaged,Chapai Nababganj District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Meherpur District,3.0
upazilla_epi_Women Report Book previous stock,Dhaka District,664.0
upazilla_epi_MR Diluent_receive,Panchagarh District,11695.0
upazilla_epi_Syringe (5 ml)_damaged,Shariatpur District,3.0
upazilla_epi_OPV vial_receive,Bogura District,28190.0
upazilla_epi_Pentavalent vial_damaged,Kurigram District,4.0
upazilla_epi_Safety Box previous stock,Magura District,23424.0
upazilla_epi_BCG vial previous stock,Thakurgaon District,8040.0
upazilla_epi_MR vial_damaged,Bandarban District,0.0
upazilla_epi_BCG Diluent_used,Bogura District,27227.0
upazilla_epi_PCV vial previous stock,Naogaon District,56661.0
upazilla_epi_Women register_used,Maulavi Bazar District,56.0
upazilla_epi_BCG vial previous stock,Nilphamari District,6216.0
upazilla_epi_Pentavalent vial previous stock,Barguna District,40853.0
upazilla_epi_BCG Diluent_used,Lalmonirhat District,10703.0
upazilla_epi_Child register_receive,Jashore District,283.0
upazilla_epi_Syringe (5 ml)_damaged,Chapai Nababganj District,17.0
upazilla_epi_IPV vial previous stock,Chapai Nababganj District,2482.0
upazilla_epi_Syringe (5 ml)_receive,Narail District,11536.0
upazilla_epi_TT vial_receive,Faridpur District,17420.0
upazilla_epi_Child Card_used,Rajshahi District,55592.0
upazilla_epi_Syringe (0.5 ml)_receive,Feni District,688261.0
upazilla_epi_TT vial_receive,Habiganj District,18203.0
upazilla_epi_OPV vial_receive,Sunamganj District,25775.0
upazilla_epi_Tally Book (child)_damaged,Tangail District,0.0
upazilla_epi_Child Report Book_damaged,Lalmonirhat District,0.0
upazilla_epi_Safety Box_damaged,Netrokona District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Natore District,738806.0
upazilla_epi_Child Report Bookprevious stock,Bagerhat District,35.0
upazilla_epi_Child Report Book_used,Chandpur District,314.0
upazilla_epi_BCG vial_lot number1,Naogaon District,0
upazilla_epi_MR Diluent_used,Satkhira District,18914.0
upazilla_epi_TT Card_damaged,Lalmonirhat District,0.0
upazilla_epi_Women Report Book_used,Khulna District,226.0
upazilla_epi_Syringe (0.1 ml)_receive,Bandarban District,15585.0
upazilla_epi_Women register previous stock,Satkhira District,1091.0
upazilla_epi_Child register previous stock,Narshingdi District,2150.0
upazilla_epi_Tally Book (child) previous stock,Joypurhat District,258.0
upazilla_epi_PCV vial previous stock,Dhaka District,174521.0
upazilla_epi_MR Diluent_damaged,Sherpur District,0.0
upazilla_epi_Safety Box_damaged,Chuadanga District,0.0
upazilla_epi_Child Report Bookprevious stock,Khulna District,98.0
upazilla_epi_Women Report Book_used,Bagerhat District,321.0
upazilla_epi_Syringe (5 ml)_used,Thakurgaon District,21142.0
upazilla_epi_TT Card previous stock,Cumilla District,46756.0
upazilla_epi_BCG vial_receive,Jhenaidaha District,14517.0
upazilla_epi_Syringe (0.05 ml)_receive,Dhaka District,388340.0
upazilla_epi_TT Card_damaged,Magura District,0.0
upazilla_epi_Tally Book (Women)_used,Meherpur District,79.0
upazilla_epi_Syringe (5 ml)_used,Bogura District,38370.0
upazilla_epi_Child Card_damaged,Rangpur District,0.0
upazilla_epi_BCG vial previous stock,Munshiganj District,5188.0
upazilla_epi_Child register_used,Cumilla District,586.0
upazilla_epi_PCV vial_used,Barguna District,33987.0
upazilla_epi_MR vial previous stock,Madaripur District,6739.0
upazilla_epi_Pentavalent vial previous stock,Brahmanbaria District,153607.0
upazilla_epi_OPV vial_used,Bandarban District,5378.0
upazilla_epi_Syringe (5 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Child Report Book_damaged,Magura District,0.0
upazilla_epi_Moni Flag_receive,Rajshahi District,78.0
upazilla_epi_Syringe (0.05 ml)_used,Natore District,56013.0
upazilla_epi_OPV vial_damaged,Jhalokati District,4.4
upazilla_epi_Tally Book (Women) previous stock,Habiganj District,460.0
upazilla_epi_Tally Book (child)_used,Rangpur District,318.0
upazilla_epi_Women register previous stock,Laksmipur District,391.0
upazilla_epi_OPV vial_damaged,Magura District,0.0
upazilla_epi_PCV vial_used,Sylhet District,150027.0
upazilla_epi_BCG Diluent_used,Rangamati District,6644.0
upazilla_epi_TT vial previous stock,Kishoreganj District,19247.0
upazilla_epi_Tally Book (child)_damaged,Maulavi Bazar District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Khagrachhari District,261818.0
upazilla_epi_OPV vial_receive,Rangamati District,5871.0
upazilla_epi_Tally Book (Women)_used,Narshingdi District,266.0
upazilla_epi_Tally Book (Women) previous stock,Brahmanbaria District,1340.0
upazilla_epi_PCV need,Rajshahi District,100120.0
upazilla_epi_IPV vial_receive,Naogaon District,4480.0
upazilla_epi_Child register_receive,Faridpur District,357.0
upazilla_epi_TT Card_received,Dhaka District,292106.0
upazilla_epi_Tally Book (child) previous stock,Manikganj District,170.0
upazilla_epi_Tally Book (child)_used,Munshiganj District,264.0
upazilla_epi_MR vial_damaged,Gazipur District,0.0
upazilla_epi_TT vial_damaged,Kishoreganj District,156.0
upazilla_epi_Child Report Bookprevious stock,Dinajpur District,144.0
upazilla_epi_Syringe (0.5 ml)_used,Tangail District,745456.0
upazilla_epi_MR Diluent previous stock,Habiganj District,11963.0
upazilla_epi_Tally Book (child) previous stock,Narail District,318.0
upazilla_epi_Syringe (0.5 ml)_used,Gazipur District,855826.0
upazilla_epi_Safety Box_damaged,Pirojpur District,31.0
upazilla_epi_Syringe (0.1 ml)_used,Jamalpur District,81848.0
upazilla_epi_OPV vial_used,Tangail District,30048.0
upazilla_epi_Moni Flag_damaged,Bagerhat District,0.0
upazilla_epi_PCV vial_used,Mymensingh District,220464.0
upazilla_epi_TT vial_receive,Noakhali District,35164.0
upazilla_epi_Syringe (3 ml)_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Chattogram District,237264.0
upazilla_epi_Tally Book (child) previous stock,Sirajganj District,148.0
upazilla_epi_Tally Book (Women)_damaged,Kishoreganj District,0.0
upazilla_epi_PCV need,Rangamati District,27073.0
upazilla_epi_PCV vial_receive,Brahmanbaria District,157060.0
upazilla_epi_Child register_receive,Bhola District,145.0
upazilla_epi_Syringe (5 ml) previous stock,Gaibandha District,80297.0
upazilla_epi_IPV vial_receive,Bogura District,6720.0
upazilla_epi_Child Card_damaged,Chapai Nababganj District,0.0
upazilla_epi_PCV vial previous stock,Chandpur District,62053.0
upazilla_epi_MR vial_damaged,Kurigram District,0.0
upazilla_epi_Moni_Flag_previous_stock,Coxs Bazar District,1328.0
upazilla_epi_Syringe (5 ml) previous stock,Coxs Bazar District,63075.0
upazilla_epi_Tally Book (child)_used,Nilphamari District,199.0
upazilla_epi_Syringe (0.1 ml)_receive,Rangpur District,53778.0
upazilla_epi_Syringe (0.05 ml)_used,Joypurhat District,21541.0
upazilla_epi_IPV vial_receive,Madaripur District,2517.0
upazilla_epi_Child Card_receive,Noakhali District,85400.0
upazilla_epi_Syringe (0.5 ml)_used,Dinajpur District,639465.0
upazilla_epi_OPV vial_used,Dinajpur District,24894.0
upazilla_epi_OPV vial_used,Gazipur District,36344.0
upazilla_epi_MR Diluent_receive,Kustia District,19897.0
upazilla_epi_Child register_damaged,Bagerhat District,37.0
upazilla_epi_MR Diluent_used,Barishal District,23641.0
upazilla_epi_IPV vial previous stock,Bagerhat District,1669.0
upazilla_epi_Child Report Book_damaged,Bogura District,0.0
upazilla_epi_Vitamin A Capsule_used,Sunamganj District,373.0
upazilla_epi_PCV vial_supplied1,Rajbari District,41600.0
upazilla_epi_Child Report Book_damaged,Rangamati District,0.0
upazilla_epi_Syringe (3 ml)_receive,Bagerhat District,7534.0
upazilla_epi_Syringe (0.1 ml)_receive,Bagerhat District,51800.0
upazilla_epi_Tally Book (child) previous stock,Meherpur District,7.0
upazilla_epi_OPV vial_receive,Rajshahi District,21315.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khagrachhari District,402.0
upazilla_epi_Child Card previous stock,Munshiganj District,24394.0
upazilla_epi_MR vial previous stock,Sunamganj District,13010.0
upazilla_epi_OPV vial previous stock,Chuadanga District,8581.0
upazilla_epi_Syringe (5 ml) previous stock,Chattogram District,719092.0
upazilla_epi_Syringe (3 ml) previous stock,Brahmanbaria District,15911.0
upazilla_epi_Tally Book (child) previous stock,Chandpur District,64.0
upazilla_epi_TT Card_damaged,Dhaka District,1708.0
upazilla_epi_Child register_used,Bandarban District,55.0
upazilla_epi_MR vial_used,Naogaon District,22116.0
upazilla_epi_Syringe (0.5 ml)_damaged,Feni District,42.0
upazilla_epi_Moni Flag_used,Narail District,8.0
upazilla_epi_BCG Diluent_receive,Jhalokati District,6490.0
upazilla_epi_Tally Book (Women)_damaged,Patuakhali District,7.0
upazilla_epi_Child Report Book_receive,Bandarban District,85.0
upazilla_epi_Moni Flag_used,Sunamganj District,465.0
upazilla_epi_TT vial_receive,Kustia District,19562.0
upazilla_epi_Syringe (3 ml)_damaged,Narayanganj District,0.0
upazilla_epi_Moni_Flag_previous_stock,Narayanganj District,310.0
upazilla_epi_Syringe (0.05 ml)_receive,Magura District,21400.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pirojpur District,1844739.0
upazilla_epi_IPV vial_used,Narshingdi District,4627.0
upazilla_epi_Moni Flag_receive,Gopalganj District,150.0
upazilla_epi_Child register_damaged,Munshiganj District,0.0
upazilla_epi_BCG vial_damaged,Magura District,0.0
upazilla_epi_MR vial previous stock,Sirajganj District,20043.0
upazilla_epi_Syringe (0.1 ml)_receive,Nilphamari District,89932.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jashore District,119046.0
upazilla_epi_Syringe (3 ml)_damaged,Natore District,0.0
upazilla_epi_Moni_Flag_previous_stock,Natore District,1369.0
upazilla_epi_OPV vial_damaged,Bogura District,0.0
upazilla_epi_Moni Flag_damaged,Munshiganj District,0.0
upazilla_epi_MR vial_used,Chandpur District,25256.0
upazilla_epi_Syringe (3 ml)_used,Sherpur District,7660.0
upazilla_epi_MR vial previous stock,Narail District,3950.0
upazilla_epi_Syringe (0.05 ml)_used,Narayanganj District,87710.0
upazilla_epi_Safety Box_used,Coxs Bazar District,4755.0
upazilla_epi_BCG Diluent_receive,Cumilla District,57901.0
upazilla_epi_BCG Diluent_receive,Madaripur District,10299.0
upazilla_epi_OPV vial_used,Nilphamari District,19486.0
upazilla_epi_BCG vial_damaged,Cumilla District,0.0
upazilla_epi_PCV vial_used,Rajbari District,40942.0
upazilla_epi_Pentavalent vial_receive,Pirojpur District,77131.0
upazilla_epi_Moni Flag_used,Sirajganj District,164.0
upazilla_epi_Tally Book (child)_damaged,Chapai Nababganj District,0.0
upazilla_epi_MR vial_damaged,Munshiganj District,0.0
upazilla_epi_Women register_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Madaripur District,17082.0
upazilla_epi_PCV vial previous stock,Manikganj District,10832.0
upazilla_epi_Syringe (5 ml) previous stock,Joypurhat District,148620.0
upazilla_epi_OPV vial_used,Munshiganj District,13398.0
upazilla_epi_TT Card_used,Chapai Nababganj District,35328.0
upazilla_epi_PCV vial previous stock,Narail District,14059.0
upazilla_epi_Tally Book (child)_used,Gazipur District,224.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jamalpur District,0.0
upazilla_epi_BCG Diluent_used,Naogaon District,19500.0
upazilla_epi_Tally Book (Women)_receive,Patuakhali District,282.0
upazilla_epi_Child Card_damaged,Maulavi Bazar District,200.0
upazilla_epi_OPV vial_receive,Gopalganj District,12144.0
upazilla_epi_Syringe (0.5 ml)_used,Rangpur District,579315.0
upazilla_epi_BCG vial_lot number1,Magura District,414
upazilla_epi_MR vial_damaged,Nilphamari District,290.0
upazilla_epi_Pentavalent vial_damaged,Nilphamari District,1530.0
upazilla_epi_Pentavalent vial previous stock,Rajbari District,39951.0
upazilla_epi_OPV vial_used,Rangpur District,27092.0
upazilla_epi_MR vial previous stock,Manikganj District,1474.0
upazilla_epi_Syringe (3 ml)_damaged,Dhaka District,1002.0
upazilla_epi_Moni Flag_used,Manikganj District,454.0
upazilla_epi_IPV vial previous stock,Nilphamari District,1208.0
upazilla_epi_Tally Book (child) previous stock,Pabna District,59.0
upazilla_epi_Moni Flag_damaged,Nilphamari District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Cumilla District,201980.0
upazilla_epi_OPV vial_receive,Naogaon District,19249.0
upazilla_epi_Syringe (3 ml) previous stock,Faridpur District,38936.0
upazilla_epi_Syringe (0.05 ml)_used,Coxs Bazar District,97832.0
upazilla_epi_Child Report Bookprevious stock,Tangail District,81.0
upazilla_epi_Tally Book (child)_used,Bagerhat District,312.0
upazilla_epi_Child register_damaged,Nilphamari District,0.0
upazilla_epi_Child Report Book_damaged,Naogaon District,1.0
upazilla_epi_Moni_Flag_previous_stock,Dhaka District,2074.0
upazilla_epi_Syringe (0.1 ml)_receive,Munshiganj District,34900.0
upazilla_epi_Syringe (0.05 ml)_receive,Thakurgaon District,42390.0
upazilla_epi_BCG vial previous stock,Bandarban District,3660.0
upazilla_epi_Syringe (5 ml)_receive,Sirajganj District,68470.0
upazilla_epi_Safety Box_used,Gaibandha District,3207.0
upazilla_epi_Women Report Book_damaged,Maulavi Bazar District,15.0
upazilla_epi_Syringe (3 ml)_used,Netrokona District,19410.0
upazilla_epi_Women Report Book_receive,Habiganj District,278.0
upazilla_epi_Syringe (0.5 ml)_receive,Sherpur District,401600.0
upazilla_epi_Tally Book (child) previous stock,Sunamganj District,533.0
upazilla_epi_Safety Box previous stock,Bandarban District,688.0
upazilla_epi_TT vial_damaged,Patuakhali District,71.0
upazilla_epi_PCV vial previous stock,Pabna District,76719.0
upazilla_epi_PCV vial_damaged,Munshiganj District,0.08
upazilla_epi_Women register_damaged,Nilphamari District,0.0
upazilla_epi_PCV vial previous stock,Meherpur District,11360.0
upazilla_epi_MR vial_damaged,Tangail District,1.0
upazilla_epi_Women register_receive,Kishoreganj District,657.0
upazilla_epi_BCG vial_used,Pabna District,21146.0
upazilla_epi_Syringe (5 ml)_damaged,Jhenaidaha District,32.0
upazilla_epi_IPV vial_used,Chuadanga District,2287.0
upazilla_epi_BCG Diluent_damaged,Dinajpur District,45.0
upazilla_epi_BCG Diluent_used,Madaripur District,10026.0
upazilla_epi_PCV vial previous stock,Sunamganj District,60893.0
upazilla_epi_MR vial previous stock,Natore District,8166.0
upazilla_epi_Syringe (5 ml) previous stock,Narayanganj District,63356.0
upazilla_epi_BCG vial_damaged,Thakurgaon District,57.0
upazilla_epi_Women Report Book_used,Maulavi Bazar District,133.0
upazilla_epi_BCG Diluent_damaged,Khulna District,20.0
upazilla_epi_IPV vial_supplied1,Kustia District,4443.0
upazilla_epi_PCV need,Naogaon District,87134.0
upazilla_epi_Child Report Book_used,Gaibandha District,250.0
upazilla_epi_Child Report Book_damaged,Madaripur District,9.0
upazilla_epi_BCG vial_lot number1,Thakurgaon District,394
upazilla_epi_IPV vial previous stock,Munshiganj District,1934.0
upazilla_epi_Moni Flag_used,Chandpur District,53.0
upazilla_epi_Syringe (0.05 ml)_used,Gaibandha District,64709.0
upazilla_epi_Tally Book (child)_receive,Gopalganj District,397.0
upazilla_epi_TT vial_used,Khagrachhari District,11250.0
upazilla_epi_BCG vial_receive,Laksmipur District,16367.0
upazilla_epi_Pentavalent vial previous stock,Sylhet District,102525.0
upazilla_epi_Safety Box_receive,Khulna District,4815.0
upazilla_epi_Tally Book (child)_receive,Lalmonirhat District,219.0
upazilla_epi_Child Report Book_receive,Lalmonirhat District,188.0
upazilla_epi_Syringe (5 ml)_receive,Dhaka District,221100.0
upazilla_epi_Child Card previous stock,Bagerhat District,25600.0
upazilla_epi_Child register_damaged,Rangpur District,0.0
upazilla_epi_IPV vial previous stock,Rangpur District,2700.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kishoreganj District,190622.0
upazilla_epi_Moni Flag_receive,Bogura District,116.0
upazilla_epi_Pentavalent vial previous stock,Mymensingh District,202374.0
upazilla_epi_Women Report Book_receive,Pirojpur District,148.0
upazilla_epi_Child register_used,Lalmonirhat District,303.0
upazilla_epi_PCV vial_damaged,Nilphamari District,86.0
upazilla_epi_Women register_used,Khulna District,108.0
upazilla_epi_BCG vial_lot number1,Bogura District,0
upazilla_epi_OPV vial_receive,Jhalokati District,7012.0
upazilla_epi_Syringe (3 ml)_receive,Munshiganj District,11400.0
upazilla_epi_TT Card_used,Maulavi Bazar District,21175.0
upazilla_epi_BCG Diluent previous stock,Kishoreganj District,15383.0
upazilla_epi_Child Card_used,Thakurgaon District,34290.0
upazilla_epi_Moni Flag_receive,Jhalokati District,50.0
upazilla_epi_BCG Diluent_used,Jhalokati District,6645.0
upazilla_epi_Tally Book (child)_receive,Cumilla District,734.0
upazilla_epi_Syringe (0.1 ml)_receive,Tangail District,146200.0
upazilla_epi_MR vial previous stock,Chattogram District,70559.0
upazilla_epi_MR vial previous stock,Chandpur District,11026.0
upazilla_epi_Syringe (5 ml)_receive,Narayanganj District,28420.0
upazilla_epi_TT vial_used,Pirojpur District,12001.0
upazilla_epi_MR Diluent_damaged,Feni District,15.0
upazilla_epi_Tally Book (Women) previous stock,Panchagarh District,181.0
upazilla_epi_Women register_receive,Barguna District,149.0
upazilla_epi_MR vial_used,Sirajganj District,27552.0
upazilla_epi_Child register_receive,Sylhet District,450.0
upazilla_epi_Women Report Book_damaged,Tangail District,0.0
upazilla_epi_Safety Box_used,Natore District,4011.0
upazilla_epi_PCV need,Jhalokati District,26283.0
upazilla_epi_Child Report Book_used,Coxs Bazar District,285.0
upazilla_epi_Child register previous stock,Pirojpur District,1013.0
upazilla_epi_IPV vial_used,Khagrachhari District,1767.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narshingdi District,0.0
upazilla_epi_Syringe (3 ml)_used,Joypurhat District,10958.0
upazilla_epi_BCG Diluent previous stock,Satkhira District,8002.0
upazilla_epi_Child register_damaged,Khulna District,0.0
upazilla_epi_BCG Diluent_damaged,Tangail District,34.0
upazilla_epi_Syringe (5 ml)_receive,Gaibandha District,45680.0
upazilla_epi_TT Card_received,Rajshahi District,60240.0
upazilla_epi_IPV vial_used,Feni District,3474.0
upazilla_epi_BCG vial_used,Meherpur District,4624.0
upazilla_epi_Syringe (0.1 ml) previous stock,Laksmipur District,24640.0
upazilla_epi_Pentavalent vial_receive,Narshingdi District,182999.0
upazilla_epi_Child Report Bookprevious stock,Rangpur District,59.0
upazilla_epi_IPV vial_receive,Gopalganj District,2420.0
upazilla_epi_Syringe (0.05 ml)_used,Meherpur District,7753.0
upazilla_epi_Pentavalent vial_damaged,Bandarban District,9.0
upazilla_epi_Moni Flag_used,Chattogram District,270.0
upazilla_epi_MR vial_damaged,Bagerhat District,39.0
upazilla_epi_Tally Book (child)_damaged,Jhenaidaha District,12.0
upazilla_epi_Syringe (0.05 ml)_damaged,Habiganj District,700.0
upazilla_epi_PCV need,Madaripur District,50749.0
upazilla_epi_Child Report Book_damaged,Jhalokati District,0.0
upazilla_epi_Safety Box_used,Pabna District,4114.0
upazilla_epi_MR vial_used,Narayanganj District,23798.0
upazilla_epi_Child Card_used,Bogura District,80975.0
upazilla_epi_BCG Diluent_damaged,Kurigram District,300.0
upazilla_epi_Women Report Book_damaged,Chapai Nababganj District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Khulna District,94741.0
upazilla_epi_OPV vial_damaged,Thakurgaon District,10.8
upazilla_epi_Syringe (0.5 ml)_receive,Chuadanga District,374200.0
upazilla_epi_Syringe (0.1 ml)_used,Brahmanbaria District,133007.0
upazilla_epi_Child Report Book_used,Chattogram District,635.0
