Data,Organisation unit,Value
uTU4zCB25ti,HS_27430090000,1745.0
k4gDhfOM6U1,10000425,35.0
Rf6YaoD9pDU,10001001,3.0
PzjNbfRFWyP,HS_27421680000,561.0
oLMIhDxyDdI,HS_27421910000,10.0
nbuIpWI5Q8d,HS_27422150000,2292.0
WpW4kIFC9C3,HS_27421030000,10.0
npKx146IC4n,HS_27421210000,203.0
nHz5prD5MmK,HS_27421530000,17.0
TBkdRxrRn6m,HS_27422070000,938.0
ZGi2mdScAOV,HS_27430180000,259.0
vat7tr4Mb5Z,10000105,20.0
dG01gFyUUpJ,HS_27421920000,0.0
nbuIpWI5Q8d,HS_27430190000,1155.0
Mj0dHA7IfiD,HS_27421120000,340.0
dG01gFyUUpJ,HS_27421690000,0.0
Zxn1hY7kmiY,HS_27421880000,130.0
cJFpYp57f3g,HS_27421210000,302.0
aCaapVHHGTM,HS_27430050000,1.0
Zxn1hY7kmiY,10000922,46.0
WUiLXAWnm9n,HS_27422150000,44.0
poYsKiXiMsN,HS_27430180000,98.0
Xca8sSvZIED,HS_27430120000,1.0
Epd0OyfDJSA,HS_27421160000,3.0
bqOKG6cJ9HC,HS_27421370000,661.0
Zxn1hY7kmiY,10002002,5.0
zEU0eGGX6tu,HS_27430070000,13.0
nbuIpWI5Q8d,HS_27421210000,333.0
HScaB3f35Z1,HS_27421590000,152.0
vat7tr4Mb5Z,HS_27421110000,102.0
Mdg4YwkZA3q,HS_27421210000,4502.0
WUiLXAWnm9n,HS_27430190000,270.0
PxMpuBloSvM,HS_27430170000,138.0
TBkdRxrRn6m,HS_27421040000,1180.0
k4gDhfOM6U1,10001317,87.0
HScaB3f35Z1,HS_27430150000,33.0
plQNV0jdrl2,10000425,1052.0
m8HgPVCalQa,10002067,620.0
reSF7Y9zouf,HS_27421210000,100.0
YQeVCHIodxu,HS_27421690000,55.0
hk3eorYt6l9,HS_27421380000,0.0
Uh7k0aWkeAV,HS_27421160000,326.0
reSF7Y9zouf,HS_27421160000,351.0
Pb1E9Ko3OwQ,10002051,189.0
DDmuj1o7sKy,HS_27430170000,166.0
oBRiOKXWX0t,10000536,6.0
m8HgPVCalQa,HS_27430190000,3883.0
Zxn1hY7kmiY,HS_27421110000,31.0
HrnxboYS2pX,HS_27421030000,142.0
Mdg4YwkZA3q,HS_27430190000,3870.0
WUiLXAWnm9n,10000425,100.0
vat7tr4Mb5Z,10002067,78.0
uMgEsjd1HCN,10000452,965.0
yTWRW7tqvCr,10000536,128.0
VxiFmwdJ2jf,10000536,84.0
edyPqwHl8xs,10002233,1396.0
lAG3wQPDtBx,HS_27430050000,240.0
VxiFmwdJ2jf,10001317,55.0
Epd0OyfDJSA,10001317,336.0
vat7tr4Mb5Z,HS_27421880000,102.0
PxMpuBloSvM,10000105,515.0
npKx146IC4n,10001353,122.0
ZGi2mdScAOV,10001464,3671.0
HrnxboYS2pX,HS_27430100000,677.0
cJFpYp57f3g,10001353,143.0
cJFpYp57f3g,HS_27430010000,8.0
poYsKiXiMsN,10001464,481.0
ZGi2mdScAOV,HS_27430020000,6224.0
THeGZih2HUE,HS_27430030000,0.0
HScaB3f35Z1,10000452,743.0
plQNV0jdrl2,HS_27421160000,2032.0
ldL9DxovaGZ,10000129,459.0
Zxn1hY7kmiY,10000105,75.0
dKGmDv4ECXm,HS_27430200000,41.0
PxMpuBloSvM,10002067,192.0
Uh7k0aWkeAV,10000425,804.0
plQNV0jdrl2,HS_27430020000,3859.0
zEU0eGGX6tu,10001001,114.0
poYsKiXiMsN,10000536,683.0
WebekThVMuW,HS_27421360000,1030.0
vat7tr4Mb5Z,HS_27430170000,287.0
aCaapVHHGTM,HS_27430030000,2.0
DWF6hmJga6Q,10001926,1.0
k4gDhfOM6U1,HS_27430110000,90.0
WLI1ZI7rmpW,HS_27421910000,1630.0
uTU4zCB25ti,HS_27430210000,261.0
mG4lyntANUW,HS_27430080000,0.0
gxnpwZzuGdT,HS_27430080000,7.0
h0i5ShDuD8r,HS_27430150000,5.0
yTWRW7tqvCr,HS_27430020000,198.0
ldL9DxovaGZ,10000536,1738.0
k4gDhfOM6U1,HS_27430010000,8.0
cJFpYp57f3g,10001317,148.0
mG4lyntANUW,HS_27421550000,6.0
TBkdRxrRn6m,10001254,2201.0
vZhW1lZlJbJ,HS_27421860000,59.0
WebekThVMuW,HS_27421040000,7534.0
Zxn1hY7kmiY,10001648,4.0
cDhyhRlvgjK,10002051,187.0
zEU0eGGX6tu,HS_27421680000,81.0
DWF6hmJga6Q,HS_27430040000,20.0
HrnxboYS2pX,HS_27421120000,1277.0
TUaZt44MekA,HS_27430040000,515.0
dKGmDv4ECXm,HS_27430040000,0.0
cJFpYp57f3g,10002067,129.0
cDhyhRlvgjK,10000129,232.0
yl4jyQzjjY4,10001254,78.0
Mdg4YwkZA3q,10001353,833.0
WpW4kIFC9C3,HS_27421920000,137.0
Rf6YaoD9pDU,HS_27430070000,38.0
cJFpYp57f3g,HS_27430190000,189.0
hk3eorYt6l9,HS_27430120000,7.0
nbuIpWI5Q8d,10002067,156.0
hk3eorYt6l9,10002051,5.0
h0i5ShDuD8r,HS_27430180000,2.0
m8HgPVCalQa,HS_27421160000,1363.0
Pb1E9Ko3OwQ,HS_27421380000,6.0
vZhW1lZlJbJ,HS_27421530000,176.0
WpW4kIFC9C3,HS_27421120000,8.0
VxiFmwdJ2jf,10000129,4.0
Zxn1hY7kmiY,10002067,1.0
THeGZih2HUE,HS_27421550000,5.0
uMgEsjd1HCN,HS_27430150000,455.0
cDhyhRlvgjK,HS_27430010000,2314.0
ux5hjOaieWd,10000647,989.0
m8HgPVCalQa,HS_27421880000,1915.0
Pb1E9Ko3OwQ,10000427,36.0
ldL9DxovaGZ,HS_27421380000,602.0
UxIv7uHnTif,HS_27421190000,818.0
Uh7k0aWkeAV,HS_27430010000,269.0
vat7tr4Mb5Z,HS_27421160000,117.0
Uh7k0aWkeAV,HS_27430170000,84.0
KBWEDXf1bhU,HS_27421370000,1454.0
lAG3wQPDtBx,10001254,85.0
VxiFmwdJ2jf,HS_27422150000,31.0
PxMpuBloSvM,HS_27421160000,2.0
yTWRW7tqvCr,10002051,427.0
nHz5prD5MmK,10002233,53.0
reSF7Y9zouf,HS_27421110000,175.0
Epd0OyfDJSA,HS_27430020000,2045.0
Mj0dHA7IfiD,HS_27421370000,308.0
npKx146IC4n,HS_27430110000,2333.0
h0i5ShDuD8r,HS_27421590000,32.0
zEU0eGGX6tu,HS_27430040000,36.0
THeGZih2HUE,HS_27430200000,23.0
vat7tr4Mb5Z,HS_27430190000,746.0
nHz5prD5MmK,HS_27430050000,19.0
h0i5ShDuD8r,10001464,23.0
reSF7Y9zouf,10000922,423.0
ZGi2mdScAOV,10000452,1633.0
nbuIpWI5Q8d,10000129,147.0
cDhyhRlvgjK,HS_27421380000,1429.0
PxMpuBloSvM,HS_27430190000,6.0
PpohESJv30p,10000647,3383.0
WpW4kIFC9C3,HS_27421690000,593.0
bqOKG6cJ9HC,HS_27421120000,1241.0
lAG3wQPDtBx,HS_27421530000,250.0
Rf6YaoD9pDU,HS_27421680000,5.0
TBkdRxrRn6m,HS_27430030000,699.0
UxIv7uHnTif,HS_27422070000,406.0
WUiLXAWnm9n,10002067,6.0
aCaapVHHGTM,HS_27430080000,4.0
gxnpwZzuGdT,HS_27430030000,3.0
VxiFmwdJ2jf,HS_27421210000,102.0
VxiFmwdJ2jf,10001353,83.0
mG4lyntANUW,HS_27430030000,10.0
HrnxboYS2pX,HS_27421370000,904.0
uMgEsjd1HCN,HS_27430020000,1486.0
Zxn1hY7kmiY,10001001,20.0
cDhyhRlvgjK,10001317,638.0
THeGZih2HUE,HS_27422130000,4.0
Uh7k0aWkeAV,HS_27430110000,140.0
fXqUKhyfJHA,10000647,101.0
uMgEsjd1HCN,HS_27430110000,3020.0
m8HgPVCalQa,HS_27421910000,1630.0
lAG3wQPDtBx,HS_27421040000,382.0
vZhW1lZlJbJ,HS_27430220000,68.0
HScaB3f35Z1,HS_27430100000,12.0
Rf6YaoD9pDU,HS_27421880000,13.0
k4gDhfOM6U1,HS_27430180000,0.0
WLI1ZI7rmpW,HS_27430170000,1825.0
h0i5ShDuD8r,10000427,0.0
uTU4zCB25ti,HS_27421380000,423.0
plQNV0jdrl2,10001464,5434.0
TUaZt44MekA,HS_27430070000,3250.0
hk3eorYt6l9,HS_27430020000,65.0
poYsKiXiMsN,10000129,132.0
THeGZih2HUE,HS_27430220000,0.0
DDmuj1o7sKy,HS_27421160000,108.0
Mdg4YwkZA3q,10002002,1349.0
Mdg4YwkZA3q,10001317,1460.0
Zxn1hY7kmiY,HS_27422150000,18.0
Zxn1hY7kmiY,HS_27421910000,138.0
aCaapVHHGTM,HS_27421040000,2.0
hk3eorYt6l9,HS_27430210000,14.0
oBRiOKXWX0t,HS_27430210000,12.0
yTWRW7tqvCr,10000129,15.0
vat7tr4Mb5Z,10000922,460.0
npKx146IC4n,10001648,18.0
npKx146IC4n,HS_27430010000,3.0
THeGZih2HUE,HS_27430040000,2.0
npKx146IC4n,10002002,97.0
TBkdRxrRn6m,HS_27430050000,947.0
reSF7Y9zouf,10000129,232.0
DWF6hmJga6Q,HS_27421360000,4.0
npKx146IC4n,10001317,115.0
m8HgPVCalQa,10000425,960.0
ldL9DxovaGZ,HS_27421210000,4761.0
bqOKG6cJ9HC,10000647,5064.0
gxnpwZzuGdT,HS_27421040000,0.0
nbuIpWI5Q8d,HS_27421910000,147.0
HScaB3f35Z1,HS_27430090000,0.0
Zxn1hY7kmiY,10002025,1.0
dG01gFyUUpJ,HS_27421030000,2.0
reSF7Y9zouf,10000105,995.0
Mj0dHA7IfiD,HS_27430090000,928.0
uMgEsjd1HCN,HS_27430100000,2651.0
PxMpuBloSvM,10000922,99.0
h0i5ShDuD8r,10000452,78.0
nbuIpWI5Q8d,10002025,428.0
PzjNbfRFWyP,HS_27430040000,2.0
nbuIpWI5Q8d,HS_27421880000,1419.0
KBWEDXf1bhU,HS_27430100000,1866.0
vZhW1lZlJbJ,HS_27421550000,140.0
m8HgPVCalQa,HS_27422150000,2548.0
poYsKiXiMsN,10000452,195.0
edyPqwHl8xs,HS_27421370000,860.0
ldL9DxovaGZ,HS_27422150000,3843.0
Mdg4YwkZA3q,HS_27422150000,2557.0
reSF7Y9zouf,HS_27430190000,1840.0
k4gDhfOM6U1,10001353,21.0
PzjNbfRFWyP,HS_27430200000,269.0
reSF7Y9zouf,10002067,15.0
uMgEsjd1HCN,HS_27430120000,560.0
yTWRW7tqvCr,HS_27430190000,599.0
uTU4zCB25ti,HS_27421370000,172.0
Epd0OyfDJSA,10001464,184.0
h61pZEsgvaD,HS_27421040000,2.0
oLMIhDxyDdI,10001001,20.0
TBkdRxrRn6m,HS_27421360000,477.0
HScaB3f35Z1,HS_27430110000,17.0
PpohESJv30p,HS_27421530000,297.0
PxMpuBloSvM,HS_27430070000,683.0
oBRiOKXWX0t,HS_27430090000,326.0
fXqUKhyfJHA,HS_27430030000,86.0
vat7tr4Mb5Z,10000536,112.0
aCaapVHHGTM,10002233,10.0
Rf6YaoD9pDU,10002067,19.0
VxiFmwdJ2jf,HS_27430210000,52.0
mG4lyntANUW,10000647,129.0
zEU0eGGX6tu,HS_27421110000,286.0
uMgEsjd1HCN,10000425,1062.0
edyPqwHl8xs,HS_27421030000,950.0
vat7tr4Mb5Z,HS_27430070000,308.0
PxMpuBloSvM,10000536,361.0
WebekThVMuW,10001926,4970.0
TBkdRxrRn6m,HS_27430080000,2293.0
WLI1ZI7rmpW,HS_27430040000,1014.0
WLI1ZI7rmpW,HS_27421160000,1338.0
oLMIhDxyDdI,HS_27421680000,0.0
oLMIhDxyDdI,HS_27421160000,8.0
cJFpYp57f3g,10002025,104.0
Pb1E9Ko3OwQ,10000425,60.0
cJFpYp57f3g,HS_27421410000,65.0
vat7tr4Mb5Z,10001001,163.0
VxiFmwdJ2jf,10002002,167.0
TUaZt44MekA,HS_27430170000,1199.0
nHz5prD5MmK,HS_27422070000,29.0
WGBL50m9U8y,HS_27421530000,102.0
dG01gFyUUpJ,10002233,5.0
Mdg4YwkZA3q,10001648,1274.0
oBRiOKXWX0t,10000105,205.0
ZGi2mdScAOV,HS_27430120000,1257.0
uTU4zCB25ti,HS_27421920000,724.0
Zxn1hY7kmiY,HS_27421190000,1.0
bqOKG6cJ9HC,10000427,873.0
Pb1E9Ko3OwQ,HS_27422150000,167.0
Rf6YaoD9pDU,HS_27430200000,186.0
oLMIhDxyDdI,10000425,47.0
uMgEsjd1HCN,HS_27430010000,1536.0
DDmuj1o7sKy,HS_27430070000,17.0
Pb1E9Ko3OwQ,HS_27421160000,144.0
mG4lyntANUW,HS_27430200000,123.0
Uh7k0aWkeAV,HS_27421910000,167.0
mG4lyntANUW,HS_27422130000,16.0
TUaZt44MekA,HS_27421110000,1542.0
ZGi2mdScAOV,HS_27421160000,2133.0
TUaZt44MekA,HS_27430200000,1361.0
fXqUKhyfJHA,HS_27421370000,31.0
fXqUKhyfJHA,10001254,608.0
HrnxboYS2pX,HS_27430150000,77.0
VxiFmwdJ2jf,10001648,24.0
KBWEDXf1bhU,HS_27421030000,937.0
Mdg4YwkZA3q,10002051,1992.0
WpW4kIFC9C3,10002233,51.0
oLMIhDxyDdI,HS_27430010000,24.0
Epd0OyfDJSA,HS_27430170000,3292.0
cJFpYp57f3g,HS_27421380000,846.0
Uh7k0aWkeAV,10001001,8.0
pBUIU82QLXK,HS_27430070000,6.0
Pb1E9Ko3OwQ,HS_27430190000,258.0
DDmuj1o7sKy,HS_27430020000,96.0
Zxn1hY7kmiY,10001926,9.0
hk3eorYt6l9,10000536,34.0
reSF7Y9zouf,10001001,421.0
poYsKiXiMsN,HS_27430100000,574.0
ux5hjOaieWd,HS_27430100000,531.0
poYsKiXiMsN,HS_27430090000,305.0
WpW4kIFC9C3,HS_27430210000,84.0
DDmuj1o7sKy,10001464,261.0
Uh7k0aWkeAV,10001464,35.0
PxMpuBloSvM,10001001,169.0
dG01gFyUUpJ,HS_27421860000,1.0
m8HgPVCalQa,10001001,1538.0
k4gDhfOM6U1,HS_27430150000,1.0
VxiFmwdJ2jf,10002067,12.0
Zxn1hY7kmiY,10000129,0.0
ZGi2mdScAOV,HS_27430100000,5138.0
hk3eorYt6l9,HS_27430190000,63.0
yTWRW7tqvCr,10000922,296.0
gxnpwZzuGdT,10001254,0.0
zEU0eGGX6tu,HS_27421880000,116.0
WpW4kIFC9C3,HS_27430090000,127.0
Xca8sSvZIED,HS_27430010000,16.0
HrnxboYS2pX,HS_27430180000,0.0
nbuIpWI5Q8d,10001926,693.0
Uh7k0aWkeAV,HS_27430020000,398.0
yl4jyQzjjY4,HS_27422130000,3.0
ux5hjOaieWd,HS_27430120000,133.0
plQNV0jdrl2,HS_27430170000,7691.0
ZGi2mdScAOV,10000427,1874.0
oLMIhDxyDdI,HS_27430070000,66.0
WebekThVMuW,HS_27430050000,10116.0
ZGi2mdScAOV,HS_27430170000,4062.0
VxiFmwdJ2jf,10002051,203.0
nHz5prD5MmK,HS_27421920000,85.0
nbuIpWI5Q8d,HS_27421380000,714.0
THeGZih2HUE,HS_27430080000,4.0
DWF6hmJga6Q,10001648,6.0
PzjNbfRFWyP,HS_27421880000,207.0
npKx146IC4n,HS_27430180000,0.0
Uh7k0aWkeAV,HS_27430180000,135.0
WebekThVMuW,HS_27422070000,2446.0
Mj0dHA7IfiD,10002233,445.0
npKx146IC4n,10001464,56.0
Pb1E9Ko3OwQ,HS_27421920000,43.0
uMgEsjd1HCN,10000427,1072.0
npKx146IC4n,HS_27421590000,636.0
oLMIhDxyDdI,HS_27422130000,8.0
fXqUKhyfJHA,HS_27430220000,60.0
VxiFmwdJ2jf,HS_27430190000,534.0
nbuIpWI5Q8d,HS_27421110000,741.0
uTU4zCB25ti,10001353,200.0
HrnxboYS2pX,HS_27430090000,733.0
KBWEDXf1bhU,10002233,1907.0
vZhW1lZlJbJ,10000647,140.0
WebekThVMuW,10002025,4049.0
m8HgPVCalQa,10002051,1916.0
Pb1E9Ko3OwQ,HS_27430120000,54.0
WebekThVMuW,10001648,7941.0
WLI1ZI7rmpW,HS_27430070000,5969.0
WUiLXAWnm9n,HS_27430020000,271.0
nbuIpWI5Q8d,10000105,1423.0
cJFpYp57f3g,10000105,340.0
HrnxboYS2pX,10001464,8.0
HrnxboYS2pX,HS_27421590000,259.0
vZhW1lZlJbJ,HS_27430200000,188.0
oBRiOKXWX0t,HS_27421210000,119.0
m8HgPVCalQa,HS_27430170000,2070.0
UxIv7uHnTif,10002025,14.0
poYsKiXiMsN,HS_27421030000,139.0
yl4jyQzjjY4,HS_27422070000,9.0
KBWEDXf1bhU,HS_27430050000,1622.0
ldL9DxovaGZ,10000922,3848.0
nbuIpWI5Q8d,10000536,9691.0
TBkdRxrRn6m,HS_27422130000,2231.0
UxIv7uHnTif,HS_27421880000,256.0
PzjNbfRFWyP,HS_27421110000,278.0
oLMIhDxyDdI,HS_27430020000,44.0
m8HgPVCalQa,HS_27430210000,1264.0
ZGi2mdScAOV,10000425,2590.0
reSF7Y9zouf,10000536,9.0
pBUIU82QLXK,HS_27430170000,2.0
WUiLXAWnm9n,HS_27430120000,4.0
HScaB3f35Z1,10001353,388.0
Mdg4YwkZA3q,10002067,620.0
Epd0OyfDJSA,10000427,120.0
cJFpYp57f3g,10000536,259.0
THeGZih2HUE,HS_27430070000,41.0
WebekThVMuW,10002002,4798.0
h0i5ShDuD8r,HS_27430110000,138.0
DDmuj1o7sKy,10001001,75.0
Mdg4YwkZA3q,HS_27430210000,1263.0
cDhyhRlvgjK,10000105,6099.0
Epd0OyfDJSA,HS_27430010000,49.0
oBRiOKXWX0t,HS_27421880000,407.0
oLMIhDxyDdI,10001464,0.0
Mdg4YwkZA3q,HS_27430090000,3097.0
m8HgPVCalQa,HS_27430020000,4910.0
gxnpwZzuGdT,HS_27430040000,4.0
oBRiOKXWX0t,10001648,124.0
reSF7Y9zouf,HS_27421190000,590.0
PpohESJv30p,HS_27430210000,287.0
UxIv7uHnTif,HS_27421110000,159.0
vat7tr4Mb5Z,HS_27421910000,86.0
Uh7k0aWkeAV,HS_27430070000,144.0
aCaapVHHGTM,HS_27422070000,10.0
THeGZih2HUE,10001001,4.0
WebekThVMuW,HS_27421880000,16212.0
PxMpuBloSvM,HS_27421910000,100.0
WUiLXAWnm9n,HS_27430210000,66.0
plQNV0jdrl2,HS_27430120000,2038.0
uTU4zCB25ti,HS_27421120000,103.0
cDhyhRlvgjK,10000536,1551.0
oBRiOKXWX0t,10002025,62.0
WLI1ZI7rmpW,10001001,1538.0
Pb1E9Ko3OwQ,HS_27430210000,44.0
k4gDhfOM6U1,HS_27421440000,38.0
oLMIhDxyDdI,HS_27430170000,12.0
UxIv7uHnTif,HS_27430050000,163.0
cJFpYp57f3g,10000922,470.0
Zxn1hY7kmiY,10000536,9.0
WUiLXAWnm9n,HS_27430170000,96.0
ux5hjOaieWd,HS_27430080000,530.0
PpohESJv30p,HS_27421920000,164.0
vat7tr4Mb5Z,HS_27421190000,262.0
poYsKiXiMsN,HS_27421210000,1182.0
nHz5prD5MmK,HS_27421030000,1.0
oBRiOKXWX0t,10002002,12.0
ldL9DxovaGZ,10000105,1722.0
PxMpuBloSvM,HS_27421190000,65.0
cJFpYp57f3g,HS_27421440000,581.0
Pb1E9Ko3OwQ,HS_27430170000,270.0
Rf6YaoD9pDU,HS_27430170000,32.0
TUaZt44MekA,HS_27422150000,1478.0
UxIv7uHnTif,10000105,593.0
lAG3wQPDtBx,HS_27421440000,1207.0
uTU4zCB25ti,HS_27430190000,947.0
ldL9DxovaGZ,HS_27421110000,1251.0
oBRiOKXWX0t,HS_27421030000,1.0
PpohESJv30p,HS_27430120000,535.0
nbuIpWI5Q8d,10000922,2509.0
HrnxboYS2pX,10000452,120.0
gxnpwZzuGdT,HS_27430220000,148.0
oBRiOKXWX0t,HS_27422150000,193.0
plQNV0jdrl2,HS_27430010000,2745.0
VxiFmwdJ2jf,HS_27430090000,115.0
gxnpwZzuGdT,HS_27421370000,24.0
yTWRW7tqvCr,HS_27421380000,51.0
k4gDhfOM6U1,HS_27421410000,17.0
TUaZt44MekA,HS_27421880000,1058.0
dKGmDv4ECXm,HS_27421880000,7.0
m8HgPVCalQa,HS_27430070000,6344.0
poYsKiXiMsN,HS_27430010000,322.0
uTU4zCB25ti,10002051,3164.0
reSF7Y9zouf,HS_27421380000,239.0
aCaapVHHGTM,HS_27422130000,23.0
TUaZt44MekA,10000425,1225.0
TUaZt44MekA,HS_27421680000,600.0
Uh7k0aWkeAV,10000452,228.0
dKGmDv4ECXm,HS_27421680000,96.0
npKx146IC4n,10000452,212.0
edyPqwHl8xs,HS_27430050000,1732.0
WUiLXAWnm9n,HS_27421160000,607.0
Pb1E9Ko3OwQ,HS_27430020000,103.0
Epd0OyfDJSA,10000425,125.0
poYsKiXiMsN,10002002,953.0
ux5hjOaieWd,HS_27421550000,11.0
UxIv7uHnTif,10001926,519.0
poYsKiXiMsN,10001648,406.0
ZGi2mdScAOV,HS_27430010000,2979.0
cDhyhRlvgjK,10000922,3042.0
DWF6hmJga6Q,10001317,1.0
Epd0OyfDJSA,HS_27430100000,1997.0
gxnpwZzuGdT,HS_27421440000,82.0
Uh7k0aWkeAV,HS_27430040000,30.0
HrnxboYS2pX,10001353,103.0
npKx146IC4n,HS_27430100000,624.0
bqOKG6cJ9HC,HS_27430110000,3216.0
lAG3wQPDtBx,10001926,226.0
WebekThVMuW,10002067,3522.0
Zxn1hY7kmiY,HS_27421380000,15.0
aCaapVHHGTM,HS_27421370000,44.0
edyPqwHl8xs,HS_27421040000,823.0
Mj0dHA7IfiD,HS_27421210000,1245.0
yTWRW7tqvCr,HS_27421920000,62.0
Epd0OyfDJSA,HS_27421680000,70.0
h0i5ShDuD8r,HS_27421910000,44.0
PxMpuBloSvM,HS_27430210000,81.0
PzjNbfRFWyP,10000425,93.0
oBRiOKXWX0t,10001926,227.0
HrnxboYS2pX,HS_27430080000,352.0
Zxn1hY7kmiY,10002051,8.0
DDmuj1o7sKy,HS_27430150000,3.0
oLMIhDxyDdI,10000452,18.0
ldL9DxovaGZ,HS_27421920000,1767.0
Rf6YaoD9pDU,HS_27430020000,47.0
WebekThVMuW,10002233,7274.0
vat7tr4Mb5Z,HS_27430210000,63.0
WebekThVMuW,10000105,14232.0
bqOKG6cJ9HC,HS_27430010000,1554.0
npKx146IC4n,HS_27421360000,27.0
Uh7k0aWkeAV,10000427,897.0
lAG3wQPDtBx,HS_27421370000,156.0
oBRiOKXWX0t,HS_27421920000,127.0
uTU4zCB25ti,10000105,528.0
hk3eorYt6l9,HS_27421880000,0.0
poYsKiXiMsN,HS_27421410000,263.0
PzjNbfRFWyP,HS_27421160000,4.0
uTU4zCB25ti,10002233,585.0
dKGmDv4ECXm,HS_27421860000,48.0
cJFpYp57f3g,HS_27421030000,461.0
cJFpYp57f3g,HS_27421360000,54.0
vat7tr4Mb5Z,10002051,182.0
nbuIpWI5Q8d,HS_27421190000,1158.0
uTU4zCB25ti,10000922,5597.0
hk3eorYt6l9,HS_27421860000,5.0
h0i5ShDuD8r,HS_27430170000,125.0
dKGmDv4ECXm,HS_27421110000,56.0
cDhyhRlvgjK,10001926,1851.0
plQNV0jdrl2,HS_27421680000,5006.0
PpohESJv30p,HS_27421550000,2.0
WebekThVMuW,HS_27421530000,6980.0
Mj0dHA7IfiD,10001317,264.0
WebekThVMuW,HS_27430190000,7461.0
uTU4zCB25ti,10002002,2424.0
oLMIhDxyDdI,HS_27430150000,2.0
zEU0eGGX6tu,10000425,92.0
TUaZt44MekA,HS_27421160000,473.0
edyPqwHl8xs,HS_27430090000,1268.0
zEU0eGGX6tu,HS_27421550000,132.0
bqOKG6cJ9HC,HS_27430220000,377.0
plQNV0jdrl2,HS_27430100000,6487.0
lAG3wQPDtBx,HS_27421030000,880.0
edyPqwHl8xs,10001254,205.0
vZhW1lZlJbJ,HS_27430120000,32.0
WpW4kIFC9C3,10000536,154.0
Epd0OyfDJSA,HS_27430040000,203.0
Uh7k0aWkeAV,HS_27421590000,125.0
h0i5ShDuD8r,10000647,256.0
Pb1E9Ko3OwQ,HS_27421110000,103.0
UxIv7uHnTif,HS_27422150000,245.0
oLMIhDxyDdI,HS_27430200000,22.0
dG01gFyUUpJ,10000536,4.0
ux5hjOaieWd,10000452,334.0
poYsKiXiMsN,HS_27421440000,1045.0
UxIv7uHnTif,10000922,573.0
fXqUKhyfJHA,HS_27422130000,220.0
Uh7k0aWkeAV,HS_27421680000,203.0
WLI1ZI7rmpW,HS_27430150000,455.0
cDhyhRlvgjK,HS_27421370000,2042.0
npKx146IC4n,HS_27421440000,557.0
cDhyhRlvgjK,HS_27421410000,2034.0
VxiFmwdJ2jf,10001926,221.0
aCaapVHHGTM,HS_27421440000,82.0
THeGZih2HUE,10000647,11.0
zEU0eGGX6tu,HS_27430020000,96.0
PxMpuBloSvM,10002051,45.0
WLI1ZI7rmpW,HS_27430030000,717.0
WLI1ZI7rmpW,HS_27430180000,150.0
KBWEDXf1bhU,10001254,251.0
yTWRW7tqvCr,HS_27421690000,57.0
fXqUKhyfJHA,HS_27430040000,16.0
PzjNbfRFWyP,HS_27430020000,422.0
WLI1ZI7rmpW,HS_27421550000,278.0
WUiLXAWnm9n,HS_27430070000,199.0
ux5hjOaieWd,HS_27430150000,0.0
WGBL50m9U8y,10000536,89.0
DDmuj1o7sKy,HS_27430180000,7.0
reSF7Y9zouf,HS_27430210000,469.0
ldL9DxovaGZ,HS_27421880000,1920.0
cJFpYp57f3g,10001926,194.0
PzjNbfRFWyP,HS_27421860000,605.0
aCaapVHHGTM,HS_27421360000,16.0
WpW4kIFC9C3,10002067,31.0
WLI1ZI7rmpW,HS_27430020000,3649.0
npKx146IC4n,HS_27422130000,71.0
yTWRW7tqvCr,HS_27421880000,114.0
plQNV0jdrl2,10000427,1086.0
Uh7k0aWkeAV,HS_27430200000,125.0
zEU0eGGX6tu,HS_27421160000,25.0
hk3eorYt6l9,HS_27421690000,17.0
uTU4zCB25ti,HS_27421210000,1107.0
hk3eorYt6l9,10002067,0.0
ux5hjOaieWd,HS_27430200000,377.0
npKx146IC4n,HS_27421370000,163.0
Pb1E9Ko3OwQ,10001001,102.0
HScaB3f35Z1,HS_27421410000,48.0
Xca8sSvZIED,10000425,108.0
DDmuj1o7sKy,HS_27430120000,35.0
Uh7k0aWkeAV,HS_27430150000,47.0
WLI1ZI7rmpW,HS_27430200000,1321.0
h0i5ShDuD8r,HS_27430070000,295.0
ux5hjOaieWd,HS_27430110000,214.0
Xca8sSvZIED,10000647,195.0
oLMIhDxyDdI,HS_27430180000,2.0
WLI1ZI7rmpW,HS_27430220000,521.0
fXqUKhyfJHA,HS_27430150000,29.0
cDhyhRlvgjK,10001648,810.0
WpW4kIFC9C3,10000129,4.0
cDhyhRlvgjK,10002233,1335.0
cDhyhRlvgjK,HS_27421030000,2897.0
WGBL50m9U8y,HS_27430090000,125.0
dG01gFyUUpJ,HS_27421380000,6.0
oLMIhDxyDdI,HS_27430030000,11.0
h0i5ShDuD8r,10001001,73.0
cDhyhRlvgjK,10002002,1834.0
hk3eorYt6l9,HS_27421920000,3.0
THeGZih2HUE,HS_27430170000,18.0
WLI1ZI7rmpW,HS_27430110000,3030.0
uTU4zCB25ti,10001648,637.0
vZhW1lZlJbJ,HS_27430070000,548.0
Mdg4YwkZA3q,HS_27421380000,468.0
mG4lyntANUW,HS_27421680000,2.0
KBWEDXf1bhU,HS_27430090000,3550.0
yl4jyQzjjY4,HS_27421120000,2.0
fXqUKhyfJHA,HS_27421590000,42.0
oBRiOKXWX0t,10000922,433.0
