Data,Organisation unit,Value
IPV given 0-11m,Kurigram District,11200.0
TT1 dose (15-49y women),Dinajpur District,57583.0
PCV1 given 0-11m,Panchagarh District,49070.0
IPV given 0-11m,Satkhira District,12576.0
TT3 dose (15-49y women),Chapai Nababganj District,38263.0
Penta 1 given (0-11m),Faridpur District,100743.0
TT1 dose (15-49y women),Sylhet District,94394.0
Penta 3 given 0-11m,Khulna District,86789.0
OPV 3 given (0-11m),Mymensingh District,273833.0
EPI Women Given Vitamin A Dose,Rajshahi District,43330.0
PCV1 given 0-11m,Manikganj District,69139.0
Penta 3 given 0-11m,Pirojpur District,50794.0
Penta 2 given (0-11m),Panchagarh District,48820.0
PCV3 given 0-11m,Thakurgaon District,62994.0
PCV3 given 0-11m,Rangamati District,26731.0
EPI HA,Thakurgaon District,31300.0
EPI Session Held,Chapai Nababganj District,27355.0
PCV1 given 0-11m,Natore District,75632.0
OPV 3 given (0-11m),Sylhet District,193383.0
EPI HA,Bogura District,71972.0
OPV 2 given (12-23m),Habiganj District,0.0
PCV3 given 0-11m,Khagrachhari District,33843.0
OPV 2 given (0-11m),Jhenaidaha District,75009.0
IPV given 12-23m,Barguna District,765.0
EPI U1 Death,Maulavi Bazar District,488.0
TT1 dose (15-49y women),Mymensingh District,107326.0
IPV given 0-11m,Mymensingh District,40401.0
Penta 2 given (0-11m),Narayanganj District,161156.0
TT4 dose pregnant women,Lalmonirhat District,7177.0
Penta 2 given (12-23m),Netrokona District,0.0
TT5 dose pregnant women,Narshingdi District,20654.0
OPV 1 given (0-11),Bogura District,143016.0
OPV 4 given (12-23m),Chuadanga District,0.0
PCV2 given 0-11m,Cumilla District,357264.0
PCV3 given 12-23m,Munshiganj District,203.0
OPV 4 given (12-23m),Bogura District,310.0
TT3 dose (15-49y women),Sherpur District,38009.0
EPI Gavi_Vol,Tangail District,2527.0
EPI Women Given Vitamin A Dose,Rajbari District,16780.0
TT1 dose pregnant women,Kurigram District,24568.0
IPV given 0-11m,Naogaon District,9394.0
BCG given (0-11m),Meherpur District,27684.0
EPI Gavi_Vol,Madaripur District,1391.0
IPV given 0-11m,Bhola District,20032.0
TT3 dose (15-49y women),Chuadanga District,30017.0
OPV 4 given (12-23m),Sherpur District,0.0
TT2 dose (15-49y women),Khagrachhari District,24950.0
TT1 dose pregnant women,Bagerhat District,6241.0
TT1 dose pregnant women,Khulna District,6248.0
Fully Immunized Child,Gaibandha District,113529.0
EPI Session Planned,Chuadanga District,22760.0
EPI U1 Death,Netrokona District,485.0
OPV 1 given (0-11),Chuadanga District,47561.0
TT2 dose (15-49y women),Rangamati District,24417.0
MR given 15-18m,Bagerhat District,40879.0
OPV 1 given (12-23m),Manikganj District,0.0
TT2 dose pregnant women,Narayanganj District,36589.0
TT3 dose pregnant women,Meherpur District,3525.0
Penta 3 given 0-11m,Naogaon District,100410.0
MR given 15-18m,Kurigram District,87797.0
EPI Session Planned,Bogura District,74125.0
TT5 dose (15-49y women),Madaripur District,33008.0
Penta 1 given (0-11m),Khagrachhari District,36869.0
OPV 3 given (0-11m),Gopalganj District,57600.0
BCG given (0-11m),Narail District,31416.0
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,49.0
TT5 dose pregnant women,Sherpur District,7015.0
TT3 dose (15-49y women),Bogura District,86536.0
OPV 1 given (0-11),Lalmonirhat District,62501.0
MR given 0-11m,Gazipur District,206035.0
PCV3 given 0-11m,Sherpur District,65148.0
Penta 1 given (0-11m),Dinajpur District,130705.0
OPV 2 given (12-23m),Narayanganj District,972.0
Penta 2 given (0-11m),Laksmipur District,108852.0
EPI Gavi_Vol,Pirojpur District,330.0
TT2 dose (15-49y women),Faridpur District,46955.0
EPI Session Planned,Maulavi Bazar District,40602.0
TT4 dose (15-49y women),Jamalpur District,71078.0
Penta 3 given 0-11m,Bagerhat District,58840.0
EPI Session Held,Gazipur District,38262.0
OPV 2 given (12-23m),Chandpur District,745.0
EPI Birth Registration done,Pabna District,92236.0
TT2 dose pregnant women,Gaibandha District,19824.0
MR given 15-18m,Khulna District,79690.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,62021.0
MR given 0-11m,Sherpur District,68901.0
TT3 dose pregnant women,Jamalpur District,10153.0
Penta 3 given 0-11m,Kurigram District,112906.0
PCV3 given 12-23m,Nilphamari District,996.0
PCV1 given 0-11m,Jamalpur District,113967.0
OPV 3 given (0-11m),Barishal District,125466.0
OPV 2 given (0-11m),Netrokona District,124673.0
EPI FWA,Sunamganj District,15248.0
TT2 dose (15-49y women),Jhalokati District,14571.0
PCV3 given 0-11m,Narshingdi District,119867.0
Penta 3 given 0-11m,Bhola District,107313.0
BCG given (0-11m),Natore District,76590.0
Penta 1 given (0-11m),Chapai Nababganj District,80002.0
fIPV2 given (0-11m),Magura District,20271.0
fIPV2 given (0-11m),Brahmanbaria District,51970.0
Fully Immunized Child,Chattogram District,434843.0
EPI Gavi_Vol,Sylhet District,1133.0
TT5 dose pregnant women,Gazipur District,25886.0
TT5 dose (15-49y women),Dhaka District,161228.0
Penta 2 given (0-11m),Sirajganj District,165833.0
OPV 2 given (0-11m),Maulavi Bazar District,89172.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,18251.0
TT1 dose (15-49y women),Rajbari District,22219.0
TT1 dose pregnant women,Naogaon District,7578.0
PCV1 given 0-11m,Narail District,32486.0
PCV3 given 12-23m,Barguna District,190.0
TT2 dose (15-49y women),Dinajpur District,62960.0
MR given 15-18m,Barguna District,39770.0
Penta 1 given (12-23m),Pabna District,622.0
OPV 1 given (12-23m),Pabna District,0.0
PCV2 given 12-23m,Satkhira District,2.0
OPV 3 given (0-11m),Rajbari District,50306.0
TT1 dose (15-49y women),Feni District,32774.0
Penta 3 given 0-11m,Patuakhali District,80438.0
PCV1 given 0-11m,Noakhali District,197249.0
PCV3 given 0-11m,Chuadanga District,46246.0
Penta 1 given (0-11m),Narshingdi District,120447.0
IPV given 12-23m,Chattogram District,684.0
PCV2 given 12-23m,Barguna District,306.0
OPV 3 given (0-11m),Feni District,81053.0
TT1 dose pregnant women,Patuakhali District,15283.0
IPV given 0-11m,Pirojpur District,2571.0
OPV 4 given (12-23m),Thakurgaon District,102.0
Penta 1 given (12-23m),Narail District,458.0
OPV 3 given (12-23m),Lalmonirhat District,1.0
TT5 dose (15-49y women),Bhola District,79992.0
TT5 dose pregnant women,Khagrachhari District,2428.0
Penta 2 given (0-11m),Chandpur District,131656.0
Fully Immunized Child,Habiganj District,117933.0
OPV 2 given (0-11m),Faridpur District,99304.0
IPV given 0-11m,Tangail District,12549.0
TT5 dose (15-49y women),Naogaon District,69142.0
Penta 2 given (12-23m),Cumilla District,258.0
EPI Session Planned,Netrokona District,53487.0
PCV3 given 0-11m,Maulavi Bazar District,86578.0
OPV 3 given (12-23m),Magura District,0.0
EPI U1 Death,Jhenaidaha District,130.0
PCV2 given 0-11m,Netrokona District,124092.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,37353.0
OPV 1 given (0-11),Thakurgaon District,63668.0
PCV1 given 12-23m,Narayanganj District,161.0
OPV 3 given (12-23m),Brahmanbaria District,867.0
TT3 dose (15-49y women),Netrokona District,74992.0
OPV 2 given (0-11m),Sherpur District,69387.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose pregnant women,Bandarban District,3255.0
TT2 dose (15-49y women),Narshingdi District,62123.0
OPV 2 given (12-23m),Laksmipur District,196.0
EPI Session Planned,Thakurgaon District,32459.0
EPI Infant Monthly Target,Noakhali District,203947.0
OPV 2 given (0-11m),Cumilla District,357468.0
TT1 dose pregnant women,Satkhira District,12782.0
TT1 dose (15-49y women),Rajshahi District,58316.0
EPI Women Given Vitamin A Dose,Mymensingh District,201625.0
BCG given (0-11m),Manikganj District,69842.0
IPV given 0-11m,Madaripur District,10646.0
EPI Gavi_Vol,Bhola District,3025.0
BCG given (0-11m),Panchagarh District,49538.0
EPI U1 Death,Bogura District,317.0
Penta 2 given (12-23m),Chuadanga District,95.0
EPI Session Held,Barishal District,55374.0
OPV 2 given (12-23m),Bandarban District,185.0
fIPV1 given (0-11m),Noakhali District,100486.0
TT1 dose (15-49y women),Rangpur District,74319.0
fIPV2 given (0-11m),Lalmonirhat District,26261.0
IPV given 0-11m,Sylhet District,51931.0
EPI Women Given Vitamin A Dose,Feni District,65491.0
TT5 dose pregnant women,Chapai Nababganj District,4741.0
Penta 3 given 12-23m,Rajbari District,83.0
TT4 dose (15-49y women),Joypurhat District,28216.0
EPI HA,Lalmonirhat District,28803.0
OPV 3 given (0-11m),Rangpur District,132365.0
Penta 1 given (12-23m),Manikganj District,0.0
EPI Infant Monthly Target,Jamalpur District,116780.0
MR given 15-18m,Dhaka District,396779.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,46793.0
Penta 1 given (0-11m),Rangamati District,28827.0
EPI Birth Registration done,Manikganj District,53384.0
Penta 2 given (0-11m),Kustia District,94472.0
Penta 2 given (12-23m),Maulavi Bazar District,500.0
MR given 15-18m,Patuakhali District,63978.0
TT2 dose (15-49y women),Chapai Nababganj District,34494.0
OPV 4 given (12-23m),Netrokona District,9.0
Penta 1 given (0-11m),Jhalokati District,28665.0
PCV3 given 0-11m,Faridpur District,97722.0
PCV3 given 0-11m,Cumilla District,351356.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,2081.0
PCV2 given 0-11m,Thakurgaon District,63109.0
IPV given 12-23m,Kishoreganj District,1283.0
EPI FWA,Munshiganj District,10592.0
PCV2 given 0-11m,Jhenaidaha District,74136.0
EPI Session Held,Gopalganj District,42831.0
OPV 2 given (12-23m),Sirajganj District,324.0
TT5 dose (15-49y women),Satkhira District,56880.0
EPI Birth Registration done,Panchagarh District,41306.0
Penta 3 given 0-11m,Satkhira District,80744.0
OPV 0 given (0-11m),Jamalpur District,11317.0
fIPV1 given (0-11m),Jamalpur District,63137.0
EPI Women Given Vitamin A Dose,Tangail District,104045.0
PCV1 given 0-11m,Meherpur District,27272.0
IPV given 12-23m,Nilphamari District,181.0
TT3 dose (15-49y women),Maulavi Bazar District,55443.0
MR given 0-11m,Narshingdi District,118515.0
Penta 2 given (0-11m),Rajshahi District,106020.0
MR given 15-18m,Cumilla District,350168.0
MR given 15-18m,Shariatpur District,48096.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,2334.0
MR given 15-18m,Kustia District,91243.0
TT5 dose (15-49y women),Bogura District,78026.0
TT1 dose pregnant women,Rajshahi District,8646.0
OPV 3 given (0-11m),Faridpur District,99341.0
TT5 dose (15-49y women),Feni District,36349.0
PCV2 given 0-11m,Narshingdi District,120433.0
EPI Session Held,Natore District,32793.0
PCV3 given 0-11m,Jhenaidaha District,72490.0
EPI HA,Rangpur District,51887.0
TT5 dose pregnant women,Cumilla District,69840.0
OPV 0 given (0-11m),Rangamati District,2009.0
TT2 dose pregnant women,Shariatpur District,2765.0
Penta 3 given 0-11m,Noakhali District,192340.0
IPV given 12-23m,Chuadanga District,454.0
TT2 dose pregnant women,Cumilla District,68966.0
TT1 dose pregnant women,Brahmanbaria District,17760.0
OPV 1 given (0-11),Chapai Nababganj District,78908.0
Fully Immunized Child,Meherpur District,26993.0
fIPV2 given (0-11m),Barishal District,55441.0
OPV 0 given (0-11m),Habiganj District,3650.0
fIPV1 given (0-11m),Patuakhali District,38867.0
Penta 1 given (12-23m),Dhaka District,2439.0
EPI Birth Registration done,Faridpur District,88959.0
TT2 dose pregnant women,Kustia District,9400.0
MR given 0-11m,Dhaka District,1039621.0
TT5 dose (15-49y women),Bagerhat District,40311.0
TT1 dose (15-49y women),Bhola District,57978.0
PCV1 given 12-23m,Chandpur District,287.0
BCG given (0-11m),Kishoreganj District,180373.0
Penta 1 given (0-11m),Mymensingh District,278551.0
Penta 1 given (0-11m),Narail District,31676.0
TT2 dose (15-49y women),Khulna District,11864.0
EPI Session Held,Pirojpur District,32050.0
EPI Women Given Vitamin A Dose,Madaripur District,29498.0
OPV 2 given (0-11m),Jashore District,110669.0
Fully Immunized Child,Sirajganj District,166205.0
TT3 dose (15-49y women),Jhalokati District,18853.0
EPI Session Planned,Panchagarh District,26140.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,471579.0
PCV2 given 12-23m,Khulna District,874.0
TT1 dose pregnant women,Habiganj District,7442.0
IPV given 0-11m,Thakurgaon District,3758.0
PCV2 given 0-11m,Nilphamari District,83848.0
TT1 dose (15-49y women),Joypurhat District,21377.0
Fully Immunized Child,Sunamganj District,140684.0
EPI U1 Death,Noakhali District,233.0
Penta 2 given (12-23m),Habiganj District,0.0
OPV 0 given (0-11m),Rajshahi District,21929.0
EPI Birth Registration done,Dhaka District,181682.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,47019.0
Penta 2 given (12-23m),Rangamati District,303.0
EPI Gavi_Vol,Gaibandha District,3120.0
MR given 0-11m,Chattogram District,440449.0
EPI Gavi_Vol,Gopalganj District,248.0
Penta 1 given (0-11m),Sylhet District,196759.0
Penta 2 given (0-11m),Khagrachhari District,37092.0
Penta 3 given 12-23m,Maulavi Bazar District,15.0
EPI Women Given Vitamin A Dose,Naogaon District,51019.0
TT2 dose pregnant women,Sunamganj District,17255.0
Penta 2 given (12-23m),Rajshahi District,0.0
TT2 dose pregnant women,Noakhali District,36144.0
EPI FWA,Nilphamari District,12010.0
Fully Immunized Child,Kustia District,94943.0
TT3 dose (15-49y women),Jhenaidaha District,53714.0
MR given 15-18m,Sunamganj District,131540.0
Fully Immunized Child,Manikganj District,92790.0
OPV 2 given (0-11m),Dinajpur District,128418.0
Penta 3 given 0-11m,Kustia District,93649.0
fIPV1 given (0-11m),Netrokona District,63628.0
PCV2 given 0-11m,Kurigram District,110940.0
PCV3 given 12-23m,Khulna District,101.0
OPV 0 given (0-11m),Brahmanbaria District,9673.0
OPV 1 given (12-23m),Thakurgaon District,525.0
PCV1 given 0-11m,Thakurgaon District,63940.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,75683.0
TT3 dose (15-49y women),Madaripur District,35861.0
Penta 1 given (0-11m),Kurigram District,115474.0
OPV 2 given (12-23m),Rangpur District,0.0
TT1 dose (15-49y women),Pirojpur District,25477.0
PCV2 given 0-11m,Chuadanga District,47225.0
TT3 dose (15-49y women),Magura District,26316.0
EPI FWA,Rajbari District,5488.0
fIPV2 given (0-11m),Bhola District,38575.0
MR given 0-11m,Faridpur District,99986.0
PCV1 given 0-11m,Barguna District,43299.0
BCG given (0-11m),Coxs Bazar District,152907.0
Penta 3 given 0-11m,Dinajpur District,129675.0
TT5 dose pregnant women,Dinajpur District,13696.0
TT5 dose pregnant women,Kustia District,11907.0
Penta 2 given (0-11m),Habiganj District,120447.0
fIPV1 given (0-11m),Maulavi Bazar District,51591.0
TT5 dose pregnant women,Meherpur District,4172.0
EPI HA,Munshiganj District,38754.0
BCG given (0-11m),Sherpur District,70587.0
EPI Gavi_Vol,Maulavi Bazar District,1605.0
EPI HA,Panchagarh District,24964.0
Penta 1 given (12-23m),Faridpur District,270.0
Penta 2 given (0-11m),Rangamati District,28673.0
TT1 dose (15-49y women),Barishal District,63371.0
EPI FWA,Pabna District,17907.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,37928.0
Fully Immunized Child,Laksmipur District,108520.0
MR given 15-18m,Noakhali District,188174.0
EPI Session Planned,Munshiganj District,39254.0
TT2 dose pregnant women,Sirajganj District,33334.0
OPV 1 given (12-23m),Sylhet District,629.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,72074.0
EPI HA,Narshingdi District,44639.0
TT3 dose (15-49y women),Naogaon District,67852.0
PCV2 given 12-23m,Kishoreganj District,134.0
EPI Gavi_Vol,Netrokona District,1391.0
EPI Session Held,Bhola District,40975.0
PCV1 given 12-23m,Gazipur District,1825.0
EPI Infant Monthly Target,Bandarban District,25068.0
TT1 dose (15-49y women),Lalmonirhat District,31856.0
OPV 2 given (0-11m),Kustia District,94511.0
EPI Birth Registration done,Chattogram District,245003.0
OPV 1 given (0-11),Patuakhali District,80742.0
BCG given (0-11m),Khulna District,90623.0
Penta 2 given (12-23m),Feni District,314.0
PCV3 given 0-11m,Jhalokati District,28027.0
Penta 3 given 0-11m,Cumilla District,354573.0
OPV 2 given (0-11m),Shariatpur District,60001.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,35450.0
BCG given (0-11m),Chattogram District,453747.0
EPI U1 Death,Cumilla District,233.0
TT2 dose (15-49y women),Sherpur District,32235.0
EPI HA,Rajbari District,26287.0
OPV 3 given (0-11m),Chattogram District,442925.0
PCV2 given 0-11m,Rangpur District,132525.0
Penta 3 given 0-11m,Jashore District,116295.0
OPV 1 given (12-23m),Barguna District,0.0
EPI Gavi_Vol,Patuakhali District,3073.0
OPV 1 given (12-23m),Tangail District,21.0
TT3 dose (15-49y women),Satkhira District,52271.0
TT3 dose pregnant women,Thakurgaon District,7522.0
TT2 dose pregnant women,Laksmipur District,24808.0
EPI HA,Kurigram District,47907.0
EPI Session Planned,Rangpur District,60174.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,99276.0
EPI Infant Monthly Target,Chattogram District,437995.0
PCV3 given 0-11m,Feni District,76291.0
OPV 2 given (0-11m),Sunamganj District,144707.0
fIPV2 given (0-11m),Joypurhat District,13488.0
OPV 0 given (0-11m),Feni District,2551.0
TT2 dose pregnant women,Gazipur District,36808.0
MR given 15-18m,Jashore District,91081.0
TT2 dose pregnant women,Meherpur District,3661.0
Penta 1 given (12-23m),Chattogram District,44.0
TT4 dose pregnant women,Madaripur District,5206.0
OPV 1 given (12-23m),Mymensingh District,0.0
PCV3 given 0-11m,Bogura District,137072.0
EPI Infant Monthly Target,Dhaka District,465886.0
OPV 1 given (0-11),Netrokona District,125553.0
Penta 2 given (12-23m),Bogura District,185.0
OPV 0 given (0-11m),Bogura District,3267.0
TT5 dose (15-49y women),Habiganj District,53706.0
TT2 dose pregnant women,Dinajpur District,10262.0
OPV 0 given (0-11m),Khagrachhari District,6138.0
Penta 3 given 0-11m,Lalmonirhat District,60912.0
Fully Immunized Child,Shariatpur District,53634.0
EPI Women Given Vitamin A Dose,Magura District,34679.0
EPI HA,Pabna District,50517.0
TT2 dose (15-49y women),Habiganj District,56789.0
TT5 dose pregnant women,Noakhali District,35930.0
EPI HA,Nilphamari District,38775.0
OPV 1 given (0-11),Maulavi Bazar District,90511.0
MR given 15-18m,Manikganj District,57791.0
EPI Session Held,Joypurhat District,21185.0
PCV3 given 0-11m,Satkhira District,78062.0
PCV3 given 12-23m,Brahmanbaria District,723.0
EPI FWA,Chuadanga District,5839.0
EPI FWA,Mymensingh District,18907.0
TT4 dose pregnant women,Magura District,3093.0
Penta 1 given (0-11m),Munshiganj District,73765.0
Penta 3 given 0-11m,Manikganj District,70636.0
Fully Immunized Child,Chandpur District,130777.0
Fully Immunized Child,Satkhira District,80371.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,186804.3
Fully Immunized Child,Jashore District,113842.0
EPI Birth Registration done,Sherpur District,42718.0
MR given 0-11m,Coxs Bazar District,152235.0
EPI Women Given Vitamin A Dose,Satkhira District,18038.0
TT1 dose pregnant women,Coxs Bazar District,20760.0
EPI Women Given Vitamin A Dose,Chandpur District,50630.0
EPI HA,Mymensingh District,91309.0
MR given 0-11m,Khulna District,83979.0
Penta 2 given (0-11m),Bogura District,142040.0
Penta 1 given (12-23m),Narayanganj District,677.0
OPV 3 given (0-11m),Sherpur District,68828.0
OPV 1 given (12-23m),Kurigram District,0.0
OPV 3 given (0-11m),Narayanganj District,165944.0
TT5 dose (15-49y women),Magura District,27077.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,12300.0
EPI Gavi_Vol,Natore District,406.0
Penta 1 given (0-11m),Rangpur District,135136.0
EPI Birth Registration done,Narayanganj District,103050.0
TT4 dose pregnant women,Feni District,4145.0
Penta 1 given (0-11m),Thakurgaon District,63897.0
TT4 dose pregnant women,Bogura District,10017.0
TT4 dose pregnant women,Manikganj District,4147.0
PCV3 given 0-11m,Chandpur District,128741.0
Penta 2 given (0-11m),Sherpur District,69447.0
Penta 2 given (12-23m),Khulna District,0.0
PCV3 given 12-23m,Bandarban District,191.0
EPI U1 Death,Gazipur District,185.0
TT4 dose (15-49y women),Netrokona District,75116.0
TT1 dose pregnant women,Bogura District,19394.0
Penta 2 given (0-11m),Coxs Bazar District,151995.0
EPI U1 Death,Bhola District,259.0
EPI Infant Monthly Target,Barguna District,44326.0
TT1 dose pregnant women,Kishoreganj District,16863.0
Penta 2 given (0-11m),Kishoreganj District,177512.0
TT3 dose pregnant women,Dhaka District,67968.0
PCV3 given 12-23m,Rangamati District,172.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,101267.0
EPI HA,Sylhet District,66743.0
EPI U1 Death,Jamalpur District,2250.0
TT1 dose (15-49y women),Noakhali District,65991.0
OPV 3 given (12-23m),Netrokona District,181.0
OPV 1 given (0-11),Gaibandha District,118630.0
TT1 dose (15-49y women),Gaibandha District,57328.0
OPV 2 given (0-11m),Gazipur District,211571.0
TT5 dose pregnant women,Jashore District,29471.0
TT3 dose (15-49y women),Laksmipur District,67289.0
OPV 0 given (0-11m),Bagerhat District,34.0
OPV 2 given (0-11m),Manikganj District,67727.0
BCG given (0-11m),Dhaka District,501370.0
TT5 dose (15-49y women),Rajshahi District,83185.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,81.0
EPI HA,Chuadanga District,23659.0
TT2 dose (15-49y women),Chattogram District,195923.0
PCV2 given 12-23m,Habiganj District,567.0
Penta 2 given (0-11m),Feni District,81796.0
EPI Women Given Vitamin A Dose,Bagerhat District,47943.0
EPI Session Planned,Kurigram District,48066.0
TT2 dose pregnant women,Barishal District,28574.0
TT2 dose (15-49y women),Rajshahi District,64367.0
EPI Session Planned,Narshingdi District,44769.0
OPV 2 given (12-23m),Chuadanga District,410.0
OPV 2 given (12-23m),Munshiganj District,0.0
OPV 4 given (12-23m),Gopalganj District,0.0
TT5 dose pregnant women,Manikganj District,4596.0
OPV 2 given (0-11m),Natore District,75043.0
EPI FWA,Kurigram District,7075.0
Penta 3 given 0-11m,Sunamganj District,145154.0
OPV 3 given (12-23m),Maulavi Bazar District,5.0
fIPV2 given (0-11m),Pirojpur District,18429.0
BCG given (0-11m),Rangamati District,29133.0
Fully Immunized Child,Dinajpur District,144067.0
EPI Women Given Vitamin A Dose,Gazipur District,9153.0
EPI Gavi_Vol,Barishal District,905.0
OPV 2 given (0-11m),Lalmonirhat District,61123.0
Fully Immunized Child,Lalmonirhat District,58101.0
TT4 dose pregnant women,Meherpur District,2922.0
Penta 3 given 0-11m,Meherpur District,27095.0
Fully Immunized Child,Gazipur District,180855.0
MR given 0-11m,Kishoreganj District,181174.0
PCV3 given 0-11m,Magura District,40336.0
TT1 dose (15-49y women),Shariatpur District,28623.0
TT4 dose pregnant women,Jhenaidaha District,10020.0
BCG given (0-11m),Khagrachhari District,36861.0
PCV3 given 0-11m,Rajshahi District,104591.0
OPV 3 given (0-11m),Bandarban District,22993.0
fIPV1 given (0-11m),Gopalganj District,33453.0
TT4 dose pregnant women,Sunamganj District,10439.0
TT4 dose (15-49y women),Panchagarh District,26528.0
PCV2 given 12-23m,Feni District,283.0
Penta 1 given (0-11m),Chuadanga District,47560.0
EPI Women Given Vitamin A Dose,Khagrachhari District,30431.0
Penta 1 given (0-11m),Tangail District,162041.0
TT2 dose (15-49y women),Feni District,35720.0
TT3 dose (15-49y women),Gazipur District,123016.0
PCV3 given 0-11m,Bagerhat District,57549.0
EPI Birth Registration done,Bandarban District,14182.0
fIPV1 given (0-11m),Natore District,38560.0
EPI Session Held,Netrokona District,53123.0
Penta 1 given (0-11m),Nilphamari District,85443.0
EPI U1 Death,Satkhira District,194.0
EPI Women Given Vitamin A Dose,Rangamati District,20064.0
Penta 2 given (12-23m),Brahmanbaria District,4.0
TT2 dose pregnant women,Jashore District,22955.0
EPI Session Held,Jamalpur District,41863.0
TT1 dose pregnant women,Chattogram District,92790.0
Fully Immunized Child,Barishal District,127253.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,64149.0
OPV 2 given (0-11m),Barishal District,127181.0
PCV1 given 0-11m,Dhaka District,475249.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,51252.0
TT3 dose pregnant women,Barguna District,7712.0
EPI U1 Death,Joypurhat District,82.0
EPI Session Held,Noakhali District,54742.0
TT2 dose (15-49y women),Bogura District,75734.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,88634.0
EPI Session Held,Gaibandha District,48998.0
Penta 1 given (12-23m),Bandarban District,35.0
TT1 dose pregnant women,Jhenaidaha District,8369.0
IPV given 0-11m,Barguna District,7155.0
EPI Session Held,Maulavi Bazar District,40530.0
TT2 dose pregnant women,Manikganj District,7874.0
OPV 2 given (12-23m),Rajbari District,0.0
Penta 2 given (0-11m),Chattogram District,438863.0
EPI FWA,Narshingdi District,5571.0
Penta 1 given (0-11m),Pabna District,140521.0
TT5 dose pregnant women,Sunamganj District,14539.0
EPI Infant Monthly Target,Khulna District,88567.0
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,59313.0
BCG given (0-11m),Narayanganj District,168523.0
fIPV2 given (0-11m),Gaibandha District,36657.0
OPV 4 given (12-23m),Patuakhali District,0.0
TT3 dose (15-49y women),Bagerhat District,35325.0
OPV 2 given (12-23m),Narail District,0.0
TT1 dose pregnant women,Feni District,5104.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,23854.0
TT3 dose (15-49y women),Chandpur District,81271.0
TT2 dose (15-49y women),Kishoreganj District,84771.0
OPV 0 given (0-11m),Khulna District,6426.0
Penta 2 given (12-23m),Bagerhat District,0.0
MR given 15-18m,Meherpur District,24582.0
fIPV2 given (0-11m),Noakhali District,67081.0
EPI Women Given Vitamin A Dose,Jhalokati District,16894.0
fIPV2 given (0-11m),Cumilla District,102089.0
OPV 3 given (0-11m),Brahmanbaria District,176117.0
OPV 1 given (0-11),Panchagarh District,49426.0
PCV3 given 0-11m,Meherpur District,27101.0
Penta 2 given (0-11m),Dhaka District,472012.0
PCV1 given 0-11m,Narshingdi District,120375.0
OPV 1 given (0-11),Natore District,75835.0
TT1 dose pregnant women,Jhalokati District,4611.0
TT1 dose pregnant women,Faridpur District,13552.0
Fully Immunized Child,Joypurhat District,34878.0
TT1 dose (15-49y women),Patuakhali District,23454.0
IPV given 0-11m,Bandarban District,3274.0
TT4 dose pregnant women,Rajshahi District,9157.0
IPV given 0-11m,Munshiganj District,8777.0
EPI Women Given Vitamin A Dose,Sunamganj District,51439.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose (15-49y women),Sherpur District,34978.0
TT5 dose pregnant women,Madaripur District,6725.0
TT3 dose (15-49y women),Brahmanbaria District,109379.0
OPV 1 given (12-23m),Dhaka District,20.0
PCV1 given 0-11m,Sherpur District,68840.0
OPV 4 given (12-23m),Panchagarh District,0.0
OPV 3 given (12-23m),Gaibandha District,0.0
fIPV2 given (0-11m),Laksmipur District,43390.0
