Data,Organisation unit,Value
EPI014,10000080,7714.0
EPI015,10001168,685.0
EPI007,10000658,2265.0
EPI043,10000181,0.0
EPI051,10000488,9753.0
CVWtvuChnN4,10000500,7595.0
RYtOwMY20z9,10000983,3613.0
EPI030,10001405,5760.0
HCGy8hSQrrn,10002188,5364.0
EPI029,10000567,4613.0
EPI029,10000903,37371.0
EPI018,10001070,2366.0
EPI045,10000223,0.0
EPI005,10000379,1837.0
EPI042,10000443,0.0
EPI002,10000500,1636.0
aO26dRReDw1,10002042,21.0
izqdLEayxtk,10001741,4116.0
HDzRDBWv2O5,10001930,5802.0
EPI015,10001734,529.0
OS8FHo7DST0,10001438,15298.0
EPI018,10001308,11326.0
EPI011,10000709,9068.0
EPI029,10000656,7153.0
EPI046,10000706,0.0
nNTNsd237Zf,10001417,2379.0
OS8FHo7DST0,10002039,18561.0
WMO4fDbBBsN,10000883,16384.0
EPI003,10002017,948.0
EPI051,10000443,15875.0
EPI001,10001744,498.0
EPI012,10001506,5947.0
aO26dRReDw1,10000470,10.0
EPI014,10000875,7653.0
EPI016,10002075,0.0
EPI009,10000144,11254.0
EPI009,10001415,4287.0
EPI003,10000141,5073.0
EPI030,10000227,11764.0
EPI012,10001885,4429.0
OS8FHo7DST0,10002125,23693.0
EPI045,10000813,0.0
RYtOwMY20z9,10000466,3685.0
EPI014,10000383,6520.0
EPI051,10000660,951.0
EPI007,10000249,3302.0
nNTNsd237Zf,10002058,3435.0
EPI011,10000708,3429.0
EPI028,10000218,1789.0
aO26dRReDw1,10000352,21.0
EPI008,10000274,11868.0
EPI030,10001594,15329.0
EPI048,10000482,0.0
EPI004,10002177,311.0
EPI007,10001671,4186.0
GoIHz80UERt,10002207,6226.0
EPI029,10001848,15160.0
EPI015,10001072,699.0
EPI012,10001734,2294.0
EPI014,10001571,4032.0
EPI008,10001528,5260.0
EPI006,10001624,5849.0
EPI002,10001591,4591.0
EPI042,10000660,35.0
EPI010,10013108,4472.0
EPI006,10001374,2956.0
EPI004,10000274,2234.0
EPI048,10001963,0.0
EPI013,10000740,5938.0
WMO4fDbBBsN,10001594,7492.0
EPI012,10000277,3920.0
EPI045,10001338,0.0
EPI047,10002055,0.0
RYtOwMY20z9,10001322,11269.0
EPI003,10002027,333.0
EPI014,10000196,6610.0
EPI003,10001988,830.0
EPI046,10000786,0.0
EPI029,10000144,12721.0
nNTNsd237Zf,10001678,4246.0
WMO4fDbBBsN,10000992,7033.0
HCGy8hSQrrn,10001780,2229.0
EPI015,10000734,2349.0
EPI025,10001279,13914.0
EPI047,10000663,1.0
EPI045,10001768,0.0
EPI029,10001415,7414.0
EPI045,10000128,0.0
Pyz7rlAmMZ4,10000120,9130.0
nNTNsd237Zf,10000232,4709.0
EPI005,10001579,1689.0
EPI010,10000281,5194.0
EPI047,10001064,0.0
EPI014,10000852,7130.0
EPI013,10001355,2471.0
WMO4fDbBBsN,10001870,6406.0
EPI008,10002033,11197.0
EPI016,10001482,108.0
EPI030,10001085,1152.0
EPI001,10013108,786.0
EPI046,10001415,0.0
EPI003,10002069,453.0
EPI043,10000708,10.0
EPI010,10002188,5866.0
EPI047,10000928,0.0
EPI045,10000846,0.0
EPI003,10000443,1403.0
EPI045,10000892,0.0
EPI005,10002138,1002.0
EPI046,10000748,0.0
EPI043,10000946,306.0
EPI045,10000857,0.0
EPI010,10000613,13902.0
EPI016,10001339,200.0
EPI042,10001710,0.0
EPI025,10001707,3444.0
GoIHz80UERt,10000270,5459.0
EPI003,10001363,618.0
EPI005,10001656,4407.0
EPI008,10002212,6922.0
EPI047,10001575,0.0
EPI028,10001402,1192.0
WMO4fDbBBsN,10001238,6968.0
EPI048,10001543,0.0
EPI031,10001518,6505.0
EPI042,10000551,0.0
EPI005,10001193,3284.0
OS8FHo7DST0,10000249,8706.0
EPI012,10001072,2184.0
EPI001,10001933,4480.0
EPI007,10000991,2422.0
HCGy8hSQrrn,10001031,7958.0
EPI042,10001933,0.0
HCGy8hSQrrn,10000151,16607.0
EPI007,10002125,6073.0
EPI008,10001579,8357.0
EPI010,10000969,4587.0
EPI051,10000551,71018.0
EPI015,10001885,950.0
EPI004,10002212,1367.0
EPI047,10002048,119.0
EPI048,10000727,0.0
EPI009,10001313,3005.0
izqdLEayxtk,10000640,7036.0
EPI016,10000740,73.0
EPI005,10000098,516.0
EPI046,10001313,0.0
OS8FHo7DST0,10000347,9770.0
EPI012,10000897,6777.0
EPI012,10000167,5521.0
EPI018,10002164,15152.0
EPI043,10000511,0.0
EPI001,10000281,807.0
nNTNsd237Zf,10002182,8506.0
EPI042,10002017,0.0
EPI051,10001933,13527.0
EPI045,10001076,0.0
EPI008,10000323,4855.0
EPI014,10000924,3271.0
WMO4fDbBBsN,10000230,5579.0
EPI018,10002097,7408.0
EPI016,10001355,0.0
aO26dRReDw1,10001763,44.0
EPI001,10000551,428.0
HCGy8hSQrrn,10000505,5208.0
WMO4fDbBBsN,10002206,1924.0
EPI009,10000567,2429.0
nNTNsd237Zf,10001539,3893.0
EPI010,10001382,8899.0
RYtOwMY20z9,10002150,5842.0
OS8FHo7DST0,10000658,4848.0
EPI005,10002212,2313.0
EPI002,10002210,1899.0
EPI005,10000591,385.0
Pyz7rlAmMZ4,10002212,5425.0
EPI026,10001033,16496.0
nNTNsd237Zf,10001580,1808.0
EPI030,10000740,10761.0
OS8FHo7DST0,10001028,31230.0
EPI045,10001061,0.0
EPI046,10001220,0.0
EPI046,10001495,0.0
Pyz7rlAmMZ4,10000591,3740.0
nNTNsd237Zf,10002223,8222.0
EPI026,10002209,13054.0
EPI018,10000456,10836.0
EPI046,10000656,150.0
EPI015,10001551,1550.0
EPI042,10001988,0.0
aO26dRReDw1,10000914,7.0
EPI006,10000227,4425.0
EPI014,10001147,2989.0
EPI014,10001706,4396.0
EPI003,10001122,821.0
OS8FHo7DST0,10002063,9268.0
EPI025,10000802,19597.0
HCGy8hSQrrn,10001382,5923.0
EPI046,10002152,0.0
EPI004,10000098,533.0
EPI009,10002096,6701.0
EPI004,10001719,947.0
RYtOwMY20z9,10001122,7091.0
nNTNsd237Zf,10000173,2667.0
EPI015,10000897,2277.0
EPI007,10002039,13931.0
EPI009,10000842,10294.0
EPI016,10000486,76.0
aO26dRReDw1,10000252,36.0
OS8FHo7DST0,10001200,7244.0
EPI031,10001342,11642.0
EPI018,10002143,13791.0
EPI004,10002186,1667.0
EPI010,10000505,5702.0
EPI051,10002017,5445.0
EPI014,10001333,3048.0
Pyz7rlAmMZ4,10002138,6529.0
EPI047,10000387,0.0
EPI043,10000973,0.0
EPI030,10001624,18902.0
EPI018,10001603,16650.0
EPI009,10000748,3640.0
HDzRDBWv2O5,10001945,2455.0
EPI008,10002177,6910.0
Pyz7rlAmMZ4,10001656,14279.0
EPI011,10000511,1114.0
EPI016,10001708,3592.0
EPI002,10000715,3294.0
EPI048,10000634,0.0
Pyz7rlAmMZ4,10001193,7119.0
EPI012,10000847,5340.0
EPI030,10002206,3757.0
HCGy8hSQrrn,10013108,7668.0
EPI042,10001363,0.0
EPI005,10000307,365.0
EPI029,10000706,20586.0
EPI014,10000934,3596.0
EPI014,10001701,3350.0
EPI031,10001828,5159.0
EPI026,10000218,14723.0
aO26dRReDw1,10001824,50.0
OS8FHo7DST0,10000415,20662.0
aO26dRReDw1,10001902,129.0
Pyz7rlAmMZ4,10000489,4204.0
EPI051,10001988,8375.0
HDzRDBWv2O5,10001224,2776.0
EPI025,10000188,10695.0
EPI001,10000969,1214.0
EPI026,10002149,8260.0
EPI045,10000518,0.0
Pyz7rlAmMZ4,10000307,4306.0
EPI026,10000317,7369.0
EPI030,10000230,11385.0
EPI009,10000694,10469.0
EPI026,10001470,6220.0
EPI051,10001710,4675.0
WMO4fDbBBsN,10001624,9173.0
EPI013,10001374,4887.0
EPI001,10001780,1695.0
HCGy8hSQrrn,10000352,12313.0
EPI045,10000341,0.0
HDzRDBWv2O5,10000546,6108.0
EPI015,10002006,2855.0
GoIHz80UERt,10000128,5000.0
EPI001,10000488,1223.0
HCGy8hSQrrn,10001744,4585.0
EPI018,10000430,23636.0
EPI026,10001817,7281.0
EPI010,10001710,3648.0
EPI031,10001785,11890.0
EPI008,10001421,3721.0
EPI016,10000227,0.0
EPI046,10000903,0.0
EPI006,10001482,3935.0
EPI006,10001870,6064.0
EPI030,10000829,8237.0
EPI007,10000220,2957.0
EPI006,10002075,3721.0
EPI015,10000167,500.0
GoIHz80UERt,10001011,8995.0
EPI026,10002029,6549.0
CVWtvuChnN4,10001527,3610.0
EPI003,10001710,393.0
EPI001,10000721,787.0
EPI013,10001339,4200.0
EPI013,10001143,6514.0
aO26dRReDw1,10001382,0.0
WMO4fDbBBsN,10000740,5358.0
EPI001,10001382,919.0
Pyz7rlAmMZ4,10000661,590.0
HDzRDBWv2O5,10000173,6660.0
WMO4fDbBBsN,10000678,9056.0
EPI009,10000619,10298.0
EPI025,10001633,16071.0
EPI013,10001405,3369.0
OS8FHo7DST0,10000246,13834.0
EPI001,10001363,508.0
RYtOwMY20z9,10001988,8566.0
EPI002,10002029,893.0
EPI046,10000813,0.0
EPI004,10001421,831.0
EPI043,10002235,0.0
EPI018,10001547,12131.0
EPI043,10001115,0.0
EPI007,10001438,8425.0
EPI002,10001817,88.0
Pyz7rlAmMZ4,10002033,8063.0
EPI004,10001067,256.0
Pyz7rlAmMZ4,10000098,2040.0
WMO4fDbBBsN,HS_27480001000,40264.0
EPI046,10000128,0.0
EPI002,10000988,519.0
EPI047,10000661,0.0
EPI042,HS_27480050000,0.0
EPI048,10001914,0.0
EPI048,10000887,0.0
CVWtvuChnN4,10000715,10532.0
EPI002,10000691,1364.0
RYtOwMY20z9,10000141,14280.0
EPI018,10001882,10419.0
EPI018,10000234,11799.0
EPI031,10001707,3398.0
EPI025,10002214,20888.0
EPI030,10001238,13812.0
EPI006,10000486,995.0
EPI031,10001159,8458.0
GoIHz80UERt,10000813,10747.0
EPI028,10001470,1090.0
HDzRDBWv2O5,10002058,5507.0
EPI051,HS_27480050000,6249.0
RYtOwMY20z9,10000660,844.0
EPI013,10000508,2324.0
CVWtvuChnN4,10001033,9001.0
EPI045,10000786,0.0
EPI028,10001997,730.0
EPI015,10001673,167.0
EPI008,10001947,6481.0
EPI028,10000317,742.0
EPI013,10001482,4236.0
aO26dRReDw1,10000613,90.0
EPI045,10002207,0.0
GoIHz80UERt,10000931,8399.0
EPI015,10000847,2965.0
EPI047,10002150,0.0
EPI012,10001937,2405.0
EPI010,10000151,16203.0
EPI016,10001405,241.0
nNTNsd237Zf,10001450,4324.0
EPI011,10000270,6859.0
izqdLEayxtk,10002018,3862.0
HCGy8hSQrrn,10002136,7274.0
EPI030,10001355,6417.0
EPI011,10000288,4042.0
HDzRDBWv2O5,10001580,4600.0
HCGy8hSQrrn,10000969,6972.0
EPI006,10001405,2175.0
EPI010,10001933,8249.0
RYtOwMY20z9,10001575,6678.0
HCGy8hSQrrn,HS_27480050000,3196.0
Pyz7rlAmMZ4,10002177,5194.0
EPI016,10001143,51.0
EPI001,10002017,2541.0
EPI007,10000182,3023.0
EPI004,10001630,620.0
EPI008,10001193,9555.0
EPI007,10001667,13057.0
EPI026,10001402,9808.0
Pyz7rlAmMZ4,10001579,7450.0
EPI029,10000303,8188.0
EPI006,10000355,3955.0
EPI045,10000973,0.0
EPI004,10001947,851.0
EPI002,10002181,347.0
EPI003,10000652,90.0
aO26dRReDw1,10001502,0.0
EPI011,10002304,10961.0
EPI043,10000709,0.0
EPI006,10001339,5467.0
EPI008,10002138,5949.0
EPI048,10000979,0.0
aO26dRReDw1,10000151,29.0
aO26dRReDw1,10002188,43.0
EPI012,10002088,6725.0
EPI016,10000508,192.0
izqdLEayxtk,10002077,10209.0
EPI013,10001594,5638.0
EPI003,10002150,249.0
EPI048,10000085,0.0
Pyz7rlAmMZ4,10000436,4553.0
EPI007,10000347,4118.0
WMO4fDbBBsN,10000829,7990.0
EPI012,10000581,4115.0
EPI010,10000721,5443.0
EPI013,10001870,7368.0
WMO4fDbBBsN,10001355,5978.0
EPI009,10002056,2360.0
EPI048,10001473,0.0
EPI046,10001061,0.0
EPI043,10000565,0.0
EPI008,10000591,4253.0
EPI006,10000508,2300.0
EPI029,10000842,26149.0
EPI047,10000436,0.0
EPI030,HS_27480001000,40678.0
EPI026,10001771,7843.0
EPI010,10000488,5158.0
EPI029,10001495,14036.0
EPI006,10000230,4112.0
EPI029,10001220,5835.0
EPI009,10001848,10018.0
EPI001,10001710,574.0
EPI031,10000241,17175.0
aO26dRReDw1,10002028,13.0
EPI011,10001226,4399.0
GoIHz80UERt,10000857,12893.0
WMO4fDbBBsN,10001085,618.0
Pyz7rlAmMZ4,10001528,4191.0
EPI030,10001870,12578.0
EPI047,10000942,0.0
izqdLEayxtk,10002015,8127.0
EPI029,10001313,5654.0
EPI046,10001076,0.0
GoIHz80UERt,10000973,6610.0
EPI004,10000120,2325.0
Pyz7rlAmMZ4,10000274,9019.0
EPI051,10000652,1434.0
EPI048,10001737,0.0
EPI013,10002206,4132.0
EPI005,10001918,1053.0
EPI013,10001424,4083.0
EPI006,10002206,482.0
EPI029,10002096,12753.0
EPI026,10002210,30126.0
EPI047,10000466,0.0
EPI003,10000488,948.0
EPI016,10002061,0.0
EPI026,10000258,13241.0
EPI002,10000258,1095.0
EPI004,10001528,825.0
izqdLEayxtk,10002106,7588.0
CVWtvuChnN4,10001997,5827.0
EPI048,10001636,0.0
HDzRDBWv2O5,10001147,6882.0
EPI004,10001579,1347.0
EPI015,10000277,894.0
aO26dRReDw1,10001780,20.0
EPI013,10002075,4177.0
EPI043,10001982,0.0
EPI042,10001135,0.0
HDzRDBWv2O5,10002182,8651.0
EPI001,10000151,6176.0
aO26dRReDw1,10000629,50.0
GoIHz80UERt,10000565,4029.0
GoIHz80UERt,10001061,10112.0
EPI026,10001741,7849.0
RYtOwMY20z9,10000387,9550.0
EPI046,10000857,0.0
EPI016,10000355,0.0
EPI028,10002149,279.0
EPI051,10001135,6307.0
EPI006,10001143,4710.0
EPI012,10001459,4183.0
GoIHz80UERt,10001076,1465.0
EPI047,10001322,0.0
EPI004,10000379,1413.0
EPI010,10001426,7328.0
EPI029,10000694,20573.0
EPI007,10002074,2187.0
CVWtvuChnN4,10001591,10193.0
EPI007,10001305,5985.0
GoIHz80UERt,10001982,4227.0
EPI013,10000230,4032.0
EPI003,10001933,3133.0
EPI051,10002027,1922.0
HDzRDBWv2O5,10001539,6038.0
EPI015,10001506,1398.0
EPI015,10000581,1331.0
EPI042,10000652,0.0
OS8FHo7DST0,10001904,9192.0
izqdLEayxtk,10002149,5919.0
EPI006,10001594,7193.0
GoIHz80UERt,10002235,4730.0
EPI011,10000181,7771.0
OS8FHo7DST0,10000792,18180.0
EPI043,10000931,0.0
EPI045,10002152,0.0
EPI043,10001794,0.0
EPI030,10001374,7409.0
EPI048,10000729,0.0
Pyz7rlAmMZ4,10000379,6881.0
EPI018,10001156,14216.0
EPI042,10002069,0.0
EPI002,10001493,2561.0
EPI013,10000486,1782.0
nNTNsd237Zf,10001224,1606.0
EPI047,10001163,0.0
aO26dRReDw1,10002136,56.0
EPI045,10000748,0.0
EPI043,10001011,0.0
RYtOwMY20z9,10000928,5715.0
EPI009,10000846,4643.0
EPI001,10000914,2649.0
EPI008,10001719,6657.0
HCGy8hSQrrn,10000551,5627.0
EPI028,10001033,3634.0
EPI004,10001891,1461.0
EPI010,10000914,12894.0
EPI047,10000120,0.0
EPI001,10001122,1613.0
EPI005,10000323,329.0
EPI051,10002069,2208.0
OS8FHo7DST0,10000601,16800.0
EPI010,10001363,4760.0
OS8FHo7DST0,10000725,11398.0
EPI005,10001629,821.0
aO26dRReDw1,10000404,60.0
EPI009,10001948,1861.0
EPI013,10001624,4061.0
izqdLEayxtk,10000218,7355.0
HDzRDBWv2O5,10001706,3093.0
EPI014,10001224,2404.0
EPI045,10000270,0.0
CVWtvuChnN4,10000435,11529.0
EPI025,10001159,8646.0
WMO4fDbBBsN,10001374,3101.0
EPI048,10002035,0.0
OS8FHo7DST0,10001128,8676.0
HCGy8hSQrrn,10000629,5232.0
EPI051,10002188,10946.0
EPI047,10001988,0.0
RYtOwMY20z9,10000551,5685.0
EPI026,10000640,13637.0
EPI016,10000568,0.0
EPI046,10001984,0.0
EPI042,10001322,0.0
EPI042,10002150,0.0
EPI051,10002150,6592.0
EPI025,10001074,1353.0
EPI026,10000500,16713.0
EPI001,10002042,4719.0
EPI043,10000223,0.0
EPI010,10001902,2491.0
nNTNsd237Zf,10000312,4573.0
EPI025,10000250,8178.0
HCGy8hSQrrn,10001363,3802.0
EPI011,10000518,3676.0
HDzRDBWv2O5,10000934,11690.0
EPI014,10001070,1058.0
EPI005,10000942,602.0
EPI042,10001382,0.0
EPI010,10000470,4296.0
EPI002,10000218,1957.0
WMO4fDbBBsN,10002164,7108.0
GoIHz80UERt,10001115,6816.0
EPI028,10000640,2507.0
Pyz7rlAmMZ4,10001947,4199.0
EPI018,10000992,14788.0
EPI015,10001056,2400.0
EPI016,10002085,0.0
EPI031,10001330,4355.0
WMO4fDbBBsN,10002075,6165.0
HDzRDBWv2O5,10001289,2089.0
HCGy8hSQrrn,10000252,6874.0
EPI010,10000141,14547.0
EPI005,10000387,1927.0
EPI047,10000591,0.0
EPI008,10000661,1045.0
EPI014,10001580,2616.0
EPI010,10002017,3730.0
EPI045,10000656,0.0
EPI014,10000456,3474.0
EPI003,10013108,529.0
EPI047,10001122,0.0
RYtOwMY20z9,10001710,2849.0
EPI012,10000659,2404.0
HCGy8hSQrrn,10000141,14230.0
EPI048,10000640,0.0
EPI005,10001630,1125.0
EPI003,10001031,2883.0
EPI016,10000829,21.0
EPI048,10001917,220.0
HDzRDBWv2O5,10001450,4714.0
Pyz7rlAmMZ4,10000387,8470.0
EPI013,10000369,8633.0
EPI051,10001322,14013.0
EPI043,10001801,0.0
HCGy8hSQrrn,10001272,5640.0
EPI029,10001768,14502.0
EPI007,10001230,4757.0
EPI005,10002048,1269.0
EPI004,10000436,863.0
izqdLEayxtk,10000979,2085.0
izqdLEayxtk,10001033,8305.0
OS8FHo7DST0,10001830,8885.0
EPI016,10001870,717.0
EPI031,10000074,30245.0
EPI048,10002018,0.0
EPI014,10002223,5980.0
EPI047,10001918,0.0
HDzRDBWv2O5,10000383,10093.0
Pyz7rlAmMZ4,10001719,5453.0
OS8FHo7DST0,10000095,12708.0
Pyz7rlAmMZ4,10000942,5201.0
EPI042,10000928,0.0
EPI007,10000725,7540.0
EPI016,10000369,0.0
EPI010,10001763,12325.0
EPI012,10001523,8640.0
EPI045,10000567,0.0
EPI001,10000352,4728.0
EPI018,10001701,5132.0
EPI005,10001947,1185.0
RYtOwMY20z9,10000661,592.0
EPI007,10000961,2593.0
EPI047,10000489,181.0
GoIHz80UERt,10001794,2135.0
EPI051,10000281,3256.0
EPI001,10001426,794.0
WMO4fDbBBsN,10001143,5245.0
nNTNsd237Zf,10000113,5629.0
EPI012,10001799,8775.0
HCGy8hSQrrn,10000404,10839.0
EPI051,10000928,5180.0
WMO4fDbBBsN,10000667,8377.0
RYtOwMY20z9,10001933,7084.0
EPI026,10000420,8181.0
nNTNsd237Zf,10001167,5264.0
HDzRDBWv2O5,10001476,7437.0
WMO4fDbBBsN,10002143,7050.0
aO26dRReDw1,10000191,12.0
nNTNsd237Zf,10000862,7690.0
EPI047,10001135,0.0
EPI051,10000151,30279.0
EPI002,10002008,1155.0
EPI001,10000470,348.0
EPI045,10000144,0.0
EPI012,10001140,6883.0
EPI048,10000420,338.0
EPI015,10001459,873.0
EPI046,10000619,0.0
EPI008,10001918,5181.0
EPI045,10001415,0.0
CVWtvuChnN4,10000250,4079.0
RYtOwMY20z9,10000942,5106.0
EPI028,10000258,1012.0
EPI042,10002188,0.0
EPI018,10001095,8187.0
EPI018,10000934,24832.0
EPI042,10000151,0.0
EPI013,10002085,2981.0
EPI051,10000472,7636.0
EPI013,10000829,3608.0
EPI016,10001826,0.0
EPI012,10001077,2217.0
EPI003,10000663,724.0
EPI018,10000212,12836.0
HCGy8hSQrrn,10001135,3474.0
EPI046,10002207,0.0
EPI011,10001140,4848.0
EPI010,10000660,1871.0
EPI014,10001603,8245.0
EPI043,10000288,0.0
EPI016,10001594,105.0
RYtOwMY20z9,10000663,4752.0
EPI028,10001741,703.0
EPI042,10000472,3.0
WMO4fDbBBsN,10000430,11744.0
nNTNsd237Zf,10001095,3312.0
EPI030,10002078,14512.0
OS8FHo7DST0,10002119,39223.0
EPI051,10001031,16809.0
EPI029,10000857,24503.0
EPI011,10002235,7561.0
EPI025,10000988,3758.0
HDzRDBWv2O5,10001678,4751.0
EPI046,10002096,3.0
EPI007,10001830,3373.0
EPI007,10002063,6481.0
EPI030,10001482,11724.0
HDzRDBWv2O5,10000212,5886.0
EPI029,10000846,13216.0
EPI005,10001719,1338.0
EPI006,10000430,9228.0
EPI011,10001991,6461.0
EPI010,10002042,3991.0
GoIHz80UERt,10001495,8220.0
EPI043,10000892,0.0
EPI010,10002069,2435.0
EPI029,10000892,16125.0
EPI011,10001768,7500.0
EPI015,10001966,1521.0
EPI048,10001771,0.0
EPI014,10001882,4805.0
EPI046,10000303,0.0
aO26dRReDw1,10001933,20.0
EPI001,10000983,1940.0
EPI042,10000281,306.0
WMO4fDbBBsN,10001308,5329.0
HDzRDBWv2O5,10002231,7380.0
EPI006,10000369,11321.0
EPI004,10000591,367.0
RYtOwMY20z9,10001363,3808.0
EPI045,10001848,0.0
EPI018,10000312,9804.0
EPI043,10001495,0.0
EPI043,10001140,0.0
EPI018,HS_27480001000,41114.0
EPI030,10001424,10050.0
EPI048,10001741,284.0
EPI031,10000409,24060.0
EPI029,10001712,5173.0
EPI042,10001031,0.0
EPI045,10000565,0.0
EPI014,10000546,4246.0
EPI003,10001322,4344.0
EPI010,10002004,9964.0
EPI007,10000415,10216.0
EPI029,10002056,3128.0
WMO4fDbBBsN,10000838,9192.0
EPI011,10000223,7836.0
EPI015,10001280,990.0
EPI001,10000141,7148.0
GoIHz80UERt,10000708,2773.0
EPI045,10000511,0.0
EPI002,10002209,2255.0
EPI007,10001200,3765.0
CVWtvuChnN4,10001955,3595.0
EPI007,10000095,5993.0
izqdLEayxtk,10001817,3879.0
aO26dRReDw1,10001031,15.0
EPI018,10000883,32031.0
izqdLEayxtk,10002029,3232.0
nNTNsd237Zf,10001147,6690.0
OS8FHo7DST0,10001395,8893.0
EPI015,10001622,428.0
EPI031,10001083,2235.0
EPI025,10000781,31794.0
EPI010,10000404,9413.0
EPI002,10001955,1145.0
EPI030,10001156,14189.0
EPI042,10001575,0.0
EPI048,10001303,0.0
EPI011,10000892,7454.0
EPI001,10000652,149.0
EPI011,10002130,21217.0
EPI026,10002106,17346.0
EPI046,10000694,0.0
EPI008,10002204,9243.0
OS8FHo7DST0,10001479,26035.0
EPI002,10001402,642.0
nNTNsd237Zf,10001706,3705.0
EPI029,10000223,9249.0
EPI011,10000128,8103.0
EPI025,10001117,7398.0
WMO4fDbBBsN,10001339,5425.0
EPI011,10000946,14781.0
EPI025,10001080,5412.0
EPI001,10002027,686.0
RYtOwMY20z9,10001064,9667.0
EPI051,10001575,11758.0
EPI009,10001220,2265.0
EPI048,10000544,0.0
WMO4fDbBBsN,10000486,2708.0
EPI015,10000607,1375.0
EPI010,10000629,8114.0
nNTNsd237Zf,10000541,4450.0
EPI029,10000518,10447.0
nNTNsd237Zf,10001701,3370.0
nNTNsd237Zf,10001928,8354.0
EPI030,10000234,11615.0
EPI004,10002048,1270.0
EPI013,10000355,4022.0
CVWtvuChnN4,10001117,3401.0
EPI043,10001768,0.0
aO26dRReDw1,10001710,35.0
EPI011,10000973,6082.0
EPI014,10001928,7641.0
GoIHz80UERt,10000748,8036.0
EPI029,10001948,3404.0
EPI003,10000472,2138.0
EPI028,10002210,787.0
EPI016,10002206,529.0
GoIHz80UERt,10000288,3387.0
CVWtvuChnN4,10000218,6851.0
OS8FHo7DST0,10000961,5368.0
EPI045,10000706,0.0
EPI016,10001201,0.0
EPI046,10000842,0.0
HCGy8hSQrrn,10002042,6275.0
EPI028,10001527,197.0
EPI001,10002004,1455.0
EPI029,10001388,11155.0
EPI016,10000230,0.0
EPI001,10000629,37.0
sheiuFeL5re,10001539,315.0
EPI010,10002027,2330.0
nNTNsd237Zf,10001041,5323.0
aO26dRReDw1,10000083,553.0
EPI003,10000151,3515.0
GoIHz80UERt,10000709,7244.0
EPI004,10001327,814.0
EPI006,10002061,3503.0
EPI007,10000253,4303.0
EPI046,10001338,0.0
EPI028,10001817,320.0
RYtOwMY20z9,10002055,3445.0
EPI012,10002208,4709.0
EPI030,10001070,2339.0
RYtOwMY20z9,10001031,8033.0
EPI006,10002078,6480.0
RYtOwMY20z9,10001135,3534.0
EPI047,10000323,0.0
EPI016,10001624,30.0
EPI046,10000144,0.0
EPI031,10001080,5146.0
GoIHz80UERt,10000181,7951.0
EPI004,10000489,280.0
EPI018,10001085,1271.0
EPI030,10001708,11864.0
CVWtvuChnN4,10000691,9528.0
EPI011,10000813,18612.0
EPI028,10000715,1842.0
EPI012,10002094,7779.0
EPI046,10000567,0.0
EPI008,10001630,3747.0
aO26dRReDw1,10000095,13.0
EPI009,10000939,6204.0
EPI007,10000544,2794.0
aO26dRReDw1,10000986,3.0
EPI003,10001163,109.0
aO26dRReDw1,10000721,5.0
EPI051,10002136,15204.0
EPI028,10002029,588.0
GoIHz80UERt,10000223,5697.0
EPI026,10000715,21464.0
EPI015,10002304,2178.0
EPI026,10001527,7160.0
EPI005,10002033,2133.0
EPI031,10001279,13925.0
EPI001,10002069,855.0
EPI013,10001201,3973.0
OS8FHo7DST0,10000191,21908.0
EPI006,10001201,3066.0
EPI048,10001128,0.0
EPI016,10000064,1313.0
EPI029,10000341,11697.0
nNTNsd237Zf,10001289,1917.0
EPI001,10000613,476.0
HCGy8hSQrrn,10000083,32225.0
EPI008,10000489,4258.0
EPI002,10001527,325.0
EPI042,10013108,0.0
EPI004,10001662,1097.0
EPI014,10002231,6291.0
EPI008,10000379,8142.0
izqdLEayxtk,10001473,3634.0
EPI010,10000983,6056.0
EPI048,10000333,0.0
HDzRDBWv2O5,10000113,5646.0
EPI009,10000341,7126.0
EPI018,10000838,14001.0
EPI009,10001712,2781.0
EPI015,10001203,2517.0
EPI004,10000663,981.0
EPI006,10002164,7282.0
EPI014,10001156,7929.0
EPI007,10001904,3106.0
CVWtvuChnN4,10001790,8185.0
EPI043,10000341,0.0
EPI028,10002181,28.0
RYtOwMY20z9,10000472,7814.0
EPI003,10000466,343.0
EPI001,10000505,996.0
HDzRDBWv2O5,10001417,3156.0
EPI046,10001848,0.0
EPI043,10001991,0.0
EPI013,10002078,5331.0
HDzRDBWv2O5,10001603,7958.0
EPI031,10000893,6420.0
izqdLEayxtk,10000715,10787.0
WMO4fDbBBsN,10001826,3527.0
EPI008,10001064,12503.0
EPI012,10000288,6352.0
CVWtvuChnN4,10000988,1757.0
EPI007,10001128,4027.0
EPI005,10002186,1821.0
OS8FHo7DST0,10002028,3204.0
EPI031,10001301,5804.0
EPI011,10001011,12920.0
EPI010,10001744,5515.0
EPI018,10001224,5540.0
EPI005,10000661,36.0
EPI011,10001495,11026.0
EPI003,10001382,1021.0
EPI013,10002061,4766.0
EPI012,10001226,2907.0
GoIHz80UERt,10001226,2180.0
HCGy8hSQrrn,10001122,7067.0
HDzRDBWv2O5,10002223,10971.0
EPI015,10001455,3102.0
EPI001,10000660,1196.0
EPI043,10000518,0.0
izqdLEayxtk,10000420,4074.0
EPI026,10000979,4098.0
EPI014,10001678,2647.0
EPI043,10000270,0.0
aO26dRReDw1,10001272,16.0
EPI009,10000461,8138.0
EPI045,10000303,0.0
