Data,Organisation unit,Value
TT3 dose (15-49y women),Tarash Upazila Health Complex,5450.0
TT3 dose pregnant women,Gangachara Upazila Health Complex,1664.0
fIPV2 given (0-11m),Teknaf Upazila Health Complex,11149.0
EPI Women Given Vitamin A Dose,Kaptai Upazila Health Complex,2010.0
OPV 3 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
PCV2 given 0-11m,Haluaghat Upazila Health Complex,8851.0
Penta 1 given (12-23m),Akhaura Upazila Health Complex,0.0
fIPV1 given (0-11m),Itna Upazila Health Complex,5687.0
OPV 2 given (12-23m),Kaharol Upazila Health Complex,0.0
TT2 dose (15-49y women),Nalchithi Upazila Health Complex,1493.0
TT3 dose pregnant women,Boda Upazila Health Complex,598.0
Penta 2 given (0-11m),Daulatkhan Upazila Health Complex,9112.0
PCV2 given 0-11m,Chowhali Upazila Health Complex,6209.0
TT4 dose (15-49y women),Kaharol Upazila Health Complex,3770.0
TT5 dose (15-49y women),Nalchithi Upazila Health Complex,3256.0
PCV2 given 0-11m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5461.0
TT1 dose (15-49y women),Keshabpur Upazila Health Complex,5017.0
OPV 2 given (0-11m),Bochaganj Upazila Health Complex,5982.0
EPI Birth Registration done,Paikgacha Upazila Health Complex,8570.0
Penta 2 given (0-11m),Kazipur Upazila Health Complex,15647.0
Penta 3 given 12-23m,Fulpur Upazila Health Complex,261.0
EPI Birth Registration done,Mujibnagar Upazila Health Complex,2921.0
EPI Birth Registration done,"Kalaroa Upazila Health Complex, Satkhira",6729.0
IPV given 0-11m,Mithapukur Upazila Health Complex,1158.0
IPV given 0-11m,Homna Upazila Health Complex,875.0
MR given 15-18m,Dohar Upazila Health Complex,7216.0
EPI U1 Death,Mehendiganj Upazila Health Complex,26.0
Penta 1 given (12-23m),Savar Upazila Health Complex,22.0
OPV 3 given (12-23m),Amtali Upazila Health Complex,0.0
BCG given (0-11m),Hossainpur Upazila Health Complex,10310.0
OPV 3 given (12-23m),Sreepur Upazila Health Complex,0.0
TT2 dose (15-49y women),Alfadanga Upazila Health Complex,2503.0
BCG given (0-11m),Pirganj TG Upazila Health Complex,12300.0
Fully Immunized Child,Islampur Upazila Health Complex,11192.0
PCV3 given 0-11m,Panchbibi Upazila Health Complex,4091.0
PCV2 given 0-11m,Kotchandpur Upazila Health Complex,2417.0
OPV 1 given (0-11),Dhunat Upazila Health Complex,7443.0
TT1 dose pregnant women,Mohalchari Upazila Health Complex,217.0
Penta 2 given (0-11m),Lalmohan Upazila Health Complex,16562.0
IPV given 0-11m,Bheramara Upazila Health Complex,311.0
Penta 1 given (0-11m),"Kanaighat Upazila Health Complex,Sylhet",17190.0
OPV 1 given (0-11),Khoksha Upazila Health Complex,5731.0
TT5 dose pregnant women,Monohardi Upazila Health Complex,2593.0
TT5 dose (15-49y women),Bholahat Upazila Health Complex,2153.0
PCV3 given 0-11m,Raipura Upazila Health Complex,15027.0
PCV3 given 0-11m,Chhagalnaya Upazila Health Complex,5027.0
EPI FWA,Bhedarganj Upazila Health Complex,4797.0
EPI Gavi_Vol,Birampur Upazila Health Complex,5.0
TT2 dose pregnant women,Patiya Upazila Health Complex,2486.0
Fully Immunized Child,Singair Upazila Health Complex,8281.0
EPI HA,Damurhuda Upazila Health Complex,4413.0
OPV 3 given (0-11m),Purbadhala Upazila Health Complex,16611.0
TT3 dose pregnant women,Charbhadrason Upazila Health Complex,408.0
OPV 2 given (0-11m),"Lakhai Upazila Health Complex,Habiganj",9219.0
MR given 0-11m,"Nabiganj Upazila Health Complex,Habiganj",11940.0
OPV 1 given (12-23m),Rajibpur Upazila Health Complex,0.0
PCV3 given 0-11m,Akhaura Upazila Health Complex,5126.0
EPI Birth Registration done,Akhaura Upazila Health Complex,7478.0
TT1 dose (15-49y women),Tarash Upazila Health Complex,3717.0
OPV 1 given (12-23m),Taraganj Upazila Health Complex,0.0
EPI Session Planned,Fulbaria Upazila Health Complex,7746.0
Penta 2 given (0-11m),Nasirnagar Upazila Health Complex,18664.0
Penta 3 given 0-11m,Madan Upazila Health Complex,5352.0
TT5 dose pregnant women,Pekua Upazila Health Complex,2471.0
PCV2 given 0-11m,"Kalaroa Upazila Health Complex, Satkhira",5039.0
TT4 dose (15-49y women),Khoksha Upazila Health Complex,3436.0
TT4 dose pregnant women,Subarnachar Upazila Health Complex,1696.0
BCG given (0-11m),Bhairab Upazila Health Complex,11424.0
EPI HA,"Chakaria Upazila Health Complex, Cox's Bazar",10427.0
EPI Infant Monthly Target,Raipur Upazila Health Complex,15882.0
Penta 2 given (12-23m),Puthia Upazila Health Complex,0.0
EPI U1 Death,Nageswari Upazila Health Complex,0.0
PCV1 given 0-11m,Atwari Upazila Health Complex,3158.0
EPI Session Planned,Batiaghata Upazila Health Complex,3221.0
EPI FWA,Damurhuda Upazila Health Complex,1044.0
OPV 0 given (0-11m),Sundarganj Upazila Health Complex,2309.0
Penta 1 given (12-23m),Bhaluka Upazila Health Complex,5.0
TT5 dose (15-49y women),Atpara Upazila Health Complex,5803.0
OPV 4 given (12-23m),Shailkupa Upazila Health Complex,0.0
OPV 1 given (12-23m),Lohagara Upazila Health Complex,0.0
TT5 dose (15-49y women),Mirzaganj Upazila Health Complex,5002.0
TT1 dose pregnant women,Nandail Upazila Health Complex,2160.0
TT2 dose pregnant women,"Assasuni Upazila Health Complex, Satkhira",2464.0
EPI Women Given Vitamin A Dose,Ulipur Upazila Health Complex,16938.0
EPI Infant Monthly Target,Savar Upazila Health Complex,40518.0
EPI Women Given Vitamin A Dose,Jaldhaka Upazila Health Complex,1634.0
OPV 1 given (12-23m),Mirzapur Upazila Health Complex,434.0
OPV 4 given (12-23m),Rajapur Upazila Health Complex,0.0
EPI Gavi_Vol,Chitalmari Upazila Health Complex,203.0
TT1 dose (15-49y women),"Dowarabazar Upazila Health Complex,Sunamganj",7174.0
OPV 1 given (0-11),Ukhyia Upazila Health Complex,15766.0
MR given 0-11m,Muradnagar Upazila Health Complex,20440.0
TT4 dose pregnant women,Chitalmari Upazila Health Complex,446.0
Penta 2 given (0-11m),Panchari Upazila Health Complex,3763.0
OPV 4 given (12-23m),Koyra Upazila Health Complex,0.0
Penta 1 given (0-11m),Keraniganj Upazila Health Complex,45208.0
EPI Birth Registration done,Bhaluka Upazila Health Complex,21409.0
PCV2 given 0-11m,Alamdanga Upazila Health Complex,5979.0
EPI Gavi_Vol,Charghat Upazila Health Complex,0.0
PCV1 given 0-11m,Juraichari Upazila Health Complex,609.0
OPV 2 given (0-11m),Pirganj RP Upazila Health Complex,16261.0
OPV 1 given (0-11),Keraniganj Upazila Health Complex,45110.0
TT5 dose (15-49y women),Chatmohar Upazila Health Complex,7652.0
OPV 3 given (12-23m),Fulpur Upazila Health Complex,0.0
OPV 3 given (12-23m),Bauphal Upazila Health Complex,0.0
EPI FWA,Ramganj Upazila Health Complex,3171.0
OPV 3 given (12-23m),Manda Upazila Health Complex,0.0
Penta 2 given (12-23m),Faridganj Upazila Health Complex,0.0
fIPV2 given (0-11m),Iswarganj Upazila Health Complex,8583.0
EPI U1 Death,Bholahat Upazila Health Complex,2.0
EPI HA,Domar Upazila Health Complex,5737.0
OPV 3 given (0-11m),Lama Upazila Health Complex,7263.0
TT1 dose pregnant women,Belabo Upazila Health Complex,784.0
EPI Infant Monthly Target,Debhata Upazila Health Complex,5648.0
EPI U1 Death,Naria Upazila Health Complex,0.0
OPV 3 given (12-23m),Rampal Upazila Health Complex,0.0
Penta 2 given (12-23m),Barura Upazila Health Complex,0.0
Fully Immunized Child,Pirganj RP Upazila Health Complex,8412.0
TT2 dose pregnant women,Shailkupa Upazila Health Complex,1288.0
BCG given (0-11m),Porsha Upazila Health Complex,5697.0
Penta 2 given (0-11m),"Baniachong Upazila Health Complex, Habiganj",20913.0
BCG given (0-11m),Gurudashpur Upazila Health Complex,10540.0
EPI Session Held,"Dowarabazar Upazila Health Complex,Sunamganj",5333.0
TT3 dose (15-49y women),Atpara Upazila Health Complex,5591.0
EPI HA,Bhuapur Upazila Health Complex,3339.0
OPV 2 given (12-23m),Jhenaigati Upazila Health Complex,0.0
OPV 2 given (0-11m),Daudkandi Upazila Health Complex,25505.0
OPV 2 given (12-23m),Ramu Upazila Health Complex,0.0
PCV2 given 0-11m,Kalapara Upazila Health Complex,6986.0
TT4 dose pregnant women,Atpara Upazila Health Complex,445.0
PCV2 given 0-11m,Belabo Upazila Health Complex,5047.0
fIPV2 given (0-11m),Chaddagram Upazila Health Complex,7398.0
EPI Session Planned,Fultala Upazila Health Complex,2530.0
Penta 2 given (0-11m),Alfadanga Upazila Health Complex,6059.0
TT1 dose pregnant women,Thanchi Upazila Health Complex,259.0
OPV 3 given (0-11m),Kaliganj GZ Upazila Health Complex,12662.0
TT5 dose pregnant women,Dhamrai Upazila Health Complex,2542.0
EPI Infant Monthly Target,Ramgati Upazila Health Complex,15155.0
OPV 2 given (0-11m),Nawabganj Upazila Health Complex,15994.0
OPV 4 given (12-23m),Niamatpur Upazila Health Complex,0.0
EPI Session Planned,Ramu Upazila Health Complex,6743.0
Penta 3 given 0-11m,Fulchari Upazila Health Complex,5756.0
fIPV2 given (0-11m),"Chunarughat Upazila Health Complex,Habiganj",5335.0
Penta 2 given (12-23m),Monoharganj Upazila Health Complex,0.0
EPI FWA,Fulbaria Upazila Health Complex,1232.0
TT3 dose pregnant women,Savar Upazila Health Complex,8455.0
EPI Gavi_Vol,Sitakunda Upazila Health Complex,0.0
EPI U1 Death,"Sreemangal Upazila Health Complex,Moulvibazar",100.0
PCV1 given 0-11m,Nawabganj DP Upazila Health Complex,5569.0
fIPV2 given (0-11m),Sreepur MG Upazila Health Complex,3179.0
fIPV1 given (0-11m),Sitakunda Upazila Health Complex,9464.0
TT2 dose pregnant women,Kazipur Upazila Health Complex,2685.0
OPV 3 given (12-23m),Atrai Upazila Health Complex,0.0
TT3 dose (15-49y women),Mehendiganj Upazila Health Complex,6748.0
MR given 0-11m,Kishoreganj Upazila Health Complex,7294.0
EPI U1 Death,Kaliakair Upazila Health Complex,19.0
Penta 2 given (12-23m),Kishoreganj Upazila Health Complex,0.0
fIPV1 given (0-11m),Barkol Upazila Health Complex,1118.0
TT5 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",6997.0
BCG given (0-11m),Kotalipara Upazila Health Complex,9565.0
PCV2 given 0-11m,Sonagazi Upazila Health Complex,7054.0
TT2 dose (15-49y women),Gouripur Upazila Health Complex,7533.0
TT5 dose pregnant women,Nalitabari Upazila Health Complex,958.0
Penta 1 given (12-23m),Shibalaya Upazila Health Complex,0.0
EPI HA,Bancharampur Upazila Health Complex,8309.0
Fully Immunized Child,Chaddagram Upazila Health Complex,27264.0
PCV2 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",5786.0
TT4 dose pregnant women,Birampur Upazila Health Complex,284.0
OPV 3 given (12-23m),Haluaghat Upazila Health Complex,0.0
OPV 4 given (12-23m),Lakshmichari Upazila Health Complex,0.0
fIPV1 given (0-11m),Charfession Upazila Health Complex,13124.0
TT4 dose (15-49y women),Badalgachi Upazila Health Complex,8319.0
EPI U1 Death,Chatmohar Upazila Health Complex,0.0
OPV 2 given (12-23m),Katiadi Upazila Health Complex,0.0
EPI U1 Death,Matiranga Upazila Health Complex,7.0
PCV2 given 0-11m,"Derai Upazila Health Complex, Sunamganj",7998.0
TT4 dose (15-49y women),Daganbhuiya Upazila Health Complex,7313.0
OPV 2 given (12-23m),Sarankhola Upazila Health Complex,9.0
TT1 dose (15-49y women),Barhatta Upazila Health Complex,5000.0
fIPV2 given (0-11m),Bhurungamari Upazila Health Complex,3769.0
EPI Gavi_Vol,Kamarkhanda Upazila Health Complex,0.0
TT1 dose (15-49y women),Madarganj Upazila Health Complex,4821.0
TT3 dose (15-49y women),Matiranga Upazila Health Complex,2907.0
fIPV2 given (0-11m),Debiganj Upazila Health Complex,2905.0
PCV1 given 0-11m,Saidpur Upazila Health Complex,3463.0
IPV given 0-11m,Juraichari Upazila Health Complex,43.0
OPV 4 given (12-23m),Naikhongchari Upazila Health Complex,0.0
Penta 3 given 0-11m,Manpura Upazila Health Complex,3127.0
EPI U1 Death,Atpara Upazila Health Complex,33.0
EPI Women Given Vitamin A Dose,Chandanaish Upazila Health Complex,3573.0
Penta 2 given (12-23m),Chandina Upazila Health Complex,0.0
TT4 dose pregnant women,Bhandaria Upazila Health Complex,825.0
OPV 2 given (0-11m),Rowmari Upazila Health Complex,11018.0
TT4 dose pregnant women,Bholahat Upazila Health Complex,213.0
EPI HA,Boalkhali Upazila Health Complex,5494.0
OPV 1 given (0-11),Bakshiganj Upazila Health Complex,11669.0
OPV 2 given (12-23m),Fulbari KG Upazila Health Complex,0.0
BCG given (0-11m),Hatiya Upazila Health Complex,29609.0
EPI Gavi_Vol,Bauphal Upazila Health Complex,179.0
TT2 dose pregnant women,Abhoynagar Upazila Health Complex,614.0
EPI Birth Registration done,Shibalaya Upazila Health Complex,6928.0
OPV 2 given (12-23m),Mohadevpur Upazila Health Complex,0.0
PCV2 given 0-11m,Manda Upazila Health Complex,6527.0
EPI Session Planned,Gobindaganj Upazila Health Complex,10524.0
OPV 2 given (12-23m),Satkania Upazila Health Complex,0.0
TT4 dose (15-49y women),Tetulia Upazila Health Complex,2541.0
TT5 dose (15-49y women),Matlab(uttar) Upazila Health Complex,8386.0
EPI FWA,Gomastapur Upazila Health Complex,2598.0
EPI Infant Monthly Target,Mujibnagar Upazila Health Complex,4068.0
TT5 dose pregnant women,Kalmakanda Upazila Health Complex,3478.0
EPI Gavi_Vol,Keshabpur Upazila Health Complex,0.0
TT5 dose (15-49y women),Gabtali Upazila Health Complex,9375.0
TT3 dose pregnant women,Mohalchari Upazila Health Complex,108.0
TT3 dose (15-49y women),Rajarhat Upazila Health Complex,6979.0
TT2 dose (15-49y women),Ashugonj Upazila Health Complex,28778.0
TT3 dose (15-49y women),Kapasia Upazila Health Complex,14189.0
EPI Gavi_Vol,"Tahirpur Upazila Health Complex,Sunamganj",0.0
BCG given (0-11m),Rupsha Upazila Health Complex,7146.0
TT1 dose pregnant women,Savar Upazila Health Complex,14576.0
Penta 2 given (12-23m),Muradnagar Upazila Health Complex,0.0
TT5 dose pregnant women,Gurudashpur Upazila Health Complex,2072.0
TT1 dose pregnant women,Bhandaria Upazila Health Complex,1511.0
EPI FWA,Haimchar Upazila Health Complex,1069.0
OPV 0 given (0-11m),Tajumuddin Upazila Health Complex,4799.0
EPI Session Planned,Bhedarganj Upazila Health Complex,7670.0
PCV3 given 0-11m,Dhanbari Upazila Health Complex,4175.0
PCV3 given 0-11m,Muktagacha Upazila Health Complex,10602.0
EPI Session Planned,Haziganj Upazila Health Complex,5557.0
Penta 2 given (12-23m),Saturia Upazila Health Complex,0.0
EPI Session Held,Paba Upazila Health Complex,5247.0
TT5 dose (15-49y women),Paikgacha Upazila Health Complex,6680.0
BCG given (0-11m),Shajahanpur Upazila Health Complex,10934.0
OPV 2 given (0-11m),Moheshkhali Upazila Health Complex,19661.0
EPI FWA,Karimganj Upazila Health Complex,231.0
OPV 3 given (12-23m),Kalapara Upazila Health Complex,0.0
TT2 dose (15-49y women),Saharasthi Upazila Health Complex,6841.0
Penta 2 given (0-11m),Sonatala Upazila Health Complex,8529.0
PCV1 given 0-11m,Bheramara Upazila Health Complex,4744.0
TT3 dose pregnant women,Ghior Upazila Health Complex,440.0
Penta 3 given 0-11m,Bhandaria Upazila Health Complex,3745.0
MR given 0-11m,Sarankhola Upazila Health Complex,2710.0
EPI Gavi_Vol,Shibchar Upazila Health Complex,0.0
EPI Infant Monthly Target,Lalpur Upazila Health Complex,11294.0
TT3 dose pregnant women,Matlab(daxin) Upazila Health Complex,615.0
TT4 dose (15-49y women),"Biswambarpur Upazila Health Complex,Sunamganj",4122.0
IPV given 0-11m,Gazaria Upazila Health Complex,627.0
TT3 dose pregnant women,Monirampur Upazila Health Complex,925.0
fIPV1 given (0-11m),Kabirhat Upazila Health Complex,6261.0
TT3 dose (15-49y women),Ruma Upazila Health Complex,2010.0
EPI Infant Monthly Target,Matlab(daxin) Upazila Health Complex,9540.0
Fully Immunized Child,Fakirhat Upazila Health Complex,2686.0
fIPV2 given (0-11m),Daulatpur Upazila Health Complex,2172.0
EPI Session Held,"Zakiganj Upazila Health Complex,Sylhet",5766.0
PCV1 given 0-11m,Faridpur Upazila Health Complex,3685.0
IPV given 0-11m,Saidpur Upazila Health Complex,313.0
OPV 1 given (12-23m),Hijla Upazila Health Complex,0.0
EPI Infant Monthly Target,Mohalchari Upazila Health Complex,3007.0
fIPV1 given (0-11m),Mohammadpur Upazila Health Complex,5851.0
IPV given 0-11m,Atwari Upazila Health Complex,240.0
EPI Women Given Vitamin A Dose,Lama Upazila Health Complex,4732.0
EPI Infant Monthly Target,Monirampur Upazila Health Complex,89990.0
Penta 3 given 0-11m,Fulpur Upazila Health Complex,18376.0
EPI Women Given Vitamin A Dose,Banshkhali Upazila Health Complex,26977.0
PCV1 given 0-11m,Gazaria Upazila Health Complex,4282.0
EPI Women Given Vitamin A Dose,Kaliganj GZ Upazila Health Complex,3741.0
TT3 dose pregnant women,"Gowainghat Upazila Health Complex,Sylhet",1671.0
IPV given 0-11m,Purbadhala Upazila Health Complex,725.0
fIPV2 given (0-11m),Belaichari Upazila Health Complex,442.0
MR given 15-18m,Trisal Upazila Health Complex,12057.0
OPV 3 given (12-23m),"Biswanath Upazila Health Complex,Sylhet",0.0
MR given 0-11m,Faridganj Upazila Health Complex,11313.0
EPI Session Held,Barhatta Upazila Health Complex,4342.0
OPV 1 given (0-11),Haziganj Upazila Health Complex,12086.0
EPI U1 Death,Galachipa Upazila Health Complex,42.0
Penta 2 given (0-11m),Raninagar Upazila Health Complex,7464.0
OPV 1 given (0-11),Batiaghata Upazila Health Complex,4640.0
EPI Session Held,Madarganj Upazila Health Complex,4721.0
EPI Session Planned,Gomastapur Upazila Health Complex,4615.0
OPV 2 given (0-11m),Fakirhat Upazila Health Complex,5522.0
OPV 4 given (12-23m),Dashmina Upazila Health Complex,0.0
OPV 3 given (0-11m),Chandanaish Upazila Health Complex,9711.0
Fully Immunized Child,"Shyamnagar Upazila Health Complex, Satkhira",7468.0
MR given 0-11m,Mohadevpur Upazila Health Complex,5794.0
EPI FWA,Batiaghata Upazila Health Complex,1880.0
EPI Session Held,Tarash Upazila Health Complex,4697.0
Penta 2 given (0-11m),Mohanpur Upazila Health Complex,6129.0
TT1 dose (15-49y women),Shibchar Upazila Health Complex,8564.0
TT4 dose (15-49y women),Hatibandha Upazila Health Complex,6599.0
MR given 0-11m,Rajibpur Upazila Health Complex,2457.0
Fully Immunized Child,"Tala Upazila Health Complex, Satkhira",6219.0
EPI U1 Death,Gouripur Upazila Health Complex,51.0
OPV 1 given (12-23m),Mukshedpur Upazila Health Complex,0.0
TT5 dose pregnant women,Akhaura Upazila Health Complex,2399.0
TT4 dose pregnant women,Keshabpur Upazila Health Complex,555.0
OPV 0 given (0-11m),Purbadhala Upazila Health Complex,150.0
PCV1 given 0-11m,Mohanpur Upazila Health Complex,3482.0
OPV 2 given (0-11m),Goalanda Upazila Health Complex,5717.0
OPV 3 given (0-11m),Khoksha Upazila Health Complex,5852.0
TT5 dose (15-49y women),Nandigram Upazila Health Complex,3794.0
TT5 dose pregnant women,Aditmari Upazila Health Complex,2571.0
TT5 dose (15-49y women),Nagarkanda Upazila Health Complex,8708.0
TT3 dose pregnant women,Bhandaria Upazila Health Complex,900.0
EPI FWA,Dumuria Upazila Health Complex,4190.0
EPI Session Held,Rupsha Upazila Health Complex,2891.0
fIPV1 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",5884.0
OPV 1 given (12-23m),Langadu Upazila Health Complex,0.0
EPI Gavi_Vol,Iswarganj Upazila Health Complex,144.0
TT2 dose pregnant women,Langadu Upazila Health Complex,2820.0
TT5 dose (15-49y women),Delduar Upazila Health Complex,3800.0
TT1 dose pregnant women,"Derai Upazila Health Complex, Sunamganj",1058.0
BCG given (0-11m),Mollahat Upazila Health Complex,6413.0
OPV 1 given (12-23m),Ramganj Upazila Health Complex,0.0
fIPV1 given (0-11m),Hatiya Upazila Health Complex,13917.0
TT4 dose (15-49y women),Sadullapur Upazila Health Complex,8835.0
OPV 3 given (12-23m),Chowhali Upazila Health Complex,0.0
Fully Immunized Child,"Chunarughat Upazila Health Complex,Habiganj",8607.0
OPV 1 given (0-11),Ulipur Upazila Health Complex,22473.0
OPV 2 given (0-11m),Rupganj Upazila Health Complex,24920.0
EPI HA,Patgram Upazila Health Complex,5133.0
EPI Infant Monthly Target,Tarail Upazila Health Complex,14931.0
Penta 1 given (12-23m),Kalihati Upazila Health Complex,0.0
TT5 dose pregnant women,Raipura Upazila Health Complex,2839.0
Penta 3 given 0-11m,Subarnachar Upazila Health Complex,9564.0
Penta 1 given (12-23m),Matlab(daxin) Upazila Health Complex,9.0
EPI Session Planned,Karimganj Upazila Health Complex,6484.0
EPI Birth Registration done,Kalihati Upazila Health Complex,18059.0
OPV 3 given (12-23m),Durgapur Upazila Health Complex,0.0
OPV 3 given (0-11m),Patiya Upazila Health Complex,27446.0
OPV 0 given (0-11m),Debhata Upazila Health Complex,1.0
Penta 2 given (12-23m),Sadarpur Upazila Health Complex,0.0
BCG given (0-11m),Chaddagram Upazila Health Complex,26808.0
Penta 1 given (0-11m),Tetulia Upazila Health Complex,6964.0
OPV 0 given (0-11m),Dohar Upazila Health Complex,986.0
OPV 4 given (12-23m),"Kulaura Upazila Health Complex,Moulvibazar",0.0
PCV3 given 0-11m,Singra Upazila Health Complex,8278.0
TT3 dose pregnant women,Ashugonj Upazila Health Complex,5895.0
TT4 dose pregnant women,Zianagar Upazila Health Complex,343.0
OPV 2 given (12-23m),Sariakandi Upazila Health Complex,0.0
OPV 1 given (0-11),Sadullapur Upazila Health Complex,14112.0
Penta 1 given (0-11m),Daulatkhan Upazila Health Complex,9086.0
MR given 0-11m,Puthia Upazila Health Complex,4367.0
EPI Session Planned,Kotalipara Upazila Health Complex,6550.0
TT1 dose pregnant women,Nesarabad Upazila Health Complex,986.0
EPI U1 Death,Ashugonj Upazila Health Complex,58.0
TT4 dose (15-49y women),Terakhada Upazila Health Complex,3505.0
OPV 1 given (12-23m),Moheshpur Upazila Health Complex,440.0
EPI Session Planned,Banaripara Upazila Health Complex,5195.0
EPI Birth Registration done,Matlab(daxin) Upazila Health Complex,8036.0
BCG given (0-11m),Gofargaon Upazila Health Complex,25268.0
Penta 1 given (0-11m),Sarail Upazila Health Complex,20749.0
PCV1 given 0-11m,"Babuganj Upazila Health Complex, Barisal",6267.0
EPI Infant Monthly Target,Kalihati Upazila Health Complex,20207.0
OPV 1 given (12-23m),Naniarchar Upazila Health Complex,11.0
EPI U1 Death,"Fulgazi Health Complex, Feni",26.0
OPV 1 given (12-23m),Muradnagar Upazila Health Complex,0.0
EPI HA,Dumuria Upazila Health Complex,8374.0
EPI Women Given Vitamin A Dose,Karimganj Upazila Health Complex,3863.0
OPV 3 given (12-23m),Shahzadpur Upazila Health Complex,0.0
TT3 dose pregnant women,Patharghata Upazila Health Complex,851.0
TT1 dose (15-49y women),Ghoraghat Upazila Health Complex,2671.0
OPV 3 given (0-11m),Ukhyia Upazila Health Complex,15216.0
MR given 0-11m,Lohagara Upazila Health Complex,5161.0
EPI Gavi_Vol,Madarganj Upazila Health Complex,181.0
BCG given (0-11m),Kachua BH Upazila Health Complex,3955.0
Penta 2 given (12-23m),Durgapur Upazila Health Complex,0.0
MR given 15-18m,Atghoria Upazila Health Complex,3983.0
TT3 dose pregnant women,"Fulgazi Health Complex, Feni",239.0
TT1 dose (15-49y women),Kapasia Upazila Health Complex,10416.0
TT5 dose (15-49y women),Kalia Upazila Health Complex,7469.0
EPI U1 Death,Bijoynagar Upazila Health Complex,116.0
EPI Gavi_Vol,Adamdighi Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Sreenagar Upazila Health Complex,3703.0
EPI Session Held,Shibchar Upazila Health Complex,10362.0
TT4 dose (15-49y women),Ulipur Upazila Health Complex,18685.0
TT1 dose pregnant women,Tungibari Upazila Health Complex,679.0
PCV1 given 0-11m,Sarishabari Upazila Health Complex,7984.0
TT3 dose pregnant women,Gouripur Upazila Health Complex,2079.0
TT2 dose pregnant women,Kalai Upazila Health Complex,520.0
EPI Birth Registration done,"Gowainghat Upazila Health Complex,Sylhet",22711.0
Penta 2 given (12-23m),Dighalia Upazila Health Complex,0.0
TT2 dose (15-49y women),Bhaluka Upazila Health Complex,8875.0
TT1 dose (15-49y women),Rupsha Upazila Health Complex,341.0
TT5 dose (15-49y women),Tungipara Upazila Health Complex,2423.0
TT3 dose pregnant women,Subarnachar Upazila Health Complex,2686.0
TT4 dose pregnant women,Morrelganj Upazila Health Complex,1163.0
Fully Immunized Child,Shibganj Bogra Upazila Health Complex,7460.0
MR given 0-11m,Hathazari Upazila Health Complex,21342.0
EPI Women Given Vitamin A Dose,Bagmara Upazila Health Complex,8608.0
OPV 3 given (12-23m),Baghaichari Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Kawkhali Upazila Health Complex,1555.0
OPV 2 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
Penta 2 given (12-23m),Chirirbandar Upazila Health Complex,268.0
fIPV1 given (0-11m),Banshkhali Upazila Health Complex,17037.0
Penta 1 given (12-23m),Boalmari Upazila Health Complex,0.0
EPI Birth Registration done,Boalmari Upazila Health Complex,10729.0
fIPV2 given (0-11m),Sitakunda Upazila Health Complex,9104.0
EPI Session Held,Parbatipur Upazila Health Complex,6268.0
TT3 dose (15-49y women),Kathalia Upazila Health Complex,2198.0
MR given 0-11m,Shibpur Upazila Health Complex,8005.0
EPI Session Held,Louhajang Upazila Health Complex,5455.0
fIPV2 given (0-11m),Islampur Upazila Health Complex,5753.0
TT5 dose (15-49y women),Boda Upazila Health Complex,5701.0
PCV2 given 0-11m,Fulchari Upazila Health Complex,5816.0
OPV 1 given (12-23m),Kishoreganj Upazila Health Complex,0.0
TT2 dose (15-49y women),Chatmohar Upazila Health Complex,6524.0
Penta 1 given (0-11m),Santhia Upazila Health Complex,19731.0
EPI FWA,Nangolkot Upazila Health Complex,3280.0
EPI U1 Death,Ramgarh Upazila Health Complex,29.0
EPI U1 Death,Baliadangi Upazila Health Complex,21.0
TT3 dose (15-49y women),Keshabpur Upazila Health Complex,6626.0
TT4 dose (15-49y women),Rangunia Upazila Health Complex,11172.0
TT1 dose (15-49y women),Adamdighi Upazila Health Complex,3607.0
EPI Gavi_Vol,Louhajang Upazila Health Complex,0.0
MR given 15-18m,Roujan Upazila Health Complex,9190.0
BCG given (0-11m),Sherpur Upazila Health Complex,10720.0
EPI Gavi_Vol,Debidwar Upazila Health Complex,2296.0
TT1 dose pregnant women,Parsuram Upazila Health Complex,188.0
BCG given (0-11m),Barhatta Upazila Health Complex,10890.0
Penta 1 given (12-23m),"Gowainghat Upazila Health Complex,Sylhet",0.0
TT3 dose (15-49y women),Zianagar Upazila Health Complex,1978.0
OPV 2 given (0-11m),Kashba Upazila Health Complex,19319.0
TT2 dose pregnant women,Meghna Upazila Health Complex,1610.0
PCV3 given 0-11m,Monohardi Upazila Health Complex,8715.0
OPV 1 given (0-11),Rangunia Upazila Health Complex,20406.0
OPV 1 given (0-11),Fulbaria Upazila Health Complex,23099.0
OPV 3 given (0-11m),Kazipur Upazila Health Complex,15603.0
TT2 dose (15-49y women),"Beani Bazar Upazila Health Complex,Sylhet",6678.0
PCV3 given 0-11m,Chowhali Upazila Health Complex,6204.0
EPI U1 Death,Chowgacha Upazila Health Complex,84.0
PCV1 given 0-11m,Patnitala Upazila Health Complex,5054.0
