Data,Organisation unit,Value
vZhW1lZlJbJ,10000922,227.0
WLI1ZI7rmpW,HS_27421860000,1274.0
hk3eorYt6l9,HS_27421550000,21.0
fXqUKhyfJHA,10002002,46.0
lAG3wQPDtBx,HS_27422150000,388.0
m8HgPVCalQa,10000647,3252.0
vat7tr4Mb5Z,HS_27421530000,58.0
nHz5prD5MmK,10000129,2.0
vat7tr4Mb5Z,HS_27430080000,132.0
lAG3wQPDtBx,10001353,174.0
WLI1ZI7rmpW,HS_27421370000,1748.0
oLMIhDxyDdI,10002233,27.0
TBkdRxrRn6m,10000129,331.0
reSF7Y9zouf,HS_27430050000,686.0
WpW4kIFC9C3,10001001,111.0
h0i5ShDuD8r,HS_27430050000,29.0
nHz5prD5MmK,10001464,68.0
npKx146IC4n,HS_27421860000,382.0
k4gDhfOM6U1,HS_27430030000,3.0
fXqUKhyfJHA,10000425,26.0
ldL9DxovaGZ,HS_27430200000,6106.0
bqOKG6cJ9HC,HS_27421910000,620.0
PpohESJv30p,10000105,57.0
zEU0eGGX6tu,HS_27430100000,189.0
KBWEDXf1bhU,10000922,2803.0
gxnpwZzuGdT,HS_27430180000,2.0
PpohESJv30p,10001926,368.0
plQNV0jdrl2,HS_27421550000,8981.0
aCaapVHHGTM,10001353,2.0
YQeVCHIodxu,10001648,4.0
WebekThVMuW,10000452,9472.0
PzjNbfRFWyP,HS_27430150000,0.0
mG4lyntANUW,10002067,2.0
WUiLXAWnm9n,HS_27430030000,1.0
PzjNbfRFWyP,HS_27421370000,461.0
THeGZih2HUE,HS_27430010000,0.0
poYsKiXiMsN,HS_27430050000,465.0
lAG3wQPDtBx,10002051,440.0
uMgEsjd1HCN,HS_27422130000,1889.0
THeGZih2HUE,HS_27430110000,28.0
mG4lyntANUW,10001353,9.0
aCaapVHHGTM,10000452,5.0
DDmuj1o7sKy,HS_27421370000,68.0
ldL9DxovaGZ,HS_27422130000,3789.0
aCaapVHHGTM,10002067,3.0
nbuIpWI5Q8d,HS_27430030000,438.0
uMgEsjd1HCN,HS_27430200000,2274.0
WpW4kIFC9C3,HS_27430070000,530.0
HScaB3f35Z1,HS_27421550000,0.0
WGBL50m9U8y,HS_27430170000,97.0
aCaapVHHGTM,10002051,11.0
Mdg4YwkZA3q,10000647,8786.0
mG4lyntANUW,10000129,0.0
dG01gFyUUpJ,10002002,0.0
vat7tr4Mb5Z,HS_27421690000,122.0
Zxn1hY7kmiY,10002233,125.0
yTWRW7tqvCr,HS_27430050000,137.0
poYsKiXiMsN,HS_27421530000,426.0
cJFpYp57f3g,10000647,333.0
DDmuj1o7sKy,HS_27421860000,10.0
PxMpuBloSvM,HS_27421690000,11.0
Uh7k0aWkeAV,HS_27421860000,1077.0
ux5hjOaieWd,HS_27421910000,86.0
dKGmDv4ECXm,HS_27430210000,72.0
cJFpYp57f3g,10002233,565.0
k4gDhfOM6U1,HS_27430050000,13.0
vZhW1lZlJbJ,HS_27430020000,134.0
HrnxboYS2pX,HS_27430200000,466.0
mG4lyntANUW,10002051,2.0
THeGZih2HUE,HS_27430120000,5.0
PxMpuBloSvM,HS_27430080000,210.0
edyPqwHl8xs,HS_27421410000,835.0
edyPqwHl8xs,HS_27421160000,3131.0
HScaB3f35Z1,HS_27421440000,0.0
fXqUKhyfJHA,HS_27421910000,60.0
yTWRW7tqvCr,HS_27421530000,311.0
WGBL50m9U8y,HS_27421160000,51.0
Pb1E9Ko3OwQ,HS_27421680000,149.0
reSF7Y9zouf,HS_27421530000,452.0
TUaZt44MekA,HS_27430090000,1937.0
nHz5prD5MmK,10002067,53.0
PzjNbfRFWyP,HS_27421380000,0.0
WLI1ZI7rmpW,HS_27421530000,1568.0
hk3eorYt6l9,HS_27421190000,120.0
HrnxboYS2pX,HS_27422070000,135.0
PpohESJv30p,HS_27430190000,607.0
vat7tr4Mb5Z,HS_27421370000,146.0
fXqUKhyfJHA,HS_27430180000,63.0
VxiFmwdJ2jf,HS_27430200000,313.0
Rf6YaoD9pDU,10000427,4.0
YQeVCHIodxu,10000105,4.0
Rf6YaoD9pDU,HS_27430090000,25.0
HrnxboYS2pX,HS_27421910000,66.0
WUiLXAWnm9n,HS_27422070000,50.0
yl4jyQzjjY4,10002067,9.0
Epd0OyfDJSA,HS_27422070000,259.0
Xca8sSvZIED,HS_27421550000,13.0
KBWEDXf1bhU,HS_27421210000,4284.0
hk3eorYt6l9,HS_27430220000,0.0
THeGZih2HUE,HS_27421120000,1.0
bqOKG6cJ9HC,10000105,1958.0
gxnpwZzuGdT,10000922,513.0
mG4lyntANUW,HS_27430170000,17.0
cDhyhRlvgjK,HS_27430040000,517.0
WpW4kIFC9C3,HS_27430170000,101.0
m8HgPVCalQa,HS_27421550000,1935.0
Mj0dHA7IfiD,HS_27422070000,17.0
m8HgPVCalQa,HS_27421920000,1906.0
ux5hjOaieWd,HS_27421360000,0.0
oBRiOKXWX0t,10002233,180.0
gxnpwZzuGdT,HS_27421590000,9.0
KBWEDXf1bhU,10000425,1321.0
Xca8sSvZIED,10001001,1.0
WLI1ZI7rmpW,HS_27430100000,2461.0
aCaapVHHGTM,HS_27430170000,19.0
dG01gFyUUpJ,10000105,2.0
HScaB3f35Z1,10001001,4.0
hk3eorYt6l9,HS_27421440000,47.0
gxnpwZzuGdT,10000105,11.0
VxiFmwdJ2jf,HS_27422130000,44.0
npKx146IC4n,HS_27422070000,26.0
HScaB3f35Z1,HS_27430220000,821.0
DDmuj1o7sKy,HS_27430100000,96.0
WGBL50m9U8y,HS_27430040000,105.0
edyPqwHl8xs,HS_27421440000,3448.0
mG4lyntANUW,HS_27421880000,1.0
h61pZEsgvaD,HS_27430170000,2.0
mG4lyntANUW,10002025,3.0
HScaB3f35Z1,HS_27421190000,646.0
HScaB3f35Z1,HS_27430070000,993.0
cJFpYp57f3g,10001254,51.0
Zxn1hY7kmiY,HS_27430220000,15.0
mG4lyntANUW,10000452,14.0
zEU0eGGX6tu,HS_27421860000,92.0
plQNV0jdrl2,10000647,15848.0
h0i5ShDuD8r,HS_27421360000,3.0
ZGi2mdScAOV,HS_27421680000,3188.0
lAG3wQPDtBx,HS_27421380000,1012.0
ZGi2mdScAOV,10002233,2564.0
vZhW1lZlJbJ,10001926,130.0
npKx146IC4n,HS_27430030000,481.0
zEU0eGGX6tu,10000427,16.0
plQNV0jdrl2,10002233,4519.0
poYsKiXiMsN,HS_27430080000,605.0
Pb1E9Ko3OwQ,HS_27430070000,387.0
reSF7Y9zouf,HS_27421690000,0.0
ux5hjOaieWd,HS_27421210000,253.0
aCaapVHHGTM,10000427,10.0
mG4lyntANUW,HS_27430090000,17.0
h61pZEsgvaD,HS_27430090000,3.0
Mj0dHA7IfiD,10001648,127.0
PpohESJv30p,10000425,8.0
ldL9DxovaGZ,HS_27421860000,1878.0
DDmuj1o7sKy,HS_27430080000,29.0
Mj0dHA7IfiD,10002002,55.0
yl4jyQzjjY4,HS_27422150000,32.0
PzjNbfRFWyP,HS_27421690000,38.0
fXqUKhyfJHA,10001926,95.0
vZhW1lZlJbJ,10001648,329.0
fXqUKhyfJHA,HS_27430110000,29.0
uTU4zCB25ti,HS_27430030000,2506.0
Mdg4YwkZA3q,HS_27421040000,1724.0
ux5hjOaieWd,HS_27422130000,107.0
KBWEDXf1bhU,HS_27430010000,1989.0
WLI1ZI7rmpW,HS_27430080000,2730.0
reSF7Y9zouf,HS_27430030000,0.0
PpohESJv30p,HS_27421210000,179.0
VxiFmwdJ2jf,HS_27422070000,29.0
TBkdRxrRn6m,HS_27422150000,3557.0
WebekThVMuW,10000129,10098.0
WLI1ZI7rmpW,HS_27430090000,3095.0
lAG3wQPDtBx,HS_27421110000,339.0
HrnxboYS2pX,HS_27430030000,172.0
aCaapVHHGTM,HS_27430090000,12.0
nHz5prD5MmK,10002025,1.0
aCaapVHHGTM,10002025,12.0
nHz5prD5MmK,HS_27421880000,178.0
WpW4kIFC9C3,10002025,10.0
dKGmDv4ECXm,HS_27430010000,38.0
Mj0dHA7IfiD,HS_27430200000,1294.0
oLMIhDxyDdI,HS_27421030000,1.0
ux5hjOaieWd,HS_27430190000,1077.0
aCaapVHHGTM,HS_27421880000,0.0
Uh7k0aWkeAV,HS_27430030000,1.0
PxMpuBloSvM,HS_27421370000,187.0
edyPqwHl8xs,HS_27422150000,3323.0
WpW4kIFC9C3,HS_27421880000,218.0
Pb1E9Ko3OwQ,HS_27421550000,126.0
uTU4zCB25ti,HS_27421910000,794.0
vZhW1lZlJbJ,HS_27430010000,80.0
VxiFmwdJ2jf,HS_27421530000,49.0
nbuIpWI5Q8d,HS_27421860000,1026.0
THeGZih2HUE,HS_27421590000,5.0
nbuIpWI5Q8d,HS_27421370000,807.0
PpohESJv30p,HS_27430020000,0.0
PzjNbfRFWyP,10000129,15.0
k4gDhfOM6U1,HS_27421690000,4.0
PpohESJv30p,HS_27430200000,12.0
KBWEDXf1bhU,10000105,1882.0
Rf6YaoD9pDU,HS_27430080000,43.0
cDhyhRlvgjK,HS_27430220000,2114.0
uMgEsjd1HCN,10001926,1338.0
vZhW1lZlJbJ,10002002,452.0
reSF7Y9zouf,HS_27421370000,0.0
reSF7Y9zouf,HS_27421860000,638.0
cDhyhRlvgjK,HS_27421440000,3098.0
fXqUKhyfJHA,10000922,541.0
m8HgPVCalQa,HS_27421040000,1724.0
WUiLXAWnm9n,HS_27422130000,696.0
h0i5ShDuD8r,HS_27421860000,19.0
PpohESJv30p,HS_27430010000,63.0
dKGmDv4ECXm,HS_27421030000,0.0
oLMIhDxyDdI,HS_27421920000,0.0
PpohESJv30p,10002002,297.0
WUiLXAWnm9n,HS_27430200000,133.0
Mdg4YwkZA3q,HS_27421550000,1699.0
Mdg4YwkZA3q,HS_27421920000,1735.0
dKGmDv4ECXm,10000647,494.0
hk3eorYt6l9,10001001,24.0
TBkdRxrRn6m,10001464,3127.0
PpohESJv30p,HS_27422130000,14.0
PzjNbfRFWyP,10000427,1.0
uTU4zCB25ti,HS_27421530000,1387.0
oBRiOKXWX0t,HS_27421680000,10.0
Epd0OyfDJSA,HS_27430200000,314.0
KBWEDXf1bhU,10001926,1955.0
nHz5prD5MmK,HS_27430170000,119.0
oLMIhDxyDdI,HS_27430120000,2.0
dKGmDv4ECXm,10000425,2.0
hk3eorYt6l9,HS_27430040000,7.0
lAG3wQPDtBx,HS_27421410000,128.0
HScaB3f35Z1,10001254,0.0
edyPqwHl8xs,HS_27421680000,682.0
poYsKiXiMsN,HS_27422070000,307.0
aCaapVHHGTM,HS_27422150000,19.0
Epd0OyfDJSA,HS_27422130000,10.0
oLMIhDxyDdI,HS_27430210000,21.0
ZGi2mdScAOV,10000647,8751.0
aCaapVHHGTM,HS_27430100000,18.0
TBkdRxrRn6m,HS_27430090000,3700.0
oLMIhDxyDdI,HS_27421550000,19.0
TUaZt44MekA,10000427,621.0
aCaapVHHGTM,HS_27421160000,6.0
vat7tr4Mb5Z,HS_27430030000,10.0
DWF6hmJga6Q,10001464,26.0
yTWRW7tqvCr,HS_27421860000,68.0
vZhW1lZlJbJ,10000425,58.0
DWF6hmJga6Q,HS_27430100000,2.0
edyPqwHl8xs,10000129,234.0
nbuIpWI5Q8d,HS_27421690000,374.0
yl4jyQzjjY4,HS_27421160000,1.0
ux5hjOaieWd,HS_27430020000,897.0
WLI1ZI7rmpW,10000452,1600.0
k4gDhfOM6U1,HS_27421860000,4.0
dG01gFyUUpJ,10000922,41.0
h61pZEsgvaD,HS_27430100000,2.0
hk3eorYt6l9,10001254,0.0
DWF6hmJga6Q,HS_27430090000,39.0
PxMpuBloSvM,HS_27430030000,10.0
bqOKG6cJ9HC,10000922,4323.0
k4gDhfOM6U1,HS_27421370000,10.0
uTU4zCB25ti,HS_27421360000,22.0
HrnxboYS2pX,HS_27430190000,342.0
TBkdRxrRn6m,HS_27430100000,3695.0
PpohESJv30p,HS_27422070000,383.0
TBkdRxrRn6m,HS_27421160000,1505.0
THeGZih2HUE,HS_27430190000,29.0
WLI1ZI7rmpW,10002051,1820.0
TBkdRxrRn6m,HS_27430170000,2247.0
poYsKiXiMsN,HS_27422130000,188.0
WGBL50m9U8y,10001353,2.0
mG4lyntANUW,HS_27430100000,12.0
Rf6YaoD9pDU,HS_27430100000,36.0
WebekThVMuW,HS_27422150000,18175.0
poYsKiXiMsN,HS_27430200000,438.0
npKx146IC4n,HS_27421530000,250.0
mG4lyntANUW,HS_27421160000,7.0
lAG3wQPDtBx,10000536,397.0
DDmuj1o7sKy,HS_27421530000,86.0
VxiFmwdJ2jf,HS_27430080000,171.0
dKGmDv4ECXm,10002233,20.0
uMgEsjd1HCN,HS_27430050000,472.0
Uh7k0aWkeAV,HS_27421530000,734.0
edyPqwHl8xs,HS_27421380000,661.0
TBkdRxrRn6m,10002025,831.0
oBRiOKXWX0t,10001001,80.0
Pb1E9Ko3OwQ,10002025,26.0
Zxn1hY7kmiY,HS_27421040000,86.0
HScaB3f35Z1,10002233,207.0
edyPqwHl8xs,HS_27430150000,774.0
PzjNbfRFWyP,HS_27430080000,236.0
DDmuj1o7sKy,10000452,178.0
WpW4kIFC9C3,10001317,86.0
VxiFmwdJ2jf,HS_27421370000,89.0
nbuIpWI5Q8d,HS_27421360000,88.0
edyPqwHl8xs,10002051,3200.0
THeGZih2HUE,HS_27421910000,6.0
bqOKG6cJ9HC,HS_27430050000,2406.0
HrnxboYS2pX,HS_27421210000,409.0
bqOKG6cJ9HC,HS_27430020000,4100.0
HrnxboYS2pX,10000425,262.0
lAG3wQPDtBx,HS_27421690000,47.0
cJFpYp57f3g,HS_27421190000,28.0
HScaB3f35Z1,10000647,0.0
WpW4kIFC9C3,10001353,20.0
Rf6YaoD9pDU,HS_27430030000,5.0
PxMpuBloSvM,HS_27421380000,10.0
Rf6YaoD9pDU,10000536,3.0
hk3eorYt6l9,HS_27430170000,5.0
zEU0eGGX6tu,10001464,390.0
ldL9DxovaGZ,HS_27421690000,870.0
dG01gFyUUpJ,HS_27430020000,29.0
Mdg4YwkZA3q,HS_27421120000,1085.0
HScaB3f35Z1,HS_27430170000,541.0
fXqUKhyfJHA,HS_27430120000,100.0
vat7tr4Mb5Z,HS_27430090000,486.0
Uh7k0aWkeAV,HS_27430100000,86.0
PpohESJv30p,HS_27430030000,634.0
reSF7Y9zouf,HS_27421360000,166.0
m8HgPVCalQa,HS_27430040000,1050.0
uMgEsjd1HCN,10002002,2588.0
uMgEsjd1HCN,HS_27421910000,1589.0
oLMIhDxyDdI,HS_27421040000,2.0
mG4lyntANUW,HS_27421440000,129.0
uMgEsjd1HCN,10001648,1091.0
PpohESJv30p,HS_27430180000,0.0
aCaapVHHGTM,HS_27421190000,63.0
m8HgPVCalQa,HS_27421680000,1792.0
PxMpuBloSvM,HS_27430200000,227.0
edyPqwHl8xs,10000452,1458.0
hk3eorYt6l9,10002025,5.0
vat7tr4Mb5Z,HS_27430200000,203.0
PzjNbfRFWyP,HS_27422150000,228.0
Uh7k0aWkeAV,HS_27421360000,268.0
vat7tr4Mb5Z,HS_27421380000,25.0
WpW4kIFC9C3,HS_27422150000,85.0
ZGi2mdScAOV,HS_27421410000,4580.0
KBWEDXf1bhU,HS_27430180000,82.0
Zxn1hY7kmiY,10001254,28.0
ldL9DxovaGZ,10001926,1431.0
reSF7Y9zouf,10000427,56.0
UxIv7uHnTif,10002233,488.0
WpW4kIFC9C3,HS_27421160000,100.0
m8HgPVCalQa,HS_27421590000,2913.0
ldL9DxovaGZ,HS_27421910000,3132.0
KBWEDXf1bhU,HS_27430030000,536.0
plQNV0jdrl2,HS_27421120000,2011.0
cJFpYp57f3g,HS_27430040000,415.0
TUaZt44MekA,HS_27430050000,15.0
WebekThVMuW,HS_27430170000,12078.0
mG4lyntANUW,HS_27421690000,0.0
zEU0eGGX6tu,HS_27430030000,29.0
TUaZt44MekA,10000129,74.0
THeGZih2HUE,HS_27421920000,0.0
lAG3wQPDtBx,HS_27421190000,55.0
vZhW1lZlJbJ,HS_27422130000,118.0
DWF6hmJga6Q,HS_27421530000,340.0
dKGmDv4ECXm,HS_27430190000,134.0
nHz5prD5MmK,HS_27430090000,214.0
ZGi2mdScAOV,10001001,2877.0
UxIv7uHnTif,10000425,190.0
Mj0dHA7IfiD,HS_27430010000,134.0
Rf6YaoD9pDU,10001464,93.0
gxnpwZzuGdT,HS_27421030000,2.0
zEU0eGGX6tu,10000536,265.0
h0i5ShDuD8r,HS_27421690000,91.0
ZGi2mdScAOV,HS_27421440000,9827.0
dG01gFyUUpJ,HS_27430050000,0.0
PxMpuBloSvM,HS_27422070000,141.0
vat7tr4Mb5Z,10000427,22.0
oBRiOKXWX0t,HS_27421410000,22.0
WebekThVMuW,HS_27421860000,12613.0
UxIv7uHnTif,10000647,1661.0
HrnxboYS2pX,HS_27430020000,2222.0
WLI1ZI7rmpW,10001464,1732.0
m8HgPVCalQa,HS_27430120000,1518.0
plQNV0jdrl2,HS_27421440000,10381.0
plQNV0jdrl2,10001001,3626.0
mG4lyntANUW,HS_27430070000,32.0
aCaapVHHGTM,HS_27421680000,20.0
ldL9DxovaGZ,HS_27421370000,1838.0
oLMIhDxyDdI,10001254,1.0
Mj0dHA7IfiD,HS_27430190000,260.0
fXqUKhyfJHA,HS_27430200000,114.0
Mj0dHA7IfiD,HS_27421530000,10.0
Epd0OyfDJSA,HS_27421370000,696.0
dG01gFyUUpJ,HS_27422070000,0.0
nHz5prD5MmK,HS_27421440000,57.0
vat7tr4Mb5Z,HS_27422070000,72.0
pBUIU82QLXK,HS_27430200000,14.0
WebekThVMuW,HS_27421160000,24895.0
TUaZt44MekA,HS_27421530000,1840.0
npKx146IC4n,HS_27430090000,429.0
reSF7Y9zouf,HS_27430090000,1584.0
dKGmDv4ECXm,10000105,21.0
fXqUKhyfJHA,HS_27421030000,53.0
ldL9DxovaGZ,10002002,3112.0
Pb1E9Ko3OwQ,10002067,77.0
dG01gFyUUpJ,10000425,2.0
k4gDhfOM6U1,10000427,13.0
TUaZt44MekA,10002067,949.0
PzjNbfRFWyP,10000536,120.0
VxiFmwdJ2jf,HS_27421360000,2.0
uTU4zCB25ti,HS_27430080000,860.0
m8HgPVCalQa,HS_27421030000,1256.0
WUiLXAWnm9n,10001926,426.0
KBWEDXf1bhU,HS_27430110000,3143.0
ux5hjOaieWd,HS_27430010000,130.0
k4gDhfOM6U1,10001926,29.0
UxIv7uHnTif,10001648,461.0
PpohESJv30p,HS_27421590000,274.0
gxnpwZzuGdT,HS_27421360000,2.0
PpohESJv30p,HS_27430050000,4.0
pBUIU82QLXK,10002051,8.0
WpW4kIFC9C3,HS_27421550000,119.0
Epd0OyfDJSA,HS_27430090000,437.0
dKGmDv4ECXm,HS_27430220000,0.0
uMgEsjd1HCN,HS_27421690000,1243.0
dG01gFyUUpJ,HS_27421210000,21.0
cDhyhRlvgjK,HS_27421880000,1567.0
Mdg4YwkZA3q,10001001,1567.0
YQeVCHIodxu,HS_27421210000,25.0
yTWRW7tqvCr,HS_27421910000,150.0
cDhyhRlvgjK,HS_27421190000,3464.0
HrnxboYS2pX,HS_27430110000,313.0
cJFpYp57f3g,HS_27421590000,720.0
KBWEDXf1bhU,HS_27422130000,2018.0
nHz5prD5MmK,10001001,45.0
dKGmDv4ECXm,10000922,0.0
WLI1ZI7rmpW,10001317,1460.0
nbuIpWI5Q8d,10000427,1008.0
UxIv7uHnTif,10002002,870.0
VxiFmwdJ2jf,HS_27421910000,57.0
TUaZt44MekA,10000536,817.0
ldL9DxovaGZ,10001648,2444.0
poYsKiXiMsN,10000922,1259.0
UxIv7uHnTif,HS_27421210000,501.0
zEU0eGGX6tu,HS_27422150000,548.0
KBWEDXf1bhU,HS_27430210000,1594.0
HScaB3f35Z1,HS_27421160000,22.0
gxnpwZzuGdT,HS_27421120000,0.0
bqOKG6cJ9HC,HS_27421210000,3942.0
gxnpwZzuGdT,HS_27421910000,1.0
TBkdRxrRn6m,10002067,950.0
nHz5prD5MmK,HS_27430070000,204.0
edyPqwHl8xs,HS_27430040000,1319.0
Rf6YaoD9pDU,10000452,22.0
Uh7k0aWkeAV,HS_27422130000,225.0
HrnxboYS2pX,10002002,1511.0
edyPqwHl8xs,HS_27430100000,2249.0
yTWRW7tqvCr,HS_27421360000,25.0
Xca8sSvZIED,HS_27422150000,60.0
Zxn1hY7kmiY,HS_27421680000,0.0
oBRiOKXWX0t,HS_27421440000,218.0
dG01gFyUUpJ,HS_27430200000,17.0
lAG3wQPDtBx,HS_27421880000,417.0
fXqUKhyfJHA,HS_27421360000,84.0
npKx146IC4n,HS_27421380000,774.0
Rf6YaoD9pDU,HS_27421530000,59.0
WebekThVMuW,HS_27421110000,8337.0
ZGi2mdScAOV,HS_27430070000,11487.0
gxnpwZzuGdT,10001926,40.0
Pb1E9Ko3OwQ,10000647,191.0
poYsKiXiMsN,10001926,441.0
yTWRW7tqvCr,10000105,51.0
TUaZt44MekA,10001464,30.0
edyPqwHl8xs,10000536,865.0
oBRiOKXWX0t,HS_27430070000,453.0
WLI1ZI7rmpW,HS_27422130000,1958.0
vZhW1lZlJbJ,HS_27421920000,114.0
hk3eorYt6l9,HS_27430070000,118.0
oBRiOKXWX0t,HS_27421110000,110.0
WUiLXAWnm9n,10002051,122.0
Uh7k0aWkeAV,HS_27421370000,260.0
WpW4kIFC9C3,HS_27421110000,49.0
mG4lyntANUW,10001001,17.0
plQNV0jdrl2,HS_27430070000,32344.0
yTWRW7tqvCr,10001926,173.0
h0i5ShDuD8r,HS_27430190000,276.0
Rf6YaoD9pDU,10002051,33.0
TUaZt44MekA,HS_27430080000,255.0
oLMIhDxyDdI,HS_27421120000,1.0
DDmuj1o7sKy,HS_27422130000,191.0
HrnxboYS2pX,10001648,284.0
uTU4zCB25ti,HS_27421860000,1517.0
npKx146IC4n,HS_27430200000,800.0
Rf6YaoD9pDU,10000129,3.0
Zxn1hY7kmiY,HS_27421120000,4.0
Epd0OyfDJSA,HS_27421690000,1079.0
Pb1E9Ko3OwQ,10002233,150.0
zEU0eGGX6tu,HS_27421380000,1.0
reSF7Y9zouf,10001926,1017.0
vZhW1lZlJbJ,HS_27430210000,36.0
ZGi2mdScAOV,HS_27421110000,2237.0
k4gDhfOM6U1,HS_27421360000,3.0
m8HgPVCalQa,HS_27421190000,5989.0
fXqUKhyfJHA,HS_27421120000,13.0
bqOKG6cJ9HC,10000425,1119.0
uMgEsjd1HCN,HS_27421860000,1274.0
uMgEsjd1HCN,HS_27421370000,1748.0
WUiLXAWnm9n,10000427,117.0
poYsKiXiMsN,10000105,369.0
h0i5ShDuD8r,HS_27421530000,168.0
h0i5ShDuD8r,HS_27430080000,5.0
TUaZt44MekA,10000452,856.0
vat7tr4Mb5Z,HS_27430050000,62.0
WGBL50m9U8y,HS_27430100000,1.0
plQNV0jdrl2,HS_27421040000,4747.0
Zxn1hY7kmiY,HS_27421030000,11.0
nHz5prD5MmK,HS_27421410000,48.0
Mdg4YwkZA3q,HS_27421410000,1997.0
WpW4kIFC9C3,HS_27421040000,35.0
dKGmDv4ECXm,HS_27421920000,3.0
h0i5ShDuD8r,HS_27430100000,95.0
k4gDhfOM6U1,HS_27422070000,0.0
Mdg4YwkZA3q,10001254,1176.0
gxnpwZzuGdT,10000647,15.0
WGBL50m9U8y,HS_27422150000,219.0
vat7tr4Mb5Z,10000129,3.0
WLI1ZI7rmpW,HS_27422150000,4679.0
k4gDhfOM6U1,10001648,23.0
KBWEDXf1bhU,HS_27430080000,0.0
TUaZt44MekA,10002051,1657.0
bqOKG6cJ9HC,HS_27430200000,1317.0
uTU4zCB25ti,HS_27421690000,1487.0
dG01gFyUUpJ,HS_27430120000,2.0
WebekThVMuW,HS_27421690000,6669.0
mG4lyntANUW,HS_27421110000,11.0
vat7tr4Mb5Z,10001926,114.0
WebekThVMuW,10001001,13078.0
HScaB3f35Z1,10000129,279.0
dKGmDv4ECXm,HS_27430180000,0.0
hk3eorYt6l9,HS_27421030000,0.0
nbuIpWI5Q8d,HS_27422070000,318.0
lAG3wQPDtBx,10002067,128.0
Pb1E9Ko3OwQ,HS_27430220000,45.0
gxnpwZzuGdT,10002233,20.0
bqOKG6cJ9HC,10002002,227.0
aCaapVHHGTM,HS_27430150000,4.0
gxnpwZzuGdT,10002002,1.0
yTWRW7tqvCr,10000427,93.0
Epd0OyfDJSA,HS_27421910000,1626.0
nHz5prD5MmK,10001254,106.0
KBWEDXf1bhU,HS_27421530000,1282.0
KBWEDXf1bhU,HS_27430190000,7192.0
Pb1E9Ko3OwQ,HS_27421190000,270.0
HScaB3f35Z1,HS_27421030000,0.0
Zxn1hY7kmiY,HS_27430070000,13.0
YQeVCHIodxu,HS_27430200000,306.0
zEU0eGGX6tu,10002051,104.0
gxnpwZzuGdT,HS_27430200000,112.0
zEU0eGGX6tu,HS_27430150000,80.0
UxIv7uHnTif,HS_27430020000,197.0
plQNV0jdrl2,HS_27421410000,3751.0
Zxn1hY7kmiY,HS_27421210000,7.0
PzjNbfRFWyP,HS_27430030000,18.0
Mdg4YwkZA3q,HS_27421880000,2994.0
bqOKG6cJ9HC,HS_27430120000,359.0
nHz5prD5MmK,HS_27421690000,74.0
gxnpwZzuGdT,10001648,2.0
WUiLXAWnm9n,10000922,163.0
TBkdRxrRn6m,HS_27430040000,856.0
WUiLXAWnm9n,HS_27421380000,2.0
dKGmDv4ECXm,HS_27430110000,0.0
DDmuj1o7sKy,HS_27422150000,83.0
nbuIpWI5Q8d,10001648,791.0
dG01gFyUUpJ,HS_27421120000,4.0
uTU4zCB25ti,HS_27430010000,283.0
k4gDhfOM6U1,HS_27430200000,27.0
ZGi2mdScAOV,HS_27421120000,2450.0
hk3eorYt6l9,HS_27421160000,0.0
k4gDhfOM6U1,10002002,0.0
cDhyhRlvgjK,10002067,727.0
edyPqwHl8xs,10001464,464.0
mG4lyntANUW,10001254,0.0
npKx146IC4n,10000922,371.0
nbuIpWI5Q8d,10002002,710.0
bqOKG6cJ9HC,10001648,1467.0
ux5hjOaieWd,HS_27421860000,233.0
UxIv7uHnTif,HS_27421910000,137.0
HrnxboYS2pX,10000922,1888.0
WUiLXAWnm9n,HS_27430150000,25.0
TUaZt44MekA,HS_27421380000,314.0
yTWRW7tqvCr,HS_27430090000,583.0
PxMpuBloSvM,10001926,24.0
lAG3wQPDtBx,10000452,298.0
ZGi2mdScAOV,10001353,1297.0
TBkdRxrRn6m,HS_27421190000,4463.0
yTWRW7tqvCr,10000425,152.0
WebekThVMuW,HS_27421370000,4972.0
WebekThVMuW,HS_27421410000,9520.0
oBRiOKXWX0t,HS_27421040000,431.0
ldL9DxovaGZ,HS_27421360000,431.0
fXqUKhyfJHA,10001648,83.0
Pb1E9Ko3OwQ,HS_27430040000,54.0
Epd0OyfDJSA,HS_27421860000,2.0
nbuIpWI5Q8d,HS_27430200000,10651.0
Uh7k0aWkeAV,HS_27421690000,327.0
PxMpuBloSvM,HS_27430050000,41.0
VxiFmwdJ2jf,HS_27421860000,36.0
edyPqwHl8xs,HS_27421190000,2248.0
hk3eorYt6l9,10000129,0.0
dG01gFyUUpJ,HS_27421360000,0.0
UxIv7uHnTif,HS_27421550000,178.0
YQeVCHIodxu,HS_27422070000,62.0
PzjNbfRFWyP,10001464,2.0
lAG3wQPDtBx,HS_27430080000,287.0
HrnxboYS2pX,10001926,945.0
PpohESJv30p,HS_27430110000,3445.0
UxIv7uHnTif,HS_27421040000,29.0
Mj0dHA7IfiD,HS_27421590000,793.0
oBRiOKXWX0t,10001353,66.0
nHz5prD5MmK,HS_27421860000,48.0
m8HgPVCalQa,HS_27430220000,1125.0
ZGi2mdScAOV,10001317,2586.0
WUiLXAWnm9n,10000536,129.0
reSF7Y9zouf,HS_27430200000,1840.0
HrnxboYS2pX,10000105,163.0
