Data,Organisation unit,Value
SW4mM4SA65U,6090,1138.0
GyTha0DmXeY,6036,10992.0
RTJbhrOb0LB,2015,79063.0
GZWzBoEhi1S,4001,3872.0
p4sMIzLlIqk,2051,33434.0
flN1fjAmDCz,5088,296.0
JBhv2WOYxSf,2075,1091.0
RN4w5hxGHRk,4055,22302.0
wwE5TRfBuhI,4018,12976.0
QCGhrXxmJDb,2013,270.0
GYGcXE0XEzA,3082,541.0
f5G2bLJmbMP,2015,717.0
NlEkfvUZ1TS,3067,779.0
nnLPr1FqABz,5069,85.0
EfLoEHPMrUL,5573,227.0
PoAojyGYuBr,1078,2531.0
RTJbhrOb0LB,4018,10587.0
Vsj168YcM0W,2022,112523.0
NlEkfvUZ1TS,3068,13.0
fBurIvCJP0D,2013,175.0
Fnsa8A43USl,4018,36240.0
nnLPr1FqABz,5076,134.0
PoAojyGYuBr,6090,8554.0
OHsyGAoZxnG,2084,3792152.0
nyxjGxsZ3GY,6036,7828.0
Fnsa8A43USl,5549,41210.0
GZWzBoEhi1S,5532,1166.0
EfLoEHPMrUL,5076,577.0
RN4w5hxGHRk,2084,21397.0
RN4w5hxGHRk,5070,22795.0
Vsj168YcM0W,2075,58139.0
PoAojyGYuBr,4057,2266.0
RN4w5hxGHRk,2046,27766.0
fBurIvCJP0D,5573,225.0
p4sMIzLlIqk,5585,42430.0
nnLPr1FqABz,3068,1940.0
RN4w5hxGHRk,5081,29204.0
OHsyGAoZxnG,5070,268748.0
GyTha0DmXeY,3035,3533.0
CRZkTTALRSb,3061,200335.0
CRZkTTALRSb,6091,145359.0
NlEkfvUZ1TS,5010,609.0
J4LMYIjzMDh,5552,1559.0
EfLoEHPMrUL,2013,144.0
Vsj168YcM0W,5594,26328.0
OHsyGAoZxnG,5081,1227224.0
GyTha0DmXeY,1078,5999.0
PoAojyGYuBr,5088,2063.0
p4sMIzLlIqk,3059,50210.0
ji6q7h7TE3n,1006,1865.0
GYGcXE0XEzA,1004,2445.0
PVLH8nNufJv,1004,1597.0
flN1fjAmDCz,5549,167.0
PoAojyGYuBr,4065,976.0
Fnsa8A43USl,3082,50701.0
RTJbhrOb0LB,5010,38412.0
f5G2bLJmbMP,5552,44.0
PoAojyGYuBr,3086,1714.0
GZWzBoEhi1S,2015,4508.0
J4LMYIjzMDh,1006,17318.0
wwE5TRfBuhI,5088,40933.0
oPi0KdUUkmk,5076,17531.0
CRZkTTALRSb,6090,104613.0
OHsyGAoZxnG,2046,5463783.0
fBurIvCJP0D,5076,511.0
flN1fjAmDCz,3033,247.0
SW4mM4SA65U,2013,974.0
f5G2bLJmbMP,3039,59.0
wwE5TRfBuhI,2075,44399.0
nyxjGxsZ3GY,2012,3380.0
wwE5TRfBuhI,3086,20523.0
wwE5TRfBuhI,4065,20801.0
flN1fjAmDCz,6091,238.0
oPi0KdUUkmk,5573,21468.0
CRZkTTALRSb,2019,183194.0
flN1fjAmDCz,3061,699.0
EfLoEHPMrUL,3056,47.0
GZWzBoEhi1S,2022,3357.0
PoAojyGYuBr,3056,3451.0
GZWzBoEhi1S,3067,1053.0
EC4hrF3y7p9,3072,789.0
GyTha0DmXeY,3048,15756.0
EAN5GjcGP6k,5081,55.0
QCGhrXxmJDb,2030,39.0
QCGhrXxmJDb,5081,220.0
JBhv2WOYxSf,5577,489.0
LSNFSyDR2Ec,1009,23431.0
nnLPr1FqABz,3033,42.0
CRZkTTALRSb,5549,40690.0
J4LMYIjzMDh,3039,9479.0
GYGcXE0XEzA,1009,12236.0
EAN5GjcGP6k,6036,68.0
Fnsa8A43USl,4087,97994.0
ji6q7h7TE3n,1009,1722.0
RN4w5hxGHRk,1078,30695.0
SW4mM4SA65U,3056,664.0
ji6q7h7TE3n,4041,1056.0
f5G2bLJmbMP,5038,75.0
f5G2bLJmbMP,5069,45.0
RN4w5hxGHRk,2030,14405.0
AhQ1Net8U5z,5064,23095.0
Fnsa8A43USl,5585,98660.0
GZWzBoEhi1S,2003,949.0
EC4hrF3y7p9,2012,1533.0
J4LMYIjzMDh,2075,17997.0
LSNFSyDR2Ec,5552,6694.0
GyTha0DmXeY,2022,9488.0
JBhv2WOYxSf,5064,166.0
p4sMIzLlIqk,3054,14848.0
GYGcXE0XEzA,4041,6740.0
PVLH8nNufJv,5527,2078.0
oPi0KdUUkmk,3059,14619.0
EC4hrF3y7p9,6058,637.0
QCGhrXxmJDb,5064,572.0
nnLPr1FqABz,1042,49.0
Fnsa8A43USl,3068,171245.0
OHsyGAoZxnG,3072,1.358569E7
LSNFSyDR2Ec,1006,12662.0
GZWzBoEhi1S,3048,10218.0
oPi0KdUUkmk,3056,8607.0
PVLH8nNufJv,3093,6239.0
wwE5TRfBuhI,3056,23948.0
JBhv2WOYxSf,2013,252.0
PoAojyGYuBr,5573,3759.0
nyxjGxsZ3GY,3067,4480.0
JBhv2WOYxSf,4087,121.0
J4LMYIjzMDh,3029,18235.0
PoAojyGYuBr,5076,20732.0
CRZkTTALRSb,1004,58623.0
LSNFSyDR2Ec,3093,28269.0
nyxjGxsZ3GY,2022,6303.0
Vsj168YcM0W,2051,42532.0
ji6q7h7TE3n,3026,4445.0
oPi0KdUUkmk,5577,2719.0
GZWzBoEhi1S,5038,546.0
PVLH8nNufJv,6090,4649.0
OHsyGAoZxnG,6058,1262048.0
flN1fjAmDCz,5585,203.0
CRZkTTALRSb,4087,99839.0
LSNFSyDR2Ec,1079,7070.0
AhQ1Net8U5z,5577,1712.0
GYGcXE0XEzA,4050,656.0
J4LMYIjzMDh,2019,42053.0
RN4w5hxGHRk,3072,68659.0
GYGcXE0XEzA,3086,1580.0
Fnsa8A43USl,3093,240851.0
Fnsa8A43USl,2019,185035.0
NlEkfvUZ1TS,5577,71.0
SW4mM4SA65U,3086,1194.0
LSNFSyDR2Ec,2019,49447.0
J4LMYIjzMDh,5527,7330.0
f5G2bLJmbMP,2003,13.0
wwE5TRfBuhI,2013,18661.0
GZWzBoEhi1S,3039,2884.0
SW4mM4SA65U,4050,1559.0
wwE5TRfBuhI,5552,17891.0
Vsj168YcM0W,5552,23506.0
p4sMIzLlIqk,3061,76939.0
oPi0KdUUkmk,6090,23372.0
QCGhrXxmJDb,3054,179.0
CRZkTTALRSb,3068,166335.0
fBurIvCJP0D,2051,78.0
RN4w5hxGHRk,5064,44169.0
NlEkfvUZ1TS,4055,273.0
NlEkfvUZ1TS,4044,104.0
JBhv2WOYxSf,3059,628.0
EC4hrF3y7p9,5010,210.0
f5G2bLJmbMP,3086,83.0
EfLoEHPMrUL,4050,38.0
fBurIvCJP0D,5088,38.0
oPi0KdUUkmk,2075,26244.0
nnLPr1FqABz,2019,8978.0
Fnsa8A43USl,3054,40432.0
flN1fjAmDCz,3059,68.0
LSNFSyDR2Ec,6091,21361.0
Fnsa8A43USl,4044,74522.0
Vsj168YcM0W,5038,29448.0
QCGhrXxmJDb,2022,5112.0
RN4w5hxGHRk,6058,60310.0
CRZkTTALRSb,1042,41084.0
p4sMIzLlIqk,3082,26858.0
PVLH8nNufJv,1006,1913.0
ji6q7h7TE3n,1004,1357.0
flN1fjAmDCz,3093,394.0
nnLPr1FqABz,2075,4474.0
oPi0KdUUkmk,4065,10302.0
EfLoEHPMrUL,2051,352.0
LSNFSyDR2Ec,3061,27647.0
GYGcXE0XEzA,2051,1463.0
AhQ1Net8U5z,2013,5727.0
SW4mM4SA65U,5088,1539.0
GYGcXE0XEzA,2003,507.0
GZWzBoEhi1S,6036,2318.0
wwE5TRfBuhI,2051,34614.0
JBhv2WOYxSf,4001,2175.0
PoAojyGYuBr,2075,3322.0
p4sMIzLlIqk,6091,92472.0
flN1fjAmDCz,5573,185.0
Vsj168YcM0W,4050,73401.0
QCGhrXxmJDb,6036,647.0
p4sMIzLlIqk,3093,119822.0
Vsj168YcM0W,3086,21256.0
AhQ1Net8U5z,1078,7422.0
EAN5GjcGP6k,2030,53.0
p4sMIzLlIqk,5573,17036.0
fBurIvCJP0D,3086,109.0
p4sMIzLlIqk,6090,36522.0
EC4hrF3y7p9,5069,978.0
GYGcXE0XEzA,3026,2002.0
RN4w5hxGHRk,3089,49520.0
GyTha0DmXeY,5081,5437.0
ji6q7h7TE3n,3033,1684.0
EfLoEHPMrUL,5088,457.0
flN1fjAmDCz,3082,296.0
SW4mM4SA65U,2051,806.0
CRZkTTALRSb,3033,142393.0
f5G2bLJmbMP,4050,75.0
Vsj168YcM0W,5088,62482.0
p4sMIzLlIqk,2030,25373.0
GYGcXE0XEzA,5088,2352.0
AhQ1Net8U5z,4001,7767.0
ji6q7h7TE3n,5527,3983.0
wwE5TRfBuhI,4050,29700.0
Fnsa8A43USl,3061,192376.0
CRZkTTALRSb,5527,125238.0
LSNFSyDR2Ec,5594,4447.0
EfLoEHPMrUL,3086,429.0
flN1fjAmDCz,6090,165.0
PVLH8nNufJv,4041,3068.0
oPi0KdUUkmk,4057,7250.0
GyTha0DmXeY,4047,9804.0
RN4w5hxGHRk,3054,24750.0
J4LMYIjzMDh,5038,3244.0
RTJbhrOb0LB,2012,20952.0
Fnsa8A43USl,6091,140757.0
nyxjGxsZ3GY,5532,4522.0
EAN5GjcGP6k,2022,426.0
f5G2bLJmbMP,3056,12.0
AhQ1Net8U5z,4047,7216.0
ji6q7h7TE3n,5549,1026.0
GYGcXE0XEzA,3048,7547.0
LSNFSyDR2Ec,3068,16809.0
AhQ1Net8U5z,2022,32200.0
RTJbhrOb0LB,5076,40439.0
J4LMYIjzMDh,4018,8043.0
AhQ1Net8U5z,3067,13174.0
ji6q7h7TE3n,3035,2326.0
LSNFSyDR2Ec,3089,9608.0
flN1fjAmDCz,1009,98.0
GYGcXE0XEzA,5532,515.0
JBhv2WOYxSf,5088,595.0
EAN5GjcGP6k,3059,94.0
PVLH8nNufJv,3082,144.0
GyTha0DmXeY,1009,11403.0
QCGhrXxmJDb,4087,200.0
RN4w5hxGHRk,1042,58957.0
EAN5GjcGP6k,4087,48.0
GYGcXE0XEzA,5573,3870.0
RTJbhrOb0LB,2013,13126.0
flN1fjAmDCz,5064,477.0
RN4w5hxGHRk,5585,33106.0
QCGhrXxmJDb,3059,565.0
CRZkTTALRSb,3054,38783.0
wwE5TRfBuhI,5038,18678.0
GYGcXE0XEzA,3067,414.0
PVLH8nNufJv,5549,3272.0
f5G2bLJmbMP,4065,41.0
EAN5GjcGP6k,3048,137.0
EC4hrF3y7p9,4055,349.0
PVLH8nNufJv,4087,611.0
CRZkTTALRSb,1006,92927.0
CRZkTTALRSb,1079,59337.0
NlEkfvUZ1TS,5076,750.0
JBhv2WOYxSf,2051,562.0
LSNFSyDR2Ec,6058,10137.0
GyTha0DmXeY,4001,8003.0
QCGhrXxmJDb,2015,1731.0
nnLPr1FqABz,5010,170.0
nnLPr1FqABz,5594,77.0
CRZkTTALRSb,5064,162059.0
wwE5TRfBuhI,3039,29161.0
EAN5GjcGP6k,5573,171.0
AhQ1Net8U5z,2051,15266.0
nnLPr1FqABz,5552,36.0
ji6q7h7TE3n,3082,760.0
LSNFSyDR2Ec,4018,11161.0
GyTha0DmXeY,5064,5804.0
AhQ1Net8U5z,5088,17824.0
J4LMYIjzMDh,3089,10274.0
nyxjGxsZ3GY,5577,1325.0
nyxjGxsZ3GY,5069,8935.0
Vsj168YcM0W,2013,25131.0
EC4hrF3y7p9,3039,5137.0
OHsyGAoZxnG,3029,2515702.0
Fnsa8A43USl,1006,97371.0
Fnsa8A43USl,2030,56484.0
JBhv2WOYxSf,4050,40.0
QCGhrXxmJDb,3026,408.0
JBhv2WOYxSf,3067,173.0
QCGhrXxmJDb,5549,1769.0
flN1fjAmDCz,1079,327.0
flN1fjAmDCz,3054,66.0
EAN5GjcGP6k,5549,183.0
PVLH8nNufJv,3061,2840.0
ji6q7h7TE3n,4087,6324.0
EfLoEHPMrUL,2075,394.0
RTJbhrOb0LB,3056,13764.0
p4sMIzLlIqk,4041,45078.0
JBhv2WOYxSf,2022,3379.0
nyxjGxsZ3GY,5076,21057.0
PoAojyGYuBr,2003,1081.0
AhQ1Net8U5z,6090,17767.0
p4sMIzLlIqk,1004,31012.0
GYGcXE0XEzA,3059,1459.0
RTJbhrOb0LB,5069,29807.0
EAN5GjcGP6k,1079,42.0
LSNFSyDR2Ec,5585,16106.0
EAN5GjcGP6k,4047,99.0
fBurIvCJP0D,4050,556.0
flN1fjAmDCz,4041,197.0
flN1fjAmDCz,4001,298.0
AhQ1Net8U5z,5573,9982.0
fBurIvCJP0D,2075,479.0
Vsj168YcM0W,5577,15253.0
OHsyGAoZxnG,4018,1348027.0
PVLH8nNufJv,1078,1600.0
nyxjGxsZ3GY,2003,1411.0
GZWzBoEhi1S,3086,3096.0
AhQ1Net8U5z,3059,13097.0
ji6q7h7TE3n,5585,6385.0
PoAojyGYuBr,5069,6832.0
EAN5GjcGP6k,3054,109.0
Vsj168YcM0W,3039,42782.0
JBhv2WOYxSf,3048,3845.0
LSNFSyDR2Ec,3035,3395.0
QCGhrXxmJDb,3048,5630.0
J4LMYIjzMDh,3072,6711.0
flN1fjAmDCz,1004,312.0
AhQ1Net8U5z,3048,29084.0
wwE5TRfBuhI,5069,59379.0
EfLoEHPMrUL,3039,460.0
nnLPr1FqABz,2012,101.0
PVLH8nNufJv,3026,210.0
QCGhrXxmJDb,5573,4582.0
GyTha0DmXeY,3026,4325.0
AhQ1Net8U5z,2003,5275.0
Vsj168YcM0W,5069,112806.0
GYGcXE0XEzA,4047,5681.0
JBhv2WOYxSf,5573,3629.0
CRZkTTALRSb,1009,69974.0
JBhv2WOYxSf,6090,3360.0
SW4mM4SA65U,3039,1640.0
GyTha0DmXeY,2030,9305.0
LSNFSyDR2Ec,3029,13410.0
wwE5TRfBuhI,5577,9591.0
JBhv2WOYxSf,3086,1510.0
CRZkTTALRSb,5585,94119.0
RTJbhrOb0LB,5577,6906.0
PoAojyGYuBr,5577,357.0
J4LMYIjzMDh,6058,11859.0
RN4w5hxGHRk,3082,33697.0
RTJbhrOb0LB,4057,4522.0
nnLPr1FqABz,4044,19.0
PVLH8nNufJv,3054,228.0
AhQ1Net8U5z,6036,15502.0
EAN5GjcGP6k,1078,771.0
RN4w5hxGHRk,3033,61205.0
Vsj168YcM0W,3056,52332.0
oPi0KdUUkmk,5069,10544.0
PVLH8nNufJv,1079,1148.0
EAN5GjcGP6k,1009,0.0
SW4mM4SA65U,5577,650.0
J4LMYIjzMDh,4055,8285.0
p4sMIzLlIqk,4047,48290.0
f5G2bLJmbMP,2075,122.0
RN4w5hxGHRk,1006,77211.0
PoAojyGYuBr,2013,1964.0
Fnsa8A43USl,5070,56314.0
CRZkTTALRSb,3082,51723.0
PVLH8nNufJv,6091,2333.0
NlEkfvUZ1TS,2012,279.0
fBurIvCJP0D,4065,70.0
OHsyGAoZxnG,5552,2.4834428E7
GYGcXE0XEzA,6090,2713.0
QCGhrXxmJDb,1078,260.0
Vsj168YcM0W,4065,31769.0
GZWzBoEhi1S,5088,1598.0
SW4mM4SA65U,5069,1202.0
Fnsa8A43USl,5081,109282.0
LSNFSyDR2Ec,1042,5663.0
RN4w5hxGHRk,3035,16764.0
AhQ1Net8U5z,2015,40026.0
Fnsa8A43USl,1042,44944.0
fBurIvCJP0D,4057,21.0
Fnsa8A43USl,2084,29716.0
SW4mM4SA65U,2075,919.0
ji6q7h7TE3n,3054,1023.0
EfLoEHPMrUL,5577,144.0
EfLoEHPMrUL,5069,27.0
JBhv2WOYxSf,2015,2208.0
p4sMIzLlIqk,5064,57012.0
LSNFSyDR2Ec,5070,4716.0
nyxjGxsZ3GY,2051,5732.0
GZWzBoEhi1S,4050,2633.0
oPi0KdUUkmk,2003,5411.0
J4LMYIjzMDh,4044,33519.0
OHsyGAoZxnG,5010,4.7266801E7
NlEkfvUZ1TS,3039,17.0
ji6q7h7TE3n,1079,3062.0
LSNFSyDR2Ec,5527,20641.0
wwE5TRfBuhI,5076,62949.4
EAN5GjcGP6k,5064,123.0
GZWzBoEhi1S,5069,1668.0
oPi0KdUUkmk,3086,7987.0
p4sMIzLlIqk,4001,48308.0
Fnsa8A43USl,2046,45704.0
RTJbhrOb0LB,4065,8728.0
GZWzBoEhi1S,2051,1935.0
RTJbhrOb0LB,3039,23751.0
nyxjGxsZ3GY,3056,4921.0
p4sMIzLlIqk,5549,19878.0
GyTha0DmXeY,3054,1187.0
OHsyGAoZxnG,4044,1374060.0
QCGhrXxmJDb,4001,2327.0
EAN5GjcGP6k,4001,81.0
RTJbhrOb0LB,2075,33697.0
LSNFSyDR2Ec,2046,3843.0
nyxjGxsZ3GY,2013,2968.0
J4LMYIjzMDh,5594,6332.0
f5G2bLJmbMP,5076,74.0
SW4mM4SA65U,4065,71.0
oPi0KdUUkmk,5088,14975.0
JBhv2WOYxSf,6036,951.0
LSNFSyDR2Ec,3033,26590.0
PVLH8nNufJv,5064,1046.0
QCGhrXxmJDb,4047,724.0
Vsj168YcM0W,4057,23715.0
CRZkTTALRSb,2030,60493.0
fBurIvCJP0D,5577,33.0
fBurIvCJP0D,5069,237.0
fBurIvCJP0D,3056,178.0
Vsj168YcM0W,5076,112383.0
AhQ1Net8U5z,5532,7602.0
GyTha0DmXeY,1079,3813.0
p4sMIzLlIqk,4087,31172.0
oPi0KdUUkmk,2013,9382.0
PoAojyGYuBr,2051,4647.0
GYGcXE0XEzA,2015,4828.0
p4sMIzLlIqk,1078,41794.0
SW4mM4SA65U,4057,189.0
flN1fjAmDCz,3026,82.0
EfLoEHPMrUL,4065,37.0
Fnsa8A43USl,3033,147053.0
CRZkTTALRSb,3093,225315.0
SW4mM4SA65U,5076,1285.0
oPi0KdUUkmk,2051,21314.0
ji6q7h7TE3n,3093,6268.0
Fnsa8A43USl,5527,128209.0
GYGcXE0XEzA,2022,6004.0
EC4hrF3y7p9,5038,289.0
PoAojyGYuBr,4050,38380.0
flN1fjAmDCz,4087,85.0
PVLH8nNufJv,1009,4361.0
nnLPr1FqABz,4055,73.0
wwE5TRfBuhI,4057,14564.0
p4sMIzLlIqk,3026,65660.0
LSNFSyDR2Ec,2084,3062.0
JBhv2WOYxSf,5532,303.0
NlEkfvUZ1TS,5038,10.0
ji6q7h7TE3n,3061,3536.0
ji6q7h7TE3n,6091,5480.0
oPi0KdUUkmk,4050,17635.0
EAN5GjcGP6k,3026,84.0
