Data,Organisation unit,Value
TT5 dose (15-49y women),Madaripur District,16357.0
Penta 1 given (0-11m),Khagrachhari District,18629.0
OPV 3 given (0-11m),Gopalganj District,29703.0
BCG given (0-11m),Narail District,15435.0
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,49.0
TT5 dose pregnant women,Sherpur District,3309.0
TT3 dose (15-49y women),Bogura District,43658.0
OPV 1 given (0-11),Lalmonirhat District,32261.0
MR given 0-11m,Gazipur District,106058.0
PCV3 given 0-11m,Sherpur District,33981.0
Penta 1 given (0-11m),Dinajpur District,66274.0
OPV 2 given (12-23m),Narayanganj District,0.0
Penta 2 given (0-11m),Laksmipur District,53955.0
EPI Gavi_Vol,Pirojpur District,198.0
TT2 dose (15-49y women),Faridpur District,23345.0
EPI Session Planned,Maulavi Bazar District,20001.0
TT4 dose (15-49y women),Jamalpur District,36298.0
Penta 3 given 0-11m,Bagerhat District,30016.0
EPI Session Held,Gazipur District,18978.0
OPV 2 given (12-23m),Chandpur District,289.0
EPI Birth Registration done,Pabna District,41066.0
TT2 dose pregnant women,Gaibandha District,9849.0
MR given 15-18m,Khulna District,41024.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,39083.0
MR given 0-11m,Sherpur District,34710.0
TT3 dose pregnant women,Jamalpur District,5245.0
Penta 3 given 0-11m,Kurigram District,58081.0
PCV3 given 12-23m,Nilphamari District,244.0
PCV1 given 0-11m,Jamalpur District,58125.0
OPV 3 given (0-11m),Barishal District,63650.0
OPV 2 given (0-11m),Netrokona District,62560.0
EPI FWA,Sunamganj District,7558.0
TT2 dose (15-49y women),Jhalokati District,7088.0
PCV3 given 0-11m,Narshingdi District,60291.0
Penta 3 given 0-11m,Bhola District,52189.0
BCG given (0-11m),Natore District,38173.0
Penta 1 given (0-11m),Chapai Nababganj District,42737.0
fIPV2 given (0-11m),Magura District,20271.0
fIPV2 given (0-11m),Brahmanbaria District,51970.0
Fully Immunized Child,Chattogram District,223343.0
EPI Gavi_Vol,Sylhet District,752.0
TT5 dose pregnant women,Gazipur District,13731.0
TT5 dose (15-49y women),Dhaka District,92545.0
Penta 2 given (0-11m),Sirajganj District,81825.0
OPV 2 given (0-11m),Maulavi Bazar District,43438.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,8678.0
TT1 dose (15-49y women),Rajbari District,10455.0
TT1 dose pregnant women,Naogaon District,3699.0
PCV1 given 0-11m,Narail District,15616.0
TT2 dose (15-49y women),Dinajpur District,31731.0
MR given 15-18m,Barguna District,20214.0
Penta 1 given (12-23m),Pabna District,622.0
OPV 1 given (12-23m),Pabna District,0.0
PCV2 given 12-23m,Satkhira District,2.0
OPV 3 given (0-11m),Rajbari District,25725.0
TT1 dose (15-49y women),Feni District,16948.0
Penta 3 given 0-11m,Patuakhali District,40238.0
PCV1 given 0-11m,Noakhali District,98626.0
PCV3 given 0-11m,Chuadanga District,22257.0
Penta 1 given (0-11m),Narshingdi District,61317.0
OPV 3 given (0-11m),Feni District,41137.0
TT1 dose pregnant women,Patuakhali District,8359.0
OPV 4 given (12-23m),Thakurgaon District,102.0
Penta 1 given (12-23m),Narail District,158.0
OPV 3 given (12-23m),Lalmonirhat District,1.0
TT5 dose (15-49y women),Bhola District,39139.0
TT5 dose pregnant women,Khagrachhari District,1270.0
Penta 2 given (0-11m),Chandpur District,67114.0
Fully Immunized Child,Habiganj District,60798.0
OPV 2 given (0-11m),Faridpur District,50155.0
TT5 dose (15-49y women),Naogaon District,34078.0
Penta 2 given (12-23m),Cumilla District,0.0
EPI Session Planned,Netrokona District,27049.0
PCV3 given 0-11m,Maulavi Bazar District,42945.0
OPV 3 given (12-23m),Magura District,0.0
EPI U1 Death,Jhenaidaha District,130.0
PCV2 given 0-11m,Netrokona District,62585.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,21189.0
OPV 1 given (0-11),Thakurgaon District,32538.0
PCV1 given 12-23m,Narayanganj District,161.0
OPV 3 given (12-23m),Brahmanbaria District,0.0
TT3 dose (15-49y women),Netrokona District,34400.0
OPV 2 given (0-11m),Sherpur District,35143.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose pregnant women,Bandarban District,1550.0
TT2 dose (15-49y women),Narshingdi District,29214.0
OPV 2 given (12-23m),Laksmipur District,0.0
EPI Session Planned,Thakurgaon District,16472.0
EPI Infant Monthly Target,Noakhali District,102690.0
OPV 2 given (0-11m),Cumilla District,180052.0
TT1 dose pregnant women,Satkhira District,6566.0
TT1 dose (15-49y women),Rajshahi District,29672.0
EPI Women Given Vitamin A Dose,Mymensingh District,105522.0
BCG given (0-11m),Manikganj District,35069.0
EPI Gavi_Vol,Bhola District,776.0
BCG given (0-11m),Panchagarh District,25873.0
EPI U1 Death,Bogura District,317.0
Penta 2 given (12-23m),Chuadanga District,95.0
EPI Session Held,Barishal District,28270.0
OPV 2 given (12-23m),Bandarban District,185.0
fIPV1 given (0-11m),Noakhali District,100486.0
TT1 dose (15-49y women),Rangpur District,35948.0
fIPV2 given (0-11m),Lalmonirhat District,26261.0
EPI Women Given Vitamin A Dose,Feni District,34952.0
TT5 dose pregnant women,Chapai Nababganj District,2508.0
TT4 dose (15-49y women),Joypurhat District,13779.0
EPI HA,Lalmonirhat District,13820.0
OPV 3 given (0-11m),Rangpur District,66952.0
Penta 1 given (12-23m),Manikganj District,0.0
EPI Infant Monthly Target,Jamalpur District,57963.0
MR given 15-18m,Dhaka District,272461.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,23588.0
Penta 1 given (0-11m),Rangamati District,14444.0
EPI Birth Registration done,Manikganj District,28764.0
Penta 2 given (0-11m),Kustia District,46839.0
Penta 2 given (12-23m),Maulavi Bazar District,497.0
MR given 15-18m,Patuakhali District,39626.0
TT2 dose (15-49y women),Chapai Nababganj District,17879.0
OPV 4 given (12-23m),Netrokona District,9.0
Penta 1 given (0-11m),Jhalokati District,14195.0
PCV3 given 0-11m,Faridpur District,49769.0
PCV3 given 0-11m,Cumilla District,178801.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,956.0
PCV2 given 0-11m,Thakurgaon District,32017.0
EPI FWA,Munshiganj District,4744.0
PCV2 given 0-11m,Jhenaidaha District,37437.0
EPI Session Held,Gopalganj District,20141.0
OPV 2 given (12-23m),Sirajganj District,0.0
TT5 dose (15-49y women),Satkhira District,28364.0
EPI Birth Registration done,Panchagarh District,21504.0
Penta 3 given 0-11m,Satkhira District,40115.0
OPV 0 given (0-11m),Jamalpur District,5728.0
fIPV1 given (0-11m),Jamalpur District,63137.0
EPI Women Given Vitamin A Dose,Tangail District,57489.0
PCV1 given 0-11m,Meherpur District,13053.0
TT3 dose (15-49y women),Maulavi Bazar District,26153.0
MR given 0-11m,Narshingdi District,58949.0
Penta 2 given (0-11m),Rajshahi District,54247.0
MR given 15-18m,Cumilla District,178596.0
MR given 15-18m,Shariatpur District,29605.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,1215.0
MR given 15-18m,Kustia District,46591.0
TT5 dose (15-49y women),Bogura District,40611.0
TT1 dose pregnant women,Rajshahi District,4130.0
OPV 3 given (0-11m),Faridpur District,49905.0
TT5 dose (15-49y women),Feni District,19220.0
PCV2 given 0-11m,Narshingdi District,60534.0
EPI Session Held,Natore District,16655.0
PCV3 given 0-11m,Jhenaidaha District,36856.0
EPI HA,Rangpur District,25753.0
TT5 dose pregnant women,Cumilla District,37480.0
OPV 0 given (0-11m),Rangamati District,938.0
TT2 dose pregnant women,Shariatpur District,1397.0
Penta 3 given 0-11m,Noakhali District,92440.0
TT2 dose pregnant women,Cumilla District,34272.0
TT1 dose pregnant women,Brahmanbaria District,7875.0
OPV 1 given (0-11),Chapai Nababganj District,42759.0
Fully Immunized Child,Meherpur District,13394.0
fIPV2 given (0-11m),Barishal District,55441.0
OPV 0 given (0-11m),Habiganj District,1790.0
fIPV1 given (0-11m),Patuakhali District,38867.0
Penta 1 given (12-23m),Dhaka District,2439.0
EPI Birth Registration done,Faridpur District,44061.0
TT2 dose pregnant women,Kustia District,4911.0
MR given 0-11m,Dhaka District,846144.0
TT5 dose (15-49y women),Bagerhat District,21226.0
TT1 dose (15-49y women),Bhola District,26666.0
PCV1 given 12-23m,Chandpur District,287.0
BCG given (0-11m),Kishoreganj District,91057.0
Penta 1 given (0-11m),Mymensingh District,139204.0
Penta 1 given (0-11m),Narail District,15616.0
TT2 dose (15-49y women),Khulna District,4766.0
EPI Session Held,Pirojpur District,16091.0
EPI Women Given Vitamin A Dose,Madaripur District,14354.0
OPV 2 given (0-11m),Jashore District,58849.0
Fully Immunized Child,Sirajganj District,82805.0
TT3 dose (15-49y women),Jhalokati District,8871.0
EPI Session Planned,Panchagarh District,13502.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,278583.0
TT1 dose pregnant women,Habiganj District,3492.0
PCV2 given 0-11m,Nilphamari District,43268.0
TT1 dose (15-49y women),Joypurhat District,9919.0
Fully Immunized Child,Sunamganj District,71933.0
EPI U1 Death,Noakhali District,233.0
Penta 2 given (12-23m),Habiganj District,0.0
OPV 0 given (0-11m),Rajshahi District,14019.0
EPI Birth Registration done,Dhaka District,113889.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,24722.0
Penta 2 given (12-23m),Rangamati District,303.0
EPI Gavi_Vol,Gaibandha District,1114.0
MR given 0-11m,Chattogram District,228540.0
EPI Gavi_Vol,Gopalganj District,127.0
Penta 1 given (0-11m),Sylhet District,98518.0
Penta 2 given (0-11m),Khagrachhari District,18709.0
Penta 3 given 12-23m,Maulavi Bazar District,12.0
EPI Women Given Vitamin A Dose,Naogaon District,25191.0
TT2 dose pregnant women,Sunamganj District,8804.0
Penta 2 given (12-23m),Rajshahi District,0.0
TT2 dose pregnant women,Noakhali District,13913.0
EPI FWA,Nilphamari District,5730.0
Fully Immunized Child,Kustia District,46944.0
TT3 dose (15-49y women),Jhenaidaha District,26268.0
MR given 15-18m,Sunamganj District,70551.0
Fully Immunized Child,Manikganj District,38959.0
OPV 2 given (0-11m),Dinajpur District,65472.0
Penta 3 given 0-11m,Kustia District,46825.0
fIPV1 given (0-11m),Netrokona District,63628.0
PCV2 given 0-11m,Kurigram District,58757.0
PCV3 given 12-23m,Khulna District,1.0
OPV 0 given (0-11m),Brahmanbaria District,5007.0
OPV 1 given (12-23m),Thakurgaon District,525.0
PCV1 given 0-11m,Thakurgaon District,32548.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,38563.0
TT3 dose (15-49y women),Madaripur District,17485.0
Penta 1 given (0-11m),Kurigram District,59776.0
OPV 2 given (12-23m),Rangpur District,0.0
TT1 dose (15-49y women),Pirojpur District,13009.0
PCV2 given 0-11m,Chuadanga District,22412.0
TT3 dose (15-49y women),Magura District,14300.0
EPI FWA,Rajbari District,2213.0
fIPV2 given (0-11m),Bhola District,38575.0
MR given 0-11m,Faridpur District,49848.0
PCV1 given 0-11m,Barguna District,21683.0
BCG given (0-11m),Coxs Bazar District,80769.0
Penta 3 given 0-11m,Dinajpur District,64724.0
TT5 dose pregnant women,Dinajpur District,7171.0
TT5 dose pregnant women,Kustia District,5810.0
Penta 2 given (0-11m),Habiganj District,60526.0
fIPV1 given (0-11m),Maulavi Bazar District,51591.0
TT5 dose pregnant women,Meherpur District,2417.0
EPI HA,Munshiganj District,19996.0
BCG given (0-11m),Sherpur District,35466.0
EPI Gavi_Vol,Maulavi Bazar District,263.0
EPI HA,Panchagarh District,13399.0
Penta 1 given (12-23m),Faridpur District,270.0
Penta 2 given (0-11m),Rangamati District,14313.0
TT1 dose (15-49y women),Barishal District,33936.0
EPI FWA,Pabna District,7564.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,19700.0
Fully Immunized Child,Laksmipur District,54333.0
MR given 15-18m,Noakhali District,94799.0
EPI Session Planned,Munshiganj District,20020.0
TT2 dose pregnant women,Sirajganj District,16936.0
OPV 1 given (12-23m),Sylhet District,0.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,36806.0
EPI HA,Narshingdi District,22593.0
TT3 dose (15-49y women),Naogaon District,32019.0
EPI Gavi_Vol,Netrokona District,301.0
EPI Session Held,Bhola District,20577.0
PCV1 given 12-23m,Gazipur District,405.0
EPI Infant Monthly Target,Bandarban District,12324.0
TT1 dose (15-49y women),Lalmonirhat District,17281.0
OPV 2 given (0-11m),Kustia District,46839.0
EPI Birth Registration done,Chattogram District,125004.0
OPV 1 given (0-11),Patuakhali District,40655.0
BCG given (0-11m),Khulna District,46133.0
Penta 2 given (12-23m),Feni District,306.0
PCV3 given 0-11m,Jhalokati District,13905.0
Penta 3 given 0-11m,Cumilla District,178732.0
OPV 2 given (0-11m),Shariatpur District,30165.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,35450.0
BCG given (0-11m),Chattogram District,239206.0
EPI U1 Death,Cumilla District,233.0
TT2 dose (15-49y women),Sherpur District,16384.0
EPI HA,Rajbari District,13226.0
OPV 3 given (0-11m),Chattogram District,228609.0
PCV2 given 0-11m,Rangpur District,67286.0
Penta 3 given 0-11m,Jashore District,58562.0
OPV 1 given (12-23m),Barguna District,5.0
EPI Gavi_Vol,Patuakhali District,908.0
OPV 1 given (12-23m),Tangail District,21.0
TT3 dose (15-49y women),Satkhira District,24523.0
TT3 dose pregnant women,Thakurgaon District,3503.0
TT2 dose pregnant women,Laksmipur District,12882.0
EPI HA,Kurigram District,24647.0
EPI Session Planned,Rangpur District,29965.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,49660.0
EPI Infant Monthly Target,Chattogram District,237305.0
PCV3 given 0-11m,Feni District,39749.0
OPV 2 given (0-11m),Sunamganj District,72397.0
fIPV2 given (0-11m),Joypurhat District,13488.0
OPV 0 given (0-11m),Feni District,1233.0
TT2 dose pregnant women,Gazipur District,19604.0
MR given 15-18m,Jashore District,56035.0
TT2 dose pregnant women,Meherpur District,1741.0
Penta 1 given (12-23m),Chattogram District,44.0
TT4 dose pregnant women,Madaripur District,2652.0
OPV 1 given (12-23m),Mymensingh District,0.0
PCV3 given 0-11m,Bogura District,70977.0
EPI Infant Monthly Target,Dhaka District,274139.0
OPV 1 given (0-11),Netrokona District,63408.0
Penta 2 given (12-23m),Bogura District,185.0
OPV 0 given (0-11m),Bogura District,1985.0
TT5 dose (15-49y women),Habiganj District,27388.0
TT2 dose pregnant women,Dinajpur District,5102.0
OPV 0 given (0-11m),Khagrachhari District,2701.0
Penta 3 given 0-11m,Lalmonirhat District,30915.0
Fully Immunized Child,Shariatpur District,27889.0
EPI Women Given Vitamin A Dose,Magura District,18278.0
EPI HA,Pabna District,24388.0
TT2 dose (15-49y women),Habiganj District,28375.0
TT5 dose pregnant women,Noakhali District,18388.0
EPI HA,Nilphamari District,19714.0
OPV 1 given (0-11),Maulavi Bazar District,44032.0
MR given 15-18m,Manikganj District,33804.0
EPI Session Held,Joypurhat District,10656.0
PCV3 given 0-11m,Satkhira District,40115.0
EPI FWA,Chuadanga District,2800.0
EPI FWA,Mymensingh District,9172.0
TT4 dose pregnant women,Magura District,1652.0
Penta 1 given (0-11m),Munshiganj District,37159.0
Penta 3 given 0-11m,Manikganj District,34743.0
Fully Immunized Child,Chandpur District,64274.0
Fully Immunized Child,Satkhira District,39342.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,90263.3
Fully Immunized Child,Jashore District,57285.0
EPI Birth Registration done,Sherpur District,21582.0
MR given 0-11m,Coxs Bazar District,77995.0
EPI Women Given Vitamin A Dose,Satkhira District,8663.0
TT1 dose pregnant women,Coxs Bazar District,11431.0
EPI Women Given Vitamin A Dose,Chandpur District,33025.0
EPI HA,Mymensingh District,44992.0
MR given 0-11m,Khulna District,42959.0
Penta 2 given (0-11m),Bogura District,71756.0
Penta 1 given (12-23m),Narayanganj District,677.0
OPV 3 given (0-11m),Sherpur District,35016.0
OPV 1 given (12-23m),Kurigram District,0.0
OPV 3 given (0-11m),Narayanganj District,83143.0
TT5 dose (15-49y women),Magura District,14550.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,6361.0
EPI Gavi_Vol,Natore District,10.0
Penta 1 given (0-11m),Rangpur District,68228.0
EPI Birth Registration done,Narayanganj District,50809.0
TT4 dose pregnant women,Feni District,2021.0
Penta 1 given (0-11m),Thakurgaon District,32505.0
TT4 dose pregnant women,Bogura District,5415.0
TT4 dose pregnant women,Manikganj District,2032.0
PCV3 given 0-11m,Chandpur District,66364.0
Penta 2 given (0-11m),Sherpur District,35153.0
Penta 2 given (12-23m),Khulna District,0.0
EPI U1 Death,Gazipur District,185.0
TT4 dose (15-49y women),Netrokona District,37371.0
TT1 dose pregnant women,Bogura District,9986.0
Penta 2 given (0-11m),Coxs Bazar District,78684.0
EPI U1 Death,Bhola District,259.0
EPI Infant Monthly Target,Barguna District,22092.0
TT1 dose pregnant women,Kishoreganj District,7635.0
Penta 2 given (0-11m),Kishoreganj District,89548.0
TT3 dose pregnant women,Dhaka District,40621.0
PCV3 given 12-23m,Rangamati District,172.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,51405.0
EPI HA,Sylhet District,33792.0
EPI U1 Death,Jamalpur District,2250.0
TT1 dose (15-49y women),Noakhali District,24659.0
OPV 3 given (12-23m),Netrokona District,181.0
OPV 1 given (0-11),Gaibandha District,59916.0
TT1 dose (15-49y women),Gaibandha District,29867.0
OPV 2 given (0-11m),Gazipur District,102536.0
TT5 dose pregnant women,Jashore District,16252.0
TT3 dose (15-49y women),Laksmipur District,33112.0
OPV 0 given (0-11m),Bagerhat District,33.0
OPV 2 given (0-11m),Manikganj District,34505.0
BCG given (0-11m),Dhaka District,292954.0
TT5 dose (15-49y women),Rajshahi District,43497.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,81.0
EPI HA,Chuadanga District,12082.0
TT2 dose (15-49y women),Chattogram District,97596.0
Penta 2 given (0-11m),Feni District,41449.0
EPI Women Given Vitamin A Dose,Bagerhat District,24887.0
EPI Session Planned,Kurigram District,24356.0
TT2 dose pregnant women,Barishal District,14168.0
TT2 dose (15-49y women),Rajshahi District,31746.0
EPI Session Planned,Narshingdi District,22374.0
OPV 2 given (12-23m),Chuadanga District,0.0
OPV 2 given (12-23m),Munshiganj District,0.0
OPV 4 given (12-23m),Gopalganj District,0.0
TT5 dose pregnant women,Manikganj District,2356.0
OPV 2 given (0-11m),Natore District,37201.0
EPI FWA,Kurigram District,3308.0
Penta 3 given 0-11m,Sunamganj District,71519.0
OPV 3 given (12-23m),Maulavi Bazar District,3.0
fIPV2 given (0-11m),Pirojpur District,18429.0
BCG given (0-11m),Rangamati District,14561.0
Fully Immunized Child,Dinajpur District,65918.0
EPI Women Given Vitamin A Dose,Gazipur District,0.0
EPI Gavi_Vol,Barishal District,379.0
OPV 2 given (0-11m),Lalmonirhat District,31292.0
Fully Immunized Child,Lalmonirhat District,30456.0
TT4 dose pregnant women,Meherpur District,1528.0
Penta 3 given 0-11m,Meherpur District,13052.0
Fully Immunized Child,Gazipur District,100850.0
MR given 0-11m,Kishoreganj District,89805.0
PCV3 given 0-11m,Magura District,21573.0
TT1 dose (15-49y women),Shariatpur District,13128.0
TT4 dose pregnant women,Jhenaidaha District,4898.0
BCG given (0-11m),Khagrachhari District,18741.0
PCV3 given 0-11m,Rajshahi District,53780.0
OPV 3 given (0-11m),Bandarban District,11417.0
fIPV1 given (0-11m),Gopalganj District,33453.0
TT4 dose pregnant women,Sunamganj District,5322.0
TT4 dose (15-49y women),Panchagarh District,13863.0
Penta 1 given (0-11m),Chuadanga District,22865.0
EPI Women Given Vitamin A Dose,Khagrachhari District,15666.0
Penta 1 given (0-11m),Tangail District,81903.0
TT2 dose (15-49y women),Feni District,17762.0
TT3 dose (15-49y women),Gazipur District,62380.0
PCV3 given 0-11m,Bagerhat District,30089.0
EPI Birth Registration done,Bandarban District,7170.0
fIPV1 given (0-11m),Natore District,38560.0
EPI Session Held,Netrokona District,26732.0
Penta 1 given (0-11m),Nilphamari District,43650.0
EPI U1 Death,Satkhira District,194.0
EPI Women Given Vitamin A Dose,Rangamati District,11295.0
Penta 2 given (12-23m),Brahmanbaria District,4.0
TT2 dose pregnant women,Jashore District,13208.0
EPI Session Held,Jamalpur District,21299.0
TT1 dose pregnant women,Chattogram District,44472.0
Fully Immunized Child,Barishal District,62210.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,32545.0
OPV 2 given (0-11m),Barishal District,63892.0
PCV1 given 0-11m,Dhaka District,277296.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,26073.0
TT3 dose pregnant women,Barguna District,3614.0
EPI U1 Death,Joypurhat District,82.0
EPI Session Held,Noakhali District,27526.0
TT2 dose (15-49y women),Bogura District,38254.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,48889.0
EPI Session Held,Gaibandha District,26007.0
Penta 1 given (12-23m),Bandarban District,35.0
TT1 dose pregnant women,Jhenaidaha District,4356.0
EPI Session Held,Maulavi Bazar District,19943.0
TT2 dose pregnant women,Manikganj District,3907.0
OPV 2 given (12-23m),Rajbari District,0.0
Penta 2 given (0-11m),Chattogram District,220507.0
EPI FWA,Narshingdi District,2456.0
Penta 1 given (0-11m),Pabna District,71089.0
TT5 dose pregnant women,Sunamganj District,7386.0
EPI Infant Monthly Target,Khulna District,43783.0
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,33912.0
BCG given (0-11m),Narayanganj District,85478.0
fIPV2 given (0-11m),Gaibandha District,36657.0
OPV 4 given (12-23m),Patuakhali District,0.0
TT3 dose (15-49y women),Bagerhat District,13883.0
OPV 2 given (12-23m),Narail District,0.0
TT1 dose pregnant women,Feni District,2600.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,12120.0
TT3 dose (15-49y women),Chandpur District,38279.0
TT2 dose (15-49y women),Kishoreganj District,40972.0
OPV 0 given (0-11m),Khulna District,2567.0
Penta 2 given (12-23m),Bagerhat District,0.0
MR given 15-18m,Meherpur District,13082.0
fIPV2 given (0-11m),Noakhali District,67081.0
EPI Women Given Vitamin A Dose,Jhalokati District,9615.0
fIPV2 given (0-11m),Cumilla District,102089.0
OPV 3 given (0-11m),Brahmanbaria District,90343.0
OPV 1 given (0-11),Panchagarh District,25351.0
PCV3 given 0-11m,Meherpur District,13052.0
Penta 2 given (0-11m),Dhaka District,277167.0
PCV1 given 0-11m,Narshingdi District,60574.0
OPV 1 given (0-11),Natore District,37670.0
TT1 dose pregnant women,Jhalokati District,2152.0
TT1 dose pregnant women,Faridpur District,7016.0
Fully Immunized Child,Joypurhat District,17104.0
TT1 dose (15-49y women),Patuakhali District,13961.0
TT4 dose pregnant women,Rajshahi District,4501.0
EPI Women Given Vitamin A Dose,Sunamganj District,33690.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose (15-49y women),Sherpur District,19209.0
TT5 dose pregnant women,Madaripur District,3542.0
TT3 dose (15-49y women),Brahmanbaria District,49392.0
OPV 1 given (12-23m),Dhaka District,20.0
PCV1 given 0-11m,Sherpur District,34850.0
OPV 4 given (12-23m),Panchagarh District,0.0
OPV 3 given (12-23m),Gaibandha District,0.0
fIPV2 given (0-11m),Laksmipur District,43390.0
TT2 dose pregnant women,Pirojpur District,5085.0
TT4 dose (15-49y women),Rangpur District,46064.0
TT3 dose pregnant women,Kishoreganj District,5081.0
OPV 2 given (0-11m),Satkhira District,40166.0
Penta 1 given (12-23m),Habiganj District,161.0
OPV 2 given (12-23m),Tangail District,0.0
PCV1 given 0-11m,Chuadanga District,22551.0
fIPV2 given (0-11m),Sirajganj District,70616.0
OPV 1 given (0-11),Pirojpur District,25739.0
OPV 0 given (0-11m),Magura District,914.0
TT5 dose (15-49y women),Narayanganj District,39394.0
TT3 dose (15-49y women),Rajshahi District,37855.0
TT2 dose pregnant women,Magura District,1738.0
TT4 dose pregnant women,Dinajpur District,3985.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Chattogram District,19230.0
OPV 0 given (0-11m),Jhalokati District,778.0
TT3 dose pregnant women,Nilphamari District,3783.0
Penta 3 given 0-11m,Jhalokati District,13905.0
Fully Immunized Child,Madaripur District,25898.0
OPV 3 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Habiganj District,2305.0
EPI Session Planned,Tangail District,34800.0
TT3 dose pregnant women,Chuadanga District,1975.0
BCG given (0-11m),Barguna District,21960.0
Penta 2 given (0-11m),Magura District,21792.0
EPI Women Given Vitamin A Dose,Sirajganj District,57256.0
Fully Immunized Child,Jamalpur District,58016.0
TT4 dose pregnant women,Rangamati District,937.0
Penta 3 given 0-11m,Natore District,36875.0
EPI Session Planned,Sylhet District,34276.0
TT4 dose pregnant women,Khagrachhari District,1339.0
PCV1 given 0-11m,Khulna District,45448.0
TT3 dose (15-49y women),Meherpur District,10375.0
BCG given (0-11m),Thakurgaon District,32879.0
Penta 2 given (0-11m),Madaripur District,31057.0
TT5 dose (15-49y women),Manikganj District,22393.0
OPV 2 given (12-23m),Sylhet District,0.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,29545.0
EPI Women Given Vitamin A Dose,Cumilla District,66921.0
TT5 dose (15-49y women),Gazipur District,64368.0
OPV 0 given (0-11m),Bandarban District,558.0
TT5 dose (15-49y women),Laksmipur District,30597.0
TT4 dose pregnant women,Shariatpur District,1307.0
TT5 dose pregnant women,Magura District,2556.0
TT4 dose pregnant women,Cumilla District,29775.0
TT1 dose pregnant women,Bandarban District,1687.0
PCV1 given 12-23m,Bagerhat District,9.0
EPI Women Given Vitamin A Dose,Shariatpur District,13301.0
TT5 dose (15-49y women),Coxs Bazar District,28662.0
EPI U1 Death,Jhalokati District,61.0
PCV1 given 0-11m,Narayanganj District,84998.0
TT3 dose pregnant women,Khulna District,5910.0
Fully Immunized Child,Bhola District,52921.0
PCV3 given 12-23m,Madaripur District,3.0
Penta 2 given (0-11m),Jhenaidaha District,37612.0
OPV 3 given (12-23m),Rangpur District,0.0
OPV 3 given (0-11m),Habiganj District,60150.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,43650.0
PCV1 given 12-23m,Lalmonirhat District,2.0
TT4 dose (15-49y women),Natore District,20184.0
TT2 dose pregnant women,Madaripur District,4297.0
OPV 4 given (12-23m),Pirojpur District,0.0
OPV 1 given (0-11),Jamalpur District,58125.0
fIPV2 given (0-11m),Gazipur District,71006.0
TT3 dose pregnant women,Coxs Bazar District,8808.0
PCV3 given 0-11m,Manikganj District,34472.0
fIPV2 given (0-11m),Manikganj District,21719.0
Fully Immunized Child,Natore District,36647.0
OPV 2 given (12-23m),Patuakhali District,0.0
PCV3 given 0-11m,Brahmanbaria District,89889.0
PCV1 given 0-11m,Kishoreganj District,89670.0
EPI Birth Registration done,Habiganj District,61144.0
fIPV2 given (0-11m),Meherpur District,13399.0
TT5 dose pregnant women,Bhola District,10543.0
TT3 dose pregnant women,Sherpur District,2474.0
Penta 2 given (12-23m),Dhaka District,33.0
TT2 dose pregnant women,Jamalpur District,7147.0
EPI HA,Tangail District,34396.0
