Data,Organisation unit,Value
IMCI Ear problem,Roumari Upazila,206.0
IMCI Pneumonia,Bochaganj Upazila,313.0
IMCI Wasting (0 - 5 years),Dewanganj Upazila,109.0
IMCI Drowning,Sreepur Upazila,30.0
IMCI Low Birth Weight,Bagerhat Sadar Upazila,5.0
IMCI Severe Acute Malnutrition,Singair Upazila,14.0
IMCI Measles,Hajiganj Upazila,12.0
IMCI Complementary Feeding (6-23 months),Sreemangal Upazila,3064.0
IMCI Diarrhea,Anowara Upazila,2429.0
IMCI Ear problem,Dohar Upazila,792.0
IMCI Drowning,Raipur Upazila,104.0
IMCI Very Severe Disease,Daulat Khan Upazila,196.0
IMCI Pneumonia,Thanchi Upazila,38.0
IMCI Stunting (0 - 5 years),Burhanuddin Upazila,762.0
IMCI Measles,Naria Upazila,0.0
IMCI Male,Maheshpur Upazila,9547.0
IMCI Pneumonia,Gurudashpur Upazila,1049.0
IMCI Ear problem,Dhanbari Upzila,457.0
IMCI Measles,Kurigram Sadar Upazila,0.0
IMCI Referral1,Durgapur Upazila,343.0
IMCI Exclusive breast feeding,Dighalia Upazila,3125.0
IMCI Stunting (0 - 5 years),Sherpur Upazila,2.0
IMCI Low Birth Weight,Chauddagram Upazila,73.0
IMCI Cough & Cold no Pneumonia,Comilla Sadar South Upazila,1889.0
IMCI Moderate Acute Malnutrition,Bhariab Upazila,905.0
IMCI Pneumonia,Gangachara Upazila,906.0
IMCI Low Birth Weight,Chhatak Upazila,103.0
IMCI Male,Ashuganj Upazila,7981.0
IMCI Moderate Acute Malnutrition,Chuadanga Sadar Upazila,2.0
IMCI Child Injury,Chauhali Upazila,82.0
IMCI counselling,Lalmonirhat Sadar Upazila,2016.0
IMCI Fever-malaria,Gopalpur Upazila,0.0
IMCI Fever-malaria,Rajbari Sadar Upazila,0.0
IMCI Exclusive breast feeding,Kamalganj Upazila,2345.0
IMCI Complementary Feeding (6-23 months),Gowainghat Upazila,6004.0
IMCI Stunting (0 - 5 years),Sonaimuri Upazila,568.0
IMCI Pneumonia,Noakhali Sadar Upazila,567.0
IMCI Referral1,Chandina Upazila,4638.0
IMCI Wasting (0 - 5 years),Kazipur Upazila,99.0
IMCI Fever-no malaria,Damudya Upazila,1976.0
IMCI Breast Feed within 1 hour of birth,Hatibandha Upazila,1268.0
IMCI Moderate Acute Malnutrition,Rangunia Upazila,360.0
IMCI Fever-no malaria,Kishoreganj Upazila,6390.0
IMCI Anemia (0 - 5 years),Kapasia Upazila,1552.0
IMCI Child Injury,Singair Upazila,47.0
IMCI Underweight (0 - 5 years),Faridganj Upazila,180.0
IMCI Other Disease,Kendua Upazila,2694.0
IMCI Pus draining from Umbilicus,Taraganj Upazila,4.0
IMCI Breast Feed within 1 hour of birth,Lalmonirhat Sadar Upazila,47.0
IMCI Exclusive breast feeding,Bagherpara Upazila,2210.0
IMCI Complementary Feeding (6-23 months),Saghata Upazila,166.0
IMCI Referral1,Chuadanga Sadar Upazila,95.0
IMCI counselling,Hatibandha Upazila,2082.0
IMCI Anemia (0 - 5 years),Bera Upazila,1441.0
IMCI Cough & Cold no Pneumonia,Savar Upazila,19786.0
IMCI Ear problem,Khansama Upazila,1350.0
IMCI Low Birth Weight,Shariatpur Sadar Upazila,18.0
IMCI Stunting (0 - 5 years),Kotchandpur Upazila,5.0
IMCI Pneumonia,Iswardi Upazila,1763.0
IMCI Referral1,Manohardi Upazila,659.0
IMCI Low Birth Weight,Fulbari DP Upazila,18.0
IMCI counselling,Thakurgaon Sadar Upazila,2.0
IMCI Fever-malaria Unlikely,Rowangchhari Upazila,79.0
IMCI Fever-malaria Unlikely,Nachole Upazila,1.0
IMCI Pneumonia,Baghai Chhari Upazila,1235.0
IMCI Drowning,Sonaimuri Upazila,15.0
IMCI Low Birth Weight,Sreepur Upazila magura,319.0
IMCI Underweight (0 - 5 years),Companiganj NK Upazila,570.0
IMCI Fever-no malaria,Daulatpur KT Upazila,3536.0
IMCI Cough & Cold no Pneumonia,Chitalmari Upazila,5076.0
IMCI Pus draining from Umbilicus,Chhatak Upazila,167.0
IMCI Breast Feed within 1 hour of birth,Shibganj Bogra Upazila,185.0
IMCI Drowning,Puthiya Upazila,51.0
IMCI Drowning,Muksudpur Upazila,104.0
IMCI Moderate Acute Malnutrition,Derai Upazila,126.0
IMCI Male,Mirsharai Upazila,6231.0
IMCI counselling,Damurhuda Upazila,5596.0
IMCI Wasting (0 - 5 years),Gobindaganj Upazila,68.0
IMCI Ear problem,Madan Upazila,137.0
IMCI Very Severe Disease,Daulatpur KT Upazila,1404.0
IMCI Very Severe Disease,Trishal Upazila,825.0
IMCI Wasting (0 - 5 years),Mirpur Upazila,1.0
IMCI Female,Kalia Upazila,15255.0
IMCI counselling,Dhamrai Upazila,62343.0
IMCI Pus draining from Umbilicus,Hossainpur Upazila,16.0
IMCI Drowning,Tarash Upazila,8.0
IMCI Anemia (0 - 5 years),Khaliajuri Upazila,71.0
IMCI Exclusive breast feeding,Gomastapur Upazila,544.0
IMCI Ear problem,Sirajganj Sadar Upazila,744.0
IMCI Male,Daulatpur MG Upazila,7981.0
IMCI Exclusive breast feeding,Sreenagar Upazila,2202.0
IMCI Pneumonia,Companiganj SH Upazila,879.0
IMCI Low Birth Weight,Dakshin Surma Upazila,177.0
IMCI Fever-malaria Unlikely,Fatikchhari Upazila,54.0
IMCI Other Disease,Rajarhat Upazila,988.0
IMCI Diarrhea,Kushtia Sadar Upazila,1785.0
IMCI Anemia (0 - 5 years),Feni Sadar Upazila,142.0
IMCI Complementary Feeding (6-23 months),Raozan Upazila,267.0
IMCI Referral1,Kamarkhanda Upazila,165.0
IMCI counselling,Shyamnagar Upazila,51102.0
IMCI Severe Acute Malnutrition,Roumari Upazila,32.0
IMCI Severe Acute Malnutrition,Chandanaish Upazila,7.0
IMCI Other Disease,Sonargaon Upazila,1498.0
IMCI Wasting (0 - 5 years),Khansama Upazila,61.0
IMCI Low Birth Weight,Matiranga Upazila,8.0
IMCI Stunting (0 - 5 years),Keshabpur Upazila,84.0
IMCI Fever-malaria Unlikely,Begumganj Upazila,60.0
IMCI Severe Acute Malnutrition,Sreenagar Upazila,180.0
IMCI Breast Feed within 1 hour of birth,Sylhet Sadar Upazila,263.0
IMCI Fever-no malaria,Barhatta Upazila,4508.0
IMCI Exclusive breast feeding,Dohar Upazila,6187.0
IMCI Other Disease,Burichang Upazila,5864.0
IMCI Anemia (0 - 5 years),Mathbaria Upazila,286.0
IMCI Diarrhea,Teknaf Upazila,5387.0
IMCI Pneumonia,Tala Upazila,1713.0
IMCI Referral1,Coxs Bazar Sadar Upazila,755.0
IMCI Stunting (0 - 5 years),Sreebardi Upazila,545.0
IMCI Diarrhea,Ullahpara Upazila,3644.0
IMCI Pus draining from Umbilicus,Kutubdia Upazila,31.0
IMCI Cough & Cold no Pneumonia,Kawkhali RM Upazila,1306.0
IMCI Exclusive breast feeding,Zakiganj Upazila,3586.0
IMCI Pus draining from Umbilicus,Mohanganj Upazila,2.0
IMCI Wasting (0 - 5 years),Ulipur Upazila,628.0
IMCI Anemia (0 - 5 years),Dohar Upazila,163.0
IMCI Other Disease,Bagatipara Upazila,4020.0
IMCI Moderate Acute Malnutrition,Gournadi Upazila,1043.0
IMCI Moderate Acute Malnutrition,Sujanagar Upazila,1477.0
IMCI Stunting (0 - 5 years),Raipur Upazila,399.0
IMCI Cough & Cold no Pneumonia,Kotalipara Upazila,6512.0
IMCI Anemia (0 - 5 years),Chauhali Upazila,83.0
IMCI Underweight (0 - 5 years),Bakerganj Upazila,683.0
IMCI Cough & Cold no Pneumonia,Jaldhaka Upazila,13578.0
IMCI Fever-no malaria,Itna Upazila,4665.0
IMCI Ear problem,Betagi Upazila,239.0
IMCI Female,Laksham Upazila,4239.0
IMCI Very Severe Disease,Nagarkanda Upazila,70.0
IMCI Cough & Cold no Pneumonia,Rangunia Upazila,3760.0
IMCI Referral1,Maulavi Bazar Sadar Upazila,356.0
IMCI Stunting (0 - 5 years),Patuakhali Sadar Upazila,62.0
IMCI Diarrhea,Kawkhali PP Upazila,1387.0
IMCI Moderate Acute Malnutrition,Comilla Sadar South Upazila,353.0
IMCI Complementary Feeding (6-23 months),Nalchity Upazila,7422.0
IMCI Referral1,Dowara Bazar Upazila,1929.0
IMCI Other Disease,Damudya Upazila,8519.0
IMCI Moderate Acute Malnutrition,Goalanda Ghat Upazila,795.0
IMCI Diarrhea,Mahadebpur Upazila,2179.0
IMCI Severe Acute Malnutrition,Pirganj RP Upazila,257.0
IMCI Breast Feed within 1 hour of birth,Muksudpur Upazila,880.0
IMCI counselling,Nesarabad Upazila,5822.0
IMCI Female,Dakshin Surma Upazila,4805.0
IMCI Underweight (0 - 5 years),Patuakhali Sadar Upazila,139.0
IMCI Female,Pabna Sadar Upazila,17005.0
IMCI Very Severe Disease,Ruma Upazila,11.0
IMCI Pus draining from Umbilicus,Lohajang Upazila,69.0
IMCI Underweight (0 - 5 years),Tala Upazila,1.0
IMCI Fever-malaria,Sarishabari Upazila,0.0
IMCI Moderate Acute Malnutrition,Ukhia Upazila,747.0
IMCI Drowning,Munshiganj Sadar Upazila,6.0
IMCI Ear problem,Chauhali Upazila,628.0
IMCI Ear problem,Tongi Upazila,549.0
IMCI Severe Acute Malnutrition,Chauhali Upazila,18.0
IMCI counselling,Nawabganj DP Upazila,317.0
IMCI Underweight (0 - 5 years),Noakhali Sadar Upazila,157.0
IMCI Pneumonia,Gabtali Upazila,2885.0
IMCI Anemia (0 - 5 years),Roumari Upazila,2.0
IMCI Low Birth Weight,Jhikargachha Upazila,46.0
IMCI Cough & Cold no Pneumonia,Chunarughat Upazila,4231.0
IMCI Breast Feed within 1 hour of birth,Kotchandpur Upazila,333.0
IMCI Drowning,Haim Char Upazila,5.0
IMCI Other Disease,Nalitabari Upazila,4228.0
IMCI Very Severe Disease,Bhaluka Upazila,222.0
IMCI Male,Dhamairhat Upazila,2695.0
IMCI Fever-malaria,Brahmanbaria Sadar Upazila,59.0
IMCI Moderate Acute Malnutrition,Muradnagar Upazila,207.0
IMCI Fever-malaria Unlikely,Parshuram Upazila,622.0
IMCI Male,Raipura Upazila,19419.0
IMCI Diarrhea,Haim Char Upazila,763.0
IMCI Very Severe Disease,Sonagazi Upazila,777.0
IMCI Fever-malaria,Barlekha Upazila,0.0
IMCI Stunting (0 - 5 years),Meherpur Sadar Upazila,17.0
IMCI Measles,Boalmari Upazila,0.0
IMCI Measles,Keraniganj Upazila,20.0
IMCI Cough & Cold no Pneumonia,Lohagara Upazila,6862.0
IMCI Stunting (0 - 5 years),Batiaghata Upazila,156.0
IMCI Low Birth Weight,Manikchhari Upazila,30.0
IMCI Severe Acute Malnutrition,Mathbaria Upazila,80.0
IMCI Ear problem,Mathbaria Upazila,129.0
IMCI Anemia (0 - 5 years),Gazaria Upazila,30.0
IMCI Drowning,Baliakandi Upazila,5.0
IMCI Fever-no malaria,Chilmari Upazila,2426.0
IMCI counselling,Habiganj Sadar Upazila,4002.0
IMCI Underweight (0 - 5 years),Morrelganj Upazila,410.0
IMCI Referral1,Lakshmipur Sadar Upazilla,3906.0
IMCI Fever-malaria,Damudya Upazila,0.0
IMCI Fever-malaria,Langadu Upazila,0.0
IMCI Child Injury,Hakimpur Upazila,112.0
IMCI Female,Dhobaura Upazila,4729.0
IMCI Very Severe Disease,Sharsa Upazila,93.0
IMCI Fever-no malaria,Nandail Upazila,16089.0
IMCI Fever-malaria,Kishoreganj Upazila,531.0
IMCI Pus draining from Umbilicus,Nilphamari Sadar Upazila,1.0
IMCI Other Disease,Sujanagar Upazila,6893.0
IMCI Severe Acute Malnutrition,Islampur Upazila,156.0
IMCI Fever-no malaria,Baraigram Upazila,6023.0
IMCI Pus draining from Umbilicus,Amtali Upazila,141.0
IMCI Underweight (0 - 5 years),Biswanath Upazila,308.0
IMCI Very Severe Disease,Subarna Char Upazila,821.0
IMCI Ear problem,Banshkhali Upazila,850.0
IMCI Stunting (0 - 5 years),Modhukhali Upazila,21.0
IMCI Exclusive breast feeding,Beani Bazar Upazila,7173.0
IMCI Child Injury,Tetulia Upazila,239.0
IMCI Moderate Acute Malnutrition,Kotalipara Upazila,34.0
IMCI Ear problem,Dighalia Upazila,1079.0
IMCI Other Disease,Fatikchhari Upazila,4843.0
IMCI Underweight (0 - 5 years),Tahirpur Upazila,104.0
IMCI Female,Chhagalnaiya Upazila,7432.0
IMCI Pneumonia,Sherpur Upazila,4297.0
IMCI counselling,Tarash Upazila,8400.0
IMCI Anemia (0 - 5 years),Faridpur Sadar Upazila,42.0
IMCI Diarrhea,Rayganj Upazila,1892.0
IMCI Very Severe Disease,Haripur Upazila,295.0
IMCI Exclusive breast feeding,Pekua Upazila,1060.0
IMCI Pneumonia,Rupsa Upazila,1146.0
IMCI Pneumonia,Kumarkhali Upazila,1118.0
IMCI Ear problem,Sreenagar Upazila,2771.0
IMCI Wasting (0 - 5 years),Chatmohor Upazila,1918.0
IMCI Pneumonia,Ghior Upazila,1974.0
IMCI counselling,Basail Upazila,9656.0
IMCI Complementary Feeding (6-23 months),Ajmiriganj Upazila,1682.0
IMCI Diarrhea,Dhunat Upazila,2625.0
IMCI Drowning,Patharghata Upazila,5.0
IMCI Diarrhea,Chhagalnaiya Upazila,2402.0
IMCI counselling,Bhola Sadar Upazila,1297.0
IMCI Ear problem,Zakiganj Upazila,1370.0
IMCI Diarrhea,Phulpur Upazila,3700.0
IMCI Drowning,Paikgachha Upazila,58.0
IMCI Fever-malaria,Charghat Upazila,5.0
IMCI Complementary Feeding (6-23 months),Patiya Upazila,7468.0
IMCI Breast Feed within 1 hour of birth,Belkuchi Upazila,334.0
IMCI Child Injury,Pirganj RP Upazila,37.0
IMCI Referral1,Godagari Upazila,1493.0
IMCI Drowning,Ullahpara Upazila,5.0
IMCI Low Birth Weight,Domar Upazila,101.0
IMCI Fever-malaria,Matlab (North) Upazila,18.0
IMCI Pneumonia,Bakerganj Upazila,1313.0
IMCI Underweight (0 - 5 years),Iswardi Upazila,2026.0
IMCI counselling,Sreepur Upazila,6940.0
IMCI Wasting (0 - 5 years),Gomastapur Upazila,17.0
IMCI Measles,Porsha Upazila,0.0
IMCI Anemia (0 - 5 years),Kamalganj Upazila,1798.0
IMCI Breast Feed within 1 hour of birth,Burhanuddin Upazila,20.0
IMCI Anemia (0 - 5 years),Betagi Upazila,208.0
IMCI Fever-malaria,Fultala Upazila,0.0
IMCI Pneumonia,Morrelganj Upazila,1325.0
IMCI counselling,Hatiya Upazila,6581.0
IMCI Pneumonia,Faridganj Upazila,720.0
IMCI Very Severe Disease,Juri Upazila,30.0
IMCI Fever-no malaria,Haluaghat Upazila,6288.0
IMCI Child Injury,Islampur Upazila,166.0
IMCI Severe Acute Malnutrition,Hakimpur Upazila,3.0
IMCI Drowning,Titas Upazila,27.0
IMCI Stunting (0 - 5 years),Birganj Upazila,22.0
IMCI Female,Boalkhali Upazila,22894.0
IMCI Fever-malaria,Sherpur Sadar Upazila,0.0
IMCI Low Birth Weight,Kalia Upazila,256.0
IMCI Male,Purbadhala Upazila,15458.0
IMCI Referral1,Jamalganj Upazila,25587.0
IMCI Very Severe Disease,Panchbibi Upazila,202.0
IMCI Child Injury,Chandanaish Upazila,97.0
IMCI Breast Feed within 1 hour of birth,Kawkhali PP Upazila,340.0
IMCI Underweight (0 - 5 years),Char Fassion Upazila,1797.0
IMCI Cough & Cold no Pneumonia,Ramganj Upazila,10916.0
IMCI Low Birth Weight,Dumki Upazila,19.0
IMCI Measles,Komolnogor Upazila,8.0
IMCI Child Injury,Kabirhat Upazila,111.0
IMCI Moderate Acute Malnutrition,Satkhira Sadar Upazila,36.0
IMCI Anemia (0 - 5 years),Zakiganj Upazila,2105.0
IMCI Male,Hossainpur Upazila,12868.0
IMCI Measles,Gangni Upazila,0.0
IMCI Pus draining from Umbilicus,Daulatpur MG Upazila,3.0
IMCI Drowning,Araihazar Upazila,3.0
IMCI Wasting (0 - 5 years),Bagherpara Upazila,346.0
IMCI Severe Acute Malnutrition,Kapasia Upazila,62.0
IMCI Ear problem,Kamalganj Upazila,826.0
IMCI Ear problem,Faridpur Sadar Upazila,207.0
IMCI Drowning,Hatibandha Upazila,7.0
IMCI Stunting (0 - 5 years),Nabinagar Upazila,396.0
IMCI Measles,Daulatpur MG Upazila,0.0
IMCI Male,Barisal Sadar Upazila,15493.0
IMCI Low Birth Weight,Kaliganj LH Upazila,138.0
IMCI Anemia (0 - 5 years),Banshkhali Upazila,268.0
IMCI Fever-no malaria,Saidpur Upazila,3412.0
IMCI Complementary Feeding (6-23 months),Adamdighi Upazila,6011.0
IMCI Fever-no malaria,Dowara Bazar Upazila,6100.0
IMCI Anemia (0 - 5 years),Khansama Upazila,388.0
IMCI Pus draining from Umbilicus,Kathalia Upazila,53.0
IMCI Wasting (0 - 5 years),Melandaha Upazila,320.0
IMCI Male,Shajahanpur Upazila (Majhira),7656.0
IMCI Fever-malaria,Trishal Upazila,1.0
IMCI Cough & Cold no Pneumonia,Tungipara Upazila,5601.0
IMCI counselling,Niamatpur Upazila,3840.0
IMCI Fever-no malaria,Satkania Upazila,4554.0
IMCI Male,Muladi Upazila,4762.0
IMCI Very Severe Disease,Sujanagar Upazila,1095.0
IMCI Cough & Cold no Pneumonia,Singra Upazila,17349.0
IMCI Referral1,Mirzapur Upazila,793.0
IMCI Very Severe Disease,Dowara Bazar Upazila,310.0
IMCI Measles,Ashuganj Upazila,1.0
IMCI Fever-malaria Unlikely,Rajnagar Upazila,870.0
IMCI Underweight (0 - 5 years),Naniarchar Upazila,60.0
IMCI counselling,Kaharole Upazila,8292.0
IMCI Female,Kushtia Sadar Upazila,6290.0
IMCI Moderate Acute Malnutrition,Naniarchar Upazila,8.0
IMCI Drowning,Morrelganj Upazila,4.0
IMCI Underweight (0 - 5 years),Jessore Sadar Upazila,26.0
IMCI Breast Feed within 1 hour of birth,Iswardi Upazila,3243.0
IMCI Child Injury,Brahman Para Upazila,73.0
IMCI Moderate Acute Malnutrition,Mirzapur Upazila,699.0
IMCI Breast Feed within 1 hour of birth,Terokhada Upazila,1766.0
IMCI Very Severe Disease,Gournadi Upazila,960.0
IMCI Underweight (0 - 5 years),Nawabganj DP Upazila,104.0
IMCI Other Disease,Ghatail Upazila,6570.0
IMCI Breast Feed within 1 hour of birth,Faridganj Upazila,1418.0
IMCI Stunting (0 - 5 years),Alikadam Upazila,116.0
IMCI Exclusive breast feeding,Tongi Upazila,9374.0
IMCI Underweight (0 - 5 years),Pakundia Upazila,993.0
IMCI Diarrhea,Jurai Chhari Upazila,299.0
IMCI Fever-no malaria,Gournadi Upazila,4747.0
IMCI Male,Domar Upazila,4228.0
IMCI Fever-malaria Unlikely,Matlab (South) Upazila,162.0
IMCI Diarrhea,Jhalokati Sadar Upazila,965.0
IMCI Other Disease,Maulavi Bazar Sadar Upazila,6316.0
IMCI Moderate Acute Malnutrition,Tazumuddin Upazila,121.0
IMCI Female,Dinajpur Sadar Upazila,2323.0
IMCI Male,Babuganj Upazila,6218.0
IMCI Fever-malaria Unlikely,Magura Sadar Upazila,65.0
IMCI Drowning,Nabinagar Upazila,91.0
IMCI Very Severe Disease,Brahmanbaria Sadar Upazila,57.0
IMCI Fever-malaria,Shibalaya Upazila,9.0
IMCI Fever-malaria Unlikely,Badarganj Upazila,37.0
IMCI Fever-no malaria,Sujanagar Upazila,3609.0
IMCI Fever-malaria,Chilmari Upazila,104.0
IMCI Severe Acute Malnutrition,Ulipur Upazila,114.0
IMCI Very Severe Disease,Saidpur Upazila,2.0
IMCI Female,Jhenaigati Upazila,9877.0
IMCI Measles,Shibpur Upazila,32.0
IMCI Drowning,Fakirhat Upazila,1.0
IMCI Fever-malaria,Bhaluka Upazila,0.0
IMCI Referral1,Sharsa Upazila,611.0
IMCI Exclusive breast feeding,Kasba Upazila,1570.0
IMCI Moderate Acute Malnutrition,Sreemangal Upazila,464.0
IMCI Underweight (0 - 5 years),Jaintiapur Upazila,168.0
IMCI Underweight (0 - 5 years),Sreemangal Upazila,742.0
IMCI Stunting (0 - 5 years),Atrai Upazila,468.0
IMCI Pus draining from Umbilicus,Khetlal Upazila,6.0
IMCI Male,Porsha Upazila,10006.0
IMCI Fever-malaria,Belai Chhari Upazila,16.0
IMCI Wasting (0 - 5 years),Serajdikhan Upazila,41.0
IMCI Other Disease,Jamalganj Upazila,1799.0
IMCI Pneumonia,Atrai Upazila,917.0
IMCI Very Severe Disease,Kalihati Upazila,166.0
IMCI Diarrhea,Ramgoti Upazila,6349.0
IMCI Diarrhea,Belkuchi Upazila,2081.0
IMCI Referral1,Nagarkanda Upazila,188.0
IMCI Anemia (0 - 5 years),Shailkupa Upazila,1.0
IMCI Referral1,Kawkhali RM Upazila,149.0
IMCI Child Injury,Senbag Upazila,147.0
IMCI Cough & Cold no Pneumonia,Chakaria Upazila,40161.0
IMCI Fever-malaria Unlikely,Sonagazi Upazila,67.0
IMCI Pneumonia,Shibganj Bogra Upazila,2592.0
IMCI Moderate Acute Malnutrition,Subarna Char Upazila,229.0
IMCI Very Severe Disease,Kotalipara Upazila,346.0
IMCI Complementary Feeding (6-23 months),Kotalipara Upazila,560.0
IMCI Female,Babuganj Upazila,6245.0
IMCI Drowning,Pirganj TG Upazila,7.0
IMCI Pus draining from Umbilicus,Mirzaganj Upazila,15.0
IMCI Moderate Acute Malnutrition,Rajarhat Upazila,372.0
IMCI Severe Acute Malnutrition,Senbag Upazila,62.0
IMCI Cough & Cold no Pneumonia,Gournadi Upazila,6302.0
IMCI Fever-no malaria,Chakaria Upazila,29414.0
IMCI Fever-no malaria,Rangunia Upazila,2080.0
IMCI Fever-no malaria,Kotalipara Upazila,4875.0
IMCI Male,Dinajpur Sadar Upazila,2401.0
IMCI Wasting (0 - 5 years),Manoharganj Upazila,32.0
IMCI Diarrhea,Pabna Sadar Upazila,1581.0
IMCI Referral1,Natore Sadar Upazila,162.0
IMCI Breast Feed within 1 hour of birth,Companiganj SH Upazila,341.0
IMCI Drowning,Rupsa Upazila,1.0
IMCI Very Severe Disease,Sherpur Sadar Upazila,245.0
IMCI Very Severe Disease,Jaldhaka Upazila,1442.0
IMCI Female,Domar Upazila,3841.0
IMCI Pneumonia,Naogaon Sadar Upazila,77.0
IMCI Underweight (0 - 5 years),Nabinagar Upazila,620.0
IMCI Male,Mohammadpur Upazila,4031.0
IMCI Female,Ramu Upazila,19639.0
IMCI Wasting (0 - 5 years),Dhanbari Upzila,20.0
IMCI Moderate Acute Malnutrition,Alamdanga Upazila,37.0
IMCI Pneumonia,Alikadam Upazila,1856.0
IMCI Referral1,Kaliganj GZ Upazila,905.0
IMCI Fever-no malaria,Tungipara Upazila,3676.0
IMCI Other Disease,Badarganj Upazila,3306.0
IMCI Complementary Feeding (6-23 months),Khoksa Upazila,1156.0
IMCI Low Birth Weight,Palash Upazila,71.0
IMCI Fever-no malaria,Kalihati Upazila,7926.0
IMCI Referral1,Narail Sadar Upazila,15.0
IMCI Fever-malaria Unlikely,Ukhia Upazila,6.0
IMCI Fever-no malaria,Sherpur Sadar Upazila,5789.0
IMCI Severe Acute Malnutrition,Chatmohor Upazila,180.0
IMCI Other Disease,Manirampur Upazila,4585.0
IMCI Pneumonia,Narayanganj Sadar Upazila,46.0
IMCI Wasting (0 - 5 years),Pekua Upazila,216.0
IMCI Cough & Cold no Pneumonia,Barguna Sadar Upazila,9318.0
IMCI Measles,Jhikargachha Upazila,5.0
IMCI Child Injury,Mathbaria Upazila,15.0
IMCI Female,Jhenaidaha Sadar Upazila,7034.0
IMCI Moderate Acute Malnutrition,Juri Upazila,188.0
IMCI Fever-malaria,Nachole Upazila,0.0
IMCI Anemia (0 - 5 years),Daganbhuiyan Upazila,733.0
IMCI Child Injury,Bhandaria Upazila,581.0
IMCI Fever-no malaria,Singra Upazila,8521.0
IMCI Measles,Dumki Upazila,1.0
IMCI Fever-no malaria,Kaunia Upazila,8297.0
IMCI Ear problem,Khaliajuri Upazila,420.0
IMCI Very Severe Disease,Tungipara Upazila,290.0
IMCI Anemia (0 - 5 years),Bahubal Upazila,106.0
IMCI Fever-no malaria,Daudkandi Upazila,11319.0
IMCI Male,Bajitpur Upazila,10079.0
IMCI Fever-no malaria,Brahmanbaria Sadar Upazila,599.0
IMCI Measles,Ghoraghat Upazila,30.0
IMCI Drowning,Kachua BH Upazila,1.0
IMCI Moderate Acute Malnutrition,Jaintiapur Upazila,87.0
IMCI Low Birth Weight,Jhalokati Sadar Upazila,102.0
IMCI Child Injury,Ulipur Upazila,576.0
IMCI Complementary Feeding (6-23 months),Saidpur Upazila,3506.0
IMCI Moderate Acute Malnutrition,Monpura Upazila,578.0
IMCI counselling,Banchharampur Upazila,8551.0
IMCI Cough & Cold no Pneumonia,Kaliganj GZ Upazila,28707.0
IMCI Ear problem,Shibalaya Upazila,845.0
IMCI counselling,Iswardi Upazila,18911.0
IMCI Breast Feed within 1 hour of birth,Zanzira Upazila,394.0
IMCI Underweight (0 - 5 years),Tazumuddin Upazila,81.0
IMCI Child Injury,Chatmohor Upazila,578.0
IMCI Male,Kalmakanda Upazila,8566.0
IMCI Very Severe Disease,Gazipur Sadar Upazila,74.0
IMCI Low Birth Weight,Dhobaura Upazila,63.0
IMCI counselling,Haim Char Upazila,2653.0
IMCI Cough & Cold no Pneumonia,Tazumuddin Upazila,2146.0
IMCI Underweight (0 - 5 years),Nikli Upazila,209.0
IMCI Fever-no malaria,Gazipur Sadar Upazila,3196.0
IMCI Anemia (0 - 5 years),Charghat Upazila,44.0
IMCI Very Severe Disease,Kaunia Upazila,674.0
IMCI Measles,Debhata Upazila,0.0
IMCI Fever-malaria,Sonatola Upazila,0.0
IMCI Pneumonia,Biswanath Upazila,1718.0
IMCI Ear problem,Langadu Upazila,70.0
IMCI Referral1,Rajarhat Upazila,179.0
IMCI Ear problem,Bera Upazila,2578.0
IMCI Fever-malaria,Harirampur Upazila,0.0
IMCI Wasting (0 - 5 years),Madan Upazila,13.0
IMCI Wasting (0 - 5 years),Dashmina Upazila,14.0
IMCI Anemia (0 - 5 years),Mirpur Upazila,8.0
IMCI Fever-malaria,Birampur Upazila,16.0
IMCI Female,Hathazari Upazila,34586.0
IMCI Complementary Feeding (6-23 months),Godagari Upazila,772.0
IMCI Breast Feed within 1 hour of birth,Banchharampur Upazila,1339.0
