Data,Organisation unit,Value
IBS2IqaR1tU,1042,1495.0
NNOVbKmgtM9,1009,0.0
Mb4JAEiVGMB,3061,1700.0
xCP0qWMgkX8,5076,0.0
gnjS23yYmsI,4044,0.0
UCGOdxDpp7f,5088,8590.0
e7cvZaj2l9t,5069,0.0
WZZYFo010BE,5594,0.0
F7hw1kZJEKH,5532,296.0
Azd0uGUjGhE,4087,590.0
vS8vKwOrvZb,6091,14975.0
agtTSoHQ1lC,5577,52200.0
gEWalgNl9nv,6090,121736.0
oRWiPL5MCHl,4057,0.0
e7cvZaj2l9t,3056,0.0
Mb4JAEiVGMB,3082,490.0
dduEFRLdBkG,5010,71200.0
Azd0uGUjGhE,1009,3097.0
PoJQRMOuBEU,5552,480.0
knhP746XtKE,5064,0.0
FTFkUbgBYKX,3035,44760.0
APwgxGQ8nfN,5064,0.0
JSg8OVyQi60,3072,0.0
EdudPa6XKdj,5527,141200.0
EdudPa6XKdj,3033,121950.0
IBS2IqaR1tU,2084,13303.0
RaQsDNh0mud,5064,92100.0
Np6aLfUKsiY,2003,0.0
Mb4JAEiVGMB,6091,970.0
sFOBAM5f4Uv,3093,16680.0
ZN37IwOVKKE,1009,53730.0
vSs22KMgCMG,2012,84000.0
zFNzY3y8r14,3093,5167.0
R3c4cZI6Y5P,2022,3660.0
PoJQRMOuBEU,4055,0.0
PgqcWC1fMtv,3029,173100.0
yji357SKQuK,3048,1720.0
xCP0qWMgkX8,4057,0.0
CFiPOHbyquo,6090,8440.0
tVqp6tdC15a,3048,0.0
gtEebAlxRtH,2084,40800.0
hgLvmPIrqKY,3035,455.0
OA4roSFWRqP,3029,0.0
yxETk6879dc,2003,184.0
LynCFTtD5ow,3033,23200.0
m2gH7CIEE1I,6090,424830.0
P7k5AQ3aiJt,3059,0.0
oIC517k2BLE,3026,10.0
iX6FkUt0WaO,3029,85.0
R3c4cZI6Y5P,2015,1010.0
tU5blh4Sf1g,2003,68500.0
TyueOFc3XNr,1006,126.0
sKDaMKl5l8B,6090,273554.0
RaQsDNh0mud,5527,75900.0
xCfb2c0O3W7,4050,0.0
xCfb2c0O3W7,2019,0.0
Hg50j7QSZkj,4065,2759.0
xdFxvVan8cF,5585,0.0
rI2KhvPB8bc,2084,15600.0
xDlpgVnDwJI,3026,884900.0
z4H3Cf1TBdv,2012,8855.0
xCP0qWMgkX8,3029,0.0
lSu3LF8mZdf,5573,66.0
eDqBl4pTJbg,1079,18000.0
W772FeICk0O,5577,0.0
Azd0uGUjGhE,1042,45.0
AqYTRr5SRQC,3054,0.0
knhP746XtKE,3093,0.0
J6sUepWcdon,4055,0.0
Cow3HI16aVv,1042,12910.0
BiTjkJniRmp,1078,0.0
ZAF3vaG4A8a,1004,17620.0
vSs22KMgCMG,1009,72000.0
uMYdRCYbQIx,3029,275.0
vSs22KMgCMG,5552,39600.0
y6s47PZmAGR,4001,123.0
DxD75aAjPZX,5081,157823.0
dduEFRLdBkG,5594,39000.0
Mb4JAEiVGMB,2075,900.0
TeI6FXouSXV,3061,427200.0
G77wLzA1L1O,5573,29800.0
Ol1mHdriFTl,1004,390200.0
rD04ZzcaN5p,1042,0.0
HpMEzPSin8f,1079,23100.0
PRQ9vEkHewZ,5081,1009900.0
eFh3qRWUZ6J,4057,34100.0
KbclS7eKPnj,2084,0.0
eFh3qRWUZ6J,5527,211800.0
cc3m9THocqU,3029,0.0
spnTnEPMoV2,5088,0.0
NNOVbKmgtM9,3068,0.0
UCEzCnZ2uMU,5088,18900.0
TyueOFc3XNr,3033,15.0
JQQqrkSSyzu,6091,2010400.0
J6sUepWcdon,3054,0.0
EdudPa6XKdj,2013,57158.0
HwQXIC5FelW,3089,0.0
HEBSBOLgzfx,2013,325.0
Mb4JAEiVGMB,2019,1600.0
knhP746XtKE,3061,0.0
APwgxGQ8nfN,3054,0.0
hHCzmfaeXIl,4001,37085.0
njaWSZ5yfUs,1078,289.0
R3c4cZI6Y5P,1004,124.0
NNOVbKmgtM9,3061,4158.0
njaWSZ5yfUs,3072,378.0
RI8gr2keRVF,4065,0.0
HwQXIC5FelW,3026,3.0
b9vXmKRxlN4,3029,240.0
Cow3HI16aVv,4044,42990.0
Pbb7Lp0qJax,3039,0.0
iX6FkUt0WaO,5527,58.0
qrPiHf1K4tu,2015,2310.0
F7hw1kZJEKH,5038,128.0
HwQXIC5FelW,2022,53.0
HwQXIC5FelW,4047,98.0
cmOsp0Z3VzY,2046,18600.0
HpMEzPSin8f,5552,76200.0
JP5gc0KndnS,3082,0.0
lSu3LF8mZdf,5549,202.0
JP5gc0KndnS,5076,0.0
tVqp6tdC15a,1006,271.0
BiTjkJniRmp,3072,0.0
AqYTRr5SRQC,4055,60.0
LynCFTtD5ow,3029,24710.0
KJJiogzjFXk,2022,0.0
KJJiogzjFXk,3026,0.17
EdudPa6XKdj,3054,63000.0
T6PJcVzNlsY,4001,0.0
eDqBl4pTJbg,5552,25000.0
MlNK8OmM5eZ,3067,0.0
t7R1nPnijIS,3059,0.0
sKDaMKl5l8B,2051,228250.0
UCGOdxDpp7f,3059,3485.0
HEBSBOLgzfx,3056,225.0
N3uRZCdBUmD,4065,103.0
gEWalgNl9nv,1004,49125.0
e7cvZaj2l9t,2046,0.0
HpMEzPSin8f,1009,95100.0
rAHEGe7ojkW,4057,5000.0
xdFxvVan8cF,5577,0.0
W772FeICk0O,5585,0.0
spnTnEPMoV2,2019,0.0
xCfb2c0O3W7,2075,0.0
GzBLG9h7Cbk,5549,414.0
tVqp6tdC15a,3039,1600.0
Mb4JAEiVGMB,4041,890.0
t0XOoSnjuh0,2051,77200.0
vDJieZ8l3to,2003,149.0
EdudPa6XKdj,3056,70000.0
m2gH7CIEE1I,3035,193700.0
HpMEzPSin8f,5069,53000.0
TyueOFc3XNr,4087,125.0
yji357SKQuK,6058,4763.0
HEBSBOLgzfx,3054,200.0
yji357SKQuK,3035,3965.0
PoJQRMOuBEU,3026,878.0
MLls8Jn8MGZ,5594,149397.0
EdudPa6XKdj,4055,21000.0
t7R1nPnijIS,3068,50.0
NNOVbKmgtM9,3082,134.0
ypha3z6EAQb,3026,216000.0
RaQsDNh0mud,5552,42000.0
njaWSZ5yfUs,5532,176.0
Cow3HI16aVv,4087,47200.0
gwttELKqxMI,3029,422046.0
HEBSBOLgzfx,4055,100.0
GzBLG9h7Cbk,5573,1864.0
G77wLzA1L1O,4018,14100.0
rAHEGe7ojkW,3033,105400.0
rAHEGe7ojkW,5527,45600.0
tU5blh4Sf1g,4001,22600.0
NNOVbKmgtM9,5076,0.0
Dx7jTnmWeW0,5594,24360.0
BiTjkJniRmp,5532,0.0
APwgxGQ8nfN,2013,0.0
w5pQTE562o8,2046,199.0
UCEzCnZ2uMU,2075,8400.0
njaWSZ5yfUs,5070,263.0
CCyX8bHkSlz,6058,250.0
hX7tWBJGkHx,3082,6000.0
N3uRZCdBUmD,5585,1130.0
DxD75aAjPZX,5010,140796.0
ypha3z6EAQb,3089,37500.0
B3cD6xw0bdd,4001,37085.0
eDqBl4pTJbg,5532,33200.0
x0niIhTQ6Zp,6036,423400.0
AqYTRr5SRQC,2013,0.0
TyueOFc3XNr,4057,0.0
J6sUepWcdon,3056,0.0
KOPQYkNFLCb,3086,24900.0
oIC517k2BLE,3061,0.0
spnTnEPMoV2,2075,0.0
qQqE82XaiOr,3026,10.0
KdtFfYYba1N,6090,0.0
rI2KhvPB8bc,4047,39000.0
spnTnEPMoV2,4050,0.0
KbclS7eKPnj,4047,66.0
fYwQk0kZSGz,3056,196250.0
x0niIhTQ6Zp,3029,181400.0
Cow3HI16aVv,5064,50752.0
hX7tWBJGkHx,3059,10450.0
xDlpgVnDwJI,3089,99200.0
zFD68Gv9V81,5070,21600.0
HEBSBOLgzfx,3086,250.0
N3uRZCdBUmD,5577,1.0
UCGOdxDpp7f,3061,14250.0
vS8vKwOrvZb,5081,2815.0
Pbb7Lp0qJax,1006,0.0
sFOBAM5f4Uv,3068,0.0
o7EbOkvA7Mz,3026,0.0
GzBLG9h7Cbk,4018,473.0
cmOsp0Z3VzY,6036,45700.0
TeI6FXouSXV,3059,89500.0
MExbfLYYJiD,4065,0.0
ti2HwGvhfK0,4065,0.0
NNOVbKmgtM9,3059,0.0
DxD75aAjPZX,2030,61762.0
T6PJcVzNlsY,2012,430.0
CCyX8bHkSlz,3039,225.0
agtTSoHQ1lC,2003,13622.0
TeI6FXouSXV,3093,262700.0
Pbb7Lp0qJax,3035,0.0
APwgxGQ8nfN,2030,0.0
rD04ZzcaN5p,4057,0.0
Np6aLfUKsiY,4047,0.0
knhP746XtKE,3059,0.0
dduEFRLdBkG,5549,45800.0
zFNzY3y8r14,3026,1785.0
RaQsDNh0mud,4057,3300.0
F7hw1kZJEKH,4041,328.0
Mb4JAEiVGMB,5088,360.0
e7cvZaj2l9t,6036,0.0
KOPQYkNFLCb,1006,51300.0
EdudPa6XKdj,2030,61000.0
HpMEzPSin8f,5527,77000.0
EdudPa6XKdj,5010,30200.0
J6sUepWcdon,2013,190.0
JQQqrkSSyzu,5549,1052000.0
TeI6FXouSXV,5076,127200.0
z4H3Cf1TBdv,2015,12390.0
vSs22KMgCMG,5532,54000.0
xCfb2c0O3W7,5088,0.0
BiTjkJniRmp,5070,0.0
LJqc2PzQXUQ,4065,17525.0
QO4D614g3Wi,5076,47550.0
qrPiHf1K4tu,5594,7258.0
Azd0uGUjGhE,4044,287.0
UCGOdxDpp7f,3082,3072.0
APwgxGQ8nfN,5010,0.0
eFh3qRWUZ6J,3033,292900.0
KJJiogzjFXk,3089,0.0
vSs22KMgCMG,1079,60000.0
QO4D614g3Wi,3082,21840.0
GzBLG9h7Cbk,6091,1633.0
UCGOdxDpp7f,5076,6680.0
rD04ZzcaN5p,4044,0.0
HJv3z3HMfwe,5038,0.0
APwgxGQ8nfN,4055,0.0
WZZYFo010BE,2046,0.0
G77wLzA1L1O,5549,39100.0
vSs22KMgCMG,4057,30000.0
CFiPOHbyquo,5549,0.0
dPmAWC4B6tk,4001,105.0
ow9uyFraAg0,4018,0.0
iX6FkUt0WaO,5069,50.0
JP5gc0KndnS,3059,0.0
APwgxGQ8nfN,5081,0.0
iX6FkUt0WaO,5552,121.0
gwttELKqxMI,4065,217360.0
TeI6FXouSXV,3082,50300.0
o7EbOkvA7Mz,4047,0.0
eFh3qRWUZ6J,5552,95800.0
UCEzCnZ2uMU,2019,51100.0
dPmAWC4B6tk,2012,470.0
LJqc2PzQXUQ,5585,56600.0
hgLvmPIrqKY,3029,41.0
UCGOdxDpp7f,3093,9680.0
KbclS7eKPnj,3026,5.0
eDqBl4pTJbg,1009,38700.0
knhP746XtKE,3082,0.0
Rl95TqYGxUE,4065,30160.0
Dx7jTnmWeW0,2015,125000.0
APwgxGQ8nfN,3056,0.0
oIC517k2BLE,3093,0.0
knhP746XtKE,5076,0.0
vDJieZ8l3to,1004,124.0
oIC517k2BLE,3082,0.0
PoJQRMOuBEU,3089,3664.0
TETsfOvYKRX,5577,0.0
xCfb2c0O3W7,5038,0.0
mZEciaYEO2F,5038,0.0
Q3s3MHk9baj,6090,5000.0
e7cvZaj2l9t,3029,0.0
Dx7jTnmWeW0,6091,58584.0
TETsfOvYKRX,5585,0.0
Mb4JAEiVGMB,4050,940.0
hX7tWBJGkHx,5076,8500.0
MlNK8OmM5eZ,2015,0.0
HpMEzPSin8f,4057,10450.0
Azd0uGUjGhE,5527,2164.0
y6s47PZmAGR,3067,2.0
RI8gr2keRVF,5577,0.0
yxETk6879dc,1078,510.0
tVqp6tdC15a,3086,0.0
vSs22KMgCMG,3033,104000.0
PRQ9vEkHewZ,3054,554800.0
Of9I5zs5k77,5532,36200.0
Azd0uGUjGhE,2084,2086.0
PKADDt7JqKA,2012,0.0
rD04ZzcaN5p,2084,0.0
B3cD6xw0bdd,2012,108100.0
XLocPEoGpt1,5549,0.0
XLocPEoGpt1,4018,0.0
RaQsDNh0mud,1042,19800.0
MLls8Jn8MGZ,3067,36900.0
hHCzmfaeXIl,5088,167450.0
T6PJcVzNlsY,5088,325.0
eDqBl4pTJbg,4057,6600.0
Np6aLfUKsiY,3093,0.0
g8S260lkBzl,3067,77.0
oIC517k2BLE,5076,0.0
DizZN82ZWUi,3068,3140.0
iX6FkUt0WaO,4087,931.0
qQqE82XaiOr,3068,0.0
xCP0qWMgkX8,6036,0.0
F7hw1kZJEKH,2075,475.0
PoJQRMOuBEU,3093,280.0
ZN37IwOVKKE,5070,30650.0
eFh3qRWUZ6J,4044,129840.0
DizZN82ZWUi,3082,20078.0
qQqE82XaiOr,3082,0.0
o7EbOkvA7Mz,2022,0.0
hHCzmfaeXIl,3067,95950.0
ypha3z6EAQb,2084,19200.0
J6sUepWcdon,3086,0.0
xCP0qWMgkX8,2046,0.0
KJJiogzjFXk,2084,0.0
APwgxGQ8nfN,3086,0.0
CCyX8bHkSlz,3086,300.0
qQqE82XaiOr,5076,0.0
DizZN82ZWUi,5076,500.0
zFNzY3y8r14,3048,1920.0
FTFkUbgBYKX,6058,50000.0
uMYdRCYbQIx,2046,100.0
oIC517k2BLE,3068,0.0
rAHEGe7ojkW,4044,38500.0
JSg8OVyQi60,5076,0.0
HwQXIC5FelW,2084,0.0
t7R1nPnijIS,3093,0.0
MLls8Jn8MGZ,4018,277200.0
m2gH7CIEE1I,5585,374100.0
ntSHXBaWBgd,1006,40.0
B3cD6xw0bdd,2075,88400.0
wskS9shVRas,6058,271.0
PoJQRMOuBEU,3061,1595.0
rD04ZzcaN5p,5527,0.0
Pbb7Lp0qJax,3086,0.0
njaWSZ5yfUs,1009,891.0
RaQsDNh0mud,5069,33000.0
TETsfOvYKRX,4065,0.0
rI2KhvPB8bc,3026,80700.0
Rl95TqYGxUE,5585,76690.0
lSu3LF8mZdf,5594,6.0
y6s47PZmAGR,5088,0.0
PKADDt7JqKA,2075,0.0
m2gH7CIEE1I,5577,131400.0
G77wLzA1L1O,5594,24500.0
eFh3qRWUZ6J,1042,48600.0
fYwQk0kZSGz,2013,389450.0
KdtFfYYba1N,6036,0.0
cmOsp0Z3VzY,2051,36400.0
FYlIpwQfFz7,6058,10350.0
qQqE82XaiOr,3061,60.0
zFNzY3y8r14,4047,886.0
DxD75aAjPZX,2013,150228.0
o7EbOkvA7Mz,3048,0.0
hHCzmfaeXIl,4050,98580.0
g8S260lkBzl,5573,220.0
rI2KhvPB8bc,4087,36900.0
PoJQRMOuBEU,2084,2316.0
UCEzCnZ2uMU,4041,31200.0
eDqBl4pTJbg,3033,51400.0
eDqBl4pTJbg,5527,33400.0
Hg50j7QSZkj,5577,3159.0
uMYdRCYbQIx,4065,125.0
KbclS7eKPnj,5064,0.0
tU5blh4Sf1g,2075,105400.0
QArPEzTbmS1,5573,0.0
yji357SKQuK,3039,40.0
Dx7jTnmWeW0,3067,33620.0
Rl95TqYGxUE,3029,55685.0
XLocPEoGpt1,5573,450.0
ypha3z6EAQb,3061,394800.0
tU5blh4Sf1g,2012,169100.0
TyueOFc3XNr,5064,54.0
KJJiogzjFXk,3093,0.0
zFNzY3y8r14,3089,10048.0
JP5gc0KndnS,3061,0.0
agtTSoHQ1lC,5010,57600.0
o7EbOkvA7Mz,3068,0.0
yji357SKQuK,1006,390.0
BiTjkJniRmp,5552,0.0
Hg50j7QSZkj,3029,582.0
P7k5AQ3aiJt,2051,300.0
QO4D614g3Wi,3068,46150.0
JP5gc0KndnS,3093,0.0
y6s47PZmAGR,2015,0.0
zFNzY3y8r14,3068,500.0
njaWSZ5yfUs,1079,0.0
GKIvTeIzm8a,2046,2418580.0
rI2KhvPB8bc,5064,43200.0
o7EbOkvA7Mz,2084,0.0
CjREX74awT2,1004,0.0
rAHEGe7ojkW,1042,15500.0
Of9I5zs5k77,3072,47200.0
AqYTRr5SRQC,5081,21402.0
y6s47PZmAGR,4050,0.0
spnTnEPMoV2,4001,0.0
PgqcWC1fMtv,4065,52400.0
TyueOFc3XNr,4044,0.0
oIC517k2BLE,3089,21860.0
m2gH7CIEE1I,1006,391200.0
qQqE82XaiOr,3093,82.0
MLls8Jn8MGZ,5573,196300.0
vS8vKwOrvZb,5010,5963.0
T6PJcVzNlsY,2075,350.0
VouoJHkBGM2,5038,740.0
m2gH7CIEE1I,3039,335700.0
ypha3z6EAQb,3093,265800.0
tVqp6tdC15a,3035,100.0
AqYTRr5SRQC,3056,0.0
Np6aLfUKsiY,3061,0.0
UCEzCnZ2uMU,5038,8400.0
vDJieZ8l3to,5010,400.0
Hg50j7QSZkj,5585,7.0
RaQsDNh0mud,5532,56100.0
zFNzY3y8r14,3059,5656.0
PKADDt7JqKA,4041,0.0
hHCzmfaeXIl,2015,131450.0
fYwQk0kZSGz,1006,347650.0
xDlpgVnDwJI,4047,475800.0
knhP746XtKE,3068,0.0
xDlpgVnDwJI,2022,551700.0
IBS2IqaR1tU,1004,464.0
PoJQRMOuBEU,5076,504.0
VouoJHkBGM2,2075,2043.0
CCyX8bHkSlz,3035,417.0
Cow3HI16aVv,4047,39027.0
njaWSZ5yfUs,5069,54.0
vSs22KMgCMG,5527,74400.0
PKADDt7JqKA,4001,0.0
J3c2bNGLgsP,4065,0.0
Cow3HI16aVv,5552,52860.0
vS8vKwOrvZb,2003,744.0
CFiPOHbyquo,6091,0.0
XyDzBGgAFNa,3029,28.0
GKIvTeIzm8a,2051,2689600.0
Pbb7Lp0qJax,6058,0.0
z4H3Cf1TBdv,3067,5965.0
gwttELKqxMI,2046,194896.0
PRQ9vEkHewZ,2030,710600.0
vSs22KMgCMG,5070,90000.0
fYwQk0kZSGz,3035,195000.0
J6sUepWcdon,5010,0.0
W772FeICk0O,6058,0.0
UCEzCnZ2uMU,2012,8300.0
e4DqyRBgstB,4018,0.0
Azd0uGUjGhE,3033,200.0
vSs22KMgCMG,1042,36000.0
w5pQTE562o8,6036,650.0
agtTSoHQ1lC,1004,24400.0
yji357SKQuK,5577,597.0
knhP746XtKE,3089,0.0
zFD68Gv9V81,5069,16200.0
lsZxT6F4VB7,5577,0.0
Rg4HIIY11SE,3061,4.0
rvJkdTgcL0d,4018,0.0
iX6FkUt0WaO,4057,46.0
vSs22KMgCMG,5069,56400.0
HwQXIC5FelW,3093,110.0
iX6FkUt0WaO,1009,290.0
sFOBAM5f4Uv,3059,6904.0
Azd0uGUjGhE,3089,360.0
t7R1nPnijIS,5076,0.0
MLls8Jn8MGZ,2015,291900.0
ypha3z6EAQb,5076,134600.0
y6s47PZmAGR,2019,0.0
dduEFRLdBkG,6091,76620.0
t7R1nPnijIS,3082,100.0
g8S260lkBzl,5594,3299.0
hX7tWBJGkHx,3068,9500.0
w5pQTE562o8,3029,890.0
AqYTRr5SRQC,2030,0.0
xdFxvVan8cF,4065,0.0
iX6FkUt0WaO,5064,165.0
t0XOoSnjuh0,6090,113000.0
yji357SKQuK,5585,50.0
QArPEzTbmS1,5594,0.0
rD04ZzcaN5p,3033,0.0
b9vXmKRxlN4,6036,301.0
rAHEGe7ojkW,2084,28000.0
CCyX8bHkSlz,1006,350.0
tVqp6tdC15a,3056,0.0
VouoJHkBGM2,3082,953.0
RaQsDNh0mud,3033,171600.0
rAHEGe7ojkW,5532,75500.0
cc3m9THocqU,4065,0.0
B3cD6xw0bdd,5038,60150.0
mZEciaYEO2F,4041,340.0
spnTnEPMoV2,4041,0.0
dPmAWC4B6tk,2075,1094.0
J3c2bNGLgsP,5577,0.0
rI2KhvPB8bc,4057,11700.0
eFh3qRWUZ6J,3072,194800.0
o7EbOkvA7Mz,3089,0.0
Of9I5zs5k77,5070,21600.0
rvJkdTgcL0d,2015,0.0
gnjS23yYmsI,5076,0.0
njaWSZ5yfUs,4057,30.0
TETsfOvYKRX,3039,0.0
hHCzmfaeXIl,2019,169400.0
JSg8OVyQi60,3082,0.0
fYwQk0kZSGz,3086,187400.0
Rl95TqYGxUE,2046,21270.0
lsZxT6F4VB7,5585,24.0
MlNK8OmM5eZ,4001,0.0
e4DqyRBgstB,2015,1.0
gnjS23yYmsI,3082,252.0
oIC517k2BLE,2084,0.0
gtEebAlxRtH,5549,77200.0
lsZxT6F4VB7,4065,0.0
t7R1nPnijIS,3061,300.0
xDlpgVnDwJI,3048,1071450.0
HEBSBOLgzfx,5010,400.0
zFNzY3y8r14,2022,2250.0
N3uRZCdBUmD,3029,1458.0
xDlpgVnDwJI,3059,283560.0
TyueOFc3XNr,5552,13.0
eDqBl4pTJbg,5069,21200.0
Np6aLfUKsiY,5064,0.0
RI8gr2keRVF,5585,0.0
KbclS7eKPnj,4057,0.0
TeI6FXouSXV,3068,128500.0
JSg8OVyQi60,3093,0.0
gnjS23yYmsI,3093,482.0
g8S260lkBzl,4018,240.0
APwgxGQ8nfN,2003,0.0
iX6FkUt0WaO,1079,76.0
mZEciaYEO2F,3059,7.0
DxD75aAjPZX,2003,38151.0
KdtFfYYba1N,2046,0.0
eFh3qRWUZ6J,5532,180200.0
J3c2bNGLgsP,5585,0.0
g8S260lkBzl,2015,2285.0
qrPiHf1K4tu,3067,1833.0
KdtFfYYba1N,2051,0.0
JSg8OVyQi60,3061,0.0
lSu3LF8mZdf,2015,0.0
gnjS23yYmsI,3061,245.0
uMYdRCYbQIx,5585,0.0
m2gH7CIEE1I,4065,88700.0
QArPEzTbmS1,4018,0.0
KOPQYkNFLCb,6058,63000.0
lSu3LF8mZdf,4018,0.0
agtTSoHQ1lC,4055,47900.0
MlNK8OmM5eZ,2012,0.0
CCyX8bHkSlz,3056,250.0
TyueOFc3XNr,4047,56.0
z4H3Cf1TBdv,5088,6601.0
UCEzCnZ2uMU,4001,12200.0
UCGOdxDpp7f,3026,14740.0
tU5blh4Sf1g,5038,110600.0
CCyX8bHkSlz,5577,175.0
TeI6FXouSXV,4047,118600.0
BiTjkJniRmp,4057,0.0
TeI6FXouSXV,2022,221900.0
TyueOFc3XNr,3048,27.0
z4H3Cf1TBdv,4050,5358.0
APwgxGQ8nfN,3039,0.0
Mb4JAEiVGMB,2012,1170.0
HpMEzPSin8f,4044,39300.0
R3c4cZI6Y5P,2030,146.0
z4H3Cf1TBdv,2019,13070.0
vS8vKwOrvZb,3056,3425.0
hX7tWBJGkHx,5038,4050.0
RaQsDNh0mud,5070,56300.0
OA4roSFWRqP,5549,3000.0
N3uRZCdBUmD,6058,7384.0
uMYdRCYbQIx,5577,175.0
Of9I5zs5k77,1004,17200.0
RI8gr2keRVF,6036,0.0
Azd0uGUjGhE,5069,611.0
yxETk6879dc,1009,627.0
Ol1mHdriFTl,5070,61200.0
CjREX74awT2,3054,0.0
g8S260lkBzl,4001,462.0
ZN37IwOVKKE,2003,13012.0
dPmAWC4B6tk,4041,93.0
Ol1mHdriFTl,5081,120000.0
W772FeICk0O,3029,0.0
Pbb7Lp0qJax,3054,0.0
rD04ZzcaN5p,3026,0.0
hHCzmfaeXIl,5038,56800.0
P7k5AQ3aiJt,2046,200.0
gEWalgNl9nv,5081,191900.0
Cow3HI16aVv,5069,34650.0
HJv3z3HMfwe,3082,0.0
tVqp6tdC15a,4055,0.0
VouoJHkBGM2,5088,1045.0
rAHEGe7ojkW,4047,54300.0
TETsfOvYKRX,1006,0.0
AqYTRr5SRQC,3039,648.0
HwQXIC5FelW,5076,0.0
CjREX74awT2,4055,0.0
CCyX8bHkSlz,3054,250.0
PoJQRMOuBEU,5064,61.0
PgqcWC1fMtv,5577,76000.0
x0niIhTQ6Zp,2051,249414.0
LJqc2PzQXUQ,2046,26705.0
AqYTRr5SRQC,1006,1068.0
KJJiogzjFXk,5076,0.0
R3c4cZI6Y5P,5010,401.0
Hg50j7QSZkj,3035,90.0
tVqp6tdC15a,5585,26.0
sKDaMKl5l8B,6036,252500.0
sFOBAM5f4Uv,5038,1491.0
EdudPa6XKdj,2003,16884.0
ZAF3vaG4A8a,5070,24750.0
Of9I5zs5k77,5527,48700.0
HJv3z3HMfwe,5088,0.0
b9vXmKRxlN4,5577,664.0
HEBSBOLgzfx,3035,4250.0
DxD75aAjPZX,1004,71662.0
rD04ZzcaN5p,1079,0.0
lSu3LF8mZdf,3067,0.0
VouoJHkBGM2,5076,322.0
J3c2bNGLgsP,3035,0.0
yxETk6879dc,5552,341.0
gnjS23yYmsI,4041,34.0
J3c2bNGLgsP,6058,0.0
Hg50j7QSZkj,6036,210.0
HwQXIC5FelW,1042,0.0
Cow3HI16aVv,3048,51810.0
MlNK8OmM5eZ,5549,0.0
ZAF3vaG4A8a,5010,50170.0
yxETk6879dc,1079,289.0
mZEciaYEO2F,3093,30.0
OA4roSFWRqP,2051,913.0
KJJiogzjFXk,1042,0.0
CCyX8bHkSlz,2013,450.0
ypha3z6EAQb,3082,52200.0
FMsHhz4dif1,4018,0.0
TyueOFc3XNr,2022,15.0
HwQXIC5FelW,3033,0.0
w5pQTE562o8,6090,360.0
Np6aLfUKsiY,1042,0.0
mZEciaYEO2F,3061,286.0
KOPQYkNFLCb,5010,50400.0
B3cD6xw0bdd,2015,131450.0
wskS9shVRas,1006,354.0
rAHEGe7ojkW,2022,70376.0
z4H3Cf1TBdv,2075,3475.0
rD04ZzcaN5p,4047,0.0
lsZxT6F4VB7,6058,4.0
mZEciaYEO2F,2019,68.0
OA4roSFWRqP,5573,0.0
lsZxT6F4VB7,3035,0.0
HJv3z3HMfwe,3093,0.0
xCP0qWMgkX8,5585,0.0
o7EbOkvA7Mz,4044,0.0
LJqc2PzQXUQ,6058,33375.0
DizZN82ZWUi,4041,8533.0
OA4roSFWRqP,6090,0.0
vSs22KMgCMG,5064,96000.0
fYwQk0kZSGz,5081,308470.0
KJJiogzjFXk,3033,0.0
HJv3z3HMfwe,3061,0.0
QO4D614g3Wi,4041,52780.0
KdtFfYYba1N,3029,0.0
x0niIhTQ6Zp,6090,519500.0
x0niIhTQ6Zp,4065,280200.0
JSg8OVyQi60,4041,0.0
t7R1nPnijIS,5038,0.0
rD04ZzcaN5p,5532,0.0
G77wLzA1L1O,2015,128240.0
R3c4cZI6Y5P,5081,361.0
cc3m9THocqU,5585,200.0
LynCFTtD5ow,5577,24600.0
ZAF3vaG4A8a,2030,25115.0
Pbb7Lp0qJax,5585,0.0
vS8vKwOrvZb,3086,6500.0
UCGOdxDpp7f,3089,2500.0
PoJQRMOuBEU,3082,2137.0
F7hw1kZJEKH,3082,177.0
UCEzCnZ2uMU,3067,5800.0
rAHEGe7ojkW,1078,43500.0
PRQ9vEkHewZ,3086,991800.0
gnjS23yYmsI,3026,94.0
gwttELKqxMI,6036,528000.0
z4H3Cf1TBdv,4018,3360.0
wskS9shVRas,3029,307.0
ZN37IwOVKKE,3072,58778.0
Ol1mHdriFTl,3072,130100.0
JSg8OVyQi60,3026,0.68
w5pQTE562o8,5585,0.0
HJv3z3HMfwe,4050,0.0
iX6FkUt0WaO,1078,96.0
R3c4cZI6Y5P,4055,98.0
LJqc2PzQXUQ,3035,30310.0
hHCzmfaeXIl,5594,34300.0
PgqcWC1fMtv,2051,163500.0
qQqE82XaiOr,1042,52.0
UCEzCnZ2uMU,2015,3200.0
gwttELKqxMI,5585,765668.0
PoJQRMOuBEU,4087,0.0
zFD68Gv9V81,4057,18000.0
spnTnEPMoV2,2012,0.0
oIC517k2BLE,4044,0.0
Azd0uGUjGhE,3072,595.0
VouoJHkBGM2,3059,9732.0
Mb4JAEiVGMB,3067,530.0
Cow3HI16aVv,2022,54662.0
tU5blh4Sf1g,5594,68450.0
Azd0uGUjGhE,5552,1032.0
t0XOoSnjuh0,3029,87000.0
EdudPa6XKdj,3039,95300.0
J6sUepWcdon,3035,0.0
dPmAWC4B6tk,5088,58.0
CjREX74awT2,2030,0.0
dduEFRLdBkG,3067,79800.0
DxD75aAjPZX,1006,109650.0
Dx7jTnmWeW0,5573,29350.0
iJNCzfcJQDP,5552,2826.0
KbclS7eKPnj,4087,0.0
