Data,Organisation unit,Value
edyPqwHl8xs,HS_28031840000,971.0
gxnpwZzuGdT,IlYHAuBFkDo,0.0
THeGZih2HUE,HS_28031620000,2.0
oBRiOKXWX0t,MsjxNfVQDMy,5.0
vat7tr4Mb5Z,HS_28041620000,16.0
vZhW1lZlJbJ,HS_28041530000,0.0
k4gDhfOM6U1,HS_28041640000,0.0
uTU4zCB25ti,HS_28041090000,1.0
PzjNbfRFWyP,HS_28031510000,17.0
uTU4zCB25ti,n47MJv29TTh,0.0
m8HgPVCalQa,HS_28042150000,4206.0
WLI1ZI7rmpW,HS_28031620000,206.0
oLMIhDxyDdI,o2JJuTv1KX7,0.0
uTU4zCB25ti,lU0pLiUOlXu,108.0
TBkdRxrRn6m,d76HRJIYdWr,12277.0
UxIv7uHnTif,HS_28041610000,0.0
cJFpYp57f3g,HS_28041830000,0.0
ux5hjOaieWd,HS_28031330000,0.0
vZhW1lZlJbJ,HS_28041860000,0.0
PpohESJv30p,slpRdryS3YC,0.0
yTWRW7tqvCr,jtDy7G0nZOb,8.0
THeGZih2HUE,o2JJuTv1KX7,0.0
plQNV0jdrl2,HS_28031850000,10324.0
lAG3wQPDtBx,whhS4QrIQFy,157.0
bqOKG6cJ9HC,HS_28031910000,36.0
oLMIhDxyDdI,HS_28042130000,0.0
uMgEsjd1HCN,HS_28031340000,100.0
Mdg4YwkZA3q,HS_28031870000,252.0
KBWEDXf1bhU,HS_28041650000,0.0
k4gDhfOM6U1,HS_28041010000,285.0
nbuIpWI5Q8d,YZuW11mpxxf,592.0
bqOKG6cJ9HC,HS_28041870000,10588.0
vZhW1lZlJbJ,HS_28042150000,0.0
vat7tr4Mb5Z,HS_28041050000,1.0
Zxn1hY7kmiY,HS_28041590000,0.0
bqOKG6cJ9HC,HS_28031440000,463.0
KBWEDXf1bhU,lU0pLiUOlXu,1347.0
Epd0OyfDJSA,HS_28041640000,1097.0
k4gDhfOM6U1,HS_28031870000,0.0
WpW4kIFC9C3,WrRoTdcAUtS,56.0
TBkdRxrRn6m,HS_28031020000,227.0
vat7tr4Mb5Z,HS_28031890000,117.0
Uh7k0aWkeAV,HS_28041570000,45.0
Epd0OyfDJSA,YZuW11mpxxf,234.0
ux5hjOaieWd,HS_28041070000,247.0
plQNV0jdrl2,HS_28041010000,73435.0
TBkdRxrRn6m,euOy4lQhJ8w,304.0
hk3eorYt6l9,HS_28041850000,27.0
npKx146IC4n,HS_28041830000,0.0
THeGZih2HUE,HS_28041020000,0.0
uTU4zCB25ti,gxJ9KOUbwVs,14.0
edyPqwHl8xs,GxNYLtjQIhI,401.0
bqOKG6cJ9HC,HS_28041080000,5115.0
k4gDhfOM6U1,q2ArNoLXGcl,0.0
h0i5ShDuD8r,HS_28031410000,0.0
npKx146IC4n,HS_28031870000,0.0
cJFpYp57f3g,q2ArNoLXGcl,66.0
k4gDhfOM6U1,HS_28041330000,0.0
k4gDhfOM6U1,HS_28041830000,0.0
ux5hjOaieWd,lU0pLiUOlXu,0.0
cJFpYp57f3g,HS_28031870000,0.0
oBRiOKXWX0t,jtDy7G0nZOb,16.0
npKx146IC4n,HS_28041330000,0.0
Epd0OyfDJSA,HS_28041010000,156.0
fXqUKhyfJHA,HS_28042010000,119.0
plQNV0jdrl2,HS_28041830000,644.0
dKGmDv4ECXm,MsjxNfVQDMy,0.0
plQNV0jdrl2,HS_28042040000,1935.0
npKx146IC4n,HS_28041010000,16260.0
WebekThVMuW,HS_28041610000,11247.0
THeGZih2HUE,euOy4lQhJ8w,0.0
dKGmDv4ECXm,qsFlgHE4KCQ,0.0
ldL9DxovaGZ,HS_28041040000,3393.0
ldL9DxovaGZ,jtDy7G0nZOb,657.0
ZGi2mdScAOV,HS_28041130000,37082.0
poYsKiXiMsN,IlYHAuBFkDo,0.0
THeGZih2HUE,n7nRLt8WaQk,0.0
lAG3wQPDtBx,HS_28031840000,1888.0
WLI1ZI7rmpW,HS_28042130000,2588.0
KBWEDXf1bhU,HS_28032160000,285.0
plQNV0jdrl2,q2ArNoLXGcl,932.0
TBkdRxrRn6m,HS_28041630000,157.0
dG01gFyUUpJ,HS_28041530000,8.0
Pb1E9Ko3OwQ,HS_28041680000,0.0
cJFpYp57f3g,HS_28041010000,16305.0
oLMIhDxyDdI,HS_28041710000,0.0
dG01gFyUUpJ,bk2yFAWm2aS,0.0
ZGi2mdScAOV,HS_28031410000,284.0
hk3eorYt6l9,HS_28042110000,6.0
WLI1ZI7rmpW,HS_28041340000,34.0
ldL9DxovaGZ,o5tL4SxLjQR,267.0
vat7tr4Mb5Z,HS_28031640000,32.0
npKx146IC4n,HS_28031630000,25.0
THeGZih2HUE,TsmfPnS4ubQ,1.0
Uh7k0aWkeAV,YZuW11mpxxf,585.0
TUaZt44MekA,LYZBWvkhNzf,431.0
vZhW1lZlJbJ,Nm6v87QnZHZ,0.0
poYsKiXiMsN,o5tL4SxLjQR,2.0
uMgEsjd1HCN,HS_28041130000,13137.0
m8HgPVCalQa,HS_28041050000,554.0
hk3eorYt6l9,HS_28041040000,0.0
Mdg4YwkZA3q,HS_28031590000,542.0
uMgEsjd1HCN,HS_28041210000,18527.0
yTWRW7tqvCr,HS_28031410000,0.0
yTWRW7tqvCr,HS_28041040000,10.0
WebekThVMuW,HS_28041550000,9838.0
cJFpYp57f3g,HS_28031630000,13.0
dKGmDv4ECXm,HS_28031620000,27.0
uTU4zCB25ti,HS_28031810000,0.0
edyPqwHl8xs,stZtawwLvHi,53.0
dKGmDv4ECXm,HS_28041620000,0.0
KBWEDXf1bhU,HS_28041880000,1201.0
dG01gFyUUpJ,HS_28041650000,0.0
uTU4zCB25ti,HS_28041680000,0.0
oLMIhDxyDdI,HS_28032010000,0.0
hk3eorYt6l9,HS_28042030000,0.0
h0i5ShDuD8r,HS_28041210000,598.0
UxIv7uHnTif,MsjxNfVQDMy,0.0
nbuIpWI5Q8d,HS_28031590000,27.0
bqOKG6cJ9HC,HS_28041070000,2819.0
KBWEDXf1bhU,GxNYLtjQIhI,0.0
Xca8sSvZIED,HS_28042060000,158.0
m8HgPVCalQa,HS_28031890000,4271.0
vat7tr4Mb5Z,HS_28041590000,33.0
k4gDhfOM6U1,AcRgGMqHWvA,0.0
DDmuj1o7sKy,HS_28032010000,2.0
k4gDhfOM6U1,HS_28042160000,0.0
cJFpYp57f3g,HS_28031590000,0.0
k4gDhfOM6U1,HS_28041570000,4.0
plQNV0jdrl2,HS_28031630000,9003.0
ux5hjOaieWd,HS_28041190000,156.0
WebekThVMuW,HS_28031620000,12273.0
HrnxboYS2pX,HS_28041060000,3190.0
DDmuj1o7sKy,HS_28041050000,3.0
gxnpwZzuGdT,Nm6v87QnZHZ,0.0
plQNV0jdrl2,xdvQmfjxF5B,51.0
plQNV0jdrl2,HS_28041640000,3887.0
ZGi2mdScAOV,HS_28041210000,26601.0
Mdg4YwkZA3q,q2ArNoLXGcl,392.0
WpW4kIFC9C3,bk2yFAWm2aS,122.0
Epd0OyfDJSA,q2ArNoLXGcl,79.0
Zxn1hY7kmiY,HS_28042070000,1.0
KBWEDXf1bhU,HS_28041910000,762.0
cJFpYp57f3g,HS_28041120000,0.0
Pb1E9Ko3OwQ,HS_28041850000,0.0
poYsKiXiMsN,HS_28042110000,81.0
zEU0eGGX6tu,HS_28041340000,2.0
HrnxboYS2pX,HS_28031910000,0.0
mG4lyntANUW,Nm6v87QnZHZ,0.0
Zxn1hY7kmiY,HS_28031890000,0.0
edyPqwHl8xs,HS_28041150000,6619.0
YQeVCHIodxu,WrRoTdcAUtS,15.0
m8HgPVCalQa,HS_28041640000,3722.0
yTWRW7tqvCr,o5tL4SxLjQR,9.0
uMgEsjd1HCN,HS_28031410000,202.0
lAG3wQPDtBx,HS_28041690000,0.0
VxiFmwdJ2jf,HS_28031590000,20.0
KBWEDXf1bhU,HS_28041150000,1805.0
poYsKiXiMsN,HS_28041040000,11.0
Pb1E9Ko3OwQ,HS_28041720000,0.0
hk3eorYt6l9,rNd3I87AyD6,0.0
edyPqwHl8xs,HS_28041880000,8915.0
edyPqwHl8xs,HS_28041910000,876.0
h0i5ShDuD8r,HS_28041130000,313.0
poYsKiXiMsN,HS_28031920000,7.0
cDhyhRlvgjK,HS_28031650000,627.0
WUiLXAWnm9n,YZuW11mpxxf,263.0
UxIv7uHnTif,qsFlgHE4KCQ,0.0
ZGi2mdScAOV,xdvQmfjxF5B,43.0
yTWRW7tqvCr,HS_28041130000,199.0
bqOKG6cJ9HC,HS_28032160000,0.0
plQNV0jdrl2,HS_28041330000,2316.0
mG4lyntANUW,HS_28041860000,0.0
uTU4zCB25ti,wh8nZnIJd0q,0.0
gxnpwZzuGdT,HS_28042010000,0.0
dKGmDv4ECXm,n7nRLt8WaQk,0.0
HrnxboYS2pX,bk2yFAWm2aS,2.0
ZGi2mdScAOV,HS_28041720000,772.0
lAG3wQPDtBx,HS_28041030000,4682.0
hk3eorYt6l9,jtDy7G0nZOb,10.0
lAG3wQPDtBx,HS_28031020000,0.0
PpohESJv30p,HS_28041530000,560.0
Zxn1hY7kmiY,HS_28041310000,0.0
poYsKiXiMsN,HS_28031590000,0.0
dKGmDv4ECXm,TsmfPnS4ubQ,9.0
h0i5ShDuD8r,rNd3I87AyD6,0.0
mG4lyntANUW,HS_28042010000,25.0
vat7tr4Mb5Z,YZuW11mpxxf,6.0
yTWRW7tqvCr,HS_28042110000,58.0
WpW4kIFC9C3,HS_28042050000,22.0
THeGZih2HUE,MsjxNfVQDMy,0.0
vat7tr4Mb5Z,HS_28041560000,46.0
THeGZih2HUE,d76HRJIYdWr,3.0
dG01gFyUUpJ,HS_28041190000,13.0
UxIv7uHnTif,HS_28041170000,0.0
aCaapVHHGTM,HS_28042010000,15.0
ux5hjOaieWd,HS_28031440000,53.0
lAG3wQPDtBx,tcAElNSUQpN,0.0
yTWRW7tqvCr,HS_28031590000,0.0
gxnpwZzuGdT,HS_28041630000,0.0
gxnpwZzuGdT,HS_28031310000,8.0
poYsKiXiMsN,HS_28031810000,0.0
Zxn1hY7kmiY,HS_28031830000,0.0
ldL9DxovaGZ,HS_28041850000,12476.0
PpohESJv30p,HS_28041870000,3416.0
ldL9DxovaGZ,xdvQmfjxF5B,31.0
npKx146IC4n,HS_28042160000,23.0
h0i5ShDuD8r,HS_28032030000,3.0
uTU4zCB25ti,WrRoTdcAUtS,376.0
m8HgPVCalQa,xdvQmfjxF5B,43.0
Mdg4YwkZA3q,HS_28031890000,3886.0
WebekThVMuW,XptJR1j4Qxm,1197.0
THeGZih2HUE,HS_28041620000,0.0
mG4lyntANUW,X7HTfUEHGlm,0.0
npKx146IC4n,AcRgGMqHWvA,0.0
ux5hjOaieWd,HS_28041440000,186.0
ux5hjOaieWd,HS_28041880000,1376.0
bqOKG6cJ9HC,lU0pLiUOlXu,1021.0
ux5hjOaieWd,HS_28041910000,65.0
m8HgPVCalQa,HS_28042040000,1821.0
ux5hjOaieWd,HS_28041080000,17.0
ldL9DxovaGZ,HS_28042110000,3852.0
Pb1E9Ko3OwQ,rNd3I87AyD6,0.0
WebekThVMuW,HS_28041170000,5195.0
Uh7k0aWkeAV,HS_28041590000,693.0
aCaapVHHGTM,HS_28031310000,63.0
uTU4zCB25ti,HS_28031920000,0.0
Pb1E9Ko3OwQ,HS_28042050000,57.0
uTU4zCB25ti,HS_28041040000,0.0
cJFpYp57f3g,HS_28042160000,55.0
mG4lyntANUW,HS_28041630000,0.0
vat7tr4Mb5Z,HS_28041920000,0.0
plQNV0jdrl2,HS_28041130000,32963.0
k4gDhfOM6U1,HS_28041410000,0.0
poYsKiXiMsN,HS_28041830000,0.0
oBRiOKXWX0t,HS_28031920000,2.0
yTWRW7tqvCr,xdvQmfjxF5B,0.0
oBRiOKXWX0t,o5tL4SxLjQR,1.0
vat7tr4Mb5Z,HS_28041510000,14.0
dKGmDv4ECXm,HS_28041020000,0.0
HrnxboYS2pX,HS_28041080000,318.0
yTWRW7tqvCr,HS_28041680000,0.0
uTU4zCB25ti,o5tL4SxLjQR,24.0
ux5hjOaieWd,GxNYLtjQIhI,0.0
vZhW1lZlJbJ,d76HRJIYdWr,0.0
uMgEsjd1HCN,HS_28042160000,949.0
npKx146IC4n,IlYHAuBFkDo,0.0
WLI1ZI7rmpW,HS_28041590000,4514.0
vat7tr4Mb5Z,HS_28042070000,8.0
dG01gFyUUpJ,JbIv0KPBziu,0.0
h0i5ShDuD8r,HS_28042050000,163.0
ux5hjOaieWd,HS_28041110000,0.0
UxIv7uHnTif,LYZBWvkhNzf,14.0
PxMpuBloSvM,HS_28042070000,6.0
fXqUKhyfJHA,HS_28041840000,203.0
plQNV0jdrl2,HS_28031410000,211.0
WebekThVMuW,HS_28031510000,6280.0
UxIv7uHnTif,o2JJuTv1KX7,0.0
ZGi2mdScAOV,HS_28032030000,155.0
ZGi2mdScAOV,HS_28041830000,1121.0
fXqUKhyfJHA,HS_28031720000,5.0
yTWRW7tqvCr,HS_28041120000,0.0
plQNV0jdrl2,HS_28032030000,106.0
Zxn1hY7kmiY,HS_28031640000,0.0
HrnxboYS2pX,HS_28031650000,32.0
k4gDhfOM6U1,HS_28041210000,297.0
plQNV0jdrl2,YZuW11mpxxf,963.0
TBkdRxrRn6m,HS_28041090000,161.0
uMgEsjd1HCN,HS_28042060000,489.0
uTU4zCB25ti,JbIv0KPBziu,0.0
mG4lyntANUW,wR2xH66fE0u,0.0
TBkdRxrRn6m,HS_28041550000,915.0
TUaZt44MekA,HS_28041560000,3148.0
ZGi2mdScAOV,YZuW11mpxxf,1053.0
mG4lyntANUW,HS_28031020000,17.0
cDhyhRlvgjK,HS_28031870000,520.0
Pb1E9Ko3OwQ,HS_28041210000,371.0
poYsKiXiMsN,HS_28032030000,0.0
uTU4zCB25ti,HS_28041060000,1144.0
Xca8sSvZIED,HS_28041080000,292.0
uMgEsjd1HCN,HS_28042040000,441.0
h0i5ShDuD8r,HS_28041720000,0.0
yTWRW7tqvCr,rNd3I87AyD6,0.0
dKGmDv4ECXm,o2JJuTv1KX7,0.0
Mj0dHA7IfiD,HS_28041060000,381.0
gxnpwZzuGdT,HS_28031020000,0.0
HrnxboYS2pX,HS_28042060000,911.0
hk3eorYt6l9,o5tL4SxLjQR,0.0
hk3eorYt6l9,HS_28041130000,58.0
WUiLXAWnm9n,HS_28041210000,86.0
vZhW1lZlJbJ,HS_28031060000,1.0
Pb1E9Ko3OwQ,xdvQmfjxF5B,0.0
Mj0dHA7IfiD,HS_28031920000,70.0
TBkdRxrRn6m,HS_28041890000,1180.0
k4gDhfOM6U1,HS_28032030000,0.0
KBWEDXf1bhU,PamTv8qmCvU,666.0
cJFpYp57f3g,AcRgGMqHWvA,0.0
bqOKG6cJ9HC,HS_28041880000,7230.0
npKx146IC4n,q2ArNoLXGcl,1.0
mG4lyntANUW,n47MJv29TTh,0.0
nbuIpWI5Q8d,xdvQmfjxF5B,6.0
nbuIpWI5Q8d,HS_28041660000,6503.0
uMgEsjd1HCN,HS_28042030000,2323.0
edyPqwHl8xs,PamTv8qmCvU,1825.0
Zxn1hY7kmiY,HS_28041450000,78.0
mG4lyntANUW,HS_28031450000,0.0
uTU4zCB25ti,WPrEeHmWfCI,0.0
Xca8sSvZIED,HS_28041210000,9.0
hk3eorYt6l9,HS_28041680000,0.0
ux5hjOaieWd,HS_28041870000,2898.0
Epd0OyfDJSA,HS_28041130000,15769.0
HrnxboYS2pX,gxJ9KOUbwVs,37.0
mG4lyntANUW,HS_28041840000,0.0
oLMIhDxyDdI,HS_28041340000,1.0
TBkdRxrRn6m,HS_28031310000,6329.0
vat7tr4Mb5Z,yrwhWjuxMgX,10.0
gxnpwZzuGdT,n47MJv29TTh,0.0
WebekThVMuW,HS_28041020000,25909.0
gxnpwZzuGdT,HS_28041840000,0.0
hk3eorYt6l9,HS_28031410000,0.0
TBkdRxrRn6m,HS_28041420000,1165.0
poYsKiXiMsN,HS_28041410000,0.0
uMgEsjd1HCN,q2ArNoLXGcl,322.0
lAG3wQPDtBx,HS_28041550000,0.0
Epd0OyfDJSA,HS_28032010000,5.0
uTU4zCB25ti,IlYHAuBFkDo,0.0
poYsKiXiMsN,HS_28041570000,16.0
gxnpwZzuGdT,HS_28041550000,0.0
DDmuj1o7sKy,HS_28031850000,34.0
mG4lyntANUW,HS_28041910000,4.0
UxIv7uHnTif,HS_28041310000,97.0
WLI1ZI7rmpW,YZuW11mpxxf,686.0
Pb1E9Ko3OwQ,HS_28041450000,81.0
oLMIhDxyDdI,HS_28041640000,0.0
plQNV0jdrl2,HS_28041720000,1283.0
zEU0eGGX6tu,HS_28031620000,2.0
WpW4kIFC9C3,HS_28031920000,30.0
poYsKiXiMsN,HS_28041060000,186.0
WLI1ZI7rmpW,HS_28031630000,621.0
Pb1E9Ko3OwQ,HS_28041640000,44.0
cJFpYp57f3g,HS_28042070000,101.0
PzjNbfRFWyP,HS_28041560000,81.0
bqOKG6cJ9HC,HS_28031060000,691.0
bqOKG6cJ9HC,HS_28042060000,1683.0
mG4lyntANUW,GxNYLtjQIhI,0.0
cJFpYp57f3g,HS_28042110000,465.0
k4gDhfOM6U1,HS_28031340000,0.0
hk3eorYt6l9,HS_28041810000,0.0
vZhW1lZlJbJ,HS_28041070000,12.0
UxIv7uHnTif,HS_28031830000,0.0
h0i5ShDuD8r,HS_28041330000,0.0
Zxn1hY7kmiY,HS_28031590000,0.0
yTWRW7tqvCr,yrwhWjuxMgX,0.0
plQNV0jdrl2,HS_28042130000,2836.0
WebekThVMuW,whhS4QrIQFy,624.0
poYsKiXiMsN,gxJ9KOUbwVs,3.0
mG4lyntANUW,TsmfPnS4ubQ,3.0
THeGZih2HUE,HS_28042010000,2.0
uTU4zCB25ti,HS_28041120000,0.0
hk3eorYt6l9,xdvQmfjxF5B,0.0
DDmuj1o7sKy,xdvQmfjxF5B,1.0
uTU4zCB25ti,jtDy7G0nZOb,64.0
gxnpwZzuGdT,HS_28031060000,0.0
m8HgPVCalQa,HS_28041130000,30650.0
uTU4zCB25ti,HS_28031910000,0.0
poYsKiXiMsN,HS_28031630000,0.0
WUiLXAWnm9n,HS_28041130000,14074.0
Epd0OyfDJSA,HS_28041210000,9716.0
vZhW1lZlJbJ,slpRdryS3YC,0.0
TBkdRxrRn6m,HS_28041030000,14194.0
HrnxboYS2pX,HS_28041650000,68.0
Pb1E9Ko3OwQ,HS_28041810000,0.0
vat7tr4Mb5Z,xdvQmfjxF5B,0.0
Pb1E9Ko3OwQ,HS_28031850000,0.0
lAG3wQPDtBx,n47MJv29TTh,0.0
aCaapVHHGTM,HS_28041420000,39.0
Mj0dHA7IfiD,HS_28041150000,1030.0
KBWEDXf1bhU,HS_28041030000,10411.0
k4gDhfOM6U1,HS_28041720000,0.0
TUaZt44MekA,HS_28041020000,21602.0
UxIv7uHnTif,HS_28041510000,0.0
Zxn1hY7kmiY,XptJR1j4Qxm,0.0
WebekThVMuW,HS_28031830000,1018.0
bqOKG6cJ9HC,nkw5zOXFCw6,0.0
DDmuj1o7sKy,HS_28041010000,14.0
WLI1ZI7rmpW,HS_28041640000,3722.0
m8HgPVCalQa,jtDy7G0nZOb,702.0
bqOKG6cJ9HC,HS_28041110000,4225.0
HrnxboYS2pX,stZtawwLvHi,0.0
Pb1E9Ko3OwQ,wh8nZnIJd0q,0.0
HrnxboYS2pX,HS_28031720000,81.0
npKx146IC4n,HS_28042130000,87.0
plQNV0jdrl2,HS_28031650000,2293.0
uTU4zCB25ti,HS_28041410000,0.0
ux5hjOaieWd,HS_28042010000,220.0
vat7tr4Mb5Z,HS_28041120000,27.0
plQNV0jdrl2,HS_28032010000,1712.0
cJFpYp57f3g,HS_28041510000,533.0
npKx146IC4n,HS_28041340000,12.0
TBkdRxrRn6m,HS_28042010000,1669.0
gxnpwZzuGdT,HS_28041150000,273.0
TUaZt44MekA,HS_28031620000,120.0
hk3eorYt6l9,HS_28041120000,0.0
bqOKG6cJ9HC,HS_28031340000,918.0
nbuIpWI5Q8d,HS_28041850000,1450.0
UxIv7uHnTif,HS_28041560000,0.0
Epd0OyfDJSA,HS_28041720000,39.0
gxnpwZzuGdT,n7nRLt8WaQk,0.0
oLMIhDxyDdI,HS_28041570000,18.0
mG4lyntANUW,euOy4lQhJ8w,0.0
Pb1E9Ko3OwQ,YZuW11mpxxf,5.0
edyPqwHl8xs,bk2yFAWm2aS,207.0
WLI1ZI7rmpW,HS_28041330000,2243.0
oBRiOKXWX0t,HS_28041060000,669.0
lAG3wQPDtBx,HS_28041610000,0.0
ux5hjOaieWd,rNd3I87AyD6,0.0
npKx146IC4n,HS_28031920000,1.0
Mdg4YwkZA3q,HS_28031920000,351.0
oLMIhDxyDdI,AcRgGMqHWvA,0.0
h0i5ShDuD8r,xdvQmfjxF5B,0.0
uTU4zCB25ti,HS_28041530000,223.0
h0i5ShDuD8r,yrwhWjuxMgX,0.0
vZhW1lZlJbJ,n7nRLt8WaQk,0.0
ZGi2mdScAOV,HS_28042030000,4556.0
bqOKG6cJ9HC,HS_28041440000,2824.0
Pb1E9Ko3OwQ,WPrEeHmWfCI,0.0
bqOKG6cJ9HC,n47MJv29TTh,0.0
npKx146IC4n,HS_28032010000,424.0
plQNV0jdrl2,HS_28042030000,2943.0
gxnpwZzuGdT,HS_28041110000,0.0
bqOKG6cJ9HC,HS_28041720000,592.0
mG4lyntANUW,HS_28041620000,0.0
ZGi2mdScAOV,HS_28031630000,2349.0
edyPqwHl8xs,HS_28041080000,2437.0
PpohESJv30p,HS_28041810000,30.0
uMgEsjd1HCN,HS_28041870000,690.0
WebekThVMuW,HS_28041310000,7311.0
oLMIhDxyDdI,YZuW11mpxxf,0.0
HrnxboYS2pX,HS_28031920000,2.0
plQNV0jdrl2,HS_28041210000,19454.0
ZGi2mdScAOV,HS_28041640000,3888.0
nHz5prD5MmK,bk2yFAWm2aS,76.0
lAG3wQPDtBx,HS_28041150000,1370.0
ZGi2mdScAOV,HS_28041010000,34033.0
zEU0eGGX6tu,o2JJuTv1KX7,4.0
oLMIhDxyDdI,HS_28042160000,0.0
Rf6YaoD9pDU,YZuW11mpxxf,1.0
WLI1ZI7rmpW,MsjxNfVQDMy,265.0
oBRiOKXWX0t,HS_28042050000,7.0
nbuIpWI5Q8d,HS_28042070000,476.0
UxIv7uHnTif,HS_28031610000,0.0
Pb1E9Ko3OwQ,HS_28041120000,0.0
gxnpwZzuGdT,HS_28042150000,0.0
cJFpYp57f3g,HS_28031890000,19.0
yl4jyQzjjY4,HS_28042010000,2.0
ldL9DxovaGZ,HS_28042050000,4152.0
THeGZih2HUE,HS_28041860000,1.0
Uh7k0aWkeAV,HS_28041130000,15033.0
mG4lyntANUW,HS_28041880000,0.0
ZGi2mdScAOV,HS_28041050000,1211.0
uMgEsjd1HCN,HS_28041080000,3464.0
Pb1E9Ko3OwQ,JbIv0KPBziu,0.0
dG01gFyUUpJ,HS_28042050000,27.0
plQNV0jdrl2,HS_28041050000,1257.0
yTWRW7tqvCr,HS_28041590000,0.0
ux5hjOaieWd,HS_28031650000,0.0
ZGi2mdScAOV,HS_28031850000,3826.0
uTU4zCB25ti,HS_28031870000,1.0
vZhW1lZlJbJ,JbIv0KPBziu,0.0
ux5hjOaieWd,HS_28041810000,49.0
nbuIpWI5Q8d,HS_28031890000,47.0
WebekThVMuW,LYZBWvkhNzf,4207.0
ldL9DxovaGZ,HS_28031590000,1357.0
DDmuj1o7sKy,HS_28041340000,4.0
m8HgPVCalQa,HS_28031850000,3400.0
TBkdRxrRn6m,whhS4QrIQFy,0.0
WLI1ZI7rmpW,HS_28032010000,32.0
poYsKiXiMsN,HS_28031650000,0.0
oLMIhDxyDdI,HS_28041050000,189.0
WebekThVMuW,HS_28041660000,17245.0
Xca8sSvZIED,HS_28031850000,426.0
vZhW1lZlJbJ,HS_28041840000,0.0
UxIv7uHnTif,HS_28042070000,52.0
WpW4kIFC9C3,HS_28041060000,469.0
KBWEDXf1bhU,HS_28041080000,895.0
gxnpwZzuGdT,HS_28031330000,0.0
Zxn1hY7kmiY,yrwhWjuxMgX,0.0
uTU4zCB25ti,stZtawwLvHi,0.0
npKx146IC4n,HS_28032030000,0.0
WebekThVMuW,HS_28031610000,27263.0
WUiLXAWnm9n,HS_28041050000,2.0
ldL9DxovaGZ,HS_28041590000,4643.0
Zxn1hY7kmiY,HS_28041510000,4.0
poYsKiXiMsN,HS_28041010000,255.0
HrnxboYS2pX,HS_28032030000,5.0
dKGmDv4ECXm,LYZBWvkhNzf,12.0
Pb1E9Ko3OwQ,HS_28042030000,48.0
poYsKiXiMsN,AcRgGMqHWvA,0.0
bqOKG6cJ9HC,HS_28042150000,3171.0
ldL9DxovaGZ,HS_28042070000,1841.0
ZGi2mdScAOV,HS_28042040000,1929.0
UxIv7uHnTif,HS_28041020000,0.0
vZhW1lZlJbJ,HS_28041620000,0.0
ZGi2mdScAOV,AcRgGMqHWvA,2.0
fXqUKhyfJHA,HS_28041150000,32.0
dKGmDv4ECXm,HS_28031610000,2.0
h0i5ShDuD8r,nkw5zOXFCw6,0.0
ZGi2mdScAOV,HS_28041080000,7160.0
bqOKG6cJ9HC,HS_28041150000,7529.0
WLI1ZI7rmpW,xdvQmfjxF5B,38.0
Epd0OyfDJSA,HS_28042160000,14.0
bqOKG6cJ9HC,Nm6v87QnZHZ,279.0
Mdg4YwkZA3q,jtDy7G0nZOb,440.0
WLI1ZI7rmpW,TsmfPnS4ubQ,142.0
m8HgPVCalQa,HS_28041120000,667.0
ux5hjOaieWd,HS_28042030000,103.0
VxiFmwdJ2jf,HS_28041060000,668.0
WebekThVMuW,HS_28041030000,26040.0
KBWEDXf1bhU,bk2yFAWm2aS,144.0
edyPqwHl8xs,HS_28041030000,18947.0
ZGi2mdScAOV,HS_28031650000,2314.0
Epd0OyfDJSA,HS_28041570000,162.0
uMgEsjd1HCN,HS_28041070000,624.0
THeGZih2HUE,X7HTfUEHGlm,0.0
dG01gFyUUpJ,o5tL4SxLjQR,2.0
poYsKiXiMsN,HS_28041080000,269.0
UxIv7uHnTif,XptJR1j4Qxm,0.0
cDhyhRlvgjK,HS_28041830000,466.0
edyPqwHl8xs,HS_28031020000,258.0
KBWEDXf1bhU,n47MJv29TTh,0.0
plQNV0jdrl2,HS_28042160000,1039.0
Mdg4YwkZA3q,HS_28041410000,6072.0
Zxn1hY7kmiY,o5tL4SxLjQR,3.0
VxiFmwdJ2jf,HS_28031920000,1.0
HrnxboYS2pX,HS_28031810000,51.0
uMgEsjd1HCN,lU0pLiUOlXu,1316.0
k4gDhfOM6U1,nkw5zOXFCw6,0.0
Pb1E9Ko3OwQ,HS_28041130000,155.0
DDmuj1o7sKy,YZuW11mpxxf,101.0
WLI1ZI7rmpW,HS_28041710000,2908.0
npKx146IC4n,HS_28041410000,0.0
TUaZt44MekA,HS_28041620000,1.0
oLMIhDxyDdI,HS_28031630000,0.0
vZhW1lZlJbJ,HS_28031610000,0.0
HrnxboYS2pX,HS_28041410000,0.0
HrnxboYS2pX,HS_28042010000,1037.0
Pb1E9Ko3OwQ,HS_28031410000,0.0
dKGmDv4ECXm,HS_28041840000,0.0
pBUIU82QLXK,HS_28041130000,10.0
zEU0eGGX6tu,HS_28041020000,876.0
npKx146IC4n,HS_28031810000,22.0
Zxn1hY7kmiY,HS_28041040000,0.0
oLMIhDxyDdI,HS_28041920000,0.0
h0i5ShDuD8r,HS_28042060000,39.0
hk3eorYt6l9,HS_28041530000,0.0
Mdg4YwkZA3q,HS_28031810000,76.0
nbuIpWI5Q8d,HS_28041590000,184.0
Zxn1hY7kmiY,HS_28041560000,0.0
KBWEDXf1bhU,HS_28042110000,876.0
uTU4zCB25ti,HS_28032160000,0.0
cJFpYp57f3g,HS_28041040000,237.0
