Data,Organisation unit,Value
TBkdRxrRn6m,10002027,130.0
uMgEsjd1HCN,10001904,296.0
VxiFmwdJ2jf,10002094,82.0
plQNV0jdrl2,10000379,707.0
oLMIhDxyDdI,10002204,0.0
k4gDhfOM6U1,10001744,6.0
h0i5ShDuD8r,10001523,3.0
vat7tr4Mb5Z,10001374,0.0
cDhyhRlvgjK,10001224,9.0
cJFpYp57f3g,10000607,55.0
plQNV0jdrl2,10001630,388.0
ldL9DxovaGZ,10001780,400.0
UxIv7uHnTif,10002177,0.0
TBkdRxrRn6m,10000443,267.0
DDmuj1o7sKy,10002188,38.0
hk3eorYt6l9,10002189,0.0
mG4lyntANUW,10000355,0.0
UxIv7uHnTif,10001579,16.0
m8HgPVCalQa,10001481,348.0
TUaZt44MekA,10001594,44.0
aCaapVHHGTM,10000230,3.0
Zxn1hY7kmiY,10002033,3.0
HrnxboYS2pX,10001028,48.0
UxIv7uHnTif,10002212,15.0
nbuIpWI5Q8d,10002078,63.0
WebekThVMuW,10001147,1092.0
Mj0dHA7IfiD,10001479,48.0
m8HgPVCalQa,10002232,266.0
Pb1E9Ko3OwQ,10000443,17.0
poYsKiXiMsN,10001955,0.0
npKx146IC4n,10001744,767.0
KBWEDXf1bhU,10000274,202.0
vat7tr4Mb5Z,10000369,15.0
hk3eorYt6l9,10000074,1.0
THeGZih2HUE,10001918,0.0
nbuIpWI5Q8d,10002164,139.0
WUiLXAWnm9n,10001159,46.0
Mdg4YwkZA3q,10000420,50.0
HrnxboYS2pX,10000352,33.0
ZGi2mdScAOV,10001135,29.0
lAG3wQPDtBx,10000838,78.0
poYsKiXiMsN,10001707,0.0
ux5hjOaieWd,10000241,0.0
plQNV0jdrl2,10000489,919.0
mG4lyntANUW,10001405,0.0
edyPqwHl8xs,10000173,175.0
lAG3wQPDtBx,10001085,27.0
Zxn1hY7kmiY,10001528,7.0
WUiLXAWnm9n,10000218,24.0
Pb1E9Ko3OwQ,10000307,13.0
cJFpYp57f3g,10000934,254.0
TBkdRxrRn6m,10002017,264.0
mG4lyntANUW,10001156,0.0
cJFpYp57f3g,10001928,524.0
Pb1E9Ko3OwQ,10002027,0.0
hk3eorYt6l9,10001330,0.0
poYsKiXiMsN,10001402,10.0
TBkdRxrRn6m,10000488,435.0
UxIv7uHnTif,10000661,0.0
npKx146IC4n,10001230,100.0
WLI1ZI7rmpW,10001988,353.0
edyPqwHl8xs,10001308,174.0
gxnpwZzuGdT,10001947,0.0
WebekThVMuW,10000924,1588.0
k4gDhfOM6U1,10000415,4.0
uMgEsjd1HCN,10000721,1634.0
bqOKG6cJ9HC,10001719,33.0
uTU4zCB25ti,10002181,2.0
m8HgPVCalQa,10001028,442.0
plQNV0jdrl2,10001064,178.0
ZGi2mdScAOV,10001528,952.0
Pb1E9Ko3OwQ,10001656,1.0
npKx146IC4n,10000352,25.0
ZGi2mdScAOV,10001064,132.0
k4gDhfOM6U1,10002042,1.0
uMgEsjd1HCN,10000986,80.0
h0i5ShDuD8r,10001077,1.0
TUaZt44MekA,10001143,4.0
Epd0OyfDJSA,10000435,8.0
poYsKiXiMsN,10001342,10.0
Epd0OyfDJSA,10001997,33.0
TBkdRxrRn6m,10000281,203.0
edyPqwHl8xs,10001224,235.0
lAG3wQPDtBx,10001928,573.0
h0i5ShDuD8r,10000277,0.0
Mdg4YwkZA3q,10000640,493.0
Rf6YaoD9pDU,10001624,5.0
YQeVCHIodxu,10001083,2.0
lAG3wQPDtBx,10000934,353.0
gxnpwZzuGdT,10001201,0.0
KBWEDXf1bhU,10001696,224.0
dG01gFyUUpJ,10000914,0.0
WLI1ZI7rmpW,10000252,438.0
WUiLXAWnm9n,10000500,65.0
KBWEDXf1bhU,10002160,191.0
ux5hjOaieWd,10000835,0.0
HrnxboYS2pX,10001230,54.0
oLMIhDxyDdI,10000472,0.0
h0i5ShDuD8r,10001551,0.0
vat7tr4Mb5Z,10002085,1.0
DWF6hmJga6Q,10001339,4.0
KBWEDXf1bhU,10001244,0.0
TUaZt44MekA,10000883,12.0
h0i5ShDuD8r,10001797,0.0
ZGi2mdScAOV,10002055,258.0
yTWRW7tqvCr,10000926,2.0
DDmuj1o7sKy,10000252,1.0
uTU4zCB25ti,10002210,0.0
TBkdRxrRn6m,10000505,415.0
Zxn1hY7kmiY,10002138,0.0
WLI1ZI7rmpW,10001272,312.0
Mdg4YwkZA3q,10001286,245.0
UxIv7uHnTif,10000942,0.0
nbuIpWI5Q8d,10001355,16.0
lAG3wQPDtBx,10000678,271.0
DWF6hmJga6Q,10002206,8.0
poYsKiXiMsN,10000218,0.0
Zxn1hY7kmiY,10001193,0.0
UxIv7uHnTif,10001630,0.0
Uh7k0aWkeAV,10001603,15.0
ux5hjOaieWd,10002181,0.0
Pb1E9Ko3OwQ,10000652,0.0
npKx146IC4n,HS_27480050000,0.0
UxIv7uHnTif,10001201,2.0
k4gDhfOM6U1,10000404,1.0
Zxn1hY7kmiY,10002212,26.0
DDmuj1o7sKy,10001988,13.0
WUiLXAWnm9n,10001955,11.0
edyPqwHl8xs,10000838,205.0
TUaZt44MekA,10000838,26.0
mG4lyntANUW,10001147,0.0
KBWEDXf1bhU,10001760,30.0
WebekThVMuW,10000355,2067.0
yTWRW7tqvCr,10000740,0.0
uTU4zCB25ti,10000258,2.0
ldL9DxovaGZ,10000415,568.0
vat7tr4Mb5Z,10001870,2.0
m8HgPVCalQa,10002074,259.0
m8HgPVCalQa,10002015,578.0
mG4lyntANUW,10000234,1.0
yTWRW7tqvCr,10002078,1.0
gxnpwZzuGdT,10002138,0.0
ZGi2mdScAOV,10001630,389.0
nbuIpWI5Q8d,10001708,855.0
h0i5ShDuD8r,10001506,6.0
uTU4zCB25ti,10001493,3.0
PxMpuBloSvM,10000578,2.0
h0i5ShDuD8r,10000236,6.0
gxnpwZzuGdT,10001719,0.0
Zxn1hY7kmiY,10002177,0.0
KBWEDXf1bhU,10001891,748.0
nbuIpWI5Q8d,10000829,99.0
TUaZt44MekA,10000992,142.0
m8HgPVCalQa,10001671,829.0
lAG3wQPDtBx,10001224,170.0
dKGmDv4ECXm,10000792,0.0
Mdg4YwkZA3q,10001303,274.0
WebekThVMuW,10002061,1862.0
poYsKiXiMsN,10000500,16.0
DWF6hmJga6Q,10000230,2.0
UxIv7uHnTif,10002033,4.0
gxnpwZzuGdT,10002212,0.0
m8HgPVCalQa,10001412,93.0
hk3eorYt6l9,10002235,1.0
oLMIhDxyDdI,10000489,0.0
nbuIpWI5Q8d,10002085,37.0
plQNV0jdrl2,10001135,47.0
VxiFmwdJ2jf,10000270,66.0
ZGi2mdScAOV,10000489,503.0
poYsKiXiMsN,10001033,44.0
yTWRW7tqvCr,10001374,0.0
Zxn1hY7kmiY,10001579,1.0
Uh7k0aWkeAV,10001662,5.0
vZhW1lZlJbJ,10001342,2.0
cJFpYp57f3g,10000383,195.0
nbuIpWI5Q8d,10001201,3002.0
m8HgPVCalQa,10000220,816.0
yTWRW7tqvCr,10001355,4.0
lAG3wQPDtBx,10000383,200.0
vZhW1lZlJbJ,10001707,0.0
Mdg4YwkZA3q,10000333,328.0
Mj0dHA7IfiD,10000470,18.0
Zxn1hY7kmiY,10000661,0.0
dG01gFyUUpJ,10002042,0.0
cJFpYp57f3g,10000586,30.0
vZhW1lZlJbJ,10002211,4.0
m8HgPVCalQa,10001438,292.0
UxIv7uHnTif,10001064,3.0
bqOKG6cJ9HC,10001201,0.0
Uh7k0aWkeAV,10001482,108.0
dG01gFyUUpJ,10000415,3.0
ZGi2mdScAOV,10002048,138.0
nbuIpWI5Q8d,10000740,574.0
cJFpYp57f3g,10001224,83.0
UxIv7uHnTif,10001528,0.0
DDmuj1o7sKy,10001272,20.0
edyPqwHl8xs,10000883,459.0
fXqUKhyfJHA,10000404,8.0
bqOKG6cJ9HC,10000740,0.0
Uh7k0aWkeAV,10001424,90.0
k4gDhfOM6U1,10001780,3.0
k4gDhfOM6U1,10000969,0.0
WLI1ZI7rmpW,10000191,604.0
HrnxboYS2pX,10002074,42.0
npKx146IC4n,10000443,0.0
dG01gFyUUpJ,10000246,0.0
WebekThVMuW,10001882,1741.0
TBkdRxrRn6m,10002069,71.0
dKGmDv4ECXm,10001003,0.0
uTU4zCB25ti,10001817,128.0
vZhW1lZlJbJ,10001828,0.0
vZhW1lZlJbJ,10001370,6.0
KBWEDXf1bhU,10001189,591.0
WLI1ZI7rmpW,10001031,1947.0
uMgEsjd1HCN,10000914,926.0
Mj0dHA7IfiD,10001426,97.0
fXqUKhyfJHA,10000415,1.0
gxnpwZzuGdT,10001193,0.0
HrnxboYS2pX,10001671,7.0
THeGZih2HUE,10000323,0.0
gxnpwZzuGdT,10001355,0.0
uTU4zCB25ti,10002029,35.0
vZhW1lZlJbJ,10001518,10.0
HrnxboYS2pX,10001305,0.0
DDmuj1o7sKy,10000191,20.0
yl4jyQzjjY4,10002152,2.0
WebekThVMuW,10001706,768.0
DDmuj1o7sKy,10001031,97.0
plQNV0jdrl2,10002048,217.0
Pb1E9Ko3OwQ,10002069,0.0
ldL9DxovaGZ,10002042,317.0
m8HgPVCalQa,10001667,170.0
vZhW1lZlJbJ,10000794,1.0
YQeVCHIodxu,10001591,18.0
Mdg4YwkZA3q,10001741,231.0
WGBL50m9U8y,10001817,2.0
THeGZih2HUE,10001482,0.0
TBkdRxrRn6m,10000652,80.0
lAG3wQPDtBx,10000667,60.0
Zxn1hY7kmiY,10001947,1.0
gxnpwZzuGdT,10002085,0.0
vat7tr4Mb5Z,10002164,8.0
KBWEDXf1bhU,10000362,1867.0
lAG3wQPDtBx,10001238,39.0
hk3eorYt6l9,10001061,0.0
ZGi2mdScAOV,10002186,949.0
npKx146IC4n,10001305,21.0
bqOKG6cJ9HC,10001947,0.0
UxIv7uHnTif,10000379,0.0
plQNV0jdrl2,10002186,1032.0
edyPqwHl8xs,10000992,191.0
k4gDhfOM6U1,10002027,0.0
DWF6hmJga6Q,10001333,37.0
WpW4kIFC9C3,10001982,1.0
VxiFmwdJ2jf,10000341,5.0
edyPqwHl8xs,10001594,91.0
Pb1E9Ko3OwQ,10001744,36.0
Uh7k0aWkeAV,10001189,20.0
nbuIpWI5Q8d,10000064,247.0
TBkdRxrRn6m,10000191,605.0
h0i5ShDuD8r,10000565,1.0
nbuIpWI5Q8d,10001882,131.0
WebekThVMuW,10000508,868.0
k4gDhfOM6U1,10000182,0.0
uMgEsjd1HCN,10001744,2745.0
bqOKG6cJ9HC,10002033,0.0
TUaZt44MekA,10000196,4.0
THeGZih2HUE,10000486,0.0
KBWEDXf1bhU,10000883,295.0
Rf6YaoD9pDU,10000369,40.0
Mdg4YwkZA3q,10001438,282.0
edyPqwHl8xs,10001450,590.0
h0i5ShDuD8r,10000946,0.0
lAG3wQPDtBx,10001355,436.0
hk3eorYt6l9,10000817,0.0
dG01gFyUUpJ,10000151,0.0
oLMIhDxyDdI,10000466,0.0
TUaZt44MekA,10000312,6.0
ZGi2mdScAOV,10000551,73.0
dKGmDv4ECXm,10000665,0.0
WUiLXAWnm9n,10000578,3.0
WLI1ZI7rmpW,10002172,2256.0
m8HgPVCalQa,10001771,1057.0
edyPqwHl8xs,10000355,480.0
dKGmDv4ECXm,10000727,2.0
ldL9DxovaGZ,10000978,35.0
DDmuj1o7sKy,10000961,25.0
WLI1ZI7rmpW,10000983,67.0
dG01gFyUUpJ,10000505,0.0
ldL9DxovaGZ,10000658,40.0
PxMpuBloSvM,10000069,116.0
vat7tr4Mb5Z,10000926,6.0
PzjNbfRFWyP,10000196,0.0
mG4lyntANUW,10001580,0.0
npKx146IC4n,10000182,154.0
mG4lyntANUW,10000173,0.0
bqOKG6cJ9HC,10001238,0.0
TBkdRxrRn6m,10000458,917.0
TBkdRxrRn6m,10000942,394.0
plQNV0jdrl2,10002027,164.0
TBkdRxrRn6m,10002048,138.0
edyPqwHl8xs,10002182,276.0
dG01gFyUUpJ,10001395,0.0
cJFpYp57f3g,10001280,17.0
npKx146IC4n,10002027,63.0
DDmuj1o7sKy,10001479,38.0
poYsKiXiMsN,10002209,8.0
UxIv7uHnTif,10000472,7.0
KBWEDXf1bhU,10000379,585.0
uTU4zCB25ti,10001080,0.0
UxIv7uHnTif,10002055,0.0
k4gDhfOM6U1,10001904,0.0
dG01gFyUUpJ,10002034,0.0
HrnxboYS2pX,10000281,10.0
Epd0OyfDJSA,10000578,1.0
Uh7k0aWkeAV,10001696,5.0
WpW4kIFC9C3,10000708,18.0
mG4lyntANUW,10002223,2.0
m8HgPVCalQa,10000069,446.0
uMgEsjd1HCN,10001671,48.0
dG01gFyUUpJ,10001382,0.0
Mdg4YwkZA3q,10001904,296.0
vZhW1lZlJbJ,10001948,0.0
dG01gFyUUpJ,10002232,0.0
WpW4kIFC9C3,10001330,3.0
lAG3wQPDtBx,10002223,150.0
cJFpYp57f3g,10001203,48.0
DDmuj1o7sKy,10002172,50.0
m8HgPVCalQa,10002063,568.0
KBWEDXf1bhU,10000355,173.0
bqOKG6cJ9HC,10000098,0.0
uMgEsjd1HCN,10000246,238.0
WLI1ZI7rmpW,10000961,500.0
Epd0OyfDJSA,10000188,74.0
yTWRW7tqvCr,10001244,0.0
TUaZt44MekA,10001826,19.0
DWF6hmJga6Q,10000080,6.0
Mj0dHA7IfiD,10001031,528.0
DDmuj1o7sKy,10002063,3.0
ux5hjOaieWd,10001997,14.0
cJFpYp57f3g,10001673,161.0
bqOKG6cJ9HC,10000323,19.0
yTWRW7tqvCr,10000667,0.0
dKGmDv4ECXm,10001472,0.0
TUaZt44MekA,10001424,69.0
uTU4zCB25ti,10000794,57.0
PxMpuBloSvM,10001159,12.0
uMgEsjd1HCN,10001933,69.0
fXqUKhyfJHA,10000544,6.0
npKx146IC4n,10002039,54.0
k4gDhfOM6U1,10002125,0.0
ldL9DxovaGZ,10001028,444.0
oLMIhDxyDdI,10001163,0.0
uTU4zCB25ti,10001785,12.0
Mdg4YwkZA3q,10001771,798.0
oLMIhDxyDdI,10000983,0.0
dKGmDv4ECXm,10001019,2.0
npKx146IC4n,10002069,6.0
TBkdRxrRn6m,10000387,2773.0
WLI1ZI7rmpW,10001479,501.0
Mj0dHA7IfiD,10001780,94.0
h0i5ShDuD8r,10002235,1.0
lAG3wQPDtBx,10001374,31.0
WLI1ZI7rmpW,10001163,356.0
WLI1ZI7rmpW,10000466,49.0
nbuIpWI5Q8d,10002097,12.0
cJFpYp57f3g,10000682,80.0
dKGmDv4ECXm,10000729,0.0
Uh7k0aWkeAV,10001882,409.0
PpohESJv30p,10002210,6.0
m8HgPVCalQa,10000640,543.0
oLMIhDxyDdI,10001662,0.0
poYsKiXiMsN,10001518,16.0
KBWEDXf1bhU,10002177,108.0
plQNV0jdrl2,10001760,307.0
nHz5prD5MmK,10002304,19.0
WLI1ZI7rmpW,10001230,927.0
ZGi2mdScAOV,10001760,81.0
WpW4kIFC9C3,10001442,30.0
lAG3wQPDtBx,10000546,295.0
npKx146IC4n,10001904,40.0
k4gDhfOM6U1,10000660,0.0
yTWRW7tqvCr,10001070,0.0
plQNV0jdrl2,10000141,729.0
h0i5ShDuD8r,10001759,4.0
npKx146IC4n,10001200,26.0
plQNV0jdrl2,10002069,73.0
mG4lyntANUW,10001708,0.0
cJFpYp57f3g,10002097,7.0
lAG3wQPDtBx,10002075,45.0
oLMIhDxyDdI,10000369,0.0
lAG3wQPDtBx,10001482,369.0
mG4lyntANUW,10000227,0.0
THeGZih2HUE,10000661,0.0
VxiFmwdJ2jf,10001280,14.0
ZGi2mdScAOV,10001421,89.0
Rf6YaoD9pDU,10000312,3.0
TUaZt44MekA,10000468,34.0
ZGi2mdScAOV,10002069,69.0
PpohESJv30p,10001817,0.0
WebekThVMuW,10000312,2873.0
vat7tr4Mb5Z,10000064,2.0
zEU0eGGX6tu,10002214,14.0
dG01gFyUUpJ,10002004,0.0
ldL9DxovaGZ,10000601,286.0
WUiLXAWnm9n,10001279,121.0
THeGZih2HUE,10001143,0.0
m8HgPVCalQa,10002106,340.0
ldL9DxovaGZ,10000488,414.0
plQNV0jdrl2,10001696,639.0
TUaZt44MekA,10000852,134.0
vZhW1lZlJbJ,10002181,3.0
Mj0dHA7IfiD,10001830,22.0
poYsKiXiMsN,10001785,25.0
HrnxboYS2pX,10001830,34.0
KBWEDXf1bhU,10000489,500.0
ZGi2mdScAOV,10001891,915.0
k4gDhfOM6U1,10001988,0.0
ldL9DxovaGZ,10000969,724.0
Pb1E9Ko3OwQ,HS_27480050000,0.0
YQeVCHIodxu,10001388,1.0
edyPqwHl8xs,10002058,261.0
uTU4zCB25ti,10000817,0.0
YQeVCHIodxu,10001442,9.0
uTU4zCB25ti,10000317,0.0
WebekThVMuW,10000875,10166.0
plQNV0jdrl2,10001189,1261.0
KBWEDXf1bhU,10001238,254.0
bqOKG6cJ9HC,10001870,0.0
WebekThVMuW,10001424,1052.0
WLI1ZI7rmpW,10002063,567.0
uTU4zCB25ti,10002101,12.0
ux5hjOaieWd,10000500,0.0
k4gDhfOM6U1,10001122,0.0
m8HgPVCalQa,10000420,96.0
m8HgPVCalQa,10002018,130.0
hk3eorYt6l9,10000241,0.0
WebekThVMuW,10002075,843.0
uTU4zCB25ti,10001470,0.0
vat7tr4Mb5Z,10002097,0.0
bqOKG6cJ9HC,10001528,13.0
VxiFmwdJ2jf,10000607,1.0
uTU4zCB25ti,10001402,32.0
ux5hjOaieWd,10000074,4.0
nbuIpWI5Q8d,10001603,332.0
Pb1E9Ko3OwQ,10001244,0.0
WpW4kIFC9C3,10001083,2.0
hk3eorYt6l9,10000973,2.0
yl4jyQzjjY4,10000903,30.0
uMgEsjd1HCN,10002125,1531.0
Pb1E9Ko3OwQ,10000362,56.0
Uh7k0aWkeAV,10000934,68.0
uMgEsjd1HCN,10000991,169.0
mG4lyntANUW,10001417,0.0
nbuIpWI5Q8d,10001244,120.0
nbuIpWI5Q8d,10000362,207.0
ux5hjOaieWd,10000939,215.0
WpW4kIFC9C3,10000835,2.0
YQeVCHIodxu,10001712,24.0
HrnxboYS2pX,10000969,139.0
KBWEDXf1bhU,10001085,36.0
k4gDhfOM6U1,10001710,0.0
hk3eorYt6l9,10000946,0.0
PpohESJv30p,10001997,1.0
VxiFmwdJ2jf,10002207,18.0
UxIv7uHnTif,10000387,62.0
dG01gFyUUpJ,10002188,0.0
yTWRW7tqvCr,10000362,13.0
Pb1E9Ko3OwQ,10000488,9.0
oLMIhDxyDdI,10001189,1.0
h0i5ShDuD8r,10002208,0.0
edyPqwHl8xs,10001238,117.0
m8HgPVCalQa,10000578,104.0
WebekThVMuW,10001945,181.0
HrnxboYS2pX,10002119,54.0
gxnpwZzuGdT,10001482,2.0
WebekThVMuW,10001339,2782.0
uTU4zCB25ti,10000781,7.0
cJFpYp57f3g,10001077,22.0
m8HgPVCalQa,10002125,1434.0
ldL9DxovaGZ,10002017,413.0
npKx146IC4n,10001135,9.0
Mdg4YwkZA3q,10002106,310.0
VxiFmwdJ2jf,10001991,3.0
yTWRW7tqvCr,10001603,22.0
vat7tr4Mb5Z,10000568,3.0
Mdg4YwkZA3q,10000725,94.0
plQNV0jdrl2,10002204,1089.0
bqOKG6cJ9HC,10000274,15.0
ZGi2mdScAOV,10002204,608.0
mG4lyntANUW,10001482,0.0
HrnxboYS2pX,10001780,26.0
cJFpYp57f3g,10000659,30.0
dKGmDv4ECXm,10001473,14.0
dG01gFyUUpJ,10001128,0.0
WLI1ZI7rmpW,10000095,659.0
WUiLXAWnm9n,10000640,111.0
mG4lyntANUW,10000232,0.0
UxIv7uHnTif,10000508,3.0
cJFpYp57f3g,10000456,135.0
Zxn1hY7kmiY,10000926,0.0
ux5hjOaieWd,10001370,17.0
hk3eorYt6l9,10001785,0.0
Mdg4YwkZA3q,10001790,902.0
yTWRW7tqvCr,10002097,0.0
lAG3wQPDtBx,10002061,292.0
nbuIpWI5Q8d,10001070,13.0
edyPqwHl8xs,10001085,37.0
nbuIpWI5Q8d,10000926,363.0
WUiLXAWnm9n,10001771,411.0
VxiFmwdJ2jf,10000565,47.0
zEU0eGGX6tu,10001117,89.0
UxIv7uHnTif,10000928,10.0
edyPqwHl8xs,10001678,276.0
Zxn1hY7kmiY,10002017,3.0
oLMIhDxyDdI,10001988,0.0
zEU0eGGX6tu,10000729,15.0
fXqUKhyfJHA,10001426,5.0
k4gDhfOM6U1,10001363,8.0
Mj0dHA7IfiD,10002232,14.0
oLMIhDxyDdI,10002150,0.0
Mdg4YwkZA3q,10000792,1133.0
dG01gFyUUpJ,10000721,4.0
KBWEDXf1bhU,10001594,71.0
m8HgPVCalQa,10000792,1138.0
ldL9DxovaGZ,10000792,1065.0
TUaZt44MekA,10001928,1385.0
vZhW1lZlJbJ,10000842,1.0
gxnpwZzuGdT,10000489,0.0
TUaZt44MekA,10001930,7.0
dG01gFyUUpJ,10001303,9.0
VxiFmwdJ2jf,10001731,17.0
PpohESJv30p,10002101,3.0
edyPqwHl8xs,10002223,745.0
nHz5prD5MmK,10001388,1.0
uTU4zCB25ti,10002211,16.0
yTWRW7tqvCr,10000430,5.0
UxIv7uHnTif,10000652,0.0
VxiFmwdJ2jf,10001011,31.0
npKx146IC4n,10000466,88.0
uMgEsjd1HCN,10002027,129.0
plQNV0jdrl2,10001421,220.0
THeGZih2HUE,10000146,0.0
oLMIhDxyDdI,10000141,0.0
zEU0eGGX6tu,10001472,12.0
dKGmDv4ECXm,10001230,0.0
nHz5prD5MmK,10001459,22.0
npKx146IC4n,10001479,33.0
vZhW1lZlJbJ,10002210,31.0
ZGi2mdScAOV,10001327,69.0
oLMIhDxyDdI,10000660,0.0
WLI1ZI7rmpW,10000141,101.0
Zxn1hY7kmiY,10000443,0.0
Mdg4YwkZA3q,10000658,38.0
k4gDhfOM6U1,10001671,23.0
poYsKiXiMsN,10000188,24.0
DDmuj1o7sKy,10002039,1.0
WpW4kIFC9C3,10000817,54.0
zEU0eGGX6tu,10001019,14.0
Mdg4YwkZA3q,10000978,27.0
zEU0eGGX6tu,10000640,257.0
poYsKiXiMsN,10000781,5.0
VxiFmwdJ2jf,10000586,48.0
Pb1E9Ko3OwQ,10000660,0.0
WLI1ZI7rmpW,10002055,258.0
ux5hjOaieWd,10001948,3.0
oLMIhDxyDdI,10000146,0.0
oLMIhDxyDdI,10001575,0.0
edyPqwHl8xs,10000089,160.0
nHz5prD5MmK,10000842,1.0
m8HgPVCalQa,10000658,38.0
vat7tr4Mb5Z,10001070,0.0
vZhW1lZlJbJ,10001388,7.0
KBWEDXf1bhU,10000591,0.0
Pb1E9Ko3OwQ,10000613,3.0
lAG3wQPDtBx,10001678,95.0
HrnxboYS2pX,10000914,0.0
DDmuj1o7sKy,10002150,2.0
k4gDhfOM6U1,10000725,0.0
cJFpYp57f3g,10000563,0.0
ZGi2mdScAOV,10001947,83.0
nbuIpWI5Q8d,10000568,77.0
cJFpYp57f3g,10000897,38.0
TBkdRxrRn6m,10001575,204.0
gxnpwZzuGdT,10002061,0.0
ZGi2mdScAOV,HS_27480050000,341.0
h0i5ShDuD8r,10001227,0.0
ZGi2mdScAOV,10001031,1948.0
Uh7k0aWkeAV,10000383,311.0
THeGZih2HUE,10002055,0.0
npKx146IC4n,10001933,8.0
Zxn1hY7kmiY,10001244,0.0
UxIv7uHnTif,10000568,0.0
Mdg4YwkZA3q,10002035,65.0
HrnxboYS2pX,10001933,0.0
vZhW1lZlJbJ,10000303,2.0
WpW4kIFC9C3,10001011,44.0
WUiLXAWnm9n,10000420,8.0
VxiFmwdJ2jf,10001768,3.0
uMgEsjd1HCN,10002069,69.0
lAG3wQPDtBx,10000508,367.0
zEU0eGGX6tu,10001279,66.0
yTWRW7tqvCr,10000064,1.0
KBWEDXf1bhU,10001719,292.0
bqOKG6cJ9HC,10000355,0.0
ZGi2mdScAOV,10000141,362.0
dKGmDv4ECXm,10001272,2.0
ldL9DxovaGZ,10002063,573.0
npKx146IC4n,10001163,113.0
lAG3wQPDtBx,10001624,155.0
Zxn1hY7kmiY,10001424,0.0
HrnxboYS2pX,10001710,36.0
lAG3wQPDtBx,10001417,0.0
TBkdRxrRn6m,10000120,194.0
THeGZih2HUE,10000120,0.0
plQNV0jdrl2,10000466,103.0
uMgEsjd1HCN,10000613,331.0
Pb1E9Ko3OwQ,10002188,6.0
TBkdRxrRn6m,10000595,0.0
gxnpwZzuGdT,10000355,0.0
TBkdRxrRn6m,10000591,19.0
DDmuj1o7sKy,10000141,32.0
gxnpwZzuGdT,10000230,1.0
fXqUKhyfJHA,10001830,6.0
mG4lyntANUW,10001930,0.0
npKx146IC4n,10001710,0.0
Mj0dHA7IfiD,10002119,24.0
VxiFmwdJ2jf,10000918,13.0
zEU0eGGX6tu,10000420,9.0
WpW4kIFC9C3,10001388,12.0
DDmuj1o7sKy,10001322,2.0
TBkdRxrRn6m,10001322,308.0
zEU0eGGX6tu,10000727,13.0
WebekThVMuW,10000080,10431.0
Zxn1hY7kmiY,10000472,0.0
Epd0OyfDJSA,10002209,16.0
gxnpwZzuGdT,10000486,0.0
edyPqwHl8xs,10001374,68.0
WebekThVMuW,10001571,593.0
yTWRW7tqvCr,10001156,3.0
lAG3wQPDtBx,10002182,0.0
Mdg4YwkZA3q,10001636,292.0
WebekThVMuW,10001355,1253.0
uMgEsjd1HCN,10000660,75.0
TBkdRxrRn6m,10001502,164.0
THeGZih2HUE,10001322,0.0
npKx146IC4n,10000725,147.0
plQNV0jdrl2,10001988,436.0
TUaZt44MekA,10001547,3.0
bqOKG6cJ9HC,10000489,0.0
vat7tr4Mb5Z,10000362,21.0
KBWEDXf1bhU,10001624,609.0
vZhW1lZlJbJ,10000258,5.0
npKx146IC4n,10000415,100.0
WebekThVMuW,10002085,339.0
nHz5prD5MmK,10001712,1.0
KBWEDXf1bhU,10001374,81.0
lAG3wQPDtBx,10000355,108.0
yTWRW7tqvCr,10000234,3.0
ZGi2mdScAOV,10001988,381.0
Uh7k0aWkeAV,10001070,2.0
yTWRW7tqvCr,10001882,2.0
lAG3wQPDtBx,10001339,91.0
uMgEsjd1HCN,10000182,914.0
oLMIhDxyDdI,10001696,0.0
k4gDhfOM6U1,10001933,0.0
dKGmDv4ECXm,10000420,2.0
YQeVCHIodxu,10001402,2.0
WLI1ZI7rmpW,10001322,308.0
HrnxboYS2pX,10001426,47.0
WUiLXAWnm9n,10000069,444.0
uTU4zCB25ti,10001033,72.0
cJFpYp57f3g,10000212,278.0
uMgEsjd1HCN,10001988,284.0
THeGZih2HUE,10001064,0.0
UxIv7uHnTif,10000458,13.0
Uh7k0aWkeAV,10001891,83.0
ux5hjOaieWd,10001527,107.0
WebekThVMuW,10001928,8518.0
zEU0eGGX6tu,10001771,5.0
ldL9DxovaGZ,10001667,169.0
ldL9DxovaGZ,10000443,502.0
Uh7k0aWkeAV,10001760,1.0
vat7tr4Mb5Z,10001882,11.0
WpW4kIFC9C3,10000781,25.0
Pb1E9Ko3OwQ,10001947,4.0
ZGi2mdScAOV,10000613,331.0
uMgEsjd1HCN,HS_27480050000,313.0
hk3eorYt6l9,10000794,3.0
DDmuj1o7sKy,10001163,23.0
plQNV0jdrl2,10001327,134.0
WpW4kIFC9C3,10001712,9.0
DDmuj1o7sKy,10002055,12.0
ux5hjOaieWd,10001842,16.0
edyPqwHl8xs,10001624,275.0
Pb1E9Ko3OwQ,10000151,15.0
THeGZih2HUE,10001708,0.0
npKx146IC4n,10001322,103.0
bqOKG6cJ9HC,10000307,141.0
Epd0OyfDJSA,10000069,79.0
plQNV0jdrl2,10000551,135.0
WebekThVMuW,10001333,2360.0
ldL9DxovaGZ,10002074,241.0
edyPqwHl8xs,10000430,702.0
yTWRW7tqvCr,10002186,0.0
dG01gFyUUpJ,10002074,0.0
PxMpuBloSvM,10002149,42.0
