Data,Organisation unit,Value
SxNM9MR02Fq,506460,36.0
XdBa916vNo2,405094,4022.0
GsVpkzuOvvr,501027,8000.0
qC35JBYiNvW,552717,431.0
eNTRf5caxYa,305956,20.0
uv5CVs53ise,303336,6257.0
FHj891Dd9IO,508182,1.0
eNTRf5caxYa,107852,51.0
oHx6fAhrdRw,507616,17335.0
xhXpgEsWEv9,208425,1303.0
iPOIupRRbet,557790,2834.0
Z1LFCojJ3oU,404740,2995.0
j9BXR3fcgBU,305454,20890.0
L2LsEE6nsv0,501085,5600.0
zpxBh06iewG,508889,4388.0
wl7rSTXZnYH,107958,37647.0
nAHhMwgUTIC,305944,13673.0
XNiO6llG6XA,208436,18.0
sk1epOoCbSF,306131,179400.0
L2LsEE6nsv0,609127,7600.0
gCFmCwtKtG9,203014,400.0
Gf6lEllg2nM,508110,0.0
bWQSZuLmC4h,306113,0.0
JTzAgZJknnZ,554906,13.0
Ya0KM6n2lnV,201974,2700.0
mkS9tKtFJwg,202249,3200.0
lnJZ8U8fAps,405747,4978.0
QUvmRKu2SHI,304854,0.0
jeJ3ZSbbg2z,302984,0.0
lzDaUMzu2sB,304827,0.0
VExs9bwa6Mb,558527,1.0
F6Sj0Nemixl,201936,1408.0
QUvmRKu2SHI,609131,0.0
zpF9PXuVzFb,201561,0.0
Gf6lEllg2nM,400138,0.0
HH3mbuLQ3Fy,208421,497.0
Xi0rEcM2dnU,202224,45828.0
XcI4Wjp5L7i,507672,292300.0
faixFpbou4s,201940,11200.0
ENYJhlIJkdD,309347,0.0
LfeSJhYeM50,306706,3099.0
jeJ3ZSbbg2z,307204,0.0
YRp9K1grg0T,501027,35.0
lnJZ8U8fAps,508172,5056.0
eb3ByhaTJPc,100965,3020.0
L3D8zpb45fV,306864,42778.0
LfeSJhYeM50,501088,6446.0
f6Klhc8cltP,107857,126.0
ildWGF3ceBO,405079,4803.0
PsvlF5jSgI3,201561,0.0
lnJZ8U8fAps,202245,3674.0
WsDcPVFfFdD,307274,400-1
uCak0uhIKX5,204670,5245.0
OM8Cr8d7NOm,100636,10200.0
xhXpgEsWEv9,308669,5050.0
CdbqCEN6J1I,553221,0.0
Gl0BEtUdHIo,303958,34142.0
f6Klhc8cltP,302984,266.0
hveFMwiLEd6,309319,0.0
oFuUltZt2kL,302947,5108.0
zpF9PXuVzFb,305440,0.0
avwgDjGy5QN,605865,16000.0
CdbqCEN6J1I,405760,0.0
qC35JBYiNvW,201981,2831.0
mxdYJga4Oj9,100694,1170.0
He5rkYQTRXc,201987,77.0
sthqDXmS4Nm,408747,0.0
avwgDjGy5QN,557734,14100.0
Pmkei3034T3,501085,5802.0
GLsAX7CoejC,308229,0.0
CzNDOBhTozp,201233,25180.0
CzNDOBhTozp,405063,8716.0
QUvmRKu2SHI,306116,0.0
QUvmRKu2SHI,201967,0.0
ildWGF3ceBO,202249,2589.0
Gf6lEllg2nM,201204,0.0
bZlOe4y8Mh5,552764,28.0
XcI4Wjp5L7i,404123,37600.0
CzNDOBhTozp,305610,8948.0
HH3mbuLQ3Fy,306194,633.0
GMuJ1q2PFFJ,200304,0.0
lXY1Qn1Xmym,204670,0.0
bWQSZuLmC4h,208429,0.0
CSmnrn14bzc,207510,136.0
f6Klhc8cltP,302618,55.0
VExs9bwa6Mb,400158,21.0
wyYeZ43DyVh,408782,5680.0
HH3mbuLQ3Fy,503858,175.0
QUvmRKu2SHI,304833,0.0
FHj891Dd9IO,552777,52.0
hDbw2Z8FinI,309319,0.0
L3D8zpb45fV,307283,26500.0
xej1sxYYCYM,201954,67.0
ViTJ0SouxHk,404717,0.0
He5rkYQTRXc,201294,105.0
W9TGbZMjS1N,609029,5309.0
CMuwZf2vDD3,603677,2375.0
HgCvJyeV8s1,503858,202.0
CCYijZzjjn0,201290,45.0
bWQSZuLmC4h,405039,3.0
ildWGF3ceBO,501081,2889.0
oFuUltZt2kL,609194,4878.0
lXY1Qn1Xmym,308229,0.0
VExs9bwa6Mb,405094,47.0
F6Sj0Nemixl,303532,851.0
W9TGbZMjS1N,305487,7506.0
tfs4ubhi7aS,306758,0.0
lnJZ8U8fAps,309366,6883.0
uv5CVs53ise,306758,8042.0
HgCvJyeV8s1,404161,880.0
zpxBh06iewG,201504,6888.0
eNTRf5caxYa,555233,17.0
esdiLuANYzJ,100610,2200.0
zpF9PXuVzFb,100925,24.0
oHx6fAhrdRw,404111,7219.0
aiQep6Y8DiC,306704,156350.0
jeJ3ZSbbg2z,107857,0.0
ildWGF3ceBO,306181,9134.0
qC35JBYiNvW,603671,415.0
Gf6lEllg2nM,203029,0.0
ejwMhgWnnjp,304806,34.0
wl7rSTXZnYH,303929,50899.0
SeHc7pKhNZ3,208421,1.4
CcyZexM0LpH,508172,41.0
XNiO6llG6XA,307247,42.0
YmH96Ob0NBP,554918,2300.0
jSXbWOsbeVM,553291,5800.0
iPOIupRRbet,107914,2346.0
wyYeZ43DyVh,201918,5350.0
mkS9tKtFJwg,306172,33430.0
Xi0rEcM2dnU,201512,14490.0
CCYijZzjjn0,201931,50.0
QUvmRKu2SHI,506428,0.0
OM8Cr8d7NOm,201954,11315.0
Ya0KM6n2lnV,501094,18700.0
CzNDOBhTozp,405585,10611.0
qRf4BEqDWEO,100965,3505.0
uv5CVs53ise,100610,4310.0
sthqDXmS4Nm,307247,0.0
Ya0KM6n2lnV,508878,0.0
aK1cbe954yX,207510,41.0
tVMfryQtVPM,306864,4695.0
uCak0uhIKX5,609135,3800.0
YRp9K1grg0T,309357,55.0
sthqDXmS4Nm,100632,18.5
bZlOe4y8Mh5,202294,21.0
tVMfryQtVPM,506428,2476.0
S7WmD2KXggR,303532,30.0
ildWGF3ceBO,208487,1487.0
iPOIupRRbet,201915,4467.0
tJmmzGcJpAJ,306172,0.0
W9TGbZMjS1N,609138,6560.0
L3D8zpb45fV,304827,14901.0
F7SY1nlzxsh,559451,0.0
nAHhMwgUTIC,30-26-72,99548.0
iJaOVK1TYbc,201574,23200.0
HwX8sJbFytZ,609153,4000.0
cLca60N5Sz5,557725,2638.0
SxNM9MR02Fq,305924,38.0
sk1epOoCbSF,552730,72400.0
sk1epOoCbSF,507056,55465.0
avwgDjGy5QN,506479,6400.0
CdbqCEN6J1I,203051,0.0
xhXpgEsWEv9,100409,4025.0
FHj891Dd9IO,552769,122.0
OM8Cr8d7NOm,404712,7700.0
bZlOe4y8Mh5,408725,51.0
SxNM9MR02Fq,609194,30.0
VExs9bwa6Mb,501085,35.0
SeHc7pKhNZ3,307204,0.0
bWQSZuLmC4h,201537,0.0
KUD3k3ABNzE,201975,10.0
JTzAgZJknnZ,208421,0.0
oHx6fAhrdRw,303532,7701.0
aiQep6Y8DiC,401807,124800.0
CCYijZzjjn0,408747,248.0
bUhksJVFOU1,507605,2128.0
S7WmD2KXggR,201582,926.0
LfeSJhYeM50,207510,5503.0
CcyZexM0LpH,558576,20.0
Z1LFCojJ3oU,557790,2850.0
HgCvJyeV8s1,309347,886.0
sthqDXmS4Nm,506909,0.0
S7WmD2KXggR,309328,50.0
CCYijZzjjn0,104243,23.0
HgCvJyeV8s1,100602,135.0
gCFmCwtKtG9,201936,1263.0
LfeSJhYeM50,305924,3531.0
SeHc7pKhNZ3,554994,0.0
iPOIupRRbet,100921,4533.0
uv5CVs53ise,555255,4000.0
mxdYJga4Oj9,400138,236.0
aK1cbe954yX,305924,0.0
LfeSJhYeM50,507622,6128.0
nAHhMwgUTIC,201233,17534.0
F7SY1nlzxsh,559486,0.0
nAHhMwgUTIC,305610,13791.0
OM8Cr8d7NOm,553230,20200.0
L2LsEE6nsv0,501040,4200.0
HgCvJyeV8s1,208436,140.0
jSXbWOsbeVM,204677,15610.0
JTzAgZJknnZ,306194,40.0
gCFmCwtKtG9,205173,585.0
XcI4Wjp5L7i,306704,274825.0
L2LsEE6nsv0,107857,13800.0
JTzAgZJknnZ,404161,30.0
lzDaUMzu2sB,307283,0.0
upazilla_epi_Safety Box_d,306758,0.0
tVMfryQtVPM,555239,3029.0
sthqDXmS4Nm,508194,0.0
xej1sxYYCYM,107947,36.0
He5rkYQTRXc,404775,36.0
W9TGbZMjS1N,306131,6700.0
CCYijZzjjn0,609047,16.0
YRp9K1grg0T,553221,22.0
HgCvJyeV8s1,559486,300.0
CzNDOBhTozp,605883,20146.0
xhXpgEsWEv9,400114,4137.0
bWQSZuLmC4h,201395,0.0
cLca60N5Sz5,200389,671.0
F6DqE5xpTOZ,201263,0.0
CCYijZzjjn0,306860,60.0
PsvlF5jSgI3,552743,0.0
He5rkYQTRXc,100607,100.0
CMuwZf2vDD3,507605,1710.0
CcyZexM0LpH,557790,40.0
SxNM9MR02Fq,107958,54.0
hveFMwiLEd6,508844,0.0
oFuUltZt2kL,559494,8641.0
hveFMwiLEd6,100925,0.0
S7WmD2KXggR,506475,120.0
XdBa916vNo2,554994,0.0
OM8Cr8d7NOm,404138,14100.0
GLsAX7CoejC,408782,0.0
qRf4BEqDWEO,205143,27800.0
CMuwZf2vDD3,200314,1008.0
Ya0KM6n2lnV,306702,200.0
Z1LFCojJ3oU,201915,5069.0
He5rkYQTRXc,408790,36.0
L2LsEE6nsv0,405094,3200.0
hDbw2Z8FinI,404109,0.0
aK1cbe954yX,107958,8.0
lGxUawh9Rgq,309323,4114.0
eNTRf5caxYa,100485,54.0
jSXbWOsbeVM,208429,960.0
YRp9K1grg0T,306807,30.0
ildWGF3ceBO,306113,4406.0
ViTJ0SouxHk,308990,0.0
mxdYJga4Oj9,307204,225.0
zpF9PXuVzFb,306120,0.0
ENYJhlIJkdD,559486,0.0
bsS9xrHNN7k,104273,1.0
faixFpbou4s,507018,3700.0
HwX8sJbFytZ,553288,18180.0
sk1epOoCbSF,552710,66348.0
bUhksJVFOU1,200314,583.0
HwX8sJbFytZ,507605,5700.0
aK1cbe954yX,554952,44.0
xej1sxYYCYM,107976,121.0
lzDaUMzu2sB,506428,0.0
jeJ3ZSbbg2z,400160,0.0
YmH96Ob0NBP,506479,1600.0
sk1epOoCbSF,201537,220231.0
eb3ByhaTJPc,508153,3355.0
Xi0rEcM2dnU,303551,6900.0
zpF9PXuVzFb,508131,0.0
xhXpgEsWEv9,408743,4335.0
ejwMhgWnnjp,405747,0.0
L2LsEE6nsv0,400160,5500.0
mxdYJga4Oj9,558573,400.0
aiQep6Y8DiC,400156,46400.0
iHhFjeFaUE2,554906,418.0
GMuJ1q2PFFJ,405071,0.0
qC35JBYiNvW,306123,968.0
gCFmCwtKtG9,603668,393.0
OM8Cr8d7NOm,100662,14890.0
LfeSJhYeM50,506460,5269.0
S7WmD2KXggR,552730,0.0
faixFpbou4s,508850,14850.0
F6Sj0Nemixl,302947,1088.0
jeJ3ZSbbg2z,501040,0.0
bsS9xrHNN7k,100669,0.0
iJaOVK1TYbc,558592,3984.0
gCFmCwtKtG9,554952,397.0
JTzAgZJknnZ,503858,12.0
lXY1Qn1Xmym,408782,0.0
f6Klhc8cltP,501085,36.0
hTPF3SgOJWH,603677,18920.0
Z1LFCojJ3oU,558576,6900.0
FHj891Dd9IO,309309,20.0
CzNDOBhTozp,201561,57891.0
ildWGF3ceBO,405039,3988.0
JTzAgZJknnZ,506447,0.0
HH3mbuLQ3Fy,503874,43.0
F6Sj0Nemixl,201578,1550.0
QUvmRKu2SHI,609033,0.0
tVMfryQtVPM,508131,1931.0
uCak0uhIKX5,304892,3400.0
f6Klhc8cltP,400138,22.0
KUD3k3ABNzE,408704,0.0
OM8Cr8d7NOm,405787,3750.0
lzDaUMzu2sB,306864,0.0
HgCvJyeV8s1,503874,1677.0
TW5OuZHpb6D,201347,2995.0
bZlOe4y8Mh5,406576,40.0
lXY1Qn1Xmym,201918,0.0
iWNq47wSHeH,404775,0.0
SeHc7pKhNZ3,503858,0.0
gkVkv3ffz5v,207547,550.0
He5rkYQTRXc,201322,92.0
sk1epOoCbSF,204677,37472.0
F6DqE5xpTOZ,405747,0.0
eb3ByhaTJPc,404190,5460.0
j9BXR3fcgBU,503813,8500.0
bWQSZuLmC4h,603668,0.0
GsVpkzuOvvr,404111,2000.0
XcI4Wjp5L7i,400173,434431.0
JTzAgZJknnZ,309347,0.0
sthqDXmS4Nm,308970,74.3
iWNq47wSHeH,100607,16.0
oFuUltZt2kL,107958,4666.0
XdBa916vNo2,100694,17700.0
lXY1Qn1Xmym,406528,0.0
mxdYJga4Oj9,554994,1410.0
Z1LFCojJ3oU,609162,8350.0
lnJZ8U8fAps,201263,6971.0
esdiLuANYzJ,609089,754.0
iPOIupRRbet,302921,1804.0
aiQep6Y8DiC,400173,21600.0
XNiO6llG6XA,506909,35.0
faixFpbou4s,304806,12200.0
tJmmzGcJpAJ,202266,402.0
KrtijNiVXQd,508827,8802.0
iJaOVK1TYbc,100651,8400.0
faixFpbou4s,503813,7400.0
upazilla_epi_Safety Box_d,555255,42.0
iJaOVK1TYbc,305994,3900.0
Gf6lEllg2nM,308276,0.0
Xi0rEcM2dnU,508844,33600.0
CcyZexM0LpH,408743,16.0
wyYeZ43DyVh,306131,5830.0
nAHhMwgUTIC,104273,12788.0
zpxBh06iewG,100918,9114.0
HH3mbuLQ3Fy,507088,56.0
YRp9K1grg0T,104284,8.0
iWNq47wSHeH,307274,15.0
XcI4Wjp5L7i,304811,245300.0
esdiLuANYzJ,203025,1300.0
jeJ3ZSbbg2z,609127,0.0
wyYeZ43DyVh,405039,6762.0
tfs4ubhi7aS,609127,0.0
Ya0KM6n2lnV,201347,6416.0
HwX8sJbFytZ,305454,1000.0
tJmmzGcJpAJ,404104,14.0
qC35JBYiNvW,506450,103.0
iPOIupRRbet,501095,3383.0
XNiO6llG6XA,306116,21.0
lnJZ8U8fAps,503813,2007.0
jeJ3ZSbbg2z,203025,9.0
CdbqCEN6J1I,603671,0.0
Pmkei3034T3,400108,4495.0
mkS9tKtFJwg,303958,18970.0
gCFmCwtKtG9,609138,1080.0
zpxBh06iewG,207536,11506.0
eNTRf5caxYa,200304,4.0
sk1epOoCbSF,308937,64001.0
OM8Cr8d7NOm,609050,11950.0
L2LsEE6nsv0,302984,6300.0
Z1LFCojJ3oU,552756,2700.0
Ya0KM6n2lnV,302662,1100.0
ViTJ0SouxHk,208407,1060.0
oFuUltZt2kL,201347,2226.0
aiQep6Y8DiC,201972,166000.0
VExs9bwa6Mb,309376,101.0
CSmnrn14bzc,507056,53.0
Ya0KM6n2lnV,204661,20828.0
XdBa916vNo2,405787,0.0
S7WmD2KXggR,400156,252.0
YRp9K1grg0T,405760,36.0
CdbqCEN6J1I,306122,0.0
snj7yyk7H6r,404414,0.0
aK1cbe954yX,506475,0.0
HH3mbuLQ3Fy,308694,77.0
qRf4BEqDWEO,553267,20987.0
YmH96Ob0NBP,305610,9700.0
HH3mbuLQ3Fy,404414,1140.0
qRf4BEqDWEO,559451,197.0
HH3mbuLQ3Fy,107947,11.0
ViTJ0SouxHk,553230,0.0
ViTJ0SouxHk,204680,0.0
F6DqE5xpTOZ,501085,0.0
aK1cbe954yX,304879,3.0
OM8Cr8d7NOm,308276,17850.0
aK1cbe954yX,305622,62.0
esdiLuANYzJ,201547,2207.0
lzDaUMzu2sB,501006,0.0
uv5CVs53ise,501006,3410.0
F6DqE5xpTOZ,100632,22.0
GsVpkzuOvvr,201578,5000.0
F6DqE5xpTOZ,501006,0.0
mxdYJga4Oj9,404138,450.0
sthqDXmS4Nm,506428,0.0
XcI4Wjp5L7i,30-26-72,313050.0
SeHc7pKhNZ3,501081,0.0
CMuwZf2vDD3,501033,1906.0
avwgDjGy5QN,507619,5400.0
iPOIupRRbet,405787,2470.0
zi1A9mHfQnC,609023,0.0
LfeSJhYeM50,107987,4302.0
Z1LFCojJ3oU,307204,3700.0
CMuwZf2vDD3,303936,4959.0
jeJ3ZSbbg2z,405094,0.0
iJaOVK1TYbc,405566,9130.0
cLca60N5Sz5,501033,1358.0
f6Klhc8cltP,201915,41.0
Ya0KM6n2lnV,609120,6344.0
ildWGF3ceBO,553282,3939.0
KUD3k3ABNzE,501027,0.0
bWQSZuLmC4h,558503,55.0
JTzAgZJknnZ,107947,0.0
uv5CVs53ise,307256,3490.0
gCFmCwtKtG9,201972,1012.0
XNiO6llG6XA,201547,30.0
lzDaUMzu2sB,100632,0.0
XdBa916vNo2,302910,10375.0
lGxUawh9Rgq,506447,7090.0
sk1epOoCbSF,203014,111970.0
esdiLuANYzJ,557790,992.0
wl7rSTXZnYH,205133,38325.0
YRp9K1grg0T,552730,55.0
L2LsEE6nsv0,400158,1300.0
gANxnvWKSYw,308636,0.0
hveFMwiLEd6,405585,0.0
iHhFjeFaUE2,552769,518.0
j9BXR3fcgBU,107838,22100.0
oHx6fAhrdRw,200373,4634.0
cLca60N5Sz5,104240,4553.0
oFuUltZt2kL,207547,3921.0
Pmkei3034T3,302910,5946.0
f6Klhc8cltP,107914,52.0
KUD3k3ABNzE,404111,32.0
Ya0KM6n2lnV,307238,4640.0
W9TGbZMjS1N,204665,2680.0
xej1sxYYCYM,609050,28.0
CSmnrn14bzc,305678,0.0
wyYeZ43DyVh,306113,5620.0
nAHhMwgUTIC,100669,16124.0
YmH96Ob0NBP,201574,10800.0
wl7rSTXZnYH,305678,23787.0
faixFpbou4s,207536,17900.0
jSXbWOsbeVM,559482,21700.0
JTzAgZJknnZ,507088,50.0
YRp9K1grg0T,506450,41.0
Z1LFCojJ3oU,107947,1320.0
xej1sxYYCYM,208458,26.0
qRf4BEqDWEO,303958,18280.0
Ya0KM6n2lnV,408790,1000.0
CzNDOBhTozp,605874,31545.0
QUvmRKu2SHI,201931,0.0
WsDcPVFfFdD,305994,400-1
CSmnrn14bzc,200389,46.0
wl7rSTXZnYH,305480,33554.0
SeHc7pKhNZ3,306181,0.0
wl7rSTXZnYH,309319,26480.0
j9BXR3fcgBU,204667,5630.0
SeHc7pKhNZ3,107976,0.0
mxdYJga4Oj9,107857,400.0
Ya0KM6n2lnV,208458,11560.0
L2LsEE6nsv0,201940,11800.0
Gf6lEllg2nM,404414,0.0
Ya0KM6n2lnV,308990,16750.0
lnJZ8U8fAps,605835,2393.0
CMuwZf2vDD3,306876,3376.0
Gf6lEllg2nM,308694,0.0
F6Sj0Nemixl,207583,990.0
Ya0KM6n2lnV,203029,100.0
F6Sj0Nemixl,404442,348.0
mxdYJga4Oj9,302984,1390.0
hTPF3SgOJWH,552760,4600.0
TW5OuZHpb6D,201972,7920.0
KUD3k3ABNzE,557385,0.0
HgCvJyeV8s1,306194,920.0
hTPF3SgOJWH,303907,12986.0
HgCvJyeV8s1,506447,629.0
CzNDOBhTozp,609047,13020.0
PsvlF5jSgI3,306864,0.0
wyYeZ43DyVh,609141,4374.0
Ya0KM6n2lnV,559494,38812.0
hDbw2Z8FinI,609092,0.0
hDbw2Z8FinI,404480,0.0
faixFpbou4s,100918,18400.0
Ya0KM6n2lnV,205173,1000.0
oHx6fAhrdRw,303961,13421.0
wyYeZ43DyVh,204677,1870.0
VExs9bwa6Mb,208425,31.0
upazilla_epi_Safety Box_d,304876,0.0
F6Sj0Nemixl,201994,817.0
ViTJ0SouxHk,554918,0.0
ejwMhgWnnjp,507639,22.0
sthqDXmS4Nm,557315,0.0
VExs9bwa6Mb,309366,65.0
aiQep6Y8DiC,308625,62400.0
f6Klhc8cltP,400158,0.0
KrtijNiVXQd,201349,9800.0
xej1sxYYCYM,203029,30.0
HH3mbuLQ3Fy,506915,45.0
wyYeZ43DyVh,208429,720.0
gCFmCwtKtG9,506469,446.0
nAHhMwgUTIC,208475,3731.0
gCFmCwtKtG9,104284,284.0
YmH96Ob0NBP,306852,500.0
esdiLuANYzJ,503858,10060.0
jeJ3ZSbbg2z,401831,0.0
KUD3k3ABNzE,400134,0.0
Z1LFCojJ3oU,302921,1650.0
iJaOVK1TYbc,201981,31000.0
W9TGbZMjS1N,201533,12410.0
GsVpkzuOvvr,303532,11500.0
OM8Cr8d7NOm,303985,14000.0
eb3ByhaTJPc,205143,6563.0
hDbw2Z8FinI,107895,0.0
OM8Cr8d7NOm,107947,2490.0
tJmmzGcJpAJ,100603,220.0
XcI4Wjp5L7i,201927,318600.0
YRp9K1grg0T,302956,94.0
OM8Cr8d7NOm,404769,4659.0
zpxBh06iewG,552747,1912.0
XcI4Wjp5L7i,405595,1080000.0
OM8Cr8d7NOm,203029,7100.0
zpxBh06iewG,508827,7984.0
xej1sxYYCYM,404138,19.0
zpF9PXuVzFb,305610,4.0
tJmmzGcJpAJ,557336,72.0
hveFMwiLEd6,207521,0.0
FHj891Dd9IO,100485,29.0
f6Klhc8cltP,609162,22.0
qC35JBYiNvW,305610,80.0
JTzAgZJknnZ,308694,20.0
sk1epOoCbSF,302962,162481.0
Z1LFCojJ3oU,201954,4750.0
JTzAgZJknnZ,404414,0.0
HwX8sJbFytZ,308937,4800.0
iHhFjeFaUE2,107914,320.0
xhXpgEsWEv9,302910,11000.0
XcI4Wjp5L7i,603611,95700.0
qRf4BEqDWEO,406528,19509.0
Gl0BEtUdHIo,404769,15300.0
L2LsEE6nsv0,401831,4800.0
eNTRf5caxYa,507639,39.0
GLsAX7CoejC,408743,82.0
avwgDjGy5QN,405566,5600.0
Gf6lEllg2nM,404769,0.0
GLsAX7CoejC,204670,155.0
WsDcPVFfFdD,307263,414
esdiLuANYzJ,558573,1711.0
iHhFjeFaUE2,302618,115.0
S7WmD2KXggR,201578,0.0
oHx6fAhrdRw,303330,19072.0
L3D8zpb45fV,506941,16644.0
bsS9xrHNN7k,605865,174.0
mkS9tKtFJwg,208458,5180.0
CSmnrn14bzc,208447,152.0
hDbw2Z8FinI,202224,0.0
jeJ3ZSbbg2z,302618,1000.0
lXY1Qn1Xmym,558503,0.0
wyYeZ43DyVh,208447,580.0
gkVkv3ffz5v,201561,3800.0
esdiLuANYzJ,501040,35.0
JTzAgZJknnZ,404712,25.0
iHhFjeFaUE2,201285,1260.0
HgCvJyeV8s1,203025,808.0
hDbw2Z8FinI,508844,0.0
gCFmCwtKtG9,201347,385.0
CCYijZzjjn0,507633,0.0
tJmmzGcJpAJ,552764,78.0
avwgDjGy5QN,305610,5100.0
CcyZexM0LpH,507018,32.0
WsDcPVFfFdD,506944,187-2
eb3ByhaTJPc,553282,4600.0
Xi0rEcM2dnU,307283,30215.0
oFuUltZt2kL,404764,3689.0
jeJ3ZSbbg2z,201940,0.0
CdbqCEN6J1I,554909,0.0
KrtijNiVXQd,302614,28000.0
L2LsEE6nsv0,605856,2600.0
QUvmRKu2SHI,553224,0.0
OM8Cr8d7NOm,558527,3200.0
mxdYJga4Oj9,501081,345.0
L2LsEE6nsv0,107914,7400.0
He5rkYQTRXc,303386,29.0
HH3mbuLQ3Fy,307204,95.0
XcI4Wjp5L7i,401807,503334.0
L3D8zpb45fV,201931,38700.0
CzNDOBhTozp,201570,24416.0
oFuUltZt2kL,100607,7702.0
XcI4Wjp5L7i,609018,495600.0
upazilla_epi_Safety Box_d,308273,0.0
f6Klhc8cltP,405787,0.0
hTPF3SgOJWH,404775,5700.0
GMuJ1q2PFFJ,201547,0.0
uCak0uhIKX5,307247,9140.0
FHj891Dd9IO,508861,58.0
hTPF3SgOJWH,557704,7359.0
hveFMwiLEd6,609194,3.0
W9TGbZMjS1N,201379,6650.0
iPOIupRRbet,107838,6262.0
L2LsEE6nsv0,404740,3600.0
XdBa916vNo2,552756,900.0
OM8Cr8d7NOm,302903,5590.0
tVMfryQtVPM,302918,2434.0
Gf6lEllg2nM,302903,0.0
oHx6fAhrdRw,307209,9021.0
F6DqE5xpTOZ,100965,90.0
ENYJhlIJkdD,303558,6500.0
upazilla_epi_Safety Box_d,506485,0.0
faixFpbou4s,305454,7500.0
ildWGF3ceBO,609050,3029.0
uv5CVs53ise,303558,6200.0
zpF9PXuVzFb,202224,0.0
jeJ3ZSbbg2z,605856,0.0
F6Sj0Nemixl,309328,2607.0
VExs9bwa6Mb,400114,50.0
eb3ByhaTJPc,557312,3568.0
XNiO6llG6XA,304854,31.0
iHhFjeFaUE2,309323,370.0
TW5OuZHpb6D,308625,2935.0
bWQSZuLmC4h,208487,0.0
zpxBh06iewG,100419,1812.0
CcyZexM0LpH,552756,41.0
VExs9bwa6Mb,100636,32.0
lzDaUMzu2sB,201512,0.0
GMuJ1q2PFFJ,201285,0.0
ViTJ0SouxHk,307263,0.0
eNTRf5caxYa,552743,15.0
SeHc7pKhNZ3,302984,0.0
lzDaUMzu2sB,100954,1.0
CMuwZf2vDD3,201349,2244.0
jeJ3ZSbbg2z,404740,0.0
F6DqE5xpTOZ,100954,0.0
Ya0KM6n2lnV,201294,8450.0
GLsAX7CoejC,309366,24.0
aiQep6Y8DiC,559408,54000.0
Gl0BEtUdHIo,609029,40000.0
qC35JBYiNvW,557725,150.0
HgCvJyeV8s1,609131,755.0
HH3mbuLQ3Fy,554906,18.0
oFuUltZt2kL,609086,2307.0
jeJ3ZSbbg2z,506486,3.0
SeHc7pKhNZ3,107857,0.74
W9TGbZMjS1N,552738,4190.0
QUvmRKu2SHI,303332,0.0
SeHc7pKhNZ3,405079,0.0
Ya0KM6n2lnV,404717,12140.0
FHj891Dd9IO,208478,26.0
wl7rSTXZnYH,306706,25414.0
oHx6fAhrdRw,501088,6638.0
VExs9bwa6Mb,305984,89.0
vg24BsDISHx,100991,2760.0
gCFmCwtKtG9,309328,2032.0
XcI4Wjp5L7i,308247,717850.0
wl7rSTXZnYH,507622,46549.0
cLca60N5Sz5,306123,5219.0
L2LsEE6nsv0,302618,11300.0
F7SY1nlzxsh,306124,0.0
ViTJ0SouxHk,552747,0.0
CSmnrn14bzc,507655,37.0
Gf6lEllg2nM,107947,0.0
gCFmCwtKtG9,552730,1245.0
Z1LFCojJ3oU,201204,8029.0
bsS9xrHNN7k,305944,45.0
nAHhMwgUTIC,554918,35260.0
mkS9tKtFJwg,609050,110570.0
wyYeZ43DyVh,605814,4860.0
sthqDXmS4Nm,553224,0.0
oFuUltZt2kL,506469,3477.0
TW5OuZHpb6D,308636,3920.0
qC35JBYiNvW,405566,28.0
Xi0rEcM2dnU,405585,15700.0
oHx6fAhrdRw,506450,13285.0
oHx6fAhrdRw,201518,21740.0
VExs9bwa6Mb,406576,83.0
GLsAX7CoejC,605835,0.0
iHhFjeFaUE2,552777,505.0
bWQSZuLmC4h,203014,0.0
CcyZexM0LpH,309366,85.0
hDbw2Z8FinI,201233,0.0
Gl0BEtUdHIo,202266,48245.0
CMuwZf2vDD3,30-26-72,7790.0
iPOIupRRbet,405094,5676.0
CCYijZzjjn0,508867,54.0
Pmkei3034T3,552756,3273.0
SxNM9MR02Fq,404109,33.0
iJaOVK1TYbc,506944,15200.0
HgCvJyeV8s1,306124,596.0
He5rkYQTRXc,408786,50.0
QUvmRKu2SHI,557345,0.0
GsVpkzuOvvr,308207,3500.0
CSmnrn14bzc,507622,0.0
CzNDOBhTozp,30-72-18,23754.0
hTPF3SgOJWH,408790,4868.0
YRp9K1grg0T,506475,40.0
L3D8zpb45fV,207521,29678.0
lGxUawh9Rgq,503858,2253.0
CdbqCEN6J1I,557345,0.0
tfs4ubhi7aS,304876,0.0
iWNq47wSHeH,508878,45.0
Gf6lEllg2nM,305682,0.0
lXY1Qn1Xmym,553291,0.0
XNiO6llG6XA,100602,0.0
HH3mbuLQ3Fy,404712,17.0
GMuJ1q2PFFJ,552743,0.0
faixFpbou4s,202245,8400.0
iHhFjeFaUE2,404740,362.0
oHx6fAhrdRw,501027,9436.0
GsVpkzuOvvr,303332,9000.0
OM8Cr8d7NOm,307238,7445.0
XNiO6llG6XA,555270,51.0
mxdYJga4Oj9,557790,350.0
xej1sxYYCYM,400138,53.0
OM8Cr8d7NOm,400138,0.0
ENYJhlIJkdD,507633,155.0
wyYeZ43DyVh,501054,3810.0
L2LsEE6nsv0,501006,4400.0
